date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_654,Gap_Down_aVWAP_647,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_720,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bull_162,aVWAP_OB_bear_759,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,11.2,11.23,11.2,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.378134760123308,,11.27549768775207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11467784881582205,11.14109006813347,0.7753017063419398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38726883584144,14.714778246398879,True,False,True,False,True,3.8760320705856692,0,0.9055837563451776,1.0091370558375645,False,False,False,False,0.023477056538099006,0.01519828213409423,False,False,False,False,-24849.0,-27032.271855614625,False,False,False,False,188.7801045716781,False,False,False,False
2025-04-28 17:00:00+00:00,11.23,11.23,11.23,11.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.37785398383846,,11.275385847611089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11451063131735943,11.141940356269583,0.769008455523799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1114114647822,14.714778246398879,True,False,True,False,True,3.876032070585648,0,0.9116751269035535,1.0091370558375645,False,False,False,False,0.04006319993298469,0.02763074103353946,False,False,False,False,-24849.0,-26998.422679558582,False,False,False,False,187.4036688418846,False,False,False,False
2025-04-28 18:00:00+00:00,11.23,11.24,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.37785398383846,,11.275385847611089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11434301169874729,11.141940356269583,0.7701357732506052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59417321740938,14.714778246398879,True,False,True,False,True,3.8760320705856692,0,0.9118541033434652,1.0070921985815613,False,False,False,False,0.04559636315499525,0.03661355209426735,False,False,False,False,-24849.0,-26965.098296929766,False,False,False,False,184.49818560402593,False,False,False,False
2025-04-28 19:00:00+00:00,11.23,11.235,11.205,11.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.377558504701184,,11.27525412160892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11217818836993838,11.142652257490413,0.7340798038030563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40527333453653,14.714778246398879,True,False,True,False,True,3.6009708812310883,0,0.9073514602215509,1.0080563947633447,False,False,False,False,0.029003886016132102,0.03280871905519973,False,False,False,False,-24949.0,-26933.84095899287,False,False,False,False,183.1881362148162,False,False,False,False
2025-04-29 14:00:00+00:00,11.225,11.32,11.225,11.28,235.0,,,,,,,,,,,,,,,,,,,,,,,,11.377104569254527,,11.275252665626425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11268016604458463,11.151640375374662,1.1391501195920248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07722361945926,12.030000016993867,True,False,True,False,True,6.290448799520707,0,0.9130434782608696,0.99110671936759,False,False,False,False,0.08720778492202591,0.060008251988612815,False,False,False,False,-24714.0,-26899.424820093758,False,False,False,False,183.991420924664,False,False,False,False
2025-04-29 15:00:00+00:00,11.28,11.28,11.23,11.23,406.0,,,,,,,,,,,,,,,,,,,,,,,,11.37611470404984,,11.274972478393126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.110578617420575,11.153898759412726,0.6882093696092295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.372499842059824,12.030000016993867,True,False,True,False,False,3.545842119365531,0,0.9166666666666667,0.9990196078431385,False,False,False,False,0.06776035354186251,0.06388430276523765,False,False,False,False,-25120.0,-26871.836838386876,False,False,False,False,187.4334143987002,False,False,False,False
2025-04-29 16:00:00+00:00,11.23,11.23,11.225,11.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.375835883084573,,11.274856140519887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10844278601111745,11.154211006621154,0.6527773398554046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16827303157536,15.280544197038367,True,False,True,False,False,3.276165025610805,0,0.9151036525172754,1.016781836130307,False,False,False,False,0.037297558616158646,0.05059093069069815,False,False,False,False,-25220.0,-26846.226964923513,False,False,False,False,186.07785758631724,False,False,False,False
2025-04-29 17:00:00+00:00,11.225,11.23,11.225,11.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.375835883084573,,11.274856140519887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10850125585696065,11.154211006621154,0.6524255670567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69878849125238,13.832542174028525,True,False,True,False,False,3.276165025610805,0,0.9194831013916502,1.0139165009940365,False,False,False,False,0.037297558616158646,0.0439442446534284,False,False,False,False,-25220.0,-26821.01414376191,False,False,False,False,183.19292956172316,False,False,False,False
2025-04-29 18:00:00+00:00,11.225,11.24,11.225,11.23,70.0,,,,,,,,,,,,,,,,,,,,,,,,11.37564784795975,,11.27478345194589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10854795096026786,11.154522425628194,0.6953385458140398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08811566584939,13.131335294935198,True,False,True,False,False,3.531660023719251,0,0.9194029850746269,1.007960199004976,False,False,False,False,0.04282945392793719,0.043386849290682795,False,False,False,False,-25150.0,-26795.106947734595,False,False,False,False,181.43800042123132,False,False,False,False
2025-04-29 19:00:00+00:00,11.23,11.235,11.225,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.37564784795975,,11.27478345194589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10851059648515692,11.154522425628194,0.6955779142005811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68100044891405,12.545261020168141,True,False,True,False,False,3.531660023719251,0,0.9183266932270916,1.008964143426296,False,False,False,False,0.04006319993298469,0.04172502461183374,False,False,False,False,-25150.0,-26769.601413661192,False,False,False,False,178.6250081666386,False,False,False,False
2025-04-30 14:00:00+00:00,11.18,11.265,11.18,11.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.37564784795975,,11.27478345194589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10892856573207675,11.154522425628194,1.0142204079280703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00600115709405,12.545261020168141,True,False,True,False,True,5.340276709609373,1,0.9126594700686951,1.000000000000001,False,False,False,False,0.03176794407874103,0.036746484345287385,False,False,False,False,-25150.0,-26744.491314224586,False,False,False,False,175.8556281950628,False,False,False,False
2025-04-30 15:00:00+00:00,11.265,11.265,11.265,11.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.37564784795975,,11.27478345194589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10923348824865856,11.154522425628194,1.0113892373400721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55600162921405,8.749878072069258,True,False,True,False,True,5.340276709609373,0,0.9328726554787763,1.000000000000001,False,False,False,False,0.07886596592931151,0.05780622513729945,False,False,False,False,-25150.0,-26719.770518655212,False,False,False,False,173.1291843470773,False,False,False,False
2025-04-30 16:00:00+00:00,11.265,11.29,11.255,11.29,188.0,,,,,,,,,,,,,,,,,,,,,,,,11.375308156015196,,11.274799425562472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.109877983104833,11.16278269900727,1.1578052071756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2286349561694,11.321274042256363,True,False,True,False,True,6.627151592464244,0,0.9243781094527365,1.0099502487562202,False,False,False,False,0.08720778492202591,0.07250700502966267,False,False,False,False,-24962.0,-26692.51826255203,False,False,False,False,173.35973962851796,False,False,False,False
2025-04-30 17:00:00+00:00,11.29,11.345,11.29,11.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.375218009068776,,11.274923272843047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11257962147380812,11.165654864316402,1.5930515073309615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57703529419416,15.326336874703486,True,False,True,False,True,9.349773973310551,0,0.9182266009852218,0.9990147783251241,False,False,False,False,0.13755555322436466,0.10503127912701367,False,False,False,False,-24862.0,-26664.138134450444,False,False,False,False,172.22237932419984,False,False,False,False
2025-04-30 18:00:00+00:00,11.345,11.36,11.32,11.34,6.0,,,,,,,,,,,,,,,,,,,,,,,,11.375214093346177,,11.274932594820866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11504315680622915,11.165829734301303,1.5139558973686502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.795920383071,17.273625387902598,True,False,True,False,True,9.03934116374801,0,0.9245837414299709,0.9970617042115586,False,False,False,False,0.16297580716428403,0.13400354314564886,False,False,False,False,-24868.0,-26636.291031590747,False,False,False,False,169.64528817188665,False,False,False,False
2025-04-30 19:00:00+00:00,11.32,11.35,11.26,11.3,742.0,,,,,,,,,,,,,,,,,,,,,,,,11.374239145005419,,11.275426949422917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11656467871674932,11.175142543869942,1.07114314134096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44687739269177,17.273625387902598,True,False,True,False,False,6.588163660766618,0,0.9159420289855074,0.999033816425122,False,False,False,False,0.123511199741937,0.12875737144379293,False,False,False,False,-25610.0,-26620.379542728875,False,False,False,False,178.51900463433802,False,False,False,False
2025-05-01 14:00:00+00:00,11.3,11.415,11.3,11.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.374222287097517,,11.275636584909195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1198526497732623,11.188288538973948,1.599559637511003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03269589520835,17.273625387902598,True,False,True,False,False,10.43156972720196,0,0.9253308128544426,0.9829867674858234,False,True,False,False,0.18289083188693656,0.15582410166536476,False,False,False,False,-25510.0,-26603.1643560199,False,False,False,False,177.3016557252785,False,False,False,False
2025-05-01 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.374222287097517,,11.275636584909195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12287791494811645,11.188288538973948,1.560178337230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0899082302194,17.273625387902598,True,False,True,False,True,10.43156972720194,0,0.951242829827916,0.9894837476099434,False,False,False,False,0.2087107308579091,0.18226741626163692,False,False,False,False,-25510.0,-26586.216071430445,False,False,False,False,174.5527928458168,False,False,False,False
2025-05-01 16:00:00+00:00,11.38,11.415,11.38,11.415,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.374275306888133,,11.275934746738894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12649121324045207,11.206865925852362,1.6454429427598785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06518235085579,18.01795509056744,True,False,True,False,True,12.042795372513673,0,0.9502923976608189,1.0029239766081879,False,False,False,False,0.24669589046284995,0.21448165336224345,False,False,False,False,-25410.0,-26567.98016334625,False,True,False,False,173.39693559239328,False,False,False,False
2025-05-01 17:00:00+00:00,11.415,11.415,11.415,11.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.374275306888133,,11.275934746738894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13012035315937598,11.206865925852362,1.599550486100409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3820317646134,19.400940250162733,True,False,True,False,True,12.042795372513673,0,0.9580487804878048,0.9941463414634154,False,False,False,False,0.26795832869105723,0.24121999102665034,False,False,False,False,-25410.0,-26550.02698251917,False,True,False,False,170.70861100956546,False,False,False,False
2025-05-01 18:00:00+00:00,11.415,11.415,11.415,11.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.374275306888133,,11.275934746738894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13358865194297856,11.206865925852362,1.5580221158042482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25993137378512,20.432620436331433,True,False,True,False,True,12.042795372513673,0,0.9580487804878048,0.9931707317073177,False,False,False,False,0.26795832869105723,0.2545891598588538,False,False,False,False,-25410.0,-26532.352145580888,False,False,False,False,168.0619658776342,False,False,False,False
2025-05-01 19:00:00+00:00,11.415,11.415,11.385,11.39,156.0,,,,,,,,,,,,,,,,,,,,,,,,11.374338745414258,,11.27637291395248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13618310408362752,11.258177599676596,0.9679791131978797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60082457220382,20.432620436331433,True,False,True,False,False,10.425031903504802,0,0.9552529182879379,0.9931906614785999,False,False,False,False,0.24971960977614185,0.2521543848174978,False,False,False,False,-25566.0,-26517.36994177343,False,False,False,False,167.87495865472513,False,False,False,False
2025-05-02 14:00:00+00:00,11.39,11.39,11.21,11.21,498.0,,,,,,,,,,,,,,,,,,,,,,,,11.373403527717779,,11.276299924873129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13612229530570508,11.231259972937092,-0.15618288605364444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483185718689256,15.388205981407339,False,False,True,False,False,0.16176579213385978,0,0.9238721804511282,0.9953007518796995,False,False,False,False,0.13161675776215723,0.19188557128982753,False,False,False,False,-26064.0,-26510.340950428104,False,False,False,False,172.9931763500007,False,False,False,False
2025-05-02 15:00:00+00:00,11.21,11.215,11.205,11.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,11.371639957264954,,11.275374831752947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1360345080757147,11.215048018910558,-0.07386375010791578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56562825333073,7.832322269280709,False,True,False,True,False,0.0,0,0.9230769230769232,1.0281425891181992,False,False,False,False,0.028455892177598537,0.11017073173371303,False,False,False,False,-26664.0,-26512.72326127418,False,False,False,False,179.61343718178364,False,False,False,False
2025-05-02 16:00:00+00:00,11.205,11.205,11.2,11.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.371337836236517,,11.275208003259248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1359218774030548,11.2134042928923,-0.09861762615705973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43287262202564,2.8936456425365478,False,True,False,True,False,0.0,0,0.9309366130558182,1.0302743614001897,False,False,False,False,0.01991636570839152,0.06504354872105228,False,False,False,False,-26764.0,-26516.619024665273,False,False,False,False,178.3791203262521,False,False,False,False
2025-05-02 17:00:00+00:00,11.2,11.21,11.18,11.195,450.0,,,,,,,,,,,,,,,,,,,,,,,,11.369938576382761,,11.274399309912173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13587527402034705,11.207285516234048,-0.09041760042528489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14076153079489,-0.5434746974725684,False,True,False,True,False,0.0,0,0.9224952741020793,1.0293005671077506,False,False,False,False,0.011379742680927193,0.038211645700989734,False,False,False,False,-27214.0,-26527.431132809998,False,False,False,False,182.59029675530246,False,False,False,False
2025-05-02 18:00:00+00:00,11.195,11.235,11.175,11.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.369645308924483,,11.27424043935736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1359832395608214,11.206478623624493,-0.047642809844930224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75653450367136,-2.5147154919712023,False,True,False,True,False,0.0,0,0.9177570093457947,1.0242990654205613,False,False,False,False,0.022762490371666586,0.030487068036328162,False,False,False,False,-27114.0,-26536.525223774184,False,False,False,False,181.30982703816596,False,False,False,False
2025-05-02 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.369645308924483,,11.27424043935736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13608843838870865,11.206478623624493,-0.04760598108995086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.167049818922344,-4.070090519539676,False,True,False,True,False,0.0,0,0.9220657276995305,1.0356807511737096,False,False,False,False,0.017070563628840685,0.023778815832584423,False,False,False,False,-27114.0,-26545.47832108001,False,False,False,False,178.4988219678068,False,False,False,False
2025-05-05 14:00:00+00:00,11.175,11.19,11.155,11.155,100.0,,,,,,,,,,,,,,,,,,,,11.166666666666668,,,,11.369288642886424,,11.274000490720915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13608843838870865,11.20488521365133,-0.3665646710475446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99171587148242,-7.296575278101585,False,True,False,True,False,0.0,0,0.9115456238361266,1.03538175046555,False,False,False,False,-0.014225151807413289,0.004776832012585567,False,False,False,False,-27214.0,-26555.84299827257,False,False,False,False,177.2817859683059,False,False,False,False
2025-05-05 15:00:00+00:00,11.155,11.165,11.155,11.165,0.0,,,,,,,,,,,,,,,,,,,,11.166666666666668,,,,11.369288642886424,,11.274000490720915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13609406524389253,11.20488521365133,-0.2930709254650703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.997058013628866,-8.612972223304496,False,True,False,True,False,0.0,0,0.9117100371747211,1.0399628252788111,False,False,False,False,-0.024502772485383212,-0.009862970236398823,False,False,False,False,-27214.0,-26566.046982795477,False,False,False,False,174.53323114709187,False,False,False,False
2025-05-05 16:00:00+00:00,11.165,11.17,11.15,11.17,491.0,,,,,,,,,,,,,,,,,,,,11.163897349125776,,,,11.367526930425134,,11.272801594481097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13607552884175692,11.19831917481722,-0.20811364878215952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.921080748945272,-9.262863567945978,False,True,False,True,False,0.0,0,0.917910447761194,1.0391791044776124,False,False,False,False,-0.024502772485383212,-0.017182871360891017,False,False,False,False,-26723.0,-26568.480362907176,False,False,False,False,179.4396926796951,False,False,False,False
2025-05-05 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,11.163897349125776,,,,11.367526930425134,,11.272801594481097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13606678937634062,11.19831917481722,-0.20812701576204143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87042923915621,-10.028397165253537,False,True,False,True,False,0.0,0,0.9206798866855523,1.0443814919735606,False,False,False,False,0.009252537062762719,-0.003965167149064149,False,False,False,False,-26723.0,-26570.876016195438,False,False,False,False,176.65768194047502,False,False,False,False
2025-05-05 18:00:00+00:00,11.17,11.17,11.13,11.13,100.0,,,,,,,,,,,,,,,,,,,,11.160921369995176,,,,11.367137035297933,,11.272516566497151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13603381270188852,11.196760373707317,-0.49076308589261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.686314122894657,-12.77567224972438,False,True,False,True,False,0.0,0,0.9218303145853195,1.0400381315538614,False,False,False,False,-0.006346301286129452,-0.0051557342175968,False,False,False,False,-26823.0,-26574.78491516915,False,False,False,False,175.4691907475994,False,False,False,False
2025-05-05 19:00:00+00:00,11.13,11.16,11.13,11.155,300.0,,,,,,,,,,,,,,,,,,,,11.15711066263034,,,,11.36600139559292,,11.27170176935022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1360297066125461,11.193589123080846,-0.2836815872194768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.340449459449527,-12.77567224972438,False,True,False,True,False,0.0,0,0.9222748815165879,1.0246445497630337,False,False,True,False,-0.01269305034311431,-0.008924392280355554,False,False,False,False,-26523.0,-26573.982048267302,False,False,False,False,177.39990096856684,False,False,False,False
2025-05-06 14:00:00+00:00,11.15,11.24,11.15,11.24,200.0,,,,,,,,,,,,,,,,,,,,11.165992163448083,,,,11.365463469020646,,11.271433050976636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.136384723458337,11.196340360294144,0.32012118805368545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48718779929541,-17.76953209122499,False,True,False,True,True,2.120605609351596,0,0.9271708683473391,1.0112044817927175,False,False,False,False,0.050812844418638876,0.02094422606914166,False,False,False,False,-26323.0,-26570.09085372052,False,False,False,False,177.75029010083713,False,False,False,False
2025-05-06 15:00:00+00:00,11.24,11.25,11.215,11.25,600.0,,,,,,,,,,,,,,,,,,,,11.190227061232086,,,,11.36416181748889,,11.271006168991685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13680695941419932,11.202969380365207,0.34377359043849465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52328336188408,-12.184528107983567,False,True,False,True,True,2.650353210821944,0,0.9475164011246486,1.0093720712277419,False,False,False,False,0.09868440897436387,0.059814317521752765,False,False,False,False,-25723.0,-26556.957662189972,False,False,False,False,184.2967972310567,False,False,False,False
2025-05-06 16:00:00+00:00,11.25,11.25,11.225,11.23,91.0,,,,,,,,,,,,,,,,,,,,11.192391958908962,,,,11.363961556373381,,11.270935877633333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13705092102926258,11.203486456639064,0.19345760803223777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92437980881465,-10.003927457733596,False,True,False,False,True,1.515299413533974,0,0.9558685446009391,0.9990610328638503,False,False,False,False,0.10509669495728703,0.0824555062395199,False,False,False,False,-25814.0,-26545.438938745167,False,False,False,False,182.85033525848218,False,False,False,False
2025-05-06 17:00:00+00:00,11.23,11.24,11.2,11.21,309.0,,,,,,,,,,,,,,,,,,,,11.195815457173284,,,,11.363190143669877,,11.270578500948364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371640695736175,11.203759418525578,0.045497202684504946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99878087368782,-9.760951518561392,False,True,False,False,True,0.3907845569057855,0,0.9515377446411929,0.9944082013047535,False,False,False,False,0.08268786010343317,0.08257168317147653,False,False,False,False,-26123.0,-26538.88949783439,False,False,False,False,184.8061440141646,False,False,False,False
