date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_902,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_680,Gap_Up_aVWAP_632,Gap_Up_aVWAP_613,Gap_Up_aVWAP_605,Gap_Up_aVWAP_594,Gap_Down_aVWAP_930,Gap_Down_aVWAP_892,Gap_Down_aVWAP_805,Gap_Down_aVWAP_760,Gap_Down_aVWAP_758,Gap_Down_aVWAP_757,Gap_Down_aVWAP_713,Gap_Down_aVWAP_709,Gap_Down_aVWAP_696,Gap_Down_aVWAP_691,aVWAP_OB_bull_852,aVWAP_OB_bull_626,aVWAP_OB_bear_680,aVWAP_OB_bear_514,aVWAP_OB_bear_375,aVWAP_OB_bear_155,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 00:00:00+00:00,22.2019217012,23.5895418075,21.9092943318,23.5895418075,7531951,,,22.954554742445684,22.735127921127592,22.37426285328878,24.989155020237153,26.251368845269294,26.490847409275876,26.61247913443865,26.735372216713845,,,,22.252806175640153,22.208603588900566,22.21076436446826,23.577038859398943,23.729764482505715,24.244024265849063,24.440874824340206,,26.324471351405148,24.989155020237153,27.918617769692737,29.386389427784955,31.177074177865673,31.53976916623735,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.799107512738591,26.134611934719384,-1.4049800572582218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40410523660372,5.906044968562796,True,False,True,False,False,0.0,0,0.8591064662732278,0.9923625533409619,False,False,False,False,-0.04277145178837649,-0.020424451539485022,False,False,False,False,-112416705,-105348867.52843994,False,False,False,False,3778465.913169625,False,False,False,False
2025-02-07 00:00:00+00:00,20.8992579279,22.1641633309,20.767103632,22.1641633309,7889929,,,22.40583600403088,22.46685156887759,22.239503465718474,24.903761836555002,26.161378777724654,26.40455885459931,26.52712737441238,26.65138274508988,,,,22.14305490154707,22.11255002606012,22.11733818971156,23.51213539483326,23.66225490325045,24.168542171271223,24.362721871547375,,26.236272315707776,24.903761836555002,27.84529049797738,29.31896785608462,31.11484268511023,31.47836151566732,#000000,0.0,0.0,2.7251887336939795,25.666146441241665,-1.7491957362087625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96340125987322,5.498709611062324,True,False,False,False,False,0.0,0,0.8152603621672468,1.0420691698936158,False,False,False,False,-0.25959463956129575,-0.14000954555039039,True,False,False,False,-120306634,-105935446.60575603,False,False,False,False,3939699.759711993,True,False,False,False
2025-02-10 00:00:00+00:00,21.2485228526,21.4797928703,20.9653350758,21.0125330386,3749337,,,22.24783139401858,22.36751413868193,22.183910446032794,24.864051318224,26.119357636050164,26.364191325527198,26.487173462136557,26.612038692693037,,,,22.0967992009446,22.071391535884526,22.077125561591398,23.48195608165817,23.63087067352324,24.133457735992383,24.326391413052058,,26.195055411218974,24.864051318224,27.810771421875618,29.28714061744355,31.08540747360166,31.449307754616143,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6418012874794075,25.623796087912943,-1.656170453110602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59636011104799,2.709661696456962,True,False,False,True,False,0.0,0,0.8194010249540098,1.0683589933897442,False,False,False,False,-0.3028286568299168,-0.22141910119015357,False,False,False,False,-116557297,-106351989.75847149,False,False,False,False,3932234.5534487776,False,False,False,False
2025-02-11 00:00:00+00:00,21.5977877773,21.659145129,21.0502914088,21.2296436675,4074592,,,22.14425713454506,22.29264791568427,22.14161506845103,24.824233762370152,26.076372984578363,26.32274999093953,26.446094762919678,26.57152490271847,,,,22.06226008307743,22.040689505222982,22.04698090495754,23.452950593932034,23.600499694825768,24.098888698648583,24.29039977891407,,26.15283999407166,24.824233762370152,27.774817542375207,29.253706139353824,31.05427673233839,31.418548075117094,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.546987260947897,25.587853831316746,-1.5665826504887141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85722890293588,2.235917235412188,True,False,False,True,False,0.0,0,0.8346604543743193,1.05944467205375,False,False,False,False,-0.279196106701103,-0.2503076039456283,False,False,False,False,-112482705,-106592409.96402164,False,False,False,False,3937817.198411571,False,False,False,False
2025-02-12 00:00:00+00:00,21.9564922946,22.0225694425,21.4561938889,21.5505898145,2549034,,,22.119687477149675,22.269632455339902,22.130347642963407,24.802503430200048,26.05202754042839,26.299144720553365,26.422637463256642,26.548332799995286,,,,22.054331109814104,22.033974764124245,22.040262141485787,23.4385245466161,23.585150115883355,24.08069977359083,24.271242110084543,,26.128884034430413,24.802503430200048,27.75385253442465,29.23393323106518,31.035660847343376,31.400122149034154,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.4421289795760672,25.572693566855772,-1.4807576923654187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818354790114256,2.235917235412188,True,False,False,True,False,0.0,0,0.8444072089565017,1.0594797211901275,False,False,False,False,-0.212007539154594,-0.23115757155011113,False,False,False,False,-109933671,-106723439.8085698,False,False,False,False,3883355.1121993526,False,False,False,False
2025-02-13 00:00:00+00:00,22.3057572193,22.4756698854,21.9942506648,22.0508882202,2614602,,,22.129471460989578,22.26911430173458,22.134687670595785,24.783819082050115,26.02994403287008,26.277572950587565,26.401129972541135,26.52699974397832,,,,22.060753030125348,22.040533935601875,22.046475630517502,23.427980985902945,23.573575451384336,24.065956347159613,24.255411280773473,,26.1070998650381,24.783819082050115,27.734106362237267,29.214974946312978,31.017565045404645,31.382172845939564,#000000,0.0,0.0,2.3261361173714525,25.564299489537245,-1.400839033409368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.786792823776466,2.235917235412188,True,False,False,False,False,0.0,0,0.8523082002222875,1.03526889134564,False,False,False,False,-0.12806459147220503,-0.17961108151115807,False,False,False,False,-107319069,-106746797.81607687,False,False,False,False,3833600.088191535,False,False,False,False
2025-02-14 00:00:00+00:00,22.485109478,22.5511866259,22.2208008863,22.3435155896,2282486,,,22.14624877543575,22.274998046642494,22.14284907697119,24.768753385479897,26.01168618826761,26.259673169798873,26.383255571275154,26.509242854055515,,,,22.07032524889932,22.049944200126845,22.055508443653228,23.420171631810963,23.564847974805332,24.054404915624907,24.24288790827048,,26.089066935417485,24.768753385479897,27.71748587661536,29.19888870524975,31.002117031888343,31.366835645187418,#000000,0.0,0.0,2.210228675288913,25.558231652853717,-1.3904091505156186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.763292962970716,2.235917235412188,True,False,False,False,True,0.0,0,0.869072971213521,1.0325561755976773,False,False,False,False,-0.10288691580208038,-0.14124899865661922,False,False,False,False,-105036583,-106679730.5683876,False,False,False,False,3772772.084733044,False,False,False,False
2025-02-18 00:00:00+00:00,22.0603278128,22.4426313114,22.0047286126,22.3151968119,2842798,,,22.147795518404607,22.270068927459644,22.143759579299925,24.74828910247505,25.98763961936322,26.23617516909853,26.359827662632373,26.48600280399813,,,,22.07351037295941,22.0535269592447,22.058841848184223,23.408227499050135,23.551830897496302,24.038079113122727,24.225423215401193,,26.065340274374137,24.74828910247505,27.695961000729543,29.178225457939334,30.98239651995755,31.347275412626658,#000000,0.0,0.0,2.090311101834839,25.545320642856918,-1.6672125153991915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34247538841048,2.235917235412188,True,False,False,False,True,0.0,0,0.8483070947809301,1.04674388607959,False,False,False,False,-0.12005255106198,-0.1306507748592996,False,False,False,False,-107879381,-106726775.6833528,False,False,False,False,3736302.5127827283,False,False,False,False
2025-02-19 00:00:00+00:00,22.1075257756,22.3057572193,21.829057795,22.0320090351,1997697,,,22.144768979546544,22.264066522910948,22.142268237151217,24.733613489739408,25.970533567572478,26.219467851443547,26.34317538665162,26.469488271984964,,,,22.073671254124204,22.054090289876275,22.059284622199947,23.399380133760545,23.54225188591408,24.026239745155543,24.21280495375931,,26.048463511373704,24.733613489739408,27.68069416330148,29.163595139002688,30.96845252813939,31.333447718526752,#000000,0.0,0.0,1.9661948725003402,25.534938055634456,-1.7431701851993633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2632525481171,2.235917235412188,True,False,False,False,True,0.0,0,0.8535550039737175,1.0510642400779127,False,False,False,False,-0.1451025897844304,-0.137876682321865,False,False,False,False,-105881684,-106693634.83302525,False,False,False,False,3668121.904438308,False,False,False,False
2025-02-20 00:00:00+00:00,22.249119664,22.2774384416,21.9989704611,22.1169653681,1795696,,,22.14595521385414,22.261603023508695,22.14295409839633,24.721023484122743,25.95565462838557,26.204904097000885,26.328646217449823,26.455065982700823,,,,22.075651018340725,22.05629903599092,22.06134963926861,23.392089595978042,23.53429662883834,24.016229586509652,24.202085269471564,,26.03377284954868,24.721023484122743,27.66727187279906,29.150670158058965,30.956088468605962,31.321179858002896,#000000,0.0,0.0,1.8360764511122114,25.526424170879757,-1.7849499158352131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8425456778908,2.235917235412188,True,False,False,False,True,0.0,0,0.8557876498789677,1.0443201325467668,False,False,False,False,-0.13249631999768977,-0.13518650115977737,False,False,False,False,-104085988,-106591374.17290662,False,False,False,False,3594693.43759759,False,False,False,False
2025-02-21 00:00:00+00:00,22.6267033664,22.7588576622,22.183042516,22.2396800714,2577640,,,22.165942801814893,22.27159901756164,22.15398999050537,24.705604987466838,25.936445022019697,26.185968926088666,26.309697562897785,26.43620011560439,,,,22.087830868247053,22.068204107168366,22.072859803921748,23.38472194594443,23.52591798471607,24.004726461327117,24.18949932074802,,26.014761536749507,24.705604987466838,27.649331322345642,29.13312091002912,30.939101433133988,31.30429451681613,#000000,0.0,0.0,1.6868669559371965,25.51864778593596,-1.7143879719484112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.837961225420955,2.235917235412188,True,False,False,False,True,0.0,0,0.871450336448625,1.0238504845405492,False,False,False,False,-0.07373795842840561,-0.10446222979409149,False,False,False,False,-101508348,-106392039.8131848,False,False,False,False,3554808.989064351,False,False,False,False
2025-02-24 00:00:00+00:00,22.7305388845,23.0184464576,22.5983845887,22.6078241812,2163150,,,22.192210222426034,22.287491226848267,22.168945770625037,24.694350860117382,25.921702852920948,26.171343698332677,26.295021027319404,26.421548054672257,,,,22.10335205191094,22.083177872029026,22.087406790068396,23.380468192153884,23.520785206722934,23.996876202919367,24.180704488527564,,26.000139742387532,24.694350860117382,27.63512943457188,29.119040719196924,30.925336739648667,31.290591719594666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.525166174487922,25.51451680060719,-1.825360385429422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5943656404835,-2.405660328021199,True,False,True,False,True,0.0,0,0.879605959124146,1.021029213933692,False,False,False,False,0.024986436529845744,-0.03973789663212288,False,False,False,False,-99345198,-106115693.07541284,False,False,False,False,3500234.1267481023,False,False,False,False
2025-02-25 00:00:00+00:00,22.570065811,22.891011958,22.5331570041,22.721099292,2645412,,,22.215612375192414,22.301317611693573,22.182966821757674,24.679929027462663,25.903191222008104,26.15301246078377,26.276641665099675,26.403213890042593,,,,22.118284778735546,22.097715432968656,22.10152710625801,23.37433902892078,23.513618104722106,23.986494402017527,24.1692042349051,,25.981789309309338,24.679929027462663,27.6174550010898,29.101587763915255,30.908323873701857,31.273662723384394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4695636133112053,25.50731350013027,-1.9987210233874086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87265186135857,-1.833990382508233,True,False,True,False,True,0.0,0,0.8963634708758021,1.0165288883939856,False,False,False,False,0.04615789472787278,0.003209999047874952,False,False,False,False,-101990610,-105953925.11167116,False,False,False,False,3466711.6904050396,False,False,False,False
2025-02-26 00:00:00+00:00,22.0508882202,22.570065811,21.9092943318,22.5417470333,2820082,,,22.21366350793915,22.296633731455376,22.18278487238329,24.66111023256219,25.88074869069427,26.13097631141382,26.254632984137313,26.381339559478395,,,,22.11989687443841,22.099766844541683,22.103438505610026,23.3635051051072,23.50179184065624,23.971583007275274,24.153220485151767,,25.959602900950074,24.66111023256219,27.596908590148736,29.081683411270944,30.889195641141555,31.254670130096184,#000000,0.0,0.0,1.4219494621435296,25.49272248828607,-2.4205039347162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46339347222221,-1.833990382508233,True,False,False,False,True,0.0,0,0.8829716695934884,1.0104981883739326,False,False,False,False,-0.020985459181462954,-0.008887730066794,False,False,False,False,-104810692,-105909092.44062524,False,False,False,False,3441353.6633303324,False,False,False,False
2025-02-27 00:00:00+00:00,22.0792069979,22.1924821086,21.8715359616,21.9092943318,1877888,,,22.20830192812376,22.290554095639642,22.180203546576315,24.648092370256062,25.86543827927892,26.11596311598714,26.239648522373482,26.366455550178355,,,,22.118595893744093,22.098882914690392,22.10251176994152,23.355626393904434,23.49327663038378,23.96108512314769,24.142032929104435,,25.94447299588118,24.648092370256062,27.582989023036298,29.06824602868751,30.876316679672602,31.24188781361673,#000000,0.0,0.0,1.3729478159478679,25.48191726426175,-2.478397377406918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00853739954054,-1.833990382508233,True,False,False,False,False,0.0,0,0.8941653223822099,1.0112368578242614,False,False,False,False,-0.05007061077196968,-0.02947917041938184,False,False,False,False,-102932804,-105792375.24687523,False,False,False,False,3380041.2843762017,False,False,False,False
2025-02-28 00:00:00+00:00,21.8243379988,22.2396800714,21.7205024806,22.1641633309,2128179,,,22.198405807383963,22.280792720997873,22.174859706401357,24.63282414165374,25.84769561510225,26.098585658061545,26.222314688005998,26.349247266772696,,,,22.114782821203743,22.095658005611533,22.099285181375468,23.346004945828177,23.48295793865485,23.948590819026975,24.128781415518244,,25.92694558042245,24.63282414165374,27.566959447725296,29.052821291181885,30.861569390340655,31.227256834042617,#000000,0.0,0.0,1.341574433334906,25.159985769475732,-2.4863680223719884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81898903929704,3.151015655191152,True,False,False,False,False,0.0,0,0.8994458448724099,1.0049424625579653,False,False,False,False,-0.05065679492558156,-0.0400679826724817,False,False,False,False,-105060983,-105763693.19797815,False,False,False,False,3330948.6457732134,False,False,False,False
2025-03-03 00:00:00+00:00,22.098086183,22.2679988491,21.8762557578,21.9092943318,2183555,,,22.19429144579069,22.275413504012693,22.17285659473759,24.618209685461334,25.83035906496767,26.081552264695627,26.20530100863696,26.332334046187036,,,,22.11409829140557,22.09537511680277,22.098940335953753,23.337315157537624,23.473536595844344,23.936886332919922,24.116280478055018,,25.909800660773936,24.618209685461334,27.55104951799026,29.037401818569684,30.846746426502904,31.21253842474144,#000000,0.0,0.0,1.296137076638068,25.15259861652077,-2.356627619544371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.944267912156064,3.0912655570498657,True,False,False,False,False,0.0,0,0.9309753209543322,0.9910245478565172,False,False,False,False,-0.024299273186820902,-0.0321836279296513,False,False,False,False,-102877428,-105650506.32746921,False,False,False,False,3285952.816527205,False,False,False,False
2025-03-04 00:00:00+00:00,22.2868780342,22.4331917189,21.9281735169,22.1264049607,2765089,,,22.195215660996244,22.273459369228718,22.17399142490171,24.600915594130996,25.809416994594084,26.060911090467165,26.184655930911564,26.311783293386465,,,,22.116633535934902,22.098213162352142,22.10164093867038,23.327647485084416,23.462927758603993,23.923338695649868,24.101705345240063,,25.889067201312198,24.600915594130996,27.531529368054215,29.018351228154895,30.828336020868363,31.194243127577213,#000000,0.0,0.0,1.260526308229669,25.14410806813204,-2.266696073916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06307351205146,3.0912655570498657,True,False,False,False,False,0.0,1,0.9488246909653697,0.9581292926033832,False,False,False,False,0.006748554115010093,-0.012717536907320604,False,False,False,False,-100112339,-105433323.29501943,False,False,False,False,3265526.78450653,False,False,False,False
2025-03-05 00:00:00+00:00,22.3812739598,22.8202150138,22.3151968119,22.41903233,1757164,,,22.2033612334655,22.27821764617383,22.17943261573973,24.59137271142612,25.797296341157246,26.04888716817182,26.172595948761355,26.29974549125504,,,,22.12268218655557,22.10420995707353,22.107473183761847,23.323167540014623,23.457822308248865,23.916280795713835,24.093962926058555,,25.87704091631878,24.59137271142612,27.519870255013394,29.006812974315448,30.81706918282632,31.183029035906618,#000000,0.0,0.0,1.2261091668148312,25.142325448885412,-2.251880634950337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.327127333087674,3.0912655570498657,True,False,False,False,True,0.0,0,0.9736369620110251,0.9343508661853909,False,False,False,False,0.11796748919140622,0.052624976142042805,False,False,False,False,-98355175,-105155748.8520775,False,False,False,False,3206375.302761176,False,False,False,False
2025-03-06 00:00:00+00:00,23.1175621795,23.1789195311,22.2963176268,22.4001531449,2938822,,,22.231153089177965,22.297645438112173,22.197726471678425,24.578316811457317,25.779409817120438,26.030975622340563,26.154557421701284,26.28166915951561,,,,22.141482214949228,22.122473969206283,22.125318095870774,23.319022817606484,23.452575171175898,23.90759420440644,24.08406704204864,,25.859236892759032,24.578316811457317,27.50187735624031,28.98866627755319,30.799103945148556,31.165110872244544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2009000835709835,25.145067644621435,-1.6883215288756312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.548540472841594,-0.37323159254139426,True,False,True,False,True,0.0,0,0.9715772740719848,0.9242627961800768,False,False,False,False,0.1675630778364917,0.11009402698926725,False,False,False,False,-95416353,-104773811.75983916,False,False,False,False,3195883.016378385,False,False,False,False
2025-03-07 00:00:00+00:00,23.4101895488,23.7311356959,23.0574319749,23.1175621795,3419929,,,22.285663212423703,22.3385764659501,22.233961000058656,24.568038008566383,25.762640052301595,26.01386479132116,26.13718716088091,26.264129455472236,,,,22.177534373372048,22.157215205270436,22.159349920471694,23.319860760799468,23.45203559974008,23.902759283972788,24.077716454764932,,25.842437543219848,24.568038008566383,27.48351000171893,28.969517422875615,30.779703136382697,31.145694764120815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1840972936132277,25.156598248036367,-1.474886150535206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42271747200005,3.2387993794443304,True,False,True,False,True,0.0,0,1.0052854766054797,0.8968605012880879,False,False,False,False,0.3428282234409647,0.22646112521511597,False,False,False,False,-91996424,-104272737.73004156,False,False,False,False,3204669.133383154,False,False,False,False
