date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_841,Gap_Up_aVWAP_764,Gap_Up_aVWAP_755,Gap_Up_aVWAP_657,Gap_Up_aVWAP_632,Gap_Up_aVWAP_627,Gap_Up_aVWAP_521,Gap_Up_aVWAP_490,Gap_Up_aVWAP_461,Gap_Down_aVWAP_932,Gap_Down_aVWAP_911,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_729,Gap_Down_aVWAP_722,Gap_Down_aVWAP_682,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,Gap_Down_aVWAP_603,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 00:00:00+00:00,74.3541167848,75.6711784347,73.9749626734,74.8330482938,2953403,78.78636516970774,78.6778785723421,75.90279595633248,75.85246672406073,76.52551286045814,76.75325597826988,76.78218210159167,77.91535719557267,77.86185296336157,77.4220906300959,,,75.63584992759063,75.84724244984614,75.611859618619,75.54752096361172,76.17187319710801,76.53419034125852,76.80041853811232,76.80120603425121,76.70742283794804,76.95333006360993,76.24795886774932,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.2563819194278025,76.48768165588054,-0.6551949138249232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99826167906706,-15.571450115256525,False,True,False,True,True,0.0,0,0.8918128365114781,1.0422897756256158,False,False,False,False,-0.20381460659697212,-0.1853468550641331,False,False,False,False,-24784126,-9800589.290535921,False,False,False,False,3213607.296065346,False,False,False,False
2025-08-12 00:00:00+00:00,74.8031150745,75.1523359666,74.2343839075,74.7632041154,2632379,78.72762449284762,78.62387174471655,75.89616029897084,75.84643460827031,76.51907250013495,76.74643703839673,76.77534872362534,77.90714383517675,77.85432482826982,77.41603645486998,,,75.63026380051875,75.84110685497427,75.60769848131653,75.54387377608599,76.16639930910758,76.5278578632732,76.79385985282548,76.79476760908742,76.6885184304607,76.94986781128948,76.24224100492455,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.219194352549238,76.46675005832492,-0.5167861277177966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69259011204724,-14.956053235770824,False,True,False,True,True,0.0,0,0.8903594985618137,1.0545041446797228,False,False,False,False,-0.21340657179344094,-0.19937671342878702,False,False,False,False,-22151747,-10284948.416397259,False,False,False,False,3190814.0295529794,False,False,False,False
2025-08-13 00:00:00+00:00,75.4616458995,75.7210671336,74.8130928143,74.9228479518,2234823,78.68638512227652,78.58607884178647,75.89346313631079,75.84409804458826,76.51546851070395,76.74240140605399,76.7712799136127,77.90151896220596,77.84918794220074,77.41206507359834,,,75.62871016181249,75.838744056394,75.60659825929415,75.54307413914317,76.16371855386532,76.5243049571791,76.78993882073264,76.7909173541766,76.6775969369227,76.94773169259135,76.23933929897457,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.158495804082109,76.45649376851392,-0.31497520678297586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55950090750498,-12.942583661732492,False,True,False,True,True,0.0,0,0.9081892600826805,1.0421154999875515,False,False,False,False,-0.17124773488891565,-0.18531222415885135,False,False,False,False,-19916924,-10662672.949087562,False,False,False,False,3153324.1852567843,False,False,False,False
2025-08-14 00:00:00+00:00,73.7155414393,75.0824917881,73.1667657518,75.0775029183,2539592,78.62242986253543,78.52686793818782,75.88316964564045,75.83456971662217,76.50677995257615,76.73350102908556,76.76239355450899,77.89182988567927,77.84027346912522,77.40466710615357,,,75.61905910528402,75.82903709994977,75.59929413959588,75.53643636481323,76.15580562352262,76.51577211643693,76.78142563797755,76.78255963560268,76.65321627511965,76.94329817986356,76.23121462004833,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.105889970844067,76.42800612820258,-0.8733292918826216,0.0,0.0,0.0,0.0,-1.0,74.8130928143,74.4339387029,909.0,41.10376871167559,-12.942583661732492,False,True,False,True,True,0.0,0,0.8720898042944968,1.0570252997306016,False,False,False,False,-0.2559496443441667,-0.22063093425150904,False,False,False,False,-22456516,-11125176.598142952,False,False,False,False,3129256.256423185,False,False,False,False
2025-08-15 00:00:00+00:00,74.0647623314,74.4339387029,73.5858308223,73.8252965768,1649126,78.58217347278753,78.48955927152593,75.8766842896737,75.82856718357033,76.50125872016962,76.72783574260066,76.7567359612879,77.8856278429166,77.83456647044495,77.39993613193626,,,75.61300450740684,75.82292356824169,75.59470292414116,75.53226662179995,76.15079203303475,76.51034886845888,76.77600370962656,76.77723619205791,76.63785321382878,76.94046509959671,76.22606338100562,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.052345233281618,76.41050879233626,-0.7685062735889514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.897044882811876,-12.942583661732492,False,True,False,True,True,0.0,1,0.8643413814211939,1.0678533750082038,False,False,False,False,-0.26463915936210264,-0.24263504680680584,False,False,False,False,-20807390,-11504871.241353031,False,False,False,False,3071211.932641884,False,False,False,False
2025-08-18 00:00:00+00:00,73.3862760268,74.2244061677,73.0520217444,74.034829112,2973153,78.50398075659264,78.41685541988026,75.8621373176673,75.81502321851784,76.4894708433164,76.71589910991115,76.74483356272546,77.87312891743534,77.82304483348925,77.39024602781625,,,75.59897478982266,75.80912288135335,75.58400916489751,75.52245658065863,76.1398077092479,76.49877547234885,76.76460575184085,76.76604486156835,76.60565678394,76.93454236916578,76.21484745992068,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.022336012914646,76.37355158870123,-0.9883995522458118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76858692669539,-12.942583661732492,False,True,False,True,False,0.0,1,0.8613906813902668,1.0735914047286834,False,False,False,False,-0.29306328938165177,-0.2678491680942288,False,False,False,False,-23780543,-11986270.133848991,False,False,False,False,3067366.4843029864,False,False,False,False
2025-08-19 00:00:00+00:00,74.6734044575,75.3818239813,73.6556750007,73.7255191791,3349258,78.43625339698917,78.35406447711449,75.85308600708579,75.80672868675546,76.48086201336723,76.70684651770573,76.73576730796717,77.86242721500086,77.8132114487989,77.382264356265,,,75.59113816810638,75.8006914752921,75.57805955719235,75.51716656302027,76.1323637296354,76.49030761286733,76.75589544347025,76.7574894927793,76.58199538692988,76.92989321735048,76.20710721150972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9741876386824115,76.34940730053117,-0.5635161753861815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.783280185555114,-12.942583661732492,False,True,False,True,False,0.0,1,0.8663819001003802,1.0539729560291782,False,False,False,False,-0.22638053837525304,-0.24711485323474092,False,False,False,False,-20431285,-12317447.187423542,False,False,False,False,3078421.053546007,False,False,False,False
2025-08-20 00:00:00+00:00,74.12462877,75.1922469256,74.1146510302,74.5836047995,2160658,78.39276239192343,78.31366308274202,75.84689483301,75.80103754221213,76.47508048059983,76.7007941913716,76.72970873070011,77.85536585297443,77.80671800379125,77.37696945594811,,,75.58569025532294,75.79490578584567,75.57390702342668,75.51345238704414,76.12731479147828,76.48462116593075,76.75007502425343,76.751772088763,76.56632760386644,76.92678568016571,76.20187050176673,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9830427409313027,76.33345422935034,-0.7404605468913743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23081011581061,-12.42299592022745,False,True,False,True,False,0.0,1,0.8777944005827083,1.0464949957419485,False,False,False,False,-0.21636566646929978,-0.23174025985202035,False,False,False,False,-22591943,-12720368.591838306,False,False,False,False,3042430.345563811,False,False,False,False
2025-08-21 00:00:00+00:00,73.0669883541,74.0847178109,72.8375003393,73.9849404132,3836922,78.29588506629078,78.22310689774828,75.82694064712763,75.78239402053963,76.4590458554947,76.68462246459846,76.71358960479982,77.83866387917537,77.7912964467252,77.36391225037191,,73.32973550143333,75.56626657968947,75.7759163762312,75.5589747736526,75.4996904187652,76.11224227206087,76.46887494722269,76.73463087326869,76.73660310655846,76.52410214962396,76.91871079808648,76.18651362096507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.996379470015392,76.1166410229792,-1.0177791896510107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.939493685153074,-12.42299592022745,False,True,False,True,False,0.0,1,0.8710393490922551,1.06273184087577,False,False,False,False,-0.30676873418430045,-0.2692544970181604,False,False,False,False,-26428865,-13257956.686276019,False,False,False,False,3073586.881031897,False,False,False,False
2025-08-22 00:00:00+00:00,74.6434712382,75.5314900779,73.0420440047,73.1867212314,4538451,78.20978753626194,78.14278975118881,75.81373766625072,75.77021770138234,76.44673826416539,76.67176388611927,76.70071947233085,77.82374298227121,77.77755789867098,77.35266629303655,,73.91276254060892,75.55456600959208,75.76354411087867,75.54996873330505,75.49159555437768,76.10143554125463,76.45676607576736,76.72225805581634,76.72444529437078,76.49190812712588,76.91205557641037,76.1753215363604,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.9660092479724187,76.1150501918307,-0.4961477967867738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23239971133468,-11.245425024073462,False,False,False,True,True,0.0,1,0.8790507188454839,1.035980619237726,False,False,False,False,-0.24373483802933474,-0.25649466752374755,False,False,False,False,-21890414,-13596484.424069116,False,False,False,False,3131032.5327561363,False,False,False,False
2025-08-25 00:00:00+00:00,73.2266321905,74.7282820262,73.1068993132,74.6434712382,2949456,78.14566224687705,78.08269026115705,75.80097699428927,75.75831372835997,76.43603107775435,76.66086021824326,76.68983796660802,77.81209203957168,77.76679954476074,77.34363300404786,,73.85403522062678,75.5424115348031,75.7514317772583,75.5405635466289,75.48296081808128,76.09154120274809,76.44624300461776,76.71181565476992,76.71418500386392,76.46447956108867,76.9065150520844,76.16520089409457,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.972115723605263,76.084649121461,-0.9616102456112113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66104387589616,-11.245425024073462,False,False,False,True,True,0.0,1,0.8764680872188775,1.039203437863858,False,False,False,False,-0.27165694732056583,-0.2640758074221567,False,False,False,False,-24839870,-14037401.505478172,False,False,False,False,3123911.884412758,False,False,False,False
2025-08-26 00:00:00+00:00,76.0802657654,76.4594198768,73.2864986291,73.2864986291,4806168,78.08084234390606,78.0223127443747,75.79588735987026,75.75385799276046,76.42873875251708,76.65266091414739,76.68156388433546,77.8005024533919,77.75616702987276,77.33536040242852,,74.27752378247403,75.53960909234227,75.74694915434624,75.5383996034537,75.48135471181884,76.08612675373297,76.4390382547116,76.70380709962092,76.7063080137539,76.4458273684777,76.90196119899755,76.1593417771082,#000000,0.0,0.0,2.92944970583347,76.09193965735102,-0.0039850119043768895,0.0,0.0,0.0,0.0,1.0,75.746011483,74.7282820262,916.0,46.684517032322375,-7.837707392405605,True,False,False,False,True,0.0,1,0.8859314867010325,1.0159217368169813,False,False,False,False,-0.20013530923365339,-0.23210555832790503,False,False,False,False,-20033702,-14272550.544479027,False,False,False,False,3189882.712475003,False,False,False,False
2025-08-27 00:00:00+00:00,76.6889078915,76.7886852892,75.746011483,75.9804883677,3459833,78.05407977253208,77.99769807792902,75.80012401318623,75.75817329096293,76.4286447802544,76.65162245445022,76.68041617099826,77.7959371828651,77.75203748817779,77.33269747522954,,74.65375266050452,75.54611989886094,75.7513991739232,75.54347756838253,75.48648702871293,76.0876560099467,76.43890078968799,76.70262408232391,76.7051364457741,76.44540351758641,76.90097017097906,76.16051427428722,#000000,0.0,0.0,2.8697465220670297,76.11536529023279,0.1998582790699206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12643422547363,-4.657209787783145,True,False,False,False,True,0.023027819135066352,1,0.9100750643016757,1.0472406087542006,False,False,False,False,-0.09907558572935553,-0.16559057202863028,False,False,False,False,-16573869,-14362798.327048479,False,False,False,False,3200468.9982602973,False,False,False,False
2025-08-28 00:00:00+00:00,76.1002212449,77.0381287836,75.616300866,76.8285962483,2685129,78.03197569404821,77.97727819875665,75.80253644388561,75.76068689545505,76.4280280911696,76.65030961367636,76.6790249826503,77.79201803114996,77.74847931623874,77.3302937919406,,74.84635010481739,75.55020149013758,75.75399910259316,75.54667248585504,75.48976198893777,76.08825835865214,76.43826173814314,76.70122899496631,76.7037587306089,76.4437380644721,76.89996083133586,76.16084637917746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.871462278686673,76.12670882607787,-0.009224422474388125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45499716792,-3.4880228044285104,True,False,True,False,True,0.0,1,0.922032906840589,1.0211994417711248,False,False,False,False,-0.09479578612028332,-0.1301931790744568,False,False,False,False,-19258998,-14554806.157360302,False,False,False,False,3180259.5865638154,False,False,False,False
2025-08-29 00:00:00+00:00,76.0203993268,76.5991082336,75.8707332302,76.0702880256,1950304,78.01547950470011,77.96200109952002,75.80393179041126,75.7621716733652,76.42736049329068,76.64915186789138,76.67781298426236,77.78902170569096,77.74575390723335,77.32841250474291,,74.95237859946378,75.55276775750168,75.75553911378326,75.548687141551,75.49185000088849,76.08845844745848,76.43758247763172,76.7000235436072,76.70256926746497,76.44199963969223,76.89913029330224,76.16085316359562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.88419754661456,76.13250892929511,-0.0388702925798904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20497119229066,-2.7739182544483185,True,False,True,False,True,0.0,1,0.9226296279818874,1.0158898076346787,False,False,False,False,-0.101395311975787,-0.1157942455251219,False,False,False,False,-21209302,-14815766.77864029,False,False,False,False,3132026.034149548,False,False,False,False
2025-09-02 00:00:00+00:00,76.2598650813,76.2798205608,75.3219575427,75.5314900779,2123964,77.99584728113818,77.9437493206394,75.80456055342465,75.76293832673917,76.4260631477432,76.64735608986253,76.67596451693929,77.78535210956116,77.74240483918925,77.3260033400655,,75.03310485565463,75.55458757670836,75.75634829287742,75.55012350201932,75.493404355603,76.08806938162564,76.43628410771329,76.69820667190511,76.70077872063793,76.4387251633691,76.89797093653321,76.16025920188976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.877994828015975,76.13542975903265,0.0432368123305984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07888502296821,-1.8594374489111942,True,False,True,False,True,0.0,0,0.9155719889078422,1.0251588117961652,False,False,False,False,-0.1325590296856906,-0.12417663760540626,False,False,False,False,-19085338,-14983200.94418381,False,False,False,False,3092494.189673095,False,False,False,False
2025-09-03 00:00:00+00:00,76.5093085756,76.6290414529,75.8108667915,76.1700654234,2615457,77.97638168645463,77.92573733732341,75.80718988203161,75.76565048263444,76.42569439895007,76.64630683010034,76.67483752409598,77.78174393734363,77.73913039107435,77.32382901596753,,75.14898052192025,75.55882004099061,75.75914783269391,75.55345391428517,75.49679970500138,76.08887937768719,76.43588916902316,76.69706526687582,76.69965006615855,76.43772299657661,76.8970939068795,76.16080905544199,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8654859759831703,76.14306209351953,0.12781304293586992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06828031230782,-0.7871446324785225,True,False,True,False,True,0.0,0,0.9336994131214836,1.0122262583958113,False,False,False,False,-0.10246632027329886,-0.11332147893935256,False,False,False,False,-16469881,-15041502.12284327,False,False,False,False,3073786.848901601,False,False,False,False
2025-09-04 00:00:00+00:00,76.5891304938,76.8036518989,75.8657443603,76.7088633711,2977460,77.95610666630961,77.90699458413316,75.81074988309128,75.76927782694305,76.42567081021912,76.6454912009427,76.67392969930852,77.77794537761757,77.73568980242663,77.32161728156562,,75.26740804668736,75.56422943307481,75.76288437272905,75.557717840283,75.50111303075157,76.09020921276185,76.43582796478094,76.69612386158157,76.69871673892442,76.43755468353073,76.89627540469762,76.16184198826825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.850396190564101,76.15192152482642,0.15338533303577492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.865885260122155,0.13643387863218948,True,False,True,False,True,0.0,0,0.9412279819779968,1.0159307270693139,False,False,False,False,-0.09426105771812725,-0.1037912683287399,False,False,False,False,-13492421,-14980753.843516083,False,False,False,False,3070009.325415264,False,False,False,False
2025-09-05 00:00:00+00:00,76.4594198768,77.806414746,76.3696202188,76.5392417949,2393128,77.94494388789845,77.89680986836683,75.81571616248691,75.77420168508296,76.42705451011938,76.64616272940906,76.67451259903255,77.77593398566795,77.733897221183,77.320747898169,,75.37969493795994,75.57083505549156,75.76793501083861,75.56292373327572,75.50626875798173,76.09274932301066,76.43715336172899,76.69661964877209,76.69919683540192,76.44080545734992,76.89625093219091,76.16413447699775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833673769140346,76.17794962516415,0.09933050681456607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08597671881809,0.5570396731006682,True,False,True,False,True,0.0,0,0.9562189748441668,0.984755899859424,False,False,False,False,-0.04065407702340773,-0.07222267267607382,False,False,False,False,-15885549,-15016236.006515455,False,False,False,False,3043464.9597127046,False,False,False,False
2025-09-08 00:00:00+00:00,75.9804883677,76.7787075495,75.7410226131,76.5891304938,2064127,77.9291969867234,77.882158397627,75.8171187672888,75.77569890373074,76.42637020709681,76.6449738674712,76.67326763365524,77.77283616118108,77.73107562548725,77.318798398944,,75.42432521664337,75.57340724162316,75.76948623832507,75.56496956529888,75.5083942667324,76.09295439844232,76.43645680270117,76.69538001313157,76.69797314464284,76.43907369025194,76.89538640442751,76.16414164489005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8133086237706904,76.16378246604592,-0.06515250292740407,0.0,0.0,0.0,0.0,-1.0,76.3696202188,75.8807109699,927.0,54.066348109402156,0.5570396731006682,True,False,True,False,True,0.0,0,0.9458318981247268,0.9993643805347406,False,False,False,False,-0.0996108119460588,-0.0859167423110663,False,False,False,False,-17949676,-15131272.869005045,False,False,False,False,3005059.549527893,False,False,False,False
2025-09-09 00:00:00+00:00,74.56364932,75.8807109699,74.4339387029,75.7410226131,2044943,77.9033692340752,77.85784074051573,75.81373690047039,75.77262604802881,76.42255975934799,76.64084309947134,76.66911477005104,77.76748069171249,77.72614059164972,77.31485629691511,,75.39959717315016,75.5707928690317,75.76637664609702,75.5629437710418,75.50664959645718,76.08985038830072,76.43269709234747,76.691365875473,76.69402376668941,76.42986865987655,76.89311613734812,76.1608665583734,#000000,0.0,0.0,2.823850244935062,76.12968030412006,-0.5545729582965453,0.0,0.0,0.0,0.0,-1.0,75.7410226131,74.7881484649,925.0,50.43544138496814,4.841015479980356,True,False,False,False,False,0.0,0,0.9475544673182152,1.013906633392791,False,False,False,False,-0.17926198998819223,-0.13258936614962927,False,False,False,False,-19994619,-15321992.325122496,False,False,False,False,2967407.920134642,False,False,False,False
