date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bear_297,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,,,,,,,,,,,,,,15.43648158823131,16.829340192127546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9853098840301782,16.08496436735016,-0.7814438684008759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45655199537603,7.575142464230844,True,False,True,False,False,0.0,0,0.8435669088352473,0.8771970939770328,False,False,False,False,-0.2294480269846596,-0.22744155389591655,False,False,False,False,125670.0,306172.00710615277,False,False,False,False,171475.20767370466,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.605,15.4,15.405,405452.0,,,,,,,,,,,,,,,,,,,,,15.446847834267484,16.80581368807972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9847530764722783,16.078605394301007,-0.6840348209056555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44035781802667,7.575142464230844,True,False,True,False,False,0.0,0,0.8483534513066918,0.8697996015469351,False,False,False,False,-0.20729565289182103,-0.2173686033938688,False,False,False,False,531122.0,309659.60389520467,False,False,False,False,175102.75484155418,False,False,False,False
2025-01-13 17:00:00+00:00,15.555,15.56,15.23,15.27,284003.0,,,,,,,,,,,,,,,,,,,,,15.430196790092031,16.78841607525179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840772098544655,16.069358736806944,-0.8122927030544288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13316537158457,7.575142464230844,True,False,True,False,False,0.0,0,0.8465317581003627,0.8710960346239321,False,False,False,False,-0.2175496637570965,-0.21745913357548263,False,False,False,False,247119.0,308689.9821293875,False,False,False,False,176791.13073548357,False,False,False,False
2025-01-14 17:00:00+00:00,14.825,15.045,14.785,14.91,574487.0,,,,,,,,,,,,,,,,,,,,,15.293329653506252,16.744059295146766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.981420867374906,16.02446769728159,-1.135565519676137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.047413842119376,8.79488074372474,True,False,False,False,False,0.0,0,0.8440013990905912,0.8775795732773694,False,False,False,False,-0.2708400534703629,-0.24414959352292276,False,False,False,False,-327368.0,298828.618065366,False,False,False,False,182956.95816594118,False,False,False,False
2025-01-15 17:00:00+00:00,15.085,15.19,15.015,15.1,507940.0,,,,,,,,,,,,,,,,,,,,,15.256968873587292,16.71041132248414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9745589993649623,15.999655596900752,-0.9231412336112863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62488027579814,7.3681837435999284,True,False,False,False,False,0.0,0,0.8532259946330654,0.8657099521642748,False,False,False,False,-0.24757579455761933,-0.24586269404027106,False,False,False,False,180572.0,296995.18212636805,False,False,False,False,187995.45493856224,False,False,False,False
2025-01-16 17:00:00+00:00,14.605,14.88,14.59,14.835,512688.0,,,,,,,,,,,,,,,,,,,,,15.178439523895802,16.671065350421337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9555301250195161,15.834630186849328,-1.0461524557678494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.953094598191186,3.7911798974073108,False,False,False,True,False,0.0,0,0.8448894547980094,0.8682717907165178,False,False,False,False,-0.2934460143181741,-0.26965435417922257,False,False,False,False,-332116.0,287241.52038797474,False,False,False,False,193029.44788525117,False,False,False,False
2025-01-17 17:00:00+00:00,14.965,15.115,14.875,15.055,250243.0,,,,,,,,,,,,,,,,,,,,,15.166551339972374,16.65484925373593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9177038620265087,15.82873575439725,-0.8431213885148723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27741791747711,3.7911798974073108,False,False,False,True,False,0.0,0,0.8551772388059703,0.8586753731343283,False,False,False,False,-0.2608803132210625,-0.26526733370014255,False,False,False,False,-81873.0,281518.81464552553,False,False,False,False,193916.4797009837,False,False,False,False
2025-01-20 17:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,15.166551339972374,16.65484925373593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8726036581083843,15.82873575439725,-0.8866978120107155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49363346366773,3.7911277728384647,False,False,False,True,False,0.0,0,0.8587669948429446,0.8604078762306611,False,False,False,False,-0.25344368396889716,-0.25935550883451985,False,False,False,False,-81873.0,275884.8330231143,False,False,False,False,190910.02265135603,False,False,False,False
2025-01-21 17:00:00+00:00,15.025,15.135,14.97,14.995,334749.0,,,,,,,,,,,,,,,,,,,,,15.154738534052642,16.633884214012344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8484061739733068,15.818687377368379,-0.9708644310199176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.912857079694376,2.786026674344896,False,False,False,True,False,0.0,0,0.8548557975279579,0.8648616833431432,False,False,False,False,-0.2537529908107751,-0.2565542498226475,False,False,False,False,-416622.0,265148.29297624435,False,False,False,False,193140.0843156761,False,False,False,False
2025-01-22 17:00:00+00:00,15.195,15.255,14.95,14.96,157441.0,,,,,,,,,,,,,,,,,,,,,15.15074546428392,16.624341094316854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8251823440312381,15.813953666058747,-1.0348666234022323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.084664119525314,1.534158409113779,False,False,False,True,False,0.0,0,0.8524821030395494,0.8632789578687945,False,False,False,False,-0.24757579455761933,-0.25206502219013344,False,False,False,False,-574063.0,252137.26517816304,False,False,False,False,192586.61014023924,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.925,15.0,196578.0,,,,,,,,,,,,,,,,,,,,,15.144600324120324,16.612336782082625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7900283778686842,15.80706009972487,-1.021558367184396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.196565737435876,1.1681182219921453,False,False,False,True,False,0.0,0,0.8589622641509437,0.8635613207547169,False,False,False,False,-0.2562291630618085,-0.25414709262597096,False,False,False,False,-377485.0,242375.67967152482,False,False,False,False,192648.49215356886,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.88,14.745,14.82,365519.0,,,,,,,,,,,,,,,,,,,,,15.117796158791071,16.587648568573634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7542171228952934,15.786149726970507,-1.2809968080035694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.894421938936944,-1.408556051259751,False,False,False,True,False,0.0,0,0.8504233301975543,0.8690028222013169,False,False,False,False,-0.28367837327300643,-0.2689127329494887,False,False,False,False,-743004.0,227098.47533553216,False,False,False,False,195328.65506591662,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.82,14.635,14.755,155309.0,,,,,,,,,,,,,,,,,,,,,15.105066387050938,16.5769081382347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7252633134757739,15.776496132196105,-1.4084486464655916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5904181509115,-3.8457398447166753,False,True,False,True,False,0.0,0,0.8452225519287838,0.876439169139466,False,False,False,False,-0.2934088601623563,-0.2811607965559225,False,False,False,False,-898313.0,209650.23540784948,False,False,False,False,194708.1952974528,False,False,False,False
2025-01-28 17:00:00+00:00,14.485,14.65,14.365,14.595,245967.0,,,,,,,,,,,,,,,,,,,,,15.076510451900088,16.558329729754735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.719589942039679,15.757049157289515,-1.6148768755656646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32983434151124,-7.048054156827945,False,True,False,True,False,0.0,0,0.8439742186549923,0.8744983582634073,False,False,False,False,-0.32202581374597095,-0.30159330515094673,False,False,False,False,-1144280.0,188659.0689674177,False,False,False,False,195502.9054478799,False,False,False,False
2025-01-29 17:00:00+00:00,14.625,14.98,14.625,14.97,348512.0,,,,,,,,,,,,,,,,,,,,,15.062011771405054,16.536675224631647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7060817080043651,15.741686145725236,-1.0929133795383135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.281296490728664,-7.048054156827945,False,True,False,True,True,0.0,0,0.8566831683168319,0.8596534653465344,False,False,False,False,-0.283761021998653,-0.2926771635747999,False,False,False,False,-795768.0,173396.63378962828,False,False,False,False,197875.13947194378,False,False,False,False
2025-01-30 17:00:00+00:00,14.95,15.065,14.52,14.9,373201.0,,,,,,,,,,,,,,,,,,,,,15.046487612605999,16.51368642856194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6890878878032174,15.72498850227931,-1.197218115252812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.019682015419335,-10.98747035163656,False,False,False,True,True,0.0,1,0.859040590405904,0.8551045510455103,False,False,False,False,-0.2850443954825762,-0.28886077952868805,False,False,False,False,-1168969.0,152584.76349831623,False,False,False,False,200593.3698677276,False,False,False,False
2025-01-31 17:00:00+00:00,14.895,14.97,14.41,14.465,365691.0,,,,,,,,,,,,,,,,,,,,,15.020115793773943,16.488976187711295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6792235100293261,15.703009592227236,-1.8226836585408885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.865538481093935,-10.98747035163656,False,True,False,True,False,0.0,1,0.8519108280254778,0.864404703576678,False,False,False,False,-0.29825266359022723,-0.29355672155945767,False,False,False,False,-1534660.0,126425.92995570667,False,False,False,False,203153.02304807288,False,False,False,False
2025-02-03 17:00:00+00:00,14.175,14.255,14.01,14.12,256018.0,,,,,,,,,,,,,,,,,,,,,14.983523415610174,16.467661882430566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763027135538796,15.52918014959506,-2.083652957992744,0.0,0.0,0.0,0.0,-1.0,0.0,14.01,334.0,36.510344879535026,-7.922277962485545,False,True,False,True,False,0.0,0,0.8498656242365015,0.876496457366235,False,False,False,False,-0.34282825441539394,-0.31819248798742583,False,False,False,False,-1790678.0,96703.38840600579,False,False,False,False,203972.6350938392,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,15.035,14.845,14.995,202823.0,,,,,,,,,,,,,,,,,,,,,14.982730339360554,16.456942347665183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6550148337499024,15.547220789933094,-0.8430660825979766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22564670432186,-13.919112805828185,False,True,False,True,True,0.0,0,0.8515568428674873,0.8783490224475017,False,False,False,False,-0.2425613718824841,-0.280376929934955,False,False,False,False,-1587855.0,70586.20408963361,False,False,False,False,203954.8112939347,False,False,False,False
2025-02-05 17:00:00+00:00,15.1,15.185,15.035,15.075,279950.0,,,,,,,,,,,,,,,,,,,,,14.987544755383292,16.44375330449152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.638619231250126,15.557655826090855,-0.7557802873334005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58465971141334,-10.119735424429045,False,False,False,True,True,0.0,0,0.8517846339987903,0.8805807622504536,False,False,False,False,-0.2221087151999848,-0.2512428225674699,False,False,False,False,-1307905.0,49214.247437081154,False,False,False,False,205133.0312738737,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.515,14.72,291324.0,,,,,,,,,,,,,,,,,,,,,14.976293030185813,16.42648047796016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233418508836398,15.54565965149555,-1.324569576589646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71375843367962,-10.09353756939879,False,False,False,True,True,0.0,0,0.8390581381235588,0.8902779463527125,False,False,False,False,-0.26994360105021425,-0.2605932118088421,False,False,False,False,-1599229.0,23656.98778689385,False,False,False,False,206469.32536265082,False,False,False,False
2025-02-07 17:00:00+00:00,14.795,14.975,14.775,14.805,161725.0,,,,,,,,,,,,,,,,,,,,,14.973484007473562,16.417785372383513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6005663393230642,15.5418558112403,-1.2269349162506447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.489095326364364,-9.18929908089045,False,False,False,False,True,0.0,1,0.8423030303030306,0.8893333333333334,False,False,False,False,-0.2504335210864936,-0.25551336644766787,False,False,False,False,-1437504.0,1003.3290615156475,False,False,False,False,205775.61489191206,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.135,15.195,285144.0,,,,,,,,,,,,,,,,,,,,,14.9829062131215,16.406237436912303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5806633981765679,15.546185096191305,-0.6047997812400715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85221166721003,-5.812861576512056,True,False,False,False,True,0.0,0,0.8400914450727952,0.8856936590061362,False,False,False,False,-0.20748422362111016,-0.23149879503438903,False,False,False,False,-1152360.0,-16878.272939438084,False,False,False,False,207006.13249048707,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.455,15.505,135308.0,,,,,,,,,,,,,,,,,,,,,14.992384910585269,16.402178655478355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5650339462017636,15.551630891804022,-0.08252759346138502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.936923409499656,-1.8614925340415596,True,False,True,False,True,0.0,0,0.8382442100157633,0.8840790590517761,False,False,False,False,-0.1656006274759318,-0.1985497112551604,False,False,False,False,-1017052.0,-32384.84235122974,False,False,False,False,205894.53353714617,False,False,False,False
2025-02-12 17:00:00+00:00,15.525,15.535,15.03,15.22,265875.0,,,,,,,,,,,,,,,,,,,,,15.001491998146413,16.392063161994578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5420894095330626,15.553973467481356,-0.6160855785192864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16172488800524,-1.4725738935291304,True,False,True,False,True,0.0,0,0.8345810190775178,0.8828785317556146,False,False,False,False,-0.19408653504471282,-0.19631812314993663,False,False,False,False,-1282927.0,-51773.09285741222,False,False,False,False,206824.46324974854,False,False,False,False
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.385,155694.0,,,,,,,,,,,,,,,,,,,,,15.008357135328678,16.386704738694828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5342361137411076,15.556242228971502,-0.3205366027622892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37398056149755,-0.011136852440294831,True,False,True,False,True,0.0,0,0.8405130687318493,0.8845595353339785,False,False,False,False,-0.1771579010213462,-0.18673801208564142,False,False,False,False,-1127233.0,-68446.88986737482,False,False,False,False,206031.74288928733,False,False,False,False
2025-02-14 17:00:00+00:00,15.325,15.365,15.235,15.305,150351.0,,,,,,,,,,,,,,,,,,,,,15.013756484819908,16.381317705367742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322238487940967,15.557370925993801,-0.47418191906585766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44347919564055,0.4662926901076929,True,False,True,False,True,0.0,0,0.8405103668261563,0.8769476137897191,False,False,False,False,-0.18244907768737442,-0.18459354488650792,False,False,False,False,-1277584.0,-87193.20165237675,False,False,False,False,205168.47555767046,False,False,False,False
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,,,,,,,,,,,,15.013756484819908,16.381317705367742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204560976196988,15.557370925993801,-0.4849033898306077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.489811618402555,1.0081551121940109,True,False,True,False,True,0.0,0,0.841619492985479,0.8776765936500124,False,False,False,False,-0.18178713366410937,-0.18319033927530864,False,False,False,False,-1277584.0,-105648.87294458796,False,False,False,False,201987.56895987713,False,False,False,False
2025-02-18 17:00:00+00:00,15.405,15.545,15.405,15.46,329867.0,,,,,,,,,,,,,,,,,,,,,15.031467740790927,16.371497920702108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5112278365864643,15.563836188735127,-0.20311137481959976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.745058313371416,2.6742825974818842,True,False,True,False,True,0.0,0,0.8439960629921262,0.874507874015748,False,False,False,False,-0.1593706545024032,-0.17128049688885594,False,False,False,False,-947717.0,-118704.19274389667,False,False,False,False,203970.1957977085,False,False,False,False
2025-02-19 17:00:00+00:00,15.595,15.695,15.51,15.655,417632.0,,,,,,,,,,,,,,,,,,,,,15.059038008824425,16.3613837537397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021063739993611,15.526983385078957,0.2549591511881615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99853196548892,5.168203618827384,True,False,True,False,True,0.0,0,0.8438964241676948,0.8765721331689273,False,False,False,False,-0.14266310811249727,-0.1569718025006766,False,False,False,True,-530085.0,-125082.1897556192,False,False,False,False,207282.78190937193,False,False,False,True
2025-02-20 17:00:00+00:00,15.045,15.37,14.94,15.265,252134.0,,,,,,,,,,,,,,,,,,,,,15.062685830089244,16.351956041969434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48549454678186665,15.515094095007179,-0.5151326552789182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3308798567158,5.168203618827384,True,False,True,False,False,0.0,0,0.8287771540151335,0.8822309006590189,False,False,False,False,-0.19300139680249603,-0.1749865996515863,False,False,False,False,-782219.0,-135270.35735630727,False,False,False,False,207978.14963170723,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.53,14.595,295284.0,,,,,,,,,,,,,,,,,,,,,15.050067661982935,16.3361191309076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4797717362651677,15.486288040275781,-1.8577335280608722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.827246141040405,5.986189942530913,False,False,False,False,False,0.0,0,0.8191205053449957,0.8835034013605442,False,False,False,False,-0.25970172197842084,-0.21734416081500357,False,False,False,False,-1077503.0,-149878.61538179085,False,False,False,False,209331.72870718464,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.39,14.4,348498.0,,,,,,,,,,,,,,,,,,,,,15.029818102071184,16.315858480436862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4797597183876129,15.454906472727655,-2.1988225194749744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45836437243534,1.209566402966118,False,True,False,True,False,0.0,0,0.8195807585120567,0.8861020235066037,False,False,False,False,-0.28463168853372034,-0.25098792467436193,False,False,False,False,-1426001.0,-169663.4585541662,False,False,False,False,211489.34531637558,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.125,13.955,14.07,226194.0,,,,,,,,,,,,,,,,,,,,,15.007737223915106,16.29991823283404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49235197620040294,15.427698395418398,-2.7575768170894293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31709530079824,-3.2685785761427297,False,True,False,True,False,0.0,0,0.8133687900398894,0.8967726338692132,False,False,False,False,-0.34282825441539394,-0.2969080895448779,False,False,False,False,-1652195.0,-192648.4436928613,False,False,False,False,211717.32445875733,False,False,False,False
2025-02-26 17:00:00+00:00,14.005,14.04,13.87,13.91,314383.0,,,,,,,,,,,,,,,,,,,,,14.975309312628376,16.277066907118687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5107091871837112,15.39138143748503,-2.900635967905843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2031019447262,-6.803346222311845,False,True,False,True,False,0.0,0,0.8149908592321758,0.8943327239488115,False,False,False,False,-0.34282825441539394,-0.31986817198013595,False,False,False,False,-1966578.0,-220151.2275115766,False,False,False,False,213309.04035862154,False,False,False,False
2025-02-27 17:00:00+00:00,13.815,13.935,13.725,13.735,279531.0,,,,,,,,,,,,,,,,,,,,,14.94436213488547,16.255908055130856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.530088909761584,15.359138976134545,-3.063899180356421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73488327617607,-9.83378064298757,False,True,False,True,False,0.0,0,0.8093852309930888,0.895962168061113,False,False,False,False,-0.34282825441539394,-0.331348213197765,False,False,False,False,-2246109.0,-251561.42553465295,False,False,False,False,214335.73740732507,False,False,False,False
2025-02-28 17:00:00+00:00,13.695,13.86,13.605,13.835,243025.0,,,,,,,,,,,,,,,,,,,,,14.918041808395083,16.237570599098497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.546989978003261,15.332827699903078,-2.7383092197973458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.600966278692596,-10.871377465316534,False,True,False,True,False,0.0,0,0.8077581987273621,0.8968428781204111,False,False,False,False,-0.34282825441539394,-0.3370882338065795,False,False,False,False,-2003084.0,-278716.8142860537,False,False,False,False,214780.53217620373,False,False,False,False
2025-03-03 17:00:00+00:00,13.725,13.775,12.575,12.72,562202.0,,,,,,,,,,,,,,,,,,,,,14.824898903950697,16.18371229566122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6022803363912643,15.245122005404552,-4.19260243582672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18779933959263,-15.082689048647246,False,True,False,True,False,0.0,0,0.7942268535153914,0.8983111749910168,False,False,False,False,-0.34282825441539394,-0.33995824411098674,False,False,False,False,-2565286.0,-314167.4993358823,False,False,False,False,220166.9115223091,False,False,False,False
2025-03-04 17:00:00+00:00,12.265,12.49,12.23,12.24,651421.0,,,,,,,,,,,,,,,,,,,,,14.68990690349019,16.110125864966136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6733523902396212,15.124522076888155,-4.283822436364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30701380033117,-18.755389070760646,False,True,False,True,False,0.0,0,0.7931529806080921,0.9170457265980366,False,False,False,False,-0.34282825441539394,-0.34139324926319037,False,False,False,False,-3216707.0,-359168.1117492795,False,False,False,False,226853.021421188,False,False,False,False
