date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_714,aVWAP_OB_bull_624,aVWAP_OB_bull_552,aVWAP_OB_bull_505,aVWAP_OB_bull_302,aVWAP_OB_bull_204,aVWAP_OB_bull_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,18.345,18.41,17.78,17.89,29504.0,,,,,,,,,,,,,,,,,,,,,,,,,16.532504547625795,16.980293150413708,15.494388290726869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643699627083395,16.78957356091494,1.273096575032622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02281613462068,3.9378957351875243,True,False,True,False,True,6.8997588763550155,0,0.9720432581684308,0.9566267832489643,False,False,False,False,0.213430182511887,0.11961657324008002,False,False,False,False,-23348.0,125695.64611555327,False,False,False,False,16805.49746854503,False,False,False,False
2025-06-25 15:00:00+00:00,17.885,17.94,17.39,17.41,7870.0,,,,,,,,,,,,,,,,,,,,,,,,,16.565756091297533,16.98288250566413,15.497788054590048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553014694267671,16.789873788911567,0.7250381687103246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.685372945338045,3.9378957351875243,True,False,True,False,True,2.8992046965392646,0,0.9635310156782552,0.9678482163144738,False,False,False,False,0.13300559219193067,0.12631108271600533,False,False,False,False,-31218.0,123262.87640833539,False,False,False,False,16666.962624071464,False,False,False,False
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.595,14861.0,,,,,,,,,,,,,,,,,,,,,,,,,16.623302490394483,16.987738485371242,15.504187958526801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8473117160432325,16.79398337518419,0.945362385116528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78778748932855,3.9378957351875243,True,False,True,False,True,4.258200303612313,0,0.9662346521145979,0.9782855843565256,False,False,False,False,0.1168798387028315,0.12159546070941842,False,False,False,False,-16357.0,121098.22716169452,False,False,False,False,16638.963203543226,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.51,17.52,6729.0,,,,,,,,,,,,,,,,,,,,,,,,,16.64735513941247,16.989923675531912,15.507077532824844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8408193933611638,16.79654318366333,0.8604188034301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.137048868983946,3.9378957351875243,True,False,True,False,True,3.644985691850124,0,0.9633591260810199,0.98133818843878,False,False,False,False,0.12470427918541126,0.12314986994741484,False,False,False,False,-23086.0,118862.8127870946,False,False,False,False,16485.320363178213,False,False,False,False
2025-06-25 18:00:00+00:00,17.52,17.58,17.44,17.515,6783.0,,,,,,,,,,,,,,,,,,,,,,,,,16.668573855239266,16.991835500330797,15.509877435486025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8358211531182871,16.79856220110535,0.8571663880744801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.651246126763475,4.030064163193217,True,False,True,False,True,3.603614934366629,0,0.9590883190883194,0.986096866096866,False,False,False,False,0.1044816160235362,0.11381574298547552,False,False,False,False,-29869.0,116556.8932090001,False,False,False,False,16334.896791656069,False,False,False,False
2025-06-25 19:00:00+00:00,17.51,17.63,17.43,17.47,20840.0,,,,,,,,,,,,,,,,,,,,,,,,,16.727588514760406,16.997604134280518,15.518423975855184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298586224974205,16.8057165368831,0.8004778706977448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81550685617569,4.030064163193217,True,False,True,False,True,3.225704960212454,0,0.9585805568233685,0.9863076220903695,False,False,False,False,0.1081516585579758,0.11098370077172566,False,False,False,False,-50709.0,113963.62354684506,False,False,False,False,16404.74335302574,False,False,False,False
2025-06-26 14:00:00+00:00,17.365,17.7,17.175,17.46,27235.0,,,,,,,,,,,,,,,,,,,,,,,,,16.787824362096785,17.004019979882518,15.529122678095412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8208930096750223,16.813876030881325,0.7870988807353418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1343374624773,4.030064163193217,True,False,True,False,False,3.14051596026502,0,0.9550932241928152,0.9851068667576169,False,False,False,False,0.09120045759287501,0.10109207918230034,False,False,False,False,-77944.0,110988.31155387072,False,False,False,False,16572.654308792782,False,False,False,False
2025-06-26 15:00:00+00:00,17.44,17.56,17.325,17.47,6768.0,,,,,,,,,,,,,,,,,,,,,,,,,16.801392375182957,17.005609570755368,15.53177212544543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139526404532905,16.81604125360486,0.803435868247753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.772893224431186,4.387765145665547,True,False,True,False,False,3.2202804728475627,0,0.9588963324628139,0.9837629158623821,False,False,False,False,0.09211531717084499,0.09660369817657266,False,False,False,False,-71176.0,108164.05866156264,False,False,False,False,16420.644164470414,False,False,False,False
2025-06-26 16:00:00+00:00,17.47,18.375,17.395,17.915,40574.0,,,,,,,,,,,,,,,,,,,,,,,,,16.92076445832616,17.024148371186378,15.551136293244303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8060757458875009,16.84616057514634,1.3259788925628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.954864034703235,7.969133740657448,True,False,True,False,True,6.664614069507937,0,0.97641563176484,0.9634271391135921,False,False,False,False,0.17387562737850196,0.1352396627775373,False,False,False,False,-30602.0,106012.64689936787,False,False,False,False,16795.1147975794,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.215,17.905,18.215,25697.0,,,,,,,,,,,,,,,,,,,,,,,,,16.99776979551713,17.038318197229245,15.5643556344678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8036938931420697,16.86816956433732,1.6758002607151796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69026962203262,11.826042563236427,True,False,True,False,True,8.848248660344055,0,0.9936189608021879,0.9549908842297172,False,False,False,False,0.2067951376667003,0.1710174002221188,False,False,False,False,-4905.0,104292.99345906758,False,False,False,False,16933.128521647937,False,False,False,False
2025-06-26 18:00:00+00:00,18.215,18.685,18.16,18.4,18664.0,,,,,,,,,,,,,,,,,,,,,,,,,17.061343217816745,17.051224243383164,15.575004902859538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8034625966055463,16.887885309145133,1.8819976153752758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02235565201048,15.137251143128097,True,False,True,False,True,10.152178143232423,0,1.0000000000000002,0.9449426722669996,False,False,False,False,0.2765080015877086,0.2237627009049137,False,False,False,False,13759.0,102889.36565350063,False,False,False,False,16959.963738366572,False,False,False,False
2025-06-26 19:00:00+00:00,18.4,18.875,18.4,18.69,77057.0,,,,,,,,,,,,,,,,,,,,,,,,,17.31036966249603,17.11098532337623,15.62178777718884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.80827422650064,17.100384891959845,1.9666779614169696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37459719126876,18.376311140760677,True,False,True,False,True,12.134283885001388,0,1.0,0.9419522091974751,False,False,False,False,0.3190861669296028,0.27142443391725823,False,False,False,False,90816.0,102702.18168988047,False,False,False,False,17891.70073467097,False,False,False,False
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,,,,,,,,,,,,,,,,,,,,,,,,,17.351611809914488,17.124385852359982,15.636765973528533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8031047411298279,17.105217759677764,0.9149270359038422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58454965339678,24.094345202312184,True,False,True,False,False,4.835933859858013,0,0.9846598488216988,0.9475322365495774,False,False,False,False,0.2044298518222639,0.23792714286976108,False,False,False,False,58365.0,102014.78352414588,False,False,False,False,18117.426304676068,False,False,False,False
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,,,,,,,,,,,,,,,,,,,,,,,,,17.371943595064383,17.131861968977283,15.64592320840262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.795597078747587,17.10848730702649,1.0577121453213503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.768668506475976,20.727026427107532,True,False,True,False,False,5.603508853309766,0,0.9869550674545658,0.9527260564165457,False,False,False,False,0.16733844750323362,0.20263279518649735,False,False,False,False,79261.0,101662.01168656221,False,False,False,False,18160.50496661907,False,False,False,False
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,,,,,,,,,,,,,,,,,,,,,,,,,17.391825990066735,17.138885031086236,15.653448900071718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7897027323020909,17.114765604798116,1.266596092793124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28564013507243,19.401046493917406,True,False,True,False,False,6.746379154586464,0,0.9892940782870524,0.9475855916136945,False,False,False,False,0.20537569402942446,0.2040042446079609,False,False,False,False,95204.0,101561.88747436745,False,False,False,False,18126.125044655986,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.62,17.73,25572.0,,,,,,,,,,,,,,,,,,,,,,,,,17.41146221944063,17.147214123149375,15.664284795763976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755296765948172,17.119556727866854,0.7871307708216537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13335394492265,15.479883668885407,True,False,True,False,False,3.6619496342748192,0,0.9817558602388324,0.9469261388766032,False,False,False,False,0.17668175448081055,0.19034299954438572,False,False,False,False,69632.0,101066.85045926098,False,False,False,False,18241.564966444264,False,False,False,False
2025-06-27 18:00:00+00:00,17.715,17.905,17.42,17.49,14026.0,,,,,,,,,,,,,,,,,,,,,,,,,17.4159713220092,17.15016378823899,15.669537675767584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7611751997304348,17.1194965124171,0.48675191692281783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.689516443750406,11.334487682547248,True,False,False,False,False,1.8182292628902665,0,0.9780364594772677,0.9527783878761253,False,False,False,False,0.13254394012442514,0.16144346983440544,False,False,False,False,55606.0,100362.0310722957,False,False,False,False,18176.207370065284,False,False,False,False
2025-06-27 19:00:00+00:00,17.495,17.705,17.475,17.65,20731.0,,,,,,,,,,,,,,,,,,,,,,,,,17.422430438801722,17.154501727525187,15.67726970243885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490597529660075,17.120102425477505,0.7074169616299496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02118891180258,9.718196623736155,True,False,False,False,False,2.9667686955119272,0,0.9846629151495089,0.9574092463864061,False,False,False,False,0.11917962396534319,0.14031154689987432,False,False,False,False,76337.0,99989.54997039963,False,False,False,False,18215.816558126287,False,False,False,False
2025-06-30 14:00:00+00:00,18.17,18.295,18.07,18.26,38349.0,,,,,,,,,,,,,,,,,,,,,,,,,17.468019126261666,17.172576461581926,15.695789471742742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.744833254209665,17.140777250030432,1.5026487386860374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.873466176314224,9.718196623736155,True,False,True,False,False,7.111739305314295,0,0.9891744122471297,0.9465281574630944,False,False,False,False,0.23010047930745522,0.18520601310366477,False,False,False,False,114686.0,100217.40190884305,False,False,False,False,18527.958937070067,False,False,False,False
2025-06-30 15:00:00+00:00,18.26,18.79,18.255,18.65,42858.0,,,,,,,,,,,,,,,,,,,,,,,,,17.5348051274985,17.198764568028068,15.719061587231419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500479143853788,17.17375352305053,1.9682028956232338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65259000395415,9.718196623736155,True,False,True,False,True,9.568070818218384,0,0.9921951219512195,0.9351761517615175,False,False,False,False,0.2961816401018803,0.24069382660277255,False,False,False,False,157544.0,101106.18637537262,False,False,False,False,18905.16887603022,False,False,False,False
2025-06-30 16:00:00+00:00,18.655,18.79,18.57,18.66,18999.0,,,,,,,,,,,,,,,,,,,,,,,,,17.564725243387674,17.210957010923384,15.729645932028477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7530609788309447,17.188964944423436,1.953407621598195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.218238130704194,3.4400451350141736,True,False,True,False,True,9.629955106176443,0,1.0067479320853285,0.932085328689595,False,False,False,False,0.32763234828094245,0.2841630874418575,False,False,False,False,176543.0,102275.74937730483,False,False,False,False,18906.62362213828,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.51,18.535,16184.0,,,,,,,,,,,,,,,,,,,,,,,,,17.587393356775024,17.220672134670963,15.738379279443574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7557329954159359,17.20064977091176,1.765637119435084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72170192379398,4.20805859360199,True,False,True,False,True,8.6211879279685,0,1.000326477309827,0.9355751441941451,False,False,False,False,0.3180837135277248,0.30112340048479114,False,False,False,False,160359.0,103176.264890835,False,False,False,False,18864.4124031904,False,False,False,False
2025-06-30 18:00:00+00:00,18.53,18.64,18.47,18.605,11715.0,,,,,,,,,,,,,,,,,,,,,,,,,17.60275021952781,17.227477469129568,15.744605677273809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580162112887555,17.208668916255785,1.8420860437406958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47029050212255,5.351645833224126,True,False,True,False,True,9.07025394084853,0,1.0041552761071624,0.9363586659376708,False,False,False,False,0.3026231582881674,0.30187327938647923,False,False,False,False,172074.0,104244.44683051197,False,False,False,False,18753.56880004016,False,False,False,False
2025-06-30 19:00:00+00:00,18.605,18.705,18.53,18.61,28676.0,,,,,,,,,,,,,,,,,,,,,,,,,17.63998711189221,17.244377596891756,15.759963659376778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7584309787644042,17.2284766997139,1.821554418223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00134431004337,6.3671391903366725,True,False,True,False,True,9.102747247498574,0,1.004268826619965,0.9323555166374781,False,False,False,False,0.31508005214191787,0.3084766657641985,False,False,False,False,200750.0,105740.6569571707,False,False,False,False,18907.404942675195,False,False,False,False
2025-07-01 14:00:00+00:00,19.06,19.74,18.65,18.72,58946.0,,,,,,,,,,,,,,,,,,,,,,,,,17.738175578867693,17.288155418020462,15.795610002792309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7579698584418043,17.281993985231217,1.8971810010030752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09629290136671,7.928002438798657,True,False,True,False,True,9.823851085218006,0,1.0063311514110955,0.9100761884322351,False,False,False,False,0.3428282361275519,0.32565245094587525,False,False,False,False,259696.0,108127.56150047036,False,False,False,False,19528.158354416664,False,False,False,False
2025-07-01 15:00:00+00:00,18.72,19.005,18.46,18.78,31398.0,,,,,,,,,,,,,,,,,,,,,,,,,17.77463710453085,17.306909057528028,15.812621361263083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7635673271316981,17.302971951706223,1.9343782739397186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23719190125497,9.499728537769549,True,False,True,False,True,10.218412465077098,0,1.0028839991454817,0.9280068361461227,False,False,False,False,0.26025759091049677,0.29295502092818604,False,False,False,False,291094.0,110964.2504694553,False,False,False,False,19712.18690706137,False,False,False,False
2025-07-01 16:00:00+00:00,18.78,19.005,18.67,18.68,25712.0,,,,,,,,,,,,,,,,,,,,,,,,,17.803644314076667,17.32229311759978,15.826578940447744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7694056323078285,17.320036538752696,1.7675506964617609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.553712762634,9.499728537769549,True,False,True,False,True,9.349984976889694,0,1.0070460125974166,0.9279385075264224,False,False,False,False,0.2776363550795232,0.28529568800385463,False,False,False,False,265382.0,113358.32410558777,False,False,False,False,19805.207265091423,False,False,False,False
2025-07-01 17:00:00+00:00,18.68,18.955,18.66,18.785,19008.0,,,,,,,,,,,,,,,,,,,,,,,,,17.824351566560317,17.333576254555485,15.836865210930405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7843006754743566,17.33244131457771,1.8520431396336112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9625941550691,10.112749129423904,True,False,True,False,True,10.059043410807753,0,1.0066430943962283,0.9322832958319939,False,False,False,False,0.27227579208284003,0.27878574004334733,False,False,False,False,284390.0,116009.97799542363,False,False,False,False,19792.847462531863,False,False,False,False
2025-07-01 18:00:00+00:00,18.785,19.045,18.675,18.68,27976.0,,,,,,,,,,,,,,,,,,,,,,,,,17.853309352797847,17.349872848471513,15.851875757461084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945133815823971,17.350148138568873,1.6737941641492808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.624903680762145,10.112749129423904,True,False,True,False,True,9.131826298619234,0,1.001710681064899,0.9315727574040414,False,False,False,False,0.2816669966418854,0.2802263683426164,False,False,False,False,256414.0,118186.78453813023,False,False,False,False,19919.718044508114,False,False,False,False
2025-07-01 19:00:00+00:00,18.68,18.68,18.385,18.46,34456.0,,,,,,,,,,,,,,,,,,,,,,,,,17.876409563307423,17.36551490438442,15.868346986941622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8008181177131546,17.365619055635428,1.3665786527029726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73516506932769,14.222074454618308,True,False,True,False,False,7.215704841120768,0,0.9959458017710445,0.9374799957324229,False,False,False,False,0.22380131871855657,0.2520138435305865,False,False,False,False,221958.0,119795.64059180263,False,False,False,False,20145.08675699636,False,False,False,False
2025-07-02 14:00:00+00:00,20.78,21.55,20.55,21.285,111172.0,,,,,,,,,,,,,,,,,,,,,,,,,18.20863115290906,17.52260062160354,15.97151277800841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134658284904815,17.55825335843255,4.079787689185881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04298841974102,12.913885604458734,True,False,True,False,True,20.0,0,0.9991969484039348,0.914173860670548,False,False,False,False,0.34282824172203313,0.2974210426263098,False,False,False,False,333130.0,123103.15003999173,False,False,False,False,21556.356729756106,False,False,False,False
2025-07-02 15:00:00+00:00,21.3,21.445,20.87,20.99,72761.0,,,,,,,,,,,,,,,,,,,,,,,,,18.38994690739868,17.61779020452285,16.03653252684661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.99743183740557,17.668937803284482,3.3296131847505137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49204274055634,15.812194810609142,True,False,True,False,True,20.0,0,1.0059731209556992,0.9168740666998507,False,False,False,False,0.34282824127151457,0.3201246419489122,False,False,False,False,260369.0,125231.30275255,False,False,False,False,22350.227168054458,False,False,False,False
2025-07-02 16:00:00+00:00,20.99,21.295,20.86,20.865,62001.0,,,,,,,,,,,,,,,,,,,,,,,,,18.52260802615512,17.69289071486892,16.089635385513347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.067561370263677,17.753323227677765,2.914752124792302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9005568009144,16.954574508743747,True,False,True,False,True,19.48059666838497,0,1.0041230893000803,0.9302091713596137,False,False,False,False,0.3323491153941985,0.3262368786715554,False,False,False,False,198368.0,126365.2050354562,False,False,False,False,22964.967832115628,False,False,False,False
2025-07-02 17:00:00+00:00,20.87,21.16,20.81,20.97,32095.0,,,,,,,,,,,,,,,,,,,,,,,,,18.58544988997826,17.730171604363278,16.11653427410856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1349163083800526,17.794403653252434,2.798088566795133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09220378641442,18.09457009555757,True,False,True,False,True,19.963197846121513,0,1.0005013033888108,0.9301183075997593,False,False,False,False,0.3203196335463111,0.32327825610893324,False,False,False,False,230463.0,127979.12433723206,False,False,False,False,23106.518718439416,False,False,False,False
2025-07-02 18:00:00+00:00,20.975,21.11,20.82,21.095,48382.0,,,,,,,,,,,,,,,,,,,,,,,,,18.675384383748504,17.78527604330974,16.15676167590279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.202240165031261,17.854372912940498,2.695490619359932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20127550504834,19.299583094803225,True,False,True,False,True,20.0,0,1.0006000000000002,0.9306000000000001,False,False,False,False,0.3177305186177699,0.3205043873633516,False,False,False,False,278845.0,130318.13016146103,False,False,False,False,23498.386645285314,False,False,False,False
2025-07-02 19:00:00+00:00,21.095,21.315,20.89,21.07,177733.0,,,,,,,,,,,,,,,,,,,,,,,,,18.96532618583057,17.977572884765383,16.301469178099715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2633356640259858,18.057852018204066,2.3842816027189877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7097570471701,20.054686598714113,True,False,True,False,True,20.0,0,1.0021951706246257,0.9295549790460985,False,False,False,False,0.3356161875336916,0.32806028744852156,False,False,False,False,101112.0,129865.32194190349,False,False,False,False,25889.62096086229,False,False,False,False
2025-07-03 14:00:00+00:00,21.61,21.885,21.37,21.72,41295.0,,,,,,,,,,,,,,,,,,,,,,,,,19.03837070912413,18.026647361506082,16.337718797153155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343751746699045,18.109717916132286,2.6867180584036063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65789714838503,22.192053563290827,True,False,True,False,True,20.0,0,1.0038510911424903,0.9166584378394391,False,False,False,False,0.3428282422834103,0.3354442648659659,False,False,False,False,142407.0,130059.76656295924,False,False,False,False,26128.46404674039,False,False,False,False
