date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527534487102944,9.627036802681932,-0.6263583973569982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09308783082117,-3.8451093488420582,True,False,False,False,False,0.0,0,0.9135868120180802,0.8226535495878754,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,24703.0,31178.511483360187,False,False,False,False,3029.3789113620783,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1461853103951956,9.625482122505172,-0.4453748603087242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58075453039793,-3.5767316354848475,True,False,False,False,True,0.0,0,0.9149330859944348,0.8217834901285277,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,26034.0,31098.751615401114,False,False,False,False,3003.047455371968,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1455613439675583,9.623912070416711,-0.4791642746215579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46086301742842,-2.7100971449720106,True,False,False,False,True,0.0,0,0.91542025148908,0.8195896757114493,False,False,False,False,-0.21073184084730884,-0.20032356893924105,False,False,False,False,23325.0,30978.228334542182,False,False,False,False,2998.488580094883,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373267296999825,9.61911113193596,-0.6278856491171508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.079123142022425,-2.7100971449720106,True,False,False,False,False,0.0,0,0.9089093088294045,0.828472499667066,False,False,False,False,-0.26274023348506137,-0.23153190121215123,False,False,False,False,21374.0,30829.325569665558,False,False,False,False,2982.248447070156,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131167578252691,9.608375897307866,-0.5820321497587975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.372306428363395,-2.7100971449720106,True,False,False,False,False,0.0,1,0.9059544425203141,0.830158518715865,False,False,False,False,-0.26319823910107276,-0.247365070156612,False,False,False,False,26098.0,30755.97168486454,False,False,False,False,3009.25234711558,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1230748613267565,9.608375897307866,-0.5862261902381888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90109528592404,-2.7100971449720106,True,False,False,True,False,0.0,1,0.9096022498995578,0.8335342172224454,False,False,False,False,-0.25451433351695857,-0.25093970183678527,False,False,False,False,26098.0,30683.75506959532,False,False,False,False,2962.597271966501,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1150606495846864,9.606625529384022,-0.5574813617676782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.376161319389254,-2.7100971449720106,True,False,False,False,False,0.0,1,0.9062415926822707,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,26990.0,30626.487549136476,False,False,False,False,2930.4949886801987,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.10148997370023,9.603414917753451,-0.5024239266512487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.133770790517396,-2.7100971449720106,True,False,False,False,True,0.0,1,0.9094833400782409,0.8354242546877109,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,29057.0,30602.154408839786,False,False,False,False,2917.1074694758545,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0866044184348482,9.602561415510179,-0.352070550257123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40538062875148,0.47384322373542886,True,False,True,False,True,0.0,1,0.9120657150552114,0.8291139240506329,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,30463.0,30599.996976144597,False,False,False,False,2893.679446693283,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0702779170943373,9.603606443691746,-0.08745994119534388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.686547707056775,6.152560930402153,True,False,True,False,True,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,31314.0,30611.066790467936,False,False,False,False,2862.0099979073407,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0569790242278376,9.6045734385302,-0.10366661591061288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48530475257797,9.367234144588735,True,False,True,False,True,0.0,0,0.9204283584112785,0.8320455469703132,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,30588.0,30610.709165809516,False,False,False,False,2828.893563831258,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0390396293459294,9.60789456841691,0.011650596609784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22626577484039,12.565008236890314,True,False,True,False,True,0.8322907820124463,0,0.9121436403508772,0.8336074561403508,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,32336.0,30637.457860913244,False,False,False,False,2812.135524081936,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0174783261299083,9.60789456841691,0.011897483486585559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72023978968198,14.68839551659083,True,False,True,False,True,0.8322907820124463,0,0.9152401987852017,0.8335173937051352,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,32336.0,30663.79184756575,False,False,False,False,2768.5365237085725,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0032309875668668,9.619288225490887,0.2548882337947811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41608919753693,18.018758244093632,True,False,True,False,True,3.1954799831073757,0,0.9151112954514035,0.8401769666804924,False,False,False,False,-0.08424932539828983,-0.11639202551830544,False,False,False,False,35561.0,30739.717555355426,False,False,False,False,2775.6134768293696,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9862700596847741,9.671852405606408,0.018400228431745536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24195719358755,18.018758244093632,True,False,True,False,True,1.3935180555735087,0,0.9095796002756718,0.842866988283942,False,False,False,False,-0.11189040901715286,-0.11414121726772915,False,False,False,False,1303.0,30283.334337442935,False,False,False,False,3263.71249269248,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9712850223258734,9.67586137934566,0.20502593582414724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51141392556235,18.018758244093632,True,False,True,False,True,3.084581484384554,0,0.9101755348326934,0.8405101481075151,False,False,False,False,-0.09848307924397383,-0.10631214825585149,False,False,False,False,4055.0,29876.693495001957,False,False,False,False,3255.7789656739915,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9458043766651207,9.680467959613386,0.39599313518425744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03420788269406,18.018758244093632,True,False,True,False,True,4.68836496131129,0,0.9139154160982265,0.8384720327421554,False,False,False,False,-0.057165241227619804,-0.08173869474173565,False,False,False,False,6032.0,29507.00832453681,False,False,False,False,3235.9529351984256,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162906272103262,9.702601699897643,0.286370167182912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0561384388348,18.018758244093632,True,False,True,False,True,3.79186753815247,0,0.9112385634302881,0.8425508671309574,False,False,False,False,-0.07434927363164077,-0.0780439841866882,False,False,False,False,-6891.0,28942.698117954846,False,False,False,False,3386.1397113968997,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857750970322562,9.721082021348188,0.2810171334527234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45057595806169,18.018758244093632,True,False,True,False,False,3.837252111631816,0,0.9087405368203715,0.8506538196834135,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,5334.0,28576.67179054469,False,False,False,False,3523.1763050186532,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.843153801707206,9.727286814252313,0.27600324552471145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79182235317899,18.018758244093632,True,False,True,False,False,3.734840421380202,0,0.9099421646929218,0.843431561553291,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,24.0,28133.99470852074,False,False,False,False,3550.8789979641,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775804179030542,9.740624698673145,0.42359001557048076,0.0,0.0,0.0,0.0,1.0,0.0,10.19,340.0,72.50729132415523,18.018758244093632,True,False,True,False,False,4.759017943278998,0,0.9171369580178941,0.8363386097728838,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,2493.0,27736.459906838245,False,False,False,False,3534.105680166207,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7088012211975613,9.742093403919206,0.26510478602634785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43966631089963,18.018758244093632,True,False,True,False,False,3.2976618788256893,0,0.9186319128396082,0.8343676734243554,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,-2053.0,27274.607815259358,False,False,False,False,3549.7939641946377,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566605592618411,9.7386686593434,-0.005586842839357562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51372531198043,18.59603498915179,True,False,True,False,False,1.3104652150103036,0,0.921194525093322,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-4554.0,26781.141027425878,False,False,False,False,3533.533592656736,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205862311317055,9.739338930648342,0.3233411559675278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44170039145404,17.62866448641016,True,False,True,False,False,3.263567574561069,0,0.9175229103026935,0.8364343237989447,False,False,False,False,-0.0868345812789902,-0.08802705347560966,False,False,False,False,-3618.0,26309.836515372765,False,False,False,False,3493.261754010895,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879689043073769,9.742339956363395,0.49774748544118425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85461533379305,17.62866448641016,True,False,True,False,False,4.15152746703663,0,0.9189830981980723,0.8392233552172093,False,False,False,False,-0.062316451245212616,-0.07517175236041114,False,False,False,False,-1965.0,25871.466956994893,False,False,False,False,3464.73056402623,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5680196117030332,9.745896049614592,0.5529808195242839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42776315072938,17.62866448641016,True,False,True,False,False,4.386238362409756,0,0.9169122807017541,0.8383157894736841,False,False,False,False,-0.07133918824894595,-0.07325547030467855,False,False,False,False,491.0,25477.97134525854,False,False,False,False,3449.0913304754354,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5496837501920634,9.748030658042136,0.5311587651187555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343549700756874,17.62866448641016,True,False,True,False,False,4.172127360039628,0,0.9083728278041073,0.8469050696538849,False,False,False,False,-0.07133918824894595,-0.07229732927681225,False,False,False,False,-1132.0,25065.41364998321,False,False,False,False,3420.7798369796924,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163218669301701,9.75117405838081,0.5497073817669162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15987545268247,17.347743916936395,True,False,True,False,False,4.117691974480671,0,0.9131874460120931,0.8386121508782032,False,False,False,False,-0.05287489149937656,-0.0625861103880944,False,False,False,False,-2947.0,24631.112663161766,False,False,False,False,3395.8840255536506,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4729710102919238,9.75234528797301,0.6927585515754053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.753985864670845,17.347743916936395,True,False,True,False,False,4.5624559743474755,0,0.9064539521392312,0.846555474981871,False,False,False,False,-0.06360475934079793,-0.06309543486444616,False,False,False,False,-2161.0,24215.73107148484,False,False,False,False,3355.4207073280127,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4304579899143099,9.75385584863062,0.40920172350487566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.295168474145505,14.110278370690452,True,False,True,False,False,2.8998809935526957,1,0.8955311355311354,0.8540659340659341,False,False,False,False,-0.0902833970972987,-0.07668941598087242,False,False,False,False,-5145.0,23760.5259385936,False,False,False,False,3349.6622467492834,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4290956654291399,9.75656484726111,0.8003696620785459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.864894722467575,14.110278370690452,True,False,True,False,False,4.601139371974565,1,0.8975523963066099,0.85373003077825,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,-3314.0,23340.76584652238,False,False,False,False,3326.1170956368915,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4327320186905351,9.758060646127571,0.7093058535424284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39533085512225,13.922797499201067,False,False,True,False,False,4.208495245129903,1,0.8974206937444409,0.8628817076786244,False,False,False,False,-0.056736114242014295,-0.0632268771443823,False,False,False,False,-4310.0,22912.071802390252,False,False,False,False,3289.9912491929085,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272622145708474,9.758060646127571,0.7183863758716073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08228827689204,13.388666928787941,False,False,True,False,False,4.208495245129903,1,0.9051543302367394,0.8615522924782739,False,False,False,False,-0.05845274901549635,-0.060839813079939326,False,False,False,False,-4310.0,22490.02417754699,False,False,False,False,3238.9836329263517,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309028338874514,9.761977906016304,0.796054393258624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63186433293617,13.388666928787941,False,False,True,False,False,4.621598877212119,1,0.9069069069069068,0.855855855855856,False,False,False,False,-0.05888196108739415,-0.05986088708366674,False,False,False,False,-1655.0,22115.682717429983,False,False,False,False,3229.92962311354,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43828006390252133,9.763691221222427,0.7559293841192396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6785824886579,13.388666928787941,False,False,True,False,False,4.503246586987622,1,0.9028528528528527,0.8587087087087087,False,False,False,False,-0.06876014390744706,-0.0643105154955569,False,False,False,False,-3079.0,21725.067481500835,False,False,False,False,3201.9307142280586,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.075,1143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44468404615061713,9.765335227906899,0.696370321295977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02556741939155,12.640774900832895,False,False,True,False,False,4.262799732288197,1,0.9034848484848482,0.8665151515151515,False,False,False,False,-0.05416178506875253,-0.05923615028215472,False,False,False,False,-4222.0,21322.787365508575,False,False,False,False,3170.009307805918,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,10.0,9.885,9.91,4175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4488027416369957,9.768004397627248,0.31638755559920856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91904409950932,7.803644304112396,False,True,True,False,False,2.294855889501406,1,0.9042763658499465,0.8659260386546951,False,False,False,False,-0.07951258095236163,-0.06937436561725818,False,False,False,False,-8397.0,20862.015468368903,False,False,False,False,3185.5905588476867,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.785,9.785,4653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4509977627239018,9.76881073481325,0.03589655320898045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9959771902075,2.529911420380138,False,True,False,True,False,0.8392713384231563,0,0.9087982832618023,0.8643470263641938,False,False,False,False,-0.09502903555358776,-0.08220170058542298,False,False,False,False,-13050.0,20336.247786688768,False,False,False,False,3208.34109281904,False,False,False,False
2025-02-25 17:00:00+00:00,9.85,9.94,9.77,9.85,967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4533125624547171,9.769102975569417,0.1784574951828371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93233514742801,0.9468499890362239,False,True,False,True,False,1.5729739290208045,0,0.9067238474498389,0.8646040741308012,False,False,False,False,-0.09459744067617812,-0.08839957063080055,False,False,False,False,-12083.0,19833.62378999592,False,False,False,False,3173.591618511768,False,False,False,False
2025-02-26 17:00:00+00:00,9.88,9.92,9.73,9.775,2601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4536560490181885,9.769395650803615,0.0123537406996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06432578237688,-1.487367441855362,False,True,False,True,False,0.6912882390568278,0,0.9009992313604916,0.8711760184473483,False,False,False,False,-0.09977894535868606,-0.0940892579947433,False,False,False,False,-14684.0,19298.466832011487,False,False,False,False,3164.714229077477,False,False,False,False
2025-02-27 17:00:00+00:00,9.715,9.8,9.695,9.71,2471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4525090512259654,9.768944197984577,-0.1302608153911648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97009350101837,-4.172481928246626,False,True,False,True,False,0.0,0,0.8941158443150472,0.8752681581366839,False,False,False,False,-0.11318994469171632,-0.1036396013432298,False,False,False,False,-17155.0,18733.29680360821,False,False,False,False,3153.9589697119345,False,False,False,False
2025-02-28 17:00:00+00:00,9.84,9.84,9.73,9.84,1750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45176384048255686,9.769167750405034,0.15679043616971636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.653496826334965,-4.172481928246626,False,True,False,True,False,1.441529479628688,0,0.8966864645201623,0.8708971553610505,False,False,False,False,-0.1066959833018976,-0.10516779232256371,False,False,False,False,-15405.0,18204.020884172423,False,False,False,False,3132.1921639799666,False,False,False,False
2025-03-03 17:00:00+00:00,9.795,9.81,9.35,9.42,3676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4452370256492492,9.765556606668829,-0.7761183072430576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.868003499869474,-6.612913598008291,False,True,False,True,False,0.0,0,0.8904894671623292,0.8698884758364314,False,False,False,False,-0.1423206585219286,-0.12374422542224615,False,False,False,False,-19081.0,17625.958544882928,False,False,False,False,3140.6232932205876,False,False,False,False
