date,Open,High,Low,Close,Volume,aVWAP_OB_bull_350,aVWAP_OB_bull_321,aVWAP_OB_bull_222,aVWAP_OB_bear_441,aVWAP_OB_bear_423,aVWAP_OB_bear_379,aVWAP_OB_bear_364,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,9.555,9.65,9.51,9.61,100157.0,,,10.387960486970497,,,,,10.822518875628916,9.67613006240299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630229569490494,10.00512081600906,-0.5959383636235437,44.19218093811162,-9.997009826851098,False,False,False,True,True,0.0,9.9931,10.409125,0.0,0.0,0.0,0.0,0,0.8451598015460945,0.8806968962732203,False,False,False,False,-0.011291877668781933,-0.01770256839061481,False,False,False,False,1152925.0,867704.4593404914,False,False,False,False,96305.33184840514,False,False,False,False
2025-01-16 17:00:00+00:00,9.645,9.7,9.565,9.66,87136.0,,,10.381599705174198,,,,,10.817581465986926,9.680807686548507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6557284787454767,10.004347304843233,-0.5251370285183115,46.06863579950342,-8.171794725789283,True,False,False,True,True,0.0,9.9528,10.396325000000001,0.0,0.0,0.0,0.0,0,0.8435773886473149,0.8838876483723117,False,False,False,False,-0.0036424074183367405,-0.010672487904475775,False,False,False,False,1240061.0,873477.4289631195,False,False,False,False,96163.17166470893,False,False,False,False
2025-01-17 17:00:00+00:00,9.915,9.955,9.845,9.87,52887.0,,,10.379069692391658,,,,,10.815233421939999,9.684754362265394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.642347875214678,10.00816681967543,-0.2150965621692997,49.748553060968646,-4.723045416070065,True,False,False,False,True,0.0,9.9261,10.3872,0.0,0.0,0.0,0.0,0,0.8507111790290351,0.877395086399436,False,False,False,False,0.03534582991907834,0.012336671007301285,False,False,False,False,1292948.0,879980.8486691177,False,False,False,False,95492.22326680647,False,False,False,False
2025-01-20 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,10.379069692391658,,,,,10.815233421939999,9.684754362265394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6315561504499734,10.00816681967543,-0.21877202775555263,52.2018312352788,-2.4841786092268165,True,False,True,False,True,0.0,9.9083,10.377725,0.0,0.0,0.0,0.0,0,0.851226993865031,0.8784804152902316,False,False,False,False,0.030970154814752664,0.021653412911026973,False,False,False,False,1292948.0,886383.4401626197,False,False,False,False,94011.72368127458,False,False,False,False
2025-01-21 17:00:00+00:00,9.395,9.525,9.25,9.26,166793.0,,,10.362553974939926,,,,,10.803589051472661,9.609307793079601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349389698982992,9.98860910028597,-1.14752619515963,47.21172268229513,2.346526263497722,True,False,False,True,False,0.0,9.8929,10.367425,0.0,0.0,0.0,0.0,0,0.8498831775700935,0.8771028037383178,False,False,False,False,-0.03935806480836008,-0.008852325948666553,False,False,False,False,1126155.0,890100.8286872302,False,False,False,False,95140.11556218505,False,False,False,False
2025-01-22 17:00:00+00:00,9.08,9.17,9.045,9.1,342422.0,,,10.322628839322528,,,,,10.776412323801665,9.421062417607487,"rgba(239, 83, 80, 1.0)",-1.0,9.4975,0.6348720733735,9.859705400847602,-1.1966275297175688,42.72908146555151,-1.606014983333587,False,True,False,True,False,0.0,9.8842,10.354825,0.0,0.0,0.0,0.0,0,0.8456572769953056,0.8887323943661976,False,False,False,False,-0.08030463548482207,-0.04457848071674431,False,False,False,False,783733.0,888451.7150641724,True,False,False,False,98973.9432278876,False,False,False,False
2025-01-23 17:00:00+00:00,10.665,11.06,10.62,11.055,314803.0,,,10.339333807372743,,,,,10.778372954098161,9.763751654824482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6221386899635535,9.999598551513994,1.696408639282398,52.13699770926304,-4.581365304922301,True,False,True,False,True,6.014775432217494,9.916099999999998,10.351724999999998,0.0,0.0,0.0,0.0,0,0.8526327658135079,0.8831886345698502,False,False,False,False,0.17402036089490355,0.06472094008907962,False,False,False,False,1098536.0,891708.8357608519,False,False,False,False,102320.13015458702,False,False,False,False
2025-01-24 17:00:00+00:00,11.275,11.83,11.27,11.68,359524.0,,,10.378674833369942,,,,,10.791645036182395,10.101333277473678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342672369971075,10.155979569509586,2.4028049087097387,60.035643437386994,2.1219363145915864,True,False,True,False,True,9.179126004966701,9.9528,10.35295,0.0,0.0,0.0,0.0,0,0.8658755038065385,0.8665472458575909,False,False,False,False,0.2830531328820866,0.17388703648558312,False,False,False,False,1458060.0,900489.47396611,False,False,False,False,106307.78705141513,False,False,False,False
2025-01-27 17:00:00+00:00,11.895,12.06,11.89,12.005,264886.0,,,10.41496498362624,,,,,10.805793958994416,10.316169171624166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6630924140340976,10.264872811796494,2.624260436968332,66.0222978010341,7.0614532972753565,True,False,True,False,True,10.743086007493414,9.9939,10.353125,0.0,0.0,0.0,0.0,0,0.8805502740185663,0.8594116989151105,False,False,False,False,0.3428282382526531,0.2583576373691181,False,False,False,False,1722946.0,913240.7379356277,False,False,False,False,108766.36399635443,False,False,False,False
2025-01-28 17:00:00+00:00,12.635,12.935,12.575,12.93,173678.0,,,10.449973281631282,,,,,10.82128000333706,10.807016425641322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329882255116771,10.520500519135254,3.287228084984239,71.64699472296283,11.811946383345031,True,False,True,False,True,14.891036216597321,10.0543,10.356825,0.0,0.0,0.0,0.0,0,0.8872323730523485,0.8475507230131153,False,False,False,False,0.3428282406035971,0.30059293898635764,False,False,False,False,1896624.0,928486.9900606567,False,False,False,False,109772.74594989933,False,False,False,False
2025-01-29 17:00:00+00:00,12.435,12.515,12.28,12.39,165031.0,,,10.476581705014146,,,,,10.832731253260418,10.886432227572989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7731926499093825,10.57003260873122,2.3538343147494736,71.87075220722681,11.847239597817527,True,False,True,False,True,11.56238098273209,10.0996,10.357425000000001,0.0,0.0,0.0,0.0,0,0.8788865192501967,0.8455494443820858,False,False,False,False,0.2942044587185033,0.2973986988524305,False,False,False,False,1731593.0,940938.2460287085,False,False,False,False,110629.46306695516,False,False,False,False
2025-01-30 17:00:00+00:00,12.535,12.69,12.315,12.545,159935.0,,,10.503274856544929,,,,,10.844522969229287,10.977932329957035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8154084092489441,10.62664907109674,2.3526258831083355,72.38509684394036,12.590473142569543,True,False,True,False,True,12.243034707841229,10.1541,10.353475000000001,0.0,0.0,0.0,0.0,0,0.8776607663006947,0.8470759578758683,False,False,False,False,0.3083365788238394,0.30286763883813494,False,False,False,False,1891528.0,955676.0716716743,False,False,False,False,111393.88999614965,False,False,False,False
2025-01-31 17:00:00+00:00,12.305,12.35,12.115,12.215,104588.0,,12.226666666666667,10.517895745736228,,,,,10.850823235975675,11.016752827252617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8442575873949218,10.652854520902997,1.8503185549296957,70.60920759901065,12.590473142569543,True,False,True,False,True,10.255753998004906,10.2036,10.347525000000001,0.0,0.0,0.0,0.0,0,0.8667494076497801,0.8553537177028098,False,False,False,False,0.27222318312930033,0.28754541098371766,False,False,False,False,1786940.0,968563.8845139738,False,False,False,False,111288.37232179074,False,False,False,False
2025-02-03 17:00:00+00:00,12.235,12.41,12.225,12.4,99539.0,,12.284369869411364,10.532530047015,,,,,10.857277386934541,11.05835393748085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733329035141073,10.680544415116481,1.9688432417521347,69.99385535642814,12.590473142569543,True,False,True,False,True,11.088550388175744,10.249500000000001,10.34615,0.0,0.0,0.0,0.0,0,0.873032169746749,0.8514715947980839,False,False,False,False,0.28351356306577796,0.2855294870247478,False,False,False,False,1886479.0,982795.1266145324,False,False,False,False,111106.21151060019,False,False,False,False
2025-02-04 17:00:00+00:00,12.405,12.49,12.35,12.47,179475.0,,12.355624627435033,10.559637602097059,,,,,10.869483226668569,11.134773720843626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8991783937483178,10.731869676255439,1.9330205616918645,69.8081675089318,12.590473142569543,True,False,True,False,True,11.404388865707855,10.2971,10.348300000000002,0.0,0.0,0.0,0.0,0,0.8733654507914661,0.8532920394585918,False,False,False,False,0.2972229924942425,0.2913762397594951,False,False,False,False,2065954.0,999588.287442214,False,False,False,False,112166.19272749011,False,False,False,False
2025-02-05 17:00:00+00:00,12.215,12.315,12.16,12.25,82815.0,,12.335390741189393,10.570614692618822,,,,,10.87435907006368,11.160593819703227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9244893891390276,10.75051014912126,1.6219654530326282,68.04456479230626,12.590473142569543,True,False,True,False,False,10.056382807444134,10.3354,10.3501,0.0,0.0,0.0,0.0,0,0.8677025019993146,0.8539929167142697,False,False,False,False,0.27288542536843,0.28213083256396254,False,False,False,False,1983139.0,1014837.1356989238,False,False,False,False,111711.13547590112,False,False,False,False
2025-02-06 17:00:00+00:00,12.495,12.785,12.495,12.76,179262.0,,12.431065751454412,10.599997736822754,,,,,10.888141333829527,11.24228704911815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9636415448843254,10.805902401717837,2.0278262271441716,68.71336486418159,12.590473142569543,True,False,True,False,False,12.367783515518258,10.383899999999999,10.349874999999999,0.0,0.0,0.0,0.0,0,0.8681915977805461,0.8501868418072701,False,False,False,False,0.327026180156683,0.3045785063603228,False,False,False,False,2162401.0,1032628.8235175451,False,False,False,False,112758.43570108095,False,False,False,False
2025-02-07 17:00:00+00:00,12.995,13.25,12.985,13.19,142776.0,,12.559743680150843,10.627886873828569,,,,,10.90175848802255,11.323815626733468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012990746380378,10.860135327848113,2.299986135586102,70.4456757586431,13.952902753493184,True,False,True,False,False,14.228627723297794,10.448899999999998,10.349925,0.0,0.0,0.0,0.0,0,0.8745366730315627,0.845557677187465,False,False,False,False,0.3428282414781433,0.32370337391923304,False,False,False,False,2305177.0,1052358.2526102962,False,False,False,False,113223.82429486264,False,False,False,False
2025-02-10 17:00:00+00:00,13.645,13.74,13.48,13.63,270904.0,,12.830024731936954,10.688843530790349,,,,,10.932532795601292,11.499074604442306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0753908905916916,10.977118838036144,2.4668994178518777,72.72397053224647,16.583499500787454,True,False,True,False,True,16.057155122269325,10.515699999999999,10.352325,0.0,0.0,0.0,0.0,0,0.883523362396602,0.837916387212162,False,False,False,False,0.3428282425029274,0.3332658082110802,False,False,False,False,2576081.0,1075981.8610969582,False,False,False,False,115668.478181764,False,False,False,False
2025-02-11 17:00:00+00:00,14.01,14.075,13.91,13.985,119204.0,,12.947348703463454,10.7182057327187,,,,,10.947707127380083,11.580418959002056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1481610835914529,11.03202030888905,2.571921077375324,75.03761524007527,19.136871842253925,True,False,True,False,True,17.481962289499055,10.581399999999999,10.358225,0.0,0.0,0.0,0.0,0,0.8858315766115612,0.8350160878730725,False,False,False,False,0.34282824319330896,0.3380470257021946,False,False,False,False,2695285.0,1101087.3361187107,False,False,False,False,115723.2924735196,False,False,False,False
2025-02-12 17:00:00+00:00,14.49,14.61,14.42,14.465,223889.0,,13.194949618002374,10.780317751454119,,,,,10.980498914779563,11.750091962093958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2333155635437778,11.146851803574837,2.690429193069517,77.51316881322202,21.754325479526955,True,False,True,False,True,19.33834668228295,10.6634,10.365874999999999,0.0,0.0,0.0,0.0,0,0.8892786669590003,0.830738873054155,False,False,False,False,0.3428282440165507,0.3404376348593726,False,False,False,False,2919174.0,1129274.726256405,False,False,False,False,117400.28018710844,False,False,False,False
2025-02-13 17:00:00+00:00,14.585,14.89,14.535,14.79,189490.0,,13.378659690491236,10.834605552326055,,,,,11.009644302682487,12.31789817132097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3240885017099078,11.50764630513033,2.4789534012499077,79.71829669128462,24.060110344171918,True,False,True,False,True,20.0,10.7555,10.371025,0.0,0.0,0.0,0.0,0,0.8902319503430253,0.8267450724164218,False,False,False,False,0.34282824429712055,0.3416329395782466,False,False,False,False,3108664.0,1159962.932050879,False,False,False,False,118517.9502617269,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.78,14.475,14.495,145395.0,,13.479476932224433,10.873646929070254,,,,,11.03078577730988,12.390758582845182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3964141271178991,11.566997896173438,2.096800688968789,78.71072047731246,24.060110344171918,True,False,True,False,True,18.660244421590686,10.8425,10.376375000000001,0.0,0.0,0.0,0.0,0,0.8904319300164026,0.8268999453253145,False,False,False,False,0.3342518425320395,0.337942391055143,False,False,False,False,2963269.0,1187921.1656624933,False,False,False,False,118934.64870728152,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,13.479476932224433,10.873646929070254,,,,,11.03078577730988,12.390758582845182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4613269053583988,11.566997896173438,2.0036598882085537,78.03900300133103,24.060110344171918,True,False,True,False,True,18.660244421590686,10.9179,10.3806,0.0,0.0,0.0,0.0,0,0.8898286467486821,0.8352372583479791,False,False,False,False,0.32097619537472943,0.3294592932149362,False,False,False,False,2963269.0,1215445.938287881,False,False,False,False,117090.70066530816,False,False,False,False
2025-02-18 17:00:00+00:00,14.565,14.615,14.295,14.49,138287.0,,13.552260979990304,10.908888235573238,,,,,11.050010129916949,12.45148475990337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.521399018329184,11.618197483273896,1.8876063952505684,77.54282987744719,24.060110344171918,True,False,True,False,True,18.62752335449091,11.0028,10.385174999999998,0.0,0.0,0.0,0.0,0,0.888293216630197,0.8319474835886217,False,False,False,False,0.31699004977993356,0.3232246714974349,False,False,False,False,2824982.0,1240399.985756286,False,False,False,False,117419.32546119485,False,False,False,False
2025-02-19 17:00:00+00:00,14.365,14.59,14.355,14.58,139172.0,,13.61830166180596,10.944071209504374,,,,,11.069374843179453,12.513840335616194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5816918698568327,11.670191848202867,1.8396807919740494,77.50042603402954,24.060110344171918,True,False,True,False,True,18.986947987514686,11.088400000000002,10.3924,0.0,0.0,0.0,0.0,0,0.8898942548784479,0.8333151640684621,False,False,False,False,0.318732782238702,0.32097872686806844,False,False,False,False,2964154.0,1267124.854194173,False,False,False,False,117756.57622923834,False,False,False,False
2025-02-20 17:00:00+00:00,14.155,14.425,14.06,14.34,99048.0,,13.64907245520483,10.967082738350195,,,,,11.082098876682913,12.547468454844218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307186969151062,11.700746846259472,1.6184601051875505,74.90064044928548,24.060110344171918,True,False,True,False,False,17.384142533922493,11.1692,10.398875,0.0,0.0,0.0,0.0,0,0.8839623661728131,0.8341083594679356,False,False,False,False,0.2959728853328097,0.30847580610043907,False,False,False,False,2865106.0,1291899.7556795345,False,False,False,False,117466.5207838238,False,False,False,False
2025-02-21 17:00:00+00:00,14.615,14.665,14.325,14.45,140148.0,,13.700737604658755,11.00108944552548,,,,,11.101076056664203,12.944262508772443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6827870409606975,11.749311766572081,1.6048900827558694,73.66103419675758,27.782898916110085,True,False,True,False,False,17.840033095285644,11.2555,10.406500000000001,0.0,0.0,0.0,0.0,0,0.893331892359235,0.8281638387549988,False,False,False,False,0.32097619537472943,0.3147260007375843,False,False,False,False,3005254.0,1318463.3873744253,False,False,False,False,117818.17162438466,False,False,False,False
2025-02-24 17:00:00+00:00,13.485,13.545,13.3,13.37,223199.0,,13.674091158089949,11.037588014960129,,,,,11.121387866474185,12.864410955745985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7070439308881356,11.777237183401589,0.9330532084020433,64.51660517476552,19.285446898392735,True,False,True,False,False,11.020923556642167,11.328299999999999,10.4103,0.0,0.0,0.0,0.0,0,0.8912720322786156,0.8354215332342326,False,False,False,False,0.21703318026256138,0.2658795905000728,False,False,False,False,2782055.0,1341154.7302058295,False,False,False,False,119451.98291702986,False,False,False,False
2025-02-25 17:00:00+00:00,13.485,13.51,13.265,13.395,132531.0,,13.659663994862289,11.058606353233374,,,,,11.133201906012337,12.854963034531238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.727521494370924,11.79487572404392,0.9262543367304177,58.582474507146514,14.168040911326372,False,False,True,False,False,11.131730686429776,11.398599999999998,10.4154,0.0,0.0,0.0,0.0,0,0.8908744845088297,0.8353600507560539,False,False,False,False,0.21372877090087278,0.2398041807004728,False,False,False,False,2914586.0,1365549.0134584522,False,False,False,False,119654.75837568057,False,False,False,False
2025-02-26 17:00:00+00:00,13.635,13.645,13.41,13.545,81477.0,,13.65583928947655,11.072125548131957,,,,,11.140861443887648,12.858810347270353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7447404541227014,11.808005209532977,0.9955605639581656,55.648610940346984,11.826844840593282,False,False,True,False,False,11.801860907760506,11.4752,10.421225,0.0,0.0,0.0,0.0,0,0.8939936775553216,0.8335089567966281,False,False,False,False,0.22697477837334729,0.23338947953691003,False,False,False,False,2996063.0,1390828.3000714993,False,False,False,False,119062.85514504986,False,False,False,False
2025-02-27 17:00:00+00:00,13.435,13.465,13.09,13.21,100716.0,,13.641379347150611,11.08676729405734,,,,,11.149168642085433,12.85281011332945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7532858135923486,11.81946866384231,0.7931002038444598,51.596417285762314,8.312048392939758,False,True,False,False,False,9.774793143921162,11.544399999999998,10.42815,0.0,0.0,0.0,0.0,0,0.8855025571443482,0.8365515081932994,False,False,False,False,0.20337299746625817,0.21838123850158409,False,False,False,False,2895347.0,1414154.1713882203,False,False,False,False,118778.40777845994,False,False,False,False
2025-02-28 17:00:00+00:00,12.855,12.955,12.815,12.93,221768.0,,13.586823438297923,11.113157979853534,,,,,11.164187069348488,12.819378082893056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7604488908506652,11.832762656836637,0.6232713422501958,47.3556839856695,4.570697391005055,False,True,False,True,False,8.119296746675936,11.6072,10.435625,0.0,0.0,0.0,0.0,0,0.8817494040833249,0.8429889107679553,False,False,False,False,0.16675404085177395,0.192567639676679,False,False,False,False,2673579.0,1433680.1377232864,False,False,False,False,120375.14564235977,False,False,False,False
2025-03-03 17:00:00+00:00,12.625,12.69,12.345,12.445,156864.0,,13.532722605909958,11.127221940762334,,,,,11.172202931338145,12.847700213629501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.761878330717616,11.939774231828261,0.28675406205033444,42.30710390690694,0.057979454726520885,False,True,False,True,False,5.346079928914676,11.661,10.440675,0.0,0.0,0.0,0.0,0,0.8754875795524535,0.8445904331759395,False,False,False,False,0.13286652954796968,0.16271708461232434,False,False,False,False,2516715.0,1450471.375898119,False,False,False,False,120940.86431457124,False,False,False,False
