date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_369,aVWAP_OB_bull_319,aVWAP_OB_bull_308,aVWAP_OB_bull_168,aVWAP_OB_bull_113,aVWAP_OB_bear_416,aVWAP_OB_bear_389,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,40.435,40.545,40.385,40.485,7707.0,,,,40.47166666666667,43.263172258840555,42.36748304718934,,,41.0053631550181,41.29916148442222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3780719917385873,42.67446618440527,-1.588789408340721,32.35600122432421,-11.065885839690829,False,True,False,True,False,0.0,43.0459,42.02865,0.0,0.0,0.0,0.0,0,0.8327364835356806,0.8165778670626261,True,False,False,False,-0.326094273635388,-0.28740416714202405,False,False,False,False,-12955.0,29741.89795225859,True,False,False,False,8674.527634213493,False,False,False,False
2025-01-15 17:00:00+00:00,40.755,41.04,40.7,41.01,6926.0,,,,40.68229128226155,43.25000214208883,42.36127180934248,,,40.99433738363606,41.314996136603625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3748740384564568,42.67284060183999,-1.2094494152401234,34.87851537198365,-11.065885839690829,False,True,False,True,False,0.0,42.9944,42.042675,0.0,0.0,0.0,0.0,0,0.8364015283084411,0.8097429663077462,False,False,False,False,-0.2719497095330426,-0.2796769383375333,False,False,False,False,-6029.0,29187.310387107296,False,False,False,False,8647.418678644292,False,False,False,False
2025-01-16 17:00:00+00:00,41.33,41.84,41.33,41.78,14951.0,,,,41.171346617541005,43.23084873228076,42.354758617669525,,,41.1330557638879,41.44434940456433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3732416275250015,42.708934114220085,-0.6764535065065755,41.457599537652705,-15.940622132352928,False,False,False,True,True,0.0,42.953,42.06184999999999,0.0,0.0,0.0,0.0,0,0.8422048327457224,0.8058302519563164,False,False,False,False,-0.17984179936229047,-0.22975936884991188,False,False,False,False,8922.0,28873.119528392454,False,False,False,False,8745.148621611046,False,False,False,False
2025-01-17 17:00:00+00:00,42.18,42.205,41.96,41.98,9215.0,,,,41.379636330833264,43.22218779507281,42.35303887402838,,,41.23864003571935,41.52510866959642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3739605637101011,42.73110127611294,-0.5466687297667006,46.8526343649507,-11.143901576800467,True,False,False,False,True,0.0,42.9094,42.083575,0.0,0.0,0.0,0.0,0,0.8551060723181316,0.7975607661255693,False,False,False,False,-0.1281253798598779,-0.1789423743548949,False,False,False,False,18137.0,28706.66806283598,False,False,False,False,8752.433139105447,False,False,False,False
2025-01-20 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,41.379636330833264,43.22218779507281,42.35303887402838,,,41.23864003571935,41.52510866959642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3805155552177408,42.73110127611294,-0.5440730263951816,50.44932424981604,-7.9699403766687595,True,False,True,False,True,0.0,42.8633,42.1058,0.0,0.0,0.0,0.0,0,0.8523063533507402,0.8063533507397741,False,False,False,False,-0.14119655560338287,-0.16006946497913888,False,False,False,False,18137.0,28542.79724015635,False,False,False,False,8616.736501289859,False,False,False,False
2025-01-21 17:00:00+00:00,42.695,42.73,42.36,42.58,13489.0,,,,41.68328080375357,43.21512831068433,42.35469810672989,,,41.429050990136126,41.69589146471805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3816486659190845,42.77591836777797,-0.14180042481902877,55.700098354665,-3.178019455474825,True,False,True,False,True,0.0,42.8297,42.133050000000004,0.0,0.0,0.0,0.0,0,0.855672777585611,0.8006745070909723,False,False,False,False,-0.06961890479150395,-0.11484418488532142,False,False,False,False,31626.0,28590.598833332217,False,False,False,False,8692.27547026211,False,False,False,False
2025-01-22 17:00:00+00:00,42.29,42.335,42.0,42.11,16186.0,,,,41.793210707713875,43.20172046738761,42.35269990246933,,,41.53531808404149,41.73936713421544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3872138938849115,42.78539067498947,-0.4868684475888802,55.865064734296055,-2.9680910389405,True,False,True,False,True,0.0,42.7918,42.1554,0.0,0.0,0.0,0.0,0,0.8454114605773378,0.8093063334769499,False,False,False,False,-0.1173189878869249,-0.11608158638612315,False,False,False,False,15440.0,28386.71358010226,False,False,False,False,8808.457245916961,False,False,False,False
2025-01-23 17:00:00+00:00,42.21,42.405,42.2,42.25,6759.0,,,,41.83739349753433,43.196934337918016,42.352427266732995,,,41.57888130896295,41.76806683648539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3913607863662787,42.79013969382918,-0.3882096571370451,56.67899886926203,-1.853448382923574,True,False,True,False,True,0.0,42.7509,42.176325000000006,0.0,0.0,0.0,0.0,0,0.8477624784853706,0.8080895008605855,False,False,False,False,-0.1002107681796516,-0.10814617728288738,False,False,False,False,22199.0,28290.780036224707,False,False,False,False,8776.682714972512,False,False,False,False
2025-01-24 17:00:00+00:00,42.325,42.445,42.25,42.39,9142.0,,,,41.89419830123457,43.191077328813,42.3524773206551,,,41.6359221014204,41.80849035461355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.393987921154368,42.796859361363516,-0.29186720716101594,57.936613206979324,-0.18784413541797562,True,False,True,False,True,0.0,42.7154,42.1958,0.0,0.0,0.0,0.0,0,0.8460076045627382,0.8129968890425169,False,False,False,False,-0.09452148360350927,-0.10133383044319832,False,False,False,False,31341.0,28338.070268221225,False,False,False,False,8782.346548848907,False,False,False,False
2025-01-27 17:00:00+00:00,42.77,43.58,42.725,43.375,13234.0,,,,42.07485670720254,43.191434958726084,42.35927964258037,,,41.78771105519185,42.08007053358817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3931016079561613,42.83577940465297,0.38706480006015526,62.589758726731645,4.586078668319523,True,False,True,False,True,3.2501548524322494,42.6991,42.21770000000001,0.0,0.0,0.0,0.0,0,0.8494125718205991,0.8097075722493788,False,False,False,False,0.006575040922299124,-0.0473793947604496,False,False,False,False,44575.0,28589.805612899963,False,False,False,False,8851.36443181249,False,False,False,False
2025-01-28 17:00:00+00:00,42.74,42.85,42.565,42.68,12759.0,,,,42.146933199236486,43.186703570065056,42.36180428420109,,,41.8644264921768,42.10390816773832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3856547871635068,42.84853657982566,-0.12162955837699232,61.2152870453008,4.586078668319523,True,False,True,False,True,0.0,42.657599999999995,42.235600000000005,0.0,0.0,0.0,0.0,0,0.8373022622895056,0.8155298520156494,False,False,False,False,-0.049195251673032556,-0.048287323216741077,False,False,False,False,31816.0,28639.82413052942,False,False,False,False,8911.947928993692,False,False,False,False
2025-01-29 17:00:00+00:00,42.42,42.545,42.16,42.275,7557.0,,,42.32666666666666,42.15845107766235,43.18184351810999,42.36164999866361,,,41.886394877406595,42.16564750006715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374092273676165,42.84759345535227,-0.4167066989034052,58.17279703140616,4.586078668319523,True,False,True,False,False,0.0,42.6092,42.251175,0.0,0.0,0.0,0.0,0,0.8271256100693556,0.8286668379142054,False,False,False,False,-0.09388972396792133,-0.0710885235923312,False,False,False,False,24259.0,28571.904376567723,False,False,False,False,8890.940984358129,False,False,False,False
2025-01-30 17:00:00+00:00,42.835,43.16,42.47,42.775,12360.0,,,42.62143997589998,42.21947225953358,43.178361885180095,42.3647874954858,,,41.9524092985077,42.24563644268647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3606949171866614,42.859420063003185,-0.06204187429297611,58.245990642100374,4.586078668319523,True,False,True,False,False,0.2950056936583856,42.5687,42.268474999999995,0.0,0.0,0.0,0.0,0,0.8383950722901877,0.8133287706390628,False,False,False,False,-0.03570777380965958,-0.05339814870099539,False,False,False,False,36619.0,28696.665549024037,False,False,False,False,8944.724845065755,False,False,False,False
2025-01-31 17:00:00+00:00,42.98,43.19,42.535,42.66,8505.0,,,42.67337608190837,42.25474038715564,43.17596120717688,42.366888018269414,,,41.99224981885367,42.277726364444334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3433610463687193,42.86618756960873,-0.15348633948117063,57.65389633666631,4.586078668319523,True,False,True,False,False,0.0,42.517999999999994,42.286475,0.0,0.0,0.0,0.0,0,0.8378239231165268,0.8198043590183632,False,False,False,False,-0.02975261479130395,-0.04157538174614967,False,False,False,False,28114.0,28687.631974620563,False,False,False,False,8937.907405607371,False,False,False,False
2025-02-03 17:00:00+00:00,42.805,42.87,42.615,42.76,11899.0,,,42.695496474128454,42.293716440262166,43.17224723380732,42.369475970440234,,,42.03916301649876,42.308778716681985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326996669989086,42.873083138106765,-0.08521734881798654,57.711965504464004,4.586078668319523,True,False,True,False,False,0.23001524103413473,42.4731,42.302474999999994,0.0,0.0,0.0,0.0,0,0.8370989996550537,0.8335632976888587,False,False,False,False,-0.0448022536999445,-0.043188817723047085,False,False,False,False,40013.0,28863.219075789235,False,False,False,False,8983.815817923536,False,False,False,False
2025-02-04 17:00:00+00:00,43.06,43.08,42.755,42.78,11848.0,,,42.73550614349518,42.33584564335094,43.16967014906508,42.37284576314766,,,42.08760375536129,42.34710929274439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3113806355025739,42.8818282448599,-0.07764964809082887,57.848690583713356,4.586078668319523,True,False,True,False,False,0.3275684939999124,42.43719999999999,42.32005,0.0,0.0,0.0,0.0,0,0.8379361094277555,0.837589819063285,False,False,False,False,-0.022859774410949236,-0.03302429606699816,False,False,False,False,51861.0,29219.773818800255,False,False,False,False,9028.221774234798,False,False,False,False
2025-02-05 17:00:00+00:00,43.58,43.74,43.47,43.55,7105.0,,,42.83753225135248,42.38823292580846,43.171803155059685,42.37771055312966,,,42.138147554079175,42.40542507451729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2940544288648872,42.89686244760727,0.5047218554521268,61.177623132606314,5.938516476470895,True,False,True,False,True,3.968401069450419,42.4116,42.340175,0.0,0.0,0.0,0.0,0,0.8444026018486823,0.8273707634371794,False,False,False,False,0.0633293015638228,0.01515250274841232,False,False,False,False,58966.0,29680.955620059165,False,False,False,False,8998.404382386198,False,False,False,False
2025-02-06 17:00:00+00:00,43.45,43.645,43.425,43.555,8164.0,,,42.92277430133357,42.44119307934864,43.17396435487614,42.383046230751525,,,42.19049522817502,42.46167276973891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2875320340631156,42.91231754904638,0.4991584162185724,63.41504729848854,8.33440051943549,True,False,True,False,True,3.9913416775320876,42.3861,42.3591,0.0,0.0,0.0,0.0,0,0.8451380552220892,0.8274738466815301,False,False,False,False,0.05453216197827043,0.034842332363341375,False,False,False,False,67130.0,30261.560959283055,False,False,False,False,8985.4678803337,False,False,False,False
2025-02-07 17:00:00+00:00,43.35,43.54,43.27,43.515,10285.0,,,42.99143876330044,42.495899954454664,43.17592059242585,42.38912469266893,,,42.24664600550964,42.516833555091615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2853355575473124,42.92839474629173,0.4563829657273589,64.5673151649049,9.676081791705052,True,False,True,False,True,3.7836336634347774,42.36240000000001,42.377174999999994,0.0,0.0,0.0,0.0,0,0.8405358686257567,0.8372515125324119,False,False,False,False,0.03821592984948454,0.036529131106412954,False,False,False,False,56845.0,30673.707300999595,False,False,False,False,9005.615665134728,False,False,False,False
2025-02-10 17:00:00+00:00,43.725,43.86,43.665,43.755,13237.0,,,43.10328402594547,42.579012548345645,43.18136262607989,42.399181012100534,,,42.329283620242755,42.60239560350306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2840977727922651,42.95503212710125,0.6229805002770373,66.35049690947997,11.597819276496665,True,False,True,False,True,4.911980781805884,42.33969999999999,42.395525,0.0,0.0,0.0,0.0,0,0.8349598410916318,0.8378098281371453,False,False,False,False,0.08316080842340628,0.05984496976490962,False,False,False,False,70082.0,31284.68858315464,False,False,False,False,9071.218523039615,False,False,False,False
2025-02-11 17:00:00+00:00,43.77,43.955,43.735,43.935,16682.0,,,43.22288200702328,42.67818076387933,43.18941289735338,42.41269975185968,,,42.42880634238156,42.702696947834234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2886417984392131,42.98868193023448,0.7343530769463581,68.26100359200481,13.596058069826938,True,False,True,False,True,5.751648659357315,42.3327,42.41412499999999,0.0,0.0,0.0,0.0,0,0.8360259179265662,0.8363714902807781,False,False,False,False,0.09357385956812969,0.07670941466651965,False,False,False,False,86764.0,32144.832946206505,False,False,False,False,9189.215135085513,False,False,False,False
2025-02-12 17:00:00+00:00,43.855,44.07,43.83,43.885,8905.0,,,43.276783386387756,42.727241463396716,43.19396256026955,42.4200747975103,,,42.478632415167276,42.75164130336887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2926892598464976,43.006046561141275,0.6799417819585625,69.00615378890696,14.509439618841455,True,False,True,False,True,5.478364588302526,42.3163,42.431575,0.0,0.0,0.0,0.0,0,0.8360400829302008,0.837163096060816,False,False,False,False,0.10685646211256208,0.09178293838954087,False,False,False,False,77859.0,32853.57972223431,False,False,False,False,9184.808698882636,False,False,False,False
2025-02-13 17:00:00+00:00,44.35,44.55,44.11,44.34,19815.0,,,43.430312501527794,42.85622744160283,43.20936172053424,42.4405688210738,,,42.6063226122517,42.882363833622485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3020161323919806,43.05468093511667,0.9871759903020757,71.31050961944231,16.87089649847782,True,False,True,False,True,7.596532934039811,42.305200000000006,42.4482,0.0,0.0,0.0,0.0,0,0.8344513243894053,0.8320433436532512,False,False,False,False,0.15527779442691705,0.12353036640822895,False,False,False,False,97674.0,33858.54747847874,False,False,False,False,9349.617866341821,False,False,False,False
2025-02-14 17:00:00+00:00,45.37,45.37,44.8,44.89,28084.0,,,43.70179848298732,43.077349322329525,43.24339376451325,42.479143174307175,,,42.82090431374783,43.40228922366633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.320293272089305,43.28090719741094,1.218738924604791,74.45186756559133,19.91224784627515,True,False,True,False,True,10.037860368611927,42.3134,42.467074999999994,0.0,0.0,0.0,0.0,0,0.8462196373588783,0.8169688676017794,False,False,False,False,0.2539155734816775,0.18872296994495322,False,False,False,False,125758.0,35283.345191990695,False,False,False,False,9640.073403297762,False,False,False,False
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,43.70179848298732,43.077349322329525,43.24339376451325,42.479143174307175,,,42.82090431374783,43.40228922366633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3369182729203848,43.28090719741094,1.2035835212829677,76.54610619635734,21.914643179792137,True,False,True,False,True,10.037860368611938,42.333400000000005,42.48740000000001,0.0,0.0,0.0,0.0,0,0.8440453686200383,0.8265165836054309,False,False,False,False,0.2280472631027395,0.20838511652384636,False,False,False,False,125758.0,36686.05301847146,False,False,False,False,9490.614900921051,False,False,False,False
2025-02-18 17:00:00+00:00,43.155,43.72,42.94,43.635,11103.0,,,43.68471337537288,43.09110850934595,43.24478247043853,42.48474167405132,,,42.841642217125376,43.438506395531064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3332797128857656,43.290652855420205,0.258270744879545,68.09045057673852,23.441000344842365,True,False,True,False,False,3.2998223503854653,42.3335,42.50172499999999,1.0,43.72,42.94,0.0,0,0.834448720093693,0.8334448720093696,False,False,False,False,0.02881251763573731,0.11859881707979184,False,False,False,False,114655.0,37894.87390190601,False,False,False,False,9515.613119511423,False,False,False,False
2025-02-19 17:00:00+00:00,43.45,43.97,43.44,43.94,21467.0,,,43.695459074389895,43.13945191790507,43.25235481623588,42.49933291233124,,,42.89965426185741,43.46080645540701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3358860406162907,43.3081165917145,0.4730069699612899,63.93396425519119,19.946356185710357,True,False,True,False,False,4.681543795176992,42.3513,42.51599999999999,0.0,0.0,0.0,0.0,0,0.8409299991636703,0.8360792841013635,False,False,False,False,0.07591398695419743,0.09725640201699463,False,False,False,False,136122.0,39417.77508172142,False,False,False,False,9700.90593936396,False,False,False,False
2025-02-20 17:00:00+00:00,43.82,43.99,43.76,43.765,17531.0,,,43.70713357290788,43.17716051890494,43.2590069708861,42.511507903659584,,,42.94461620919604,43.47841565110167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3352252905695474,43.322057005887444,0.3317365220992905,60.13452557800326,16.709944682966267,True,False,True,False,False,3.7925523759713293,42.3802,42.5308,0.0,0.0,0.0,0.0,0,0.8495945155087372,0.8335423459576959,False,False,False,False,0.09736532784766114,0.09731086493232788,False,False,False,False,118591.0,40645.26694091954,False,False,False,False,9822.302746505604,False,False,False,False
2025-02-21 17:00:00+00:00,43.905,44.16,43.8,44.08,11870.0,,,43.72318621540491,43.206631461219075,43.264760821043375,42.52069727717575,,,42.97818791218097,43.50160195665863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3343490568083607,43.33717561941139,0.5566941999160065,59.19929523479384,15.965558001523306,True,False,True,False,False,5.222440420365125,42.4154,42.54730000000001,0.0,0.0,0.0,0.0,0,0.852784261420474,0.8281093697899302,False,False,False,False,0.11065819745181886,0.10398453119207338,False,False,False,False,130461.0,42037.75892633163,False,False,False,False,9854.049990745825,False,False,False,False
2025-02-24 17:00:00+00:00,44.005,44.14,43.86,43.95,11151.0,,,43.73539703719917,43.231523977589745,43.269873305553084,42.52905670537871,,,43.0069998123485,43.518886749074014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3306726538528055,43.349188496161766,0.45150961966390335,57.71996437112768,14.485649657085133,True,False,True,False,False,4.549739379258007,42.453900000000004,42.562799999999996,0.0,0.0,0.0,0.0,0,0.8555481506164618,0.8274741752749086,False,False,False,False,0.11319445197853129,0.10858949158530233,False,False,False,False,119310.0,43235.77816778386,False,False,False,False,9874.157742827285,False,False,False,False
2025-02-25 17:00:00+00:00,44.01,44.345,43.975,44.205,17787.0,,,43.76601800761031,43.27741009361365,43.280030147642684,42.54392642358184,,,43.05806891982911,43.69903075869618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3300023775633942,43.375127815514205,0.6239629330634321,58.090026172621904,14.485649657085133,True,False,True,False,False,5.712662107247748,42.5,42.5793,0.0,0.0,0.0,0.0,0,0.8562292358803993,0.8252491694352162,False,False,False,False,0.13353958858993745,0.12106454008761988,False,False,False,False,137097.0,44690.9909093686,False,False,False,False,9996.837467744692,False,False,False,False
2025-02-26 17:00:00+00:00,43.935,44.04,43.685,43.935,21118.0,,,43.77523358519638,43.31066996087109,43.288006054848076,42.558175821541745,,,43.09896012298134,43.68933452887049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3293350230861898,43.389008761150066,0.4107250838711528,56.439089236200864,12.724855493989374,True,False,True,False,False,4.298399098783172,42.5572,42.596725,0.0,0.0,0.0,0.0,0,0.8477073332229771,0.831815924515809,False,False,False,False,0.0957852164615439,0.10842487827458189,False,False,False,False,115979.0,45796.23136038614,False,False,False,False,10169.25859227578,False,False,False,False
