date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_387,aVWAP_OB_bull_327,aVWAP_OB_bull_298,aVWAP_OB_bull_274,aVWAP_OB_bull_215,aVWAP_OB_bull_95,aVWAP_OB_bear_439,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,11.49,11.53,11.435,11.47,35188.0,11.044116312978709,10.915855216480349,10.389789168566821,9.711998656858144,9.121198849389796,7.941869479681625,6.972821999377485,,8.385053575036661,10.818480277389751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325402953371305,9.929352108742563,2.4356517720919344,59.47776233022508,5.026433024310954,True,False,True,False,True,10.016578019221527,10.6278,7.9452,0.0,0.0,0.0,0.0,0,0.9290754257907544,0.7819951338199512,False,False,False,False,0.33805934049941266,0.33580088733921126,False,False,False,False,-763804.0,-931127.0565573734,False,False,False,False,36959.90398075948,False,False,False,False
2025-05-28 17:00:00+00:00,11.535,11.745,11.53,11.74,25186.0,11.09513366967285,10.94443699882185,10.400908798258994,9.724728027163577,9.13427287671991,7.954257257141486,6.983267361982081,,8.398149979648434,10.847411567774916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6337379314556808,9.945730968144993,2.8312476542687204,61.17435084195618,6.940301585745885,True,False,True,False,True,11.383770864933659,10.638700000000002,7.976625,0.0,0.0,0.0,0.0,0,0.9302579004722122,0.7774548976873713,False,False,False,False,0.34282824193064715,0.3393145646349292,False,False,False,False,-738618.0,-928142.4200216001,False,False,False,False,36777.36283377096,False,False,False,False
2025-05-29 17:00:00+00:00,11.75,11.77,11.715,11.75,20526.0,11.13551472962555,10.968372029791906,10.410344152707681,9.735366673388272,9.145134271152875,7.9644902733756755,6.991878419322918,,8.408983679404333,10.87132242229468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368963879697925,9.959438697951807,2.8113855500984846,62.36071898402693,8.31645411566842,True,False,True,False,True,11.434313758313742,10.6515,8.0088,0.0,0.0,0.0,0.0,0,0.9363018684785249,0.7757825770444067,False,False,False,False,0.3428282415399902,0.3410714030874597,False,False,False,False,-718092.0,-924885.8243623505,False,False,False,False,36525.40372006908,False,False,False,False
2025-05-30 17:00:00+00:00,11.7,11.84,11.69,11.83,37323.0,11.201617308799465,11.010564006356638,10.427690717091265,9.754822032204903,9.164966854471876,7.983159905639156,7.007593166714186,,8.428748047384632,10.912985823427245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341931314102099,9.984127892741643,2.91058356805887,63.62704527682209,9.739380382143544,True,False,True,False,True,11.843924393847196,10.670499999999999,8.03995,0.0,0.0,0.0,0.0,0,0.9346660165772795,0.7753534861043393,False,False,False,False,0.342828241590154,0.3419498223388069,False,False,False,False,-680769.0,-921101.0673954923,False,False,False,False,36537.769553866456,False,False,False,False
2025-06-02 17:00:00+00:00,12.64,12.7,12.54,12.685,42261.0,11.35008169153355,11.100539035891495,10.458841957468126,9.785495125697528,9.19427425449832,8.008783474184558,7.028424400039379,,8.456477567560944,11.000134057000974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593880250410435,10.029081989209235,4.027852963549722,68.16172198146332,14.076319995262978,True,False,True,False,True,15.990775515144012,10.708,8.0758,0.0,0.0,0.0,0.0,0,0.9399521531100481,0.7751196172248803,False,False,False,False,0.3428282431033267,0.3423890327210668,False,False,False,False,-638508.0,-916719.7795288955,False,False,False,False,36626.50180884527,False,False,False,False
2025-06-03 17:00:00+00:00,12.495,12.575,12.455,12.565,35852.0,11.445113601694155,11.164516995105425,10.48329232494763,9.810027429976746,9.217971413478102,8.029790282228472,7.0456321714222225,,8.479106412366777,11.061479687009399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6815532736806607,10.063064066412512,3.6709323103622284,69.92030289657725,15.695907159739576,True,False,True,False,True,15.14310925479231,10.739499999999998,8.111575,0.0,0.0,0.0,0.0,0,0.9337227321492432,0.7781618786506136,False,False,False,False,0.33031076953260846,0.3363499011268376,False,False,False,False,-674360.0,-912962.2635672071,False,False,False,False,36614.49402886318,False,False,False,False
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.325,227461.0,11.696785180079884,11.391104333404247,10.60212418729797,9.93768132610791,9.346086125397232,8.14887087265152,7.145701351877674,,8.605390891810796,11.441372245857522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.708880274265834,10.213930495065911,2.9780339241636526,68.65648983578228,15.695907159739576,True,False,True,False,True,13.461269483526102,10.7683,8.1474,0.0,0.0,0.0,0.0,0,0.9145823501651725,0.7871637564889098,False,False,False,False,0.2796662328387999,0.30800806698281874,False,False,False,False,-901821.0,-912789.5307987233,False,False,False,False,39573.35458655522,False,False,False,False
2025-06-05 17:00:00+00:00,12.73,12.83,12.665,12.755,115449.0,11.850957856057859,11.528133824386593,10.67543760970621,10.012213690998152,9.418966115313836,8.214759327843074,7.200491950628865,,8.675763069396657,11.582644520758071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7487832893530514,10.303759235897655,3.2736317689731265,69.70036286950207,15.695907159739576,True,False,True,False,True,15.491124260519978,10.799000000000001,8.185224999999999,0.0,0.0,0.0,0.0,0,0.9276347162613258,0.7861230329041486,False,False,False,False,0.34282824174916726,0.325418154365993,False,False,False,False,-786372.0,-910829.5690809137,False,False,False,False,40749.7211821125,False,False,False,False
2025-06-06 17:00:00+00:00,12.65,12.8,12.64,12.74,67565.0,11.920058877366976,11.594923221639474,10.715610232758841,10.053671857545813,9.459899674206522,8.252257680390032,7.231930552345394,,8.715620261970814,11.647139848902976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7834967243818435,10.351464508079964,3.0485583635394553,70.24039586798938,16.145300266672265,True,False,True,False,True,15.385001257412895,10.8366,8.222975,0.0,0.0,0.0,0.0,0,0.9242533718689789,0.7984104046242774,False,False,False,False,0.33934901463587136,0.3323835845009322,False,False,False,False,-853937.0,-909947.5137463259,False,False,False,False,41165.46193897897,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.96,12.755,12.785,35533.0,11.956448487811588,11.630183630826465,10.737199855761336,10.075820919626418,9.4817128176096,8.272193564089822,7.248639460707933,,8.736817512279067,11.886055211108584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183957609992755,10.376871469290819,2.942498782946791,70.80607585384034,16.90710566048122,True,False,True,False,True,15.598255620300314,10.891599999999999,8.260950000000001,0.0,0.0,0.0,0.0,0,0.9206426484907502,0.7994157740993185,False,False,False,False,0.3428282419830381,0.33760591324198513,False,False,False,False,-818404.0,-908528.2344634371,False,False,False,False,41078.13694767697,False,False,False,False
2025-06-10 17:00:00+00:00,12.365,12.425,12.305,12.33,23162.0,11.966495777127339,11.64336039683876,10.747868783814043,10.087589347489182,9.493765692149514,8.283737753979063,7.258545989752868,,8.748912435827128,11.87124329654251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8361509196074128,10.38897537934334,2.321380716256349,66.46894471009469,20.520148949000898,True,False,True,False,False,12.373513479101124,10.938300000000002,8.298075,0.0,0.0,0.0,0.0,0,0.923086284532068,0.8017524644030668,False,False,False,False,0.2827393516245428,0.310172632433264,False,False,False,False,-841566.0,-907490.0602857093,False,False,False,False,40800.367382596705,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.375,12.25,12.375,31127.0,11.978565299424456,11.65985216745388,10.761810793577789,10.103076578222245,9.50969270093967,8.299073575999701,7.271746772730057,,8.764950259608517,11.986820585510955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.855407431504915,10.404695013841748,2.303352663995334,63.87867274153963,18.124285796895236,True,False,True,False,False,12.597669808205204,10.9857,8.335725,0.0,0.0,0.0,0.0,0,0.926838235294118,0.7975490196078431,False,False,False,False,0.27645648391403643,0.2933145581736502,False,False,False,False,-810439.0,-905985.3926843804,False,False,False,False,40650.39269449443,False,False,False,False
2025-06-12 17:00:00+00:00,12.545,12.565,12.37,12.42,28468.0,11.992385508409326,11.676791132409189,10.775292950606433,10.117796648374727,9.524707459825102,8.313406437185245,7.284040755548272,,8.77997518451515,12.001515279840138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8713989580806867,10.419960089001568,2.2952057636190553,62.47556865695324,16.816089241080874,True,False,True,False,False,12.824752693620493,11.0328,8.3727,0.0,0.0,0.0,0.0,0,0.9301812836844685,0.7927486526212641,False,False,False,False,0.2950693590214331,0.29419195859754166,False,False,False,False,-781971.0,-904062.6889218319,False,False,False,False,40461.51838915343,False,False,False,False
2025-06-13 17:00:00+00:00,12.885,12.885,12.655,12.72,61533.0,12.037578963759708,11.724370036597204,10.808825801478921,10.153023904656225,9.559935115920343,8.346284972799184,7.3119552389101505,,8.814670632615192,12.068110760064567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8923208326988848,10.458290172995476,2.5346374802926324,63.55568003117724,16.816089241080874,True,False,True,False,False,14.326730989192171,11.1052,8.411850000000001,0.0,0.0,0.0,0.0,0,0.9349069229833317,0.7844019953765665,False,False,False,False,0.33198841786651906,0.3130901882320304,False,False,False,False,-720438.0,-901215.7945199431,False,False,False,False,40788.2080265309,False,False,False,False
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.92,49862.0,12.075647759335794,11.76386505965226,10.836711617008358,10.182100627058942,9.588915465203211,8.373248400343755,7.334833820280343,,8.84314035541106,12.114313553855649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9097598930833488,10.490003637620097,2.671030434353601,65.43087363835647,16.816089241080874,True,False,True,False,True,15.30768183488092,11.180399999999999,8.451175000000001,0.0,0.0,0.0,0.0,0,0.9445665445665449,0.7796092796092796,False,False,False,False,0.340654137232151,0.3268721627320907,False,False,False,False,-670576.0,-897639.983752192,False,False,False,False,40928.886971856,False,False,False,False
2025-06-17 17:00:00+00:00,12.795,12.925,12.775,12.86,23630.0,12.092209949066806,11.781428664830086,10.849579583995034,10.195596431905804,9.602417661194767,8.385876975016435,7.345584495566104,,8.856448878050413,12.131922319642133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926776356201634,10.504534119726701,2.5415688094667273,65.92027700588305,16.816089241080874,True,False,True,False,True,14.862921994062422,11.252,8.488999999999999,0.0,0.0,0.0,0.0,0,0.9464634146341466,0.7732926829268293,False,False,False,False,0.3418925690832532,0.33438236590767195,False,False,False,False,-694206.0,-894485.96850022,False,False,False,False,40660.68717384273,False,False,False,False
2025-06-18 17:00:00+00:00,13.26,13.33,12.99,13.085,28878.0,12.11866175759258,11.807581001451407,10.867263622650453,10.213633935744417,9.620184272980543,8.402180870674902,7.359335047107048,,8.87373139043778,12.35315783037431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564958004174302,10.79896973278941,2.390005545463902,67.59449970111584,13.442952698391124,True,False,True,False,True,15.975268472687183,11.312999999999999,8.52775,0.0,0.0,0.0,0.0,0,0.9481965625756477,0.7674897119341563,False,False,False,False,0.3428282425411238,0.3386053042243979,False,False,False,False,-665328.0,-890933.1317792863,False,False,False,False,40478.009853318035,False,False,False,False
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,12.11866175759258,11.807581001451407,10.867263622650453,10.213633935744417,9.620184272980543,8.402180870674902,7.359335047107048,,8.87373139043778,12.35315783037431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811291665430225,10.79896973278941,2.32999929587798,68.71064816460436,14.662945014135829,True,False,True,False,True,15.975268472687183,11.371400000000001,8.564200000000001,0.0,0.0,0.0,0.0,0,0.9498728659644027,0.7709165758566411,False,False,False,False,0.33394840270225007,0.336276853463324,False,False,False,False,-665328.0,-887435.3777982121,False,False,False,False,39850.44380908055,False,False,False,False
2025-06-20 17:00:00+00:00,12.945,12.985,12.73,12.73,39520.0,12.142023655099738,11.833532072407733,10.887672573432667,10.23529783421395,9.642023087278547,8.422816053042887,7.377010623185025,,8.895398545200678,12.347178516555374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9916695222912755,10.808843462687413,1.9372951312184228,64.8171724168202,14.662945014135829,True,False,True,False,False,13.292307755965972,11.4131,8.59825,0.0,0.0,0.0,0.0,0,0.9438609199565378,0.7744778461909936,False,False,False,False,0.3073144383286845,0.32179564589600423,False,False,False,False,-704848.0,-884604.565739325,False,False,False,False,39845.32064924984,False,False,False,False
2025-06-23 17:00:00+00:00,12.9,13.13,12.87,13.03,28815.0,12.162748994354908,11.855221374268838,10.903764171891085,10.252044336361406,9.658726101609847,8.438403026962957,7.390285845405842,,8.91182553479421,12.36821568161848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9998868179192154,10.826956026707688,2.2032933466178606,64.47235355812991,18.650197481753892,True,False,True,False,False,14.822657856108442,11.4565,8.634,0.0,0.0,0.0,0.0,0,0.9416477340667228,0.7696998684682527,False,False,False,False,0.323945539673692,0.3228705927848481,False,False,False,False,-676033.0,-881370.898053444,False,False,False,False,39674.307926005655,False,False,False,False
2025-06-24 17:00:00+00:00,12.49,12.595,12.325,12.345,56805.0,12.174388831116346,11.875086322209217,10.926118171594945,10.277555076623388,9.685477092409117,8.464907744699582,7.41355309116719,,8.939233759425147,12.337043848958125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.999614173316616,10.83677375312365,1.5088083854115564,58.12825908479081,12.753661988301175,False,False,True,False,False,9.916016177183295,11.4872,8.666825,0.0,0.0,0.0,0.0,0,0.9339867737364198,0.7749173358526217,False,False,False,False,0.2617502325882297,0.2923104126865389,False,False,False,False,-732838.0,-879068.0624247085,False,False,False,False,39939.90005118386,False,False,False,False
2025-06-25 17:00:00+00:00,12.275,12.465,12.275,12.4,59737.0,12.183670531209675,11.89304503089472,10.948291093986736,10.303234380628057,9.712635700481506,8.492113112219313,7.437588611210691,,8.967259273353802,12.317887857550243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0042240157822557,10.85203492069456,1.5414539534783271,54.359329938014845,9.463047387189668,False,True,True,False,False,10.20600365936054,11.515700000000002,8.700225,0.0,0.0,0.0,0.0,0,0.9324929311969843,0.7793355325164939,False,False,False,False,0.25158585369373304,0.271948133190136,False,False,False,False,-673101.0,-875874.7746351782,False,False,False,False,40246.831833336044,False,False,False,False
2025-06-26 17:00:00+00:00,12.52,12.665,12.465,12.635,47806.0,12.197779671202866,11.912288030388378,10.968066228305803,10.32535402814649,9.735645817530246,8.514766151536808,7.457460446558268,,8.990709828464988,12.32321433116913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0165514349110853,10.871198017006563,1.7350838554939536,53.76998255917822,9.034607357494963,False,True,True,False,False,11.440708824895363,11.5517,8.7343,0.0,0.0,0.0,0.0,0,0.9407956685499061,0.7730696798493408,False,False,False,False,0.2731559007799122,0.27255201698502407,False,False,False,False,-625295.0,-871989.8168888963,False,False,False,False,40364.02823902075,False,False,False,False
2025-06-27 17:00:00+00:00,12.315,12.32,12.215,12.305,37805.0,12.199985850904664,11.920163560949925,10.980457665377912,10.340202997468479,9.751644366834167,8.53116097742393,7.472129010380745,,9.007469529009336,12.36369087791049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0229390927065767,11.084897794634006,1.1927417908506617,50.8119528594037,6.264776339216063,False,True,False,False,False,9.143146772463734,11.5811,8.765775,0.0,0.0,0.0,0.0,0,0.9346680716543734,0.7776606954689147,False,False,False,False,0.23930421079529862,0.25592811389016135,False,False,False,False,-663100.0,-868751.2150766653,False,False,False,False,40324.353382601825,False,False,False,False
2025-06-30 17:00:00+00:00,12.595,12.765,12.565,12.755,23068.0,12.207960047961164,11.930159046340826,10.990282446804148,10.351068101547057,9.762894130148366,8.542194574951521,7.48180457910299,,9.018898634617212,12.388639328660698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037690826909547,11.104390370072721,1.5906564721624536,52.2072261828372,6.264776339216063,False,True,False,False,False,11.49196862619901,11.625399999999999,8.801124999999999,0.0,0.0,0.0,0.0,0,0.9361751418973708,0.7733117108768676,False,False,False,False,0.28337116911008203,0.2696496415001217,False,False,False,False,-640032.0,-865205.1807343913,False,False,False,False,40056.81302008086,False,False,False,False
2025-07-01 17:00:00+00:00,12.78,12.8,12.635,12.705,46882.0,12.223980960063763,11.950167294976463,11.01011782452737,10.373013917864341,9.785635835867858,8.564537573153634,7.501427333385284,,9.042024274674894,12.414524750254248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0509697709541541,11.131351934170358,1.497329522999467,52.726720089863576,6.264776339216063,False,True,True,False,False,11.14362836055826,11.671800000000001,8.834624999999999,0.0,0.0,0.0,0.0,0,0.9375799139834944,0.7757758921306519,False,False,False,False,0.2895789169088763,0.279614279204499,False,False,False,False,-686914.0,-862440.9763819202,False,False,False,False,40162.62987248271,False,False,False,False
2025-07-02 17:00:00+00:00,12.945,13.19,12.915,13.17,46119.0,12.250221603202988,11.97815197578568,11.033426212203175,10.39763457263098,9.810515036220707,8.588267750474584,7.521978476465522,,9.06680820225479,12.462213434223298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0735603097817592,11.1670684911345,1.865690721439459,55.9993395807838,6.264776339216063,False,True,True,False,True,13.494342580037173,11.732999999999999,8.870975,0.0,0.0,0.0,0.0,0,0.9397673615109988,0.7672463434296901,False,False,False,False,0.32972934518367286,0.3046718121940859,False,False,False,False,-640795.0,-859004.6046550687,False,False,False,False,40254.97669616515,False,False,False,False
