date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_216,aVWAP_OB_bear_745,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,49.265,49.295,49.055,49.115,5865.0,,,,,,,,,,,,,,,,,,,,,47.4276562018076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651025931833345,49.63016750444597,-0.7745684796991376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65793300550294,-15.083394817425429,False,True,False,True,False,0.0,0,1.020868465430017,0.9024030354131536,False,False,False,False,0.11824402966183883,0.12337294064828919,False,False,False,False,-541203.0,-419456.6158924204,False,False,False,False,12255.501851840003,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.365,49.1,49.355,3894.0,,,,,,,,,,,,,,,,,,,,,47.4293344305817,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6465708784817308,49.625973833610985,-0.41909378017037374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29223455717707,-15.083394817425429,False,True,False,True,False,0.0,0,1.0327606445416713,0.8941415003734927,False,False,False,False,0.1244380992271546,0.12390551993772189,False,False,False,False,-537309.0,-421283.78463827434,False,False,False,False,12125.866164214576,False,False,False,False
2025-05-09 18:00:00+00:00,49.35,49.435,49.28,49.285,9769.0,,,,,,,,,,,,,,,,,,,,,47.433667810187266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280971764486757,49.6167593438396,-0.5281974768863009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.590242800901564,-15.083394817425429,False,True,False,True,True,0.0,0,1.0465091183770372,0.8781698500053956,False,False,False,False,0.12533772105184057,0.12462162049478123,False,False,False,False,-547078.0,-423234.0825508592,False,False,False,False,12089.32560352908,False,False,False,False
2025-05-09 19:00:00+00:00,49.285,49.44,49.25,49.4,25575.0,,,,,,,,,,,,,,,,,,,,,47.44509732024823,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158581868466486,49.59595265018559,-0.31817820136307146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9183540113784,-15.083394817425429,False,True,False,True,True,0.0,0,1.03921568627451,0.8880490743783549,False,False,False,False,0.12390361049374954,0.12426261549426539,False,False,False,False,-521503.0,-424757.6316585978,False,False,False,False,12298.405826730179,False,False,False,False
2025-05-12 14:00:00+00:00,48.715,48.9,48.47,48.51,6445.0,,,,,,,,,,,,,,,,,,,,,47.44685834034796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6257600783650324,49.58427591876247,-1.7167536822887628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.747593360363005,-15.083394817425429,False,True,False,True,False,0.0,0,1.0166322426350693,0.8929231438199805,False,False,False,False,0.048754890539441216,0.0865087530168533,False,False,False,False,-527948.0,-426357.4823305575,False,False,False,False,12207.655348796377,False,False,False,False
2025-05-12 15:00:00+00:00,48.51,48.615,48.25,48.285,7246.0,,,,,,,,,,,,,,,,,,,,,47.44842490952852,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6426191620136487,49.5690426179234,-1.9981393239190903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86428090974959,-15.864128898241042,False,True,False,True,False,0.0,0,1.0215937739778584,0.8922503562424642,False,False,False,False,-0.0311172774585795,0.027695737779136902,False,False,False,False,-535194.0,-428044.8702014015,False,False,False,False,12130.730459667751,False,False,False,False
2025-05-12 16:00:00+00:00,48.28,48.46,48.055,48.26,10538.0,,,,,,,,,,,,,,,,,,,,,47.45039050385101,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6629196138402843,49.54589855824073,-1.939750357952963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.856003633930108,-17.938403319034798,False,True,False,True,False,0.0,0,1.00644802668149,0.9148415786548083,False,False,False,False,-0.07616698796116628,-0.024235625091014686,False,False,False,False,-545732.0,-429869.4768649457,False,False,False,False,12106.036964169027,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.405,47.97,48.035,4538.0,,,,,,,,,,,,,,,,,,,,,47.4511069928618,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6941135185085471,49.53548457105198,-2.161727917756306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74700192406479,-20.12696675257852,False,True,False,True,False,0.0,0,0.9974344673731179,0.9206915783602901,False,False,False,False,-0.13924214145927322,-0.08173888327514395,False,False,False,False,-550270.0,-431736.15164223337,False,False,False,False,11988.7030577478,False,False,False,False
2025-05-12 18:00:00+00:00,48.02,48.225,47.99,48.135,4005.0,,,,,,,,,,,,,,,,,,,,,47.45171967564061,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7229054054473276,49.526345042746875,-1.9246571297747113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68859014993935,-20.475498105379863,False,True,False,True,False,0.0,0,0.986931050022533,0.9370211807120326,False,False,False,False,-0.20599204386050216,-0.14386546356782304,False,False,False,False,-546265.0,-433511.79270204366,False,False,False,False,11864.924715767214,False,False,False,False
2025-05-12 19:00:00+00:00,48.14,48.415,48.025,48.125,32167.0,,,,,,,,,,,,,,,,,,,,,47.4571259400924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7531986565415247,49.46093488708644,-1.7736819834765416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60549038110593,-20.969400897469754,False,True,False,True,False,0.0,0,0.9760695338074277,0.9396094367310082,False,False,False,False,-0.22917521054450768,-0.18652033705616536,False,False,False,False,-578432.0,-435758.61762139184,False,False,False,False,12179.685572887103,False,False,False,False
2025-05-13 14:00:00+00:00,48.27,48.345,48.0,48.23,2970.0,,,,,,,,,,,,,,,,,,,,,47.45762336220848,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780001100070064,49.455302585860665,-1.574938833684269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.138841266524906,-20.969400897469754,False,True,False,True,False,0.0,0,0.9668657725684664,0.9454524963372029,False,False,False,False,-0.2385977415556667,-0.21255903930591602,False,False,False,False,-575462.0,-437924.56153423846,False,False,False,False,12036.899750051643,False,False,False,False
2025-05-13 15:00:00+00:00,48.22,48.365,48.15,48.25,3261.0,,,,,,,,,,,,,,,,,,,,,47.458215802070875,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8019850091832761,49.44945187086087,-1.4956038543443162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.476124586971398,-20.969400897469754,False,True,False,True,True,0.0,0,0.9740584821936514,0.9485720787347821,False,False,False,False,-0.23695234157972142,-0.22475569044281873,False,False,False,False,-572201.0,-440006.3667817696,False,False,False,False,11900.839288810532,False,False,False,False
2025-05-13 16:00:00+00:00,48.26,48.3,47.93,48.02,5002.0,,,,,,,,,,,,,,,,,,,,,47.458927409819125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8314557243902813,49.42975505523329,-1.6955263087124424,0.0,0.0,0.0,0.0,0.0,-1.0,47.93,702.0,25.95353662736635,-20.969400897469754,False,True,False,True,True,0.0,0,0.9665410528719883,0.9515815918693616,True,False,False,False,-0.2878459893813463,-0.2563008399120825,False,False,False,False,-577203.0,-442133.44636654836,False,False,False,False,11793.880540146802,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.27,47.99,48.21,2859.0,,,,,,,,,,,,,,,,,,,,,47.45938110078621,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543585919292618,49.42609785881189,-1.4234044934993542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58718249156996,-20.969400897469754,False,True,False,True,True,0.0,0,0.9639752973467522,0.9535681610247025,False,False,False,False,-0.2846032547861691,-0.2704520473491258,False,False,False,False,-574344.0,-444183.2223918732,False,False,False,False,11655.355260454604,False,False,False,False
2025-05-13 18:00:00+00:00,48.21,48.49,48.145,48.445,7381.0,,,,,,,,,,,,,,,,,,,,,47.46089041843401,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.870587070227094,49.421990263199625,-1.1222200473811024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47821985154403,-21.13746150936129,False,True,False,True,True,0.0,0,0.9676312478554275,0.9485302527736474,False,False,False,False,-0.2801258834395126,-0.27528896539431924,False,False,False,False,-566963.0,-446086.78483541,False,False,False,False,11589.086186649105,False,False,False,False
2025-05-13 19:00:00+00:00,48.43,48.635,48.425,48.575,21499.0,,,,,,,,,,,,,,,,,,,,,47.46615666309521,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8838320893483735,49.40578023203152,-0.9399751853816797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27658147940487,-16.785692868314086,False,True,False,True,True,0.0,0,0.9690650779101743,0.9485563703024749,False,False,False,False,-0.23797647621783666,-0.25663272080607796,False,False,False,False,-545464.0,-447627.5168534657,False,False,False,False,11742.7282612747,False,False,False,False
2025-05-14 14:00:00+00:00,48.48,48.75,48.44,48.71,3954.0,,,,,,,,,,,,,,,,,,,,,47.4671984886999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8928684769420785,49.402636526247285,-0.7757430619786753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98269421285353,-12.633519945862254,False,False,False,True,True,0.0,0,0.968613974799542,0.9470790378006874,False,False,False,False,-0.22337623946124743,-0.2400044801336627,False,False,False,False,-541510.0,-449083.05922783056,False,False,False,False,11621.972784355712,False,False,False,False
2025-05-14 15:00:00+00:00,48.705,48.82,48.555,48.57,8747.0,,,,,,,,,,,,,,,,,,,,,47.469526170742455,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9047749956715997,49.395448275211386,-0.9123243670086938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51507724291762,-11.384248131493912,False,False,False,True,True,0.0,0,0.971458046767538,0.9450939935809263,False,False,False,False,-0.2081633204363807,-0.2240839002850217,False,False,False,False,-550257.0,-450651.6474568564,False,False,False,False,11577.399562892831,False,False,False,False
2025-05-14 16:00:00+00:00,48.57,48.715,48.47,48.57,4688.0,,,,,,,,,,,,,,,,,,,,,47.470703108700455,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9168901955143712,49.390712107639914,-0.8951040284376665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.536665929627006,-10.410036476524283,False,False,False,True,True,0.0,0,0.9677381784300025,0.9623806196133241,False,False,False,False,-0.22959912721732995,-0.22684151375117584,False,False,False,False,-550257.0,-452195.91648853297,False,False,False,False,11470.587166568912,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,48.85,48.57,48.845,9718.0,,,,,,,,,,,,,,,,,,,,,47.47350596005791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9245127862239894,49.38433593376687,-0.5833731472440684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46737984058407,-6.664847160730318,True,False,False,False,True,0.0,0,0.9687172927084546,0.9555762297941621,False,False,False,False,-0.20311461700681913,-0.2149780653789975,False,False,False,False,-540539.0,-453565.57669801306,False,False,False,False,11443.41527251358,False,False,False,False
2025-05-14 18:00:00+00:00,48.845,48.925,48.73,48.75,5336.0,,,,,,,,,,,,,,,,,,,,,47.475095619433965,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9332824567856707,49.38114379968472,-0.6762623631204338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79976037639073,-5.339151339356135,True,False,False,False,True,0.0,0,0.9752712002799487,0.953341887320658,False,False,False,False,-0.1769083047843024,-0.19594318508164993,False,False,False,False,-545875.0,-454996.73054765625,False,False,False,False,11348.726663637399,False,False,False,False
2025-05-14 19:00:00+00:00,48.74,49.01,48.675,48.94,19738.0,,,,,,,,,,,,,,,,,,,,,47.48126612329512,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9384202846434986,49.371158094140455,-0.4594509530495199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.730770130561446,-2.459964309209397,True,False,True,False,True,0.0,0,0.9752440725244075,0.9470013947001396,False,False,False,False,-0.17358078438595567,-0.1847619847338028,False,False,False,False,-526137.0,-456099.68046164606,False,False,False,False,11478.792916914339,False,False,False,False
2025-05-15 14:00:00+00:00,49.61,49.625,49.37,49.425,5571.0,,,,,,,,,,,,,,,,,,,,,47.48374135745777,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9386734361957703,49.37393222899331,0.05440419323428588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.380735204924875,2.839467091933173,True,False,True,False,True,0.9635253366244569,0,0.9813621721122873,0.9417855499309711,False,False,False,False,-0.03093897312774026,-0.10785047893077153,False,False,False,False,-520566.0,-457099.1582839461,False,False,False,False,11387.199228280007,False,False,False,False
2025-05-15 15:00:00+00:00,49.42,49.625,49.265,49.595,5119.0,,,,,,,,,,,,,,,,,,,,,47.48603505755362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9380659228835845,49.37636545549586,0.2330694881571495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10162767921082,7.12557949244885,True,False,True,False,True,2.206863414891508,0,0.9777471897224136,0.94287680660702,False,False,False,False,-0.04225007007450818,-0.07505027450263985,False,False,False,False,-515447.0,-458003.77598497015,False,False,False,False,11290.017844895821,False,False,False,False
2025-05-15 16:00:00+00:00,49.595,49.68,49.525,49.64,6724.0,,,,,,,,,,,,,,,,,,,,,47.489219472906406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9369866017674147,49.38050672325042,0.27694449019879774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49806741215824,10.183157932359023,True,False,True,False,True,2.535568113303416,0,0.9803377284293316,0.9486467730742542,False,False,False,False,-0.008337611992250499,-0.04169394324744517,False,False,False,False,-508723.0,-458790.12054334267,False,False,False,False,11219.226870556351,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.935,49.615,49.9,5012.0,,,,,,,,,,,,,,,,,,,,,47.491811505498916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9353145734730682,49.38493467001153,0.5506867364162776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09204657002171,13.493464326084279,True,False,True,False,True,4.414730514351454,0,0.9819715705535653,0.9444123425401595,False,False,False,False,0.028785442337523906,-0.006454250454960633,False,False,False,False,-503711.0,-459486.5682868567,False,False,False,False,11122.99079504385,False,False,False,False
2025-05-15 18:00:00+00:00,49.895,49.98,49.635,49.785,4913.0,,,,,,,,,,,,,,,,,,,,,47.49432856650953,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9348401992843238,49.48380641687643,0.32218723943851046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61781835896,14.089051656837782,True,False,True,False,True,3.496005803041193,0,0.9795284646348476,0.9431857389304199,False,False,False,False,0.03578542697197257,0.014665588258505967,False,False,False,False,-508624.0,-460248.38893357205,False,False,False,False,11026.711867988906,False,False,False,False
2025-05-15 19:00:00+00:00,49.795,49.895,49.6,49.885,12746.0,,,,,,,,,,,,,,,,,,,,,47.50081435170145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9337476220164516,49.49212046063998,0.4207555982970897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56525019319285,15.287572922493979,True,False,True,False,True,4.222538886599377,0,0.9854503464203235,0.9458429561200924,False,False,False,False,0.022864607825576817,0.018765098042041392,False,False,False,False,-495878.0,-460800.7860043694,False,False,False,False,11053.367497942567,False,False,False,False
2025-05-16 14:00:00+00:00,49.865,49.98,49.66,49.71,2018.0,,,,,,,,,,,,,,,,,,,,,47.50183338974842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9314203916308162,49.583308855645434,0.1360192942874529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36100175232798,15.287572922493979,True,False,True,False,True,2.810727941624773,0,0.9865098581805604,0.9393520119912373,False,False,False,False,0.03847862499254379,0.028621861517292593,False,False,False,False,-497896.0,-461375.9056012008,False,False,False,False,10913.284280920201,False,False,False,False
2025-05-16 15:00:00+00:00,49.71,49.83,49.64,49.685,3753.0,,,,,,,,,,,,,,,,,,,,,47.503672215955426,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9287713379502814,49.58161113379906,0.11131789061139086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4950916685408,15.287572922493979,True,False,True,False,False,2.609115927350846,0,0.9916521739130436,0.9408695652173914,False,False,False,False,0.020173874105972545,0.02439786781163257,False,False,False,False,-501649.0,-462000.2946616473,False,False,False,False,10802.27212152609,False,False,False,False
2025-05-16 16:00:00+00:00,49.685,49.925,49.68,49.82,4332.0,,,,,,,,,,,,,,,,,,,,,47.50587704153239,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273967828241323,49.58608955439716,0.25222261920138217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41076311495573,15.287572922493979,True,False,True,False,False,3.628110356586536,0,0.9828210821549609,0.9456585251840598,False,False,False,False,0.0347082952247501,0.029553081518191335,False,False,False,False,-497317.0,-462547.8404808465,False,False,False,False,10701.95782506832,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.905,49.78,49.8,2332.0,,,,,,,,,,,,,,,,,,,,,47.507072490955935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271928329906932,49.588300712283115,0.22832282582905553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9863047882518,15.287572922493979,True,False,True,False,False,3.461150235383972,0,0.982596425211665,0.9502587017873941,False,False,False,False,0.043327814076662745,0.03644044779742704,False,False,False,False,-499649.0,-463123.0522563373,False,False,False,False,10572.191037082766,False,False,False,False
2025-05-16 18:00:00+00:00,49.795,49.89,49.67,49.87,4387.0,,,,,,,,,,,,,,,,,,,,,47.509300324183975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9272737479317321,49.59123336685954,0.30063035189148907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35972628099256,15.287572922493979,True,False,True,False,False,3.9995907534610993,0,0.9745283018867925,0.9548349056603773,False,False,False,False,0.029862162352452922,0.033151305074939984,False,False,False,False,-495262.0,-463621.330515929,False,False,False,False,10476.296602399312,False,False,False,False
2025-05-16 19:00:00+00:00,49.87,49.93,49.82,49.85,10330.0,,,,,,,,,,,,,,,,,,,,,47.51465797024735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271018243928499,49.59998020840919,0.2696788907243759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17338168644989,15.287572922493979,True,False,True,False,False,3.82661924968939,0,0.9766068052930056,0.9517958412098299,False,False,False,False,0.05033585505151034,0.041743580063225164,False,False,False,False,-505592.0,-464272.0385699456,False,False,False,False,10474.028438021029,False,False,False,False
2025-05-19 14:00:00+00:00,49.605,49.68,49.45,49.47,3873.0,,,,,,,,,,,,,,,,,,,,,47.51637663310604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9268892321353223,49.5967304566578,-0.13672664679235502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54693684288325,16.554721336729543,True,False,True,False,False,0.61669391693367,0,0.9680037642630279,0.9570638748382543,False,False,False,False,-0.01640735032775492,0.012668114867735121,False,False,False,False,-509465.0,-464972.70463862864,False,False,False,False,10371.68691185016,False,False,False,False
2025-05-19 15:00:00+00:00,49.47,49.48,49.23,49.445,10665.0,,,,,,,,,,,,,,,,,,,,,47.5207472462258,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9268518691717391,49.58463565767515,-0.15065585161945286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79366289434736,12.162165624998195,True,False,True,False,False,0.41054339622601077,0,0.9705743323091467,0.9591113212006619,False,False,False,False,-0.061667302706641336,-0.024499593919453107,False,False,False,False,-520130.0,-465827.8565046964,False,False,False,False,10376.234401588916,False,False,False,False
2025-05-19 16:00:00+00:00,49.455,49.47,49.36,49.44,5276.0,,,,,,,,,,,,,,,,,,,,,47.52294615194656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245724699838366,49.5809656217652,-0.15246573561471993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55121355223427,9.260080779425294,True,False,False,False,False,0.3686098901117276,0,0.9721829325789721,0.9504950495049505,False,False,False,False,-0.04871822288429892,-0.036608908401876014,False,False,False,False,-525406.0,-466751.5486519104,False,False,False,False,10297.161000013893,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.4,49.42,4953.0,,,,,,,,,,,,,,,,,,,,,47.52503472049752,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.912986634400721,49.57848399381637,-0.1735885147107287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06671111375092,7.013507173488357,True,False,False,False,False,0.1979352729154087,0,0.973207990599295,0.9492361927144535,False,False,False,False,-0.037939963548431745,-0.03727443597515388,False,False,False,False,-530359.0,-467737.71068831487,False,False,False,False,10214.30579071135,False,False,False,False
2025-05-19 18:00:00+00:00,49.42,49.45,49.145,49.175,16579.0,,,,,,,,,,,,,,,,,,,,,47.531294049630645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134852671680564,49.57121546761933,-0.43374040267519953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0152918080002,2.381632408752914,False,False,False,True,False,0.0,0,0.967448372418621,0.9514642398786605,False,False,False,False,-0.0740961935145573,-0.055685314744855594,False,False,False,False,-546938.0,-468965.62215051154,False,False,False,False,10312.983220312724,False,False,False,False
