date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,aVWAP_OB_bull_382,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,5.885,5.9,5.855,5.865,1158.0,,,,,,,,,,,,,,,,,,,,,,5.870765176076099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.317417890354532,5.685838572676744,0.564433930057145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88604327621218,8.258631604185837,True,False,True,False,True,0.0,0,0.8352941176470587,0.91280276816609,False,False,False,False,-0.10121893119953332,-0.10675632702895806,False,False,False,False,-31399.0,-19328.84956806256,False,False,False,False,4011.700959955919,False,False,False,False
2025-01-06 17:00:00+00:00,5.965,5.965,5.855,5.895,1598.0,,,,,,,,,,,,,,,,,,,,,,5.870878784543544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3180164452657504,5.688176593799152,0.6503544369474831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25336435035184,8.959867006166569,True,False,True,False,True,0.0,0,0.8352508053382421,0.9077312471237918,False,False,False,False,-0.09340869522360029,-0.10008251112627917,False,False,False,False,-29801.0,-19491.208489487948,False,False,False,False,3974.2792396465247,False,False,False,False
2025-01-07 17:00:00+00:00,5.99,6.06,5.975,6.005,2171.0,,,,,,,,,,,,,,,,,,,,,,5.871518148847217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3193347110128528,5.692183289990227,0.9795888114310944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68162818622206,10.750749522035449,True,False,True,False,True,1.2625222063772306,0,0.8352860096485183,0.9065012634964393,False,False,False,False,-0.06765036308054502,-0.0838664371034121,False,False,False,False,-27630.0,-19617.391303604414,False,False,False,False,3946.3214219775864,False,False,False,False
2025-01-08 17:00:00+00:00,5.925,5.925,5.845,5.915,1015.0,,,,,,,,,,,,,,,,,,,,,,5.871567318853736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3202388185415776,5.6934880036047355,0.6917087609930241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51599114030054,10.750749522035449,True,False,True,False,True,0.1343851196160628,0,0.8277676120768528,0.9103385178408051,False,False,False,False,-0.09941551081753673,-0.09164097396047441,False,False,False,False,-28645.0,-19757.354229129927,False,False,False,False,3900.8745782259957,False,False,False,False
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,,,,,,,,,,,,,,,,5.871567318853736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3207663683478485,5.6934880036047355,0.6905711391633502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73889977635287,10.750749522035449,True,False,True,False,True,0.1343851196160628,0,0.8289868451419342,0.9159935379644586,False,False,False,False,-0.07945453712653029,-0.08554775554350236,False,False,False,False,-28645.0,-19895.147186817834,False,False,False,False,3840.3959025945846,False,False,False,False
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,2603.0,,,,,,,,,,,,,,,,,,,,,,5.8724580726446725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32219836092660115,5.698205079964637,1.0297846304405873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73871347120402,11.05840520295105,True,False,True,False,True,1.5793983736462316,0,0.8324873096446702,0.9109367789570837,False,False,False,False,-0.037332980364127785,-0.06144036795381507,False,False,False,False,-26042.0,-19990.44723043306,False,False,False,False,3821.211469996219,False,False,False,False
2025-01-13 17:00:00+00:00,6.085,6.11,6.005,6.02,5166.0,,,,,,,,,,,,,,,,,,,,,,5.874267934627015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32339764383192493,5.710248245767254,0.9578046103320684,0.0,0.0,0.0,0.0,1.0,0.0,6.11,330.0,67.12377247121218,11.902665705868856,True,False,True,False,True,1.4484698364191786,0,0.8356796676667436,0.9076852065543504,False,False,False,False,-0.03137664110840188,-0.04640850453110848,False,False,False,False,-31208.0,-20164.36277724805,False,False,False,False,3842.0609045699207,False,False,False,False
2025-01-14 17:00:00+00:00,5.975,6.015,5.94,5.975,3973.0,,,,,,,,,,,,,,,,,,,,,,5.875087380237814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32300096226114583,5.713588494500291,0.8093211353604506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05538590526464,11.902665705868856,True,False,True,False,True,0.8529703436356257,0,0.8360314523589272,0.91049953746531,False,False,False,False,-0.05232493995478268,-0.04936672224294558,False,False,False,False,-35181.0,-20397.17885822095,False,False,False,False,3844.0909680649606,False,False,False,False
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.845,3830.0,,,,,,,,,,,,,,,,,,,,,,5.874984639216472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32117979304349764,5.713878122780439,0.408250705864931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93690758720817,11.902665705868856,True,False,True,False,False,0.0,0,0.8323325635103928,0.9110854503464203,False,False,False,False,-0.0805500075316555,-0.06495836488730054,False,False,False,False,-39011.0,-20685.765232512094,False,False,False,False,3843.8725034437985,False,False,False,False
2025-01-16 17:00:00+00:00,5.7,5.75,5.64,5.655,4250.0,,,,,,,,,,,,,,,,,,,,,,5.873356254748458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31667738720592614,5.710035525480373,-0.17379051269165977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46540120454692,10.689502449757882,True,False,True,False,False,0.0,0,0.8267951364991971,0.9137416838724478,False,False,False,False,-0.12679395513210662,-0.09587616000970359,False,False,False,False,-43261.0,-21035.768872318105,False,False,False,False,3850.169053778003,False,False,False,False
2025-01-17 17:00:00+00:00,5.615,5.66,5.525,5.655,3216.0,,,,,,,,,,,,,,,,,,,,,,5.871709366781814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31152993580217203,5.706899686418312,-0.16659614519764637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15106361610609,6.8750248040074595,False,False,False,False,False,0.0,0,0.8237047226043102,0.9158642824392481,False,False,False,False,-0.15411967640153149,-0.12499791820561754,False,False,False,False,-43261.0,-21380.34609910387,False,False,False,False,3840.3369754248556,False,False,False,False
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,5.871709366781814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3022634135504589,5.706899686418312,-0.17170350128944117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27483855714554,4.377374166748773,False,False,False,True,False,0.0,0,0.8304227941176471,0.9154411764705882,False,False,False,False,-0.13743304871801915,-0.13121548346181833,False,False,False,False,-43261.0,-21719.58104330381,False,False,False,False,3780.7968672787338,False,False,False,False
2025-01-21 17:00:00+00:00,5.615,5.66,5.575,5.635,8696.0,,,,,,,,,,,,,,,,,,,,,,5.867527301137356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29904243574847855,5.70197757877094,-0.22397349260248223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.928547947614305,2.2638988236757243,False,True,False,True,False,0.0,0,0.8270245469144301,0.9153475567790778,False,False,False,False,-0.1474353129518408,-0.13932539820682957,False,False,False,False,-51957.0,-22188.378236430883,False,False,False,False,3857.001567010846,False,False,False,False
2025-01-22 17:00:00+00:00,5.625,5.635,5.515,5.52,9824.0,,,,,,,,,,,,,,,,,,,,,,5.861724572444136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2951617666102319,5.695631511774623,-0.5950347627731515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.114680403470864,-1.2729942305625883,False,True,False,True,False,0.0,0,0.8230716411078052,0.9196612497138935,False,False,False,False,-0.15880683964336423,-0.1490661189250969,False,False,False,False,-61781.0,-22802.21733354048,False,False,False,False,3949.513170623081,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.595,5.425,5.455,3732.0,,,,,,,,,,,,,,,,,,,,,,5.859118894704207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28824479711361245,5.6926130059934845,-0.8243444751574428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.488502384759414,-4.62378378850228,False,True,False,True,False,0.0,0,0.8227355901189388,0.9206312900274476,False,False,False,False,-0.17627874696985465,-0.1626724329474758,False,False,False,False,-65513.0,-23464.40001053985,False,False,False,False,3946.1408734041183,False,False,False,False
2025-01-24 17:00:00+00:00,5.355,5.405,5.32,5.37,2329.0,,,,,,,,,,,,,,,,,,,,,,5.856957141363311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2806931253711696,5.689575965186563,-1.1385243752014853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8030176613302,-8.039979977764169,False,True,False,True,False,0.0,0,0.8162939297124601,0.9301688726608853,False,False,False,False,-0.2163429499312472,-0.1895076914393615,False,False,False,False,-67842.0,-24152.424816577994,False,False,False,False,3921.068921878473,False,False,False,False
2025-01-27 17:00:00+00:00,5.245,5.285,5.195,5.26,2759.0,,,,,,,,,,,,,,,,,,,,,,5.853810491130108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27912091732167077,5.684780191345417,-1.5218500835459863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.968917937753993,-11.604605161551902,False,True,False,True,False,0.0,0,0.8078772612777652,0.9374856881154112,False,False,False,False,-0.241209295295313,-0.21535849336733726,False,False,False,False,-70601.0,-24872.557765158177,False,False,False,False,3903.052349446248,False,False,False,False
2025-01-28 17:00:00+00:00,5.205,5.345,5.195,5.29,3458.0,,,,,,,,,,,,,,,,,,,,,,5.850104778633553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.279511317439171,5.679537963724282,-1.39363932485151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54203597451908,-13.013394299026459,False,True,False,True,False,0.0,0,0.8141489610086391,0.9325239318234885,False,False,False,False,-0.2320994446444185,-0.22372896900587788,False,False,False,False,-67143.0,-25527.913458721614,False,False,False,False,3896.1523130207247,False,False,False,False
2025-01-29 17:00:00+00:00,5.315,5.405,5.29,5.4,5805.0,,,,,,,,,,,,,,,,,,,,,,5.844931755849435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2797143008322859,5.673399200363072,-0.9774230332506276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35681871777387,-13.013394299026459,False,True,False,True,False,0.0,0,0.8257739380849534,0.9270458363330936,False,False,False,False,-0.20873593193415654,-0.2162324504700172,False,False,False,False,-61338.0,-26083.10859889647,False,False,False,False,3925.746850803349,False,False,False,False
2025-01-30 17:00:00+00:00,5.37,5.425,5.275,5.355,3865.0,,,,,,,,,,,,,,,,,,,,,,5.841454281687506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28021319103931713,5.669397957276706,-1.1219955638440728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39474594599784,-13.013394299026459,False,True,False,True,True,0.0,0,0.8286604361370719,0.9221183800623054,False,False,False,False,-0.20798612724110102,-0.21210928885555913,False,False,False,False,-65203.0,-26689.618543099627,False,False,False,False,3924.8050391629868,False,False,False,False
2025-01-31 17:00:00+00:00,5.275,5.365,5.165,5.165,4179.0,,,,,,,,,,,,,,,,,,,,,,5.836841243176153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28435951423038,5.6634486315524635,-1.752881850644303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.257277863464807,-13.013394299026459,False,True,False,True,True,0.0,0,0.8283190066857689,0.9212034383954154,False,False,False,False,-0.23361508871089903,-0.22286218878322908,False,False,False,False,-69382.0,-27351.515930028312,False,False,False,False,3928.7460463077464,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.095,5.0,5.01,2769.0,,,,,,,,,,,,,,,,,,,,,,5.832842016972214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29193804106320936,5.602787267258522,-2.0305242341821916,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,338.0,28.212679823537854,-14.852668949125622,False,True,False,True,False,0.0,0,0.8252380952380953,0.9290476190476191,False,False,False,False,-0.30068230366962756,-0.2617722462264283,False,False,False,False,-72151.0,-28046.081574523996,False,False,False,False,3910.765487450262,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.435,5.25,5.41,9222.0,,,,,,,,,,,,,,,,,,,,,,5.82519777795102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29267034002087094,5.611747854899811,-0.6893348157022797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.095002455147274,-14.852668949125622,False,True,False,True,True,0.0,0,0.8250295159386068,0.9232585596221959,False,False,False,False,-0.2102362365518072,-0.23600424138911774,False,False,False,False,-62929.0,-28586.90201522905,False,False,False,False,3993.1102085750636,False,False,False,False
2025-02-05 17:00:00+00:00,5.365,5.395,5.335,5.37,5889.0,,,,,,,,,,,,,,,,,,,,,,5.820462861488161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29380541455464343,5.60929527184083,-0.8144685563523703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07757513484246,-18.526320816534493,False,True,False,True,True,0.0,0,0.8264462809917357,0.9263282172373082,False,False,False,False,-0.2034921059678764,-0.21974817367849708,False,False,False,False,-68818.0,-29210.63996848131,False,False,False,False,4022.5038487521942,False,False,False,False
2025-02-06 17:00:00+00:00,5.245,5.245,5.135,5.195,1112.0,,,,,,,,,,,,,,,,,,,,,,5.819239173615913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966598288512589,5.607486007650568,-1.3904343208442367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.306606288880594,-18.225004161165224,False,True,False,True,True,0.0,0,0.817490494296578,0.9332224334600762,False,False,False,False,-0.25648092844735254,-0.2381145510629248,False,False,False,False,-69930.0,-29841.947875946717,False,False,False,False,3977.3797580738656,False,False,False,False
2025-02-07 17:00:00+00:00,5.115,5.205,5.115,5.165,2157.0,,,,,,,,,,,,,,,,,,,,,,5.816766234513445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2984941637047027,5.60375838717922,-1.469906083702459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07526299876386,-18.13195464143987,False,True,False,True,True,0.0,0,0.8166073546856467,0.9345195729537369,False,False,False,False,-0.2656999928181643,-0.2519072719405446,False,False,False,False,-72087.0,-30496.90992438165,False,False,False,False,3949.1568160882243,False,False,False,False
2025-02-10 17:00:00+00:00,5.35,5.375,5.32,5.37,2586.0,,,,,,,,,,,,,,,,,,,,,,5.814693629067532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2991672827417248,5.602452068132527,-0.7769969563590469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.648410550715454,-14.420221740776348,False,True,False,True,True,0.0,0,0.8203677510608204,0.9311645450259312,False,False,False,False,-0.20873593193415654,-0.23032160193735057,False,False,False,False,-69501.0,-31101.624499197438,False,False,False,False,3928.022601885306,False,False,False,False
2025-02-11 17:00:00+00:00,5.515,5.535,5.475,5.49,4430.0,,,,,,,,,,,,,,,,,,,,,,5.812292413766971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29933201909862855,5.603486498133786,-0.37913250468668525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.822979289104424,-10.291669961390973,False,False,False,False,True,0.0,0,0.8193487045400524,0.9332065604944142,False,False,False,False,-0.1619116097602296,-0.1961166058487901,False,False,False,False,-65071.0,-31628.281483706003,False,False,False,False,3935.8051972049134,False,False,False,False
2025-02-12 17:00:00+00:00,5.4,5.4,5.275,5.3,2151.0,,,,,,,,,,,,,,,,,,,,,,5.810493694324464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30024266461924043,5.601882294861332,-1.0054610168217455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.659481079588275,-10.21638287560122,False,False,False,True,True,0.0,0,0.8170875619542128,0.9320273778616945,False,False,False,False,-0.21173747449586364,-0.20392704017232688,False,False,False,False,-67222.0,-32180.122080857847,False,False,False,False,3908.133798798636,False,False,False,False
2025-02-13 17:00:00+00:00,5.255,5.345,5.225,5.325,12153.0,,,,,,,,,,,,,,,,,,,,,,5.800030636327878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30126352535897155,5.591947999093495,-0.8860946534281318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96492444290168,-9.513626701415795,False,False,False,True,True,0.0,0,0.813827277017461,0.9386503067484664,False,False,False,False,-0.22755876165001557,-0.2157429009111712,False,False,False,False,-55069.0,-32534.98840518563,False,False,False,False,4035.961181762998,False,False,False,False
2025-02-14 17:00:00+00:00,5.285,5.33,5.27,5.32,1599.0,,,,,,,,,,,,,,,,,,,,,,5.798708064464753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3025252874547077,5.590782707659076,-0.8950746231407709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.086317113492946,-8.890951053152868,False,False,False,True,True,0.0,0,0.8207927842392595,0.9359126513173511,False,False,False,False,-0.22302728485553291,-0.21938509288335206,False,False,False,False,-56668.0,-32909.14362370988,False,False,False,False,3998.1788378596952,False,False,False,False
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,5.798708064464753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2997372422880052,5.590782707659076,-0.9034002768294368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16724556055379,-8.258203618422414,False,False,False,True,True,0.0,0,0.8276768642447419,0.9337954110898662,False,False,False,False,-0.2169992678501226,-0.21819218036673732,False,False,False,False,-56668.0,-33277.497986132985,False,False,False,False,3936.191569055669,False,False,False,False
2025-02-18 17:00:00+00:00,5.355,5.45,5.35,5.39,3810.0,,,,,,,,,,,,,,,,,,,,,,5.796156339175501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29511335430965463,5.589461366437154,-0.6758805168398622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.698621517340186,-6.309783138047052,False,False,False,False,True,0.0,0,0.829995231282785,0.9272770624701956,False,False,False,False,-0.19303718193823804,-0.20561468115248768,False,False,False,False,-52858.0,-33581.07166076658,False,False,False,False,3934.2351106206975,False,False,False,False
2025-02-19 17:00:00+00:00,5.465,5.48,5.425,5.45,2114.0,,,,,,,,,,,,,,,,,,,,,,5.794947432928567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811051709185032,5.589183878077845,-0.4951309775735031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92638268589397,-3.8375534050362248,True,False,False,False,True,0.0,0,0.8297258297258298,0.9297739297739297,False,False,False,False,-0.17743186404381833,-0.191523272598153,False,False,False,False,-50744.0,-33847.163573002756,False,False,False,False,3906.014411231229,False,False,False,False
2025-02-20 17:00:00+00:00,6.11,6.135,6.04,6.125,10681.0,,,,,,,,,,,,,,,,,,,,,,5.800261967054106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28166552587860705,5.631570644056293,1.751827293753964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,59.656878243736834,4.366909921912068,True,False,True,False,True,5.372059530195269,0,0.8325493885230479,0.9285042333019755,False,False,False,False,0.006822724499656984,-0.092350274049248,False,False,False,False,-40063.0,-33943.53313001046,False,True,False,False,4011.05294749121,False,False,False,False
2025-02-21 17:00:00+00:00,6.07,6.07,5.97,6.01,17764.0,,,,,,,,,,,,,,,,,,,,,,5.806355670920188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842260393444718,5.654608008456199,1.2503850539643149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28197631076141,7.504436287334649,True,False,True,False,True,3.8280584715582933,0,0.8324718045112782,0.9288063909774436,False,False,False,False,-0.012568684312372546,-0.05245947918081027,False,False,False,False,-57827.0,-34313.819438072314,False,False,False,False,4224.276932801424,False,False,False,False
2025-02-24 17:00:00+00:00,5.98,6.0,5.82,5.835,7785.0,,,,,,,,,,,,,,,,,,,,,,5.807314350137403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.286146154301653,5.659075049917849,0.6148080183411874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69991830702985,7.504436287334649,True,False,True,False,True,1.544711965082879,0,0.8298619237069975,0.9293236601919027,False,False,False,False,-0.04419633990376957,-0.048327909542289924,False,False,False,False,-65612.0,-34799.062547559566,False,False,False,False,4279.481941595201,False,False,False,False
2025-02-25 17:00:00+00:00,5.415,5.435,5.16,5.175,8833.0,,,,,,,,,,,,,,,,,,,,,,5.799802209015222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2888490674795188,5.640658818817287,-1.6121181310384718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1092205080293,11.63736885195722,True,False,True,False,False,0.0,0,0.8186825797567134,0.9435391324305717,False,False,False,False,-0.2044935596350564,-0.12641073458867316,False,False,False,False,-74445.0,-35413.728244496626,False,False,False,False,4350.079120795275,False,False,False,False
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.195,7254.0,,,,,,,,,,,,,,,,,,,,,,5.793101295918981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29146628380414497,5.626640170801244,-1.480926593524248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28562469429317,7.426339954343057,False,False,False,False,False,0.0,0,0.8199767711962835,0.9488966318234612,False,False,False,False,-0.24023138511143255,-0.18332105985005287,False,False,False,False,-67191.0,-35906.399124426905,False,False,False,False,4395.101149930232,False,False,False,False
2025-02-27 17:00:00+00:00,5.49,5.545,5.42,5.44,3838.0,,,,,,,,,,,,,,,,,,,,,,5.791208591472304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29144625391128753,5.624084548783646,-0.6316243434704722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84348070013452,7.13482457551634,False,False,False,False,False,0.0,0,0.8237714285714287,0.9410285714285714,False,False,False,False,-0.06909933219117069,-0.1262101960206118,False,False,False,False,-63353.0,-36331.927820172226,False,False,False,False,4386.463922799531,False,False,False,False
2025-02-28 17:00:00+00:00,5.435,5.495,5.385,5.47,3537.0,,,,,,,,,,,,,,,,,,,,,,5.7893858150693935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2914891557638666,5.62166433161469,-0.52030865854081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87101456765008,6.969860388580614,False,False,False,False,False,0.0,0,0.824520355638746,0.9419747309312121,False,False,False,False,-0.08876903453155305,-0.10748961527608242,False,False,False,False,-59816.0,-36696.021962495135,False,False,False,False,4373.293939500313,False,False,False,False
2025-03-03 17:00:00+00:00,5.265,5.34,4.935,5.005,8212.0,,,,,,,,,,,,,,,,,,,,,,5.7808584299678705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971808531171939,5.606268437057613,-2.0232408338248558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75707352158598,2.8601608594368884,False,False,False,True,False,0.0,0,0.8113207547169812,0.9392544868844914,False,False,False,False,-0.23172597859690058,-0.1696077969364915,False,False,False,False,-68028.0,-37181.7890638518,False,False,False,False,4432.808762143719,False,False,False,False
