date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_727,aVWAP_OB_bull_631,aVWAP_OB_bull_552,aVWAP_OB_bull_380,aVWAP_OB_bear_330,aVWAP_OB_bear_271,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,0.6739,0.6739,0.6403,0.6428,57888.0,,,,,,,,,,,,,,,,,,,,,,,0.6277315472121742,0.5879810631744117,0.5556370667126841,0.5350466673966142,0.5169449107027924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046231834007268796,0.6113841727848123,0.6795280327890175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61240919021117,17.92275683787986,True,False,True,False,False,2.680200377966031,0,0.9723189172630816,0.9596758472806262,False,False,False,False,-0.044465822273531116,-0.034305924348635865,False,False,False,False,2264775.0,2273710.31582488,False,False,False,False,58240.660773117415,False,False,False,False
2025-08-11 14:00:00+00:00,0.773,0.7974,0.7107,0.733,80963.0,,,,,,,,,,,,,,,,,,,,,,,0.635257010927561,0.588847559297448,0.5565055617044621,0.5358691324054309,0.5176321271717382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668480502068954,0.6137104117604675,2.5552123048744946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01769948386249,17.92275683787986,True,False,True,False,True,13.96677837323043,0,0.9810573399439534,0.9211845225264067,False,False,False,False,0.2599182817666848,0.11280617870902447,False,False,False,False,2345738.0,2274827.0241066646,False,False,False,False,58592.94510221637,False,False,False,False
2025-08-11 15:00:00+00:00,0.7341,0.8082,0.7171,0.8015,147829.0,,,,,,,,,,,,,,,,,,,,,,,0.6497516346663947,0.5906869222120364,0.5583059029522748,0.5375554531008334,0.5190313132974198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04913514780225586,0.6183870601051364,3.7267200382056567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49145186344725,15.998262914262313,True,False,True,False,True,20.0,0,0.9805591557119052,0.9189568069405136,False,False,False,False,0.2884542667110639,0.2006302227100442,False,False,False,False,2493567.0,2278218.3415623754,False,False,False,False,59976.44982931379,False,False,False,False
2025-08-11 16:00:00+00:00,0.8015,0.8169,0.7667,0.7992,198120.0,,,,,,,,,,,,,,,,,,,,,,,0.6673226600354392,0.5933391404495792,0.5608761528992378,0.5399529315360568,0.5210175786581441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051125304395666225,0.6244609168474863,3.417859027306368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81371753400231,18.830163130544662,True,False,True,False,True,20.0,0,1.0055033734620982,0.9164968911231645,False,False,False,False,0.34282792870861767,0.2717290757093309,False,False,False,False,2295447.0,2278485.4525459046,False,False,False,False,62118.210297076366,False,False,False,False
2025-08-11 17:00:00+00:00,0.7993,0.8469,0.7633,0.8392,192500.0,,,,,,,,,,,,,,,,,,,,,,,0.6830805195717583,0.5961282611507178,0.5635529189609733,0.5424395311118473,0.5230748118315791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055357191578506194,0.6303270037233003,3.7731862892733847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12180137763339,21.772946875216405,True,False,True,False,True,20.0,0,1.006076094609748,0.9095887553133232,False,False,False,False,0.34282794670570066,0.3072785112075158,False,False,False,False,2487947.0,2281732.9183979062,False,False,False,False,64139.63339324572,False,False,False,False
2025-08-11 18:00:00+00:00,0.8393,0.8987,0.8109,0.8952,231401.0,,,,,,,,,,,,,,,,,,,,,,,0.7039498250106451,0.6001569270002264,0.5673413458990509,0.5459240384760551,0.5259401501221941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06226195639726068,0.6385296969469307,4.122425922747938,0.0,0.0,0.0,0.0,1.0,0.8783,0.8469,0.0,82.40865387623163,24.791276240717522,True,False,True,False,True,20.0,0,1.0169626360090331,0.8982755081092179,False,False,False,False,0.3428279993681153,0.3250532552878156,False,False,False,False,2719348.0,2288517.648345225,False,False,False,False,66732.83287552098,False,False,False,False
2025-08-11 19:00:00+00:00,0.8936,0.9233,0.8783,0.9215,388890.0,,,,,,,,,,,,,,,,,,,,,,,0.7363938042182089,0.6076225543790366,0.5743073611089622,0.5523113664136544,0.5311924629257191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06983902241764434,0.6525006633116847,3.8517053557776397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99393511915657,27.25086965958839,True,False,True,False,True,20.0,0,1.0345398929390772,0.890415498343105,False,False,False,False,0.3428280342437708,0.3339406447657932,False,False,False,False,3108238.0,2301226.491006539,False,False,False,False,71727.5176371408,False,False,False,False
2025-08-12 14:00:00+00:00,1.08,1.1,0.9534,0.9875,304738.0,,,,,,,,,,,,,,,,,,,,,,,0.7671494272338958,0.6152015930977834,0.5812420092345729,0.5586066630281311,0.5363381951132005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07993203809182828,0.6663832915418709,4.017371708816192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4796750015537,29.71731796473391,True,False,True,False,True,20.0,0,1.0469846410520636,0.8566661759654548,False,False,False,False,0.34282809420396954,0.3383843694848814,False,False,False,False,3412976.0,2318462.917502562,False,False,False,False,75340.08325516962,False,False,False,False
2025-08-12 15:00:00+00:00,0.9884,1.07,0.9716,1.03,260695.0,,,,,,,,,,,,,,,,,,,,,,,0.7894007196673234,0.6216250621971123,0.5871393201642947,0.5639754144962289,0.5407464267599635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.091040809144744,0.6772894175000841,3.8742030723732728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49954623788646,31.83334974946517,True,False,True,False,True,20.0,0,1.0512530120481924,0.8653734939759035,False,False,False,False,0.33340473529990994,0.33589455239239563,False,False,False,False,3673671.0,2339473.895525778,False,False,False,False,78213.80289462434,False,False,False,False
2025-08-12 16:00:00+00:00,1.04,1.045,1.005,1.03,72062.0,,,,,,,,,,,,,,,,,,,,,,,0.7949524267137008,0.6233772977991258,0.588752123453593,0.5654465728074471,0.5419579141446508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10075764539877993,0.680144398941185,3.472248678243244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.84612706210831,33.41346310177671,True,False,True,False,True,20.0,0,1.057907483652216,0.8843787842092515,False,False,False,False,0.3401069391465304,0.33800074576946304,False,False,False,False,3673671.0,2360159.121951735,False,False,False,False,78118.4261055604,False,False,False,False
2025-08-12 17:00:00+00:00,1.03,1.035,0.9635,0.967,210401.0,,,,,,,,,,,,,,,,,,,,,,,0.8073295570403245,0.627931601776693,0.592989480179385,0.5693378455614989,0.5451849800971115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10685550624284358,0.6870587745004955,2.619810951653724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10672569145376,33.41346310177671,True,False,True,False,False,20.0,0,1.046589217992415,0.8874993999327925,False,False,False,False,0.2994519889890826,0.31872636737927285,False,False,False,False,3463270.0,2377261.6161850416,False,False,False,False,80169.31872407884,False,False,False,False
2025-08-12 18:00:00+00:00,0.9667,0.9946,0.96,0.9827,152910.0,,,,,,,,,,,,,,,,,,,,,,,0.8149580694860781,0.631086370445441,0.5959412042028225,0.5720588102348468,0.547452041196059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11307608485336648,0.6916155797782566,2.57423504359222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77552916037935,39.44748263248478,True,False,True,False,False,20.0,0,1.04302925989673,0.8961560527825589,False,False,False,False,0.265544611076564,0.29213548922791843,False,False,False,False,3616180.0,2396469.653143413,False,False,False,False,81297.08122448072,False,False,False,False
2025-08-12 19:00:00+00:00,0.9827,0.9994,0.9337,0.9599,188236.0,,,,,,,,,,,,,,,,,,,,,,,0.82270125811866,0.6347314629737085,0.5993757812848768,0.575239433839234,0.5501161590943365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11803131233656543,0.6966097839422358,2.230681086617033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44512993971803,35.31499991570875,True,False,True,False,False,20.0,0,1.0385152900490324,0.8961318899969208,False,False,False,False,0.24915806286173545,0.27064677604482695,False,False,False,False,3427944.0,2412461.5034822747,False,False,False,False,82955.0489574345,False,False,False,False
2025-08-13 14:00:00+00:00,1.075,1.1,1.055,1.095,215063.0,,,,,,,,,,1.0833333333333333,,,,,,,,,,,,,0.8372740867508085,0.6402684398640842,0.6044765029489427,0.5799030683710692,0.5539811524775504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12779474498916932,0.7049283825261953,3.0523290883898513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30052471891915,35.31499991570875,True,False,True,False,False,20.0,0,1.0433257161323084,0.8800637074994806,False,False,False,False,0.34282811006586467,0.3067374430553458,False,False,False,False,3643007.0,2431539.7282344876,False,False,False,False,85003.23424491612,False,False,False,False
2025-08-13 15:00:00+00:00,1.095,1.14,1.075,1.095,154614.0,,,,,,,,,,1.0916981491049393,,,,,,,,,,,,,0.8475557094042813,0.6443413037028236,0.6082280039930926,0.5833344267215947,0.5568290301316358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1366337391491349,0.7109406851771695,2.810867339315307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87078790505323,35.31499991570875,True,False,True,False,False,20.0,0,1.0444602240190575,0.8754151682433514,False,False,False,False,0.34282811803950647,0.32478278054742615,False,False,False,False,3643007.0,2450322.1665564333,False,False,False,False,86082.47092328951,False,False,False,False
2025-08-13 16:00:00+00:00,1.095,1.175,1.095,1.165,136708.0,,,,,,,,,,1.1060879699569828,,,,,,,,,,,,,0.857383200674452,0.6482048003439081,0.6117735728805621,0.5865712584459689,0.5595127244685688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14758559035108829,0.7166673030934281,3.0377809638464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52251775332073,35.31499991570875,True,False,True,False,True,20.0,0,1.0531267042355934,0.8680012724959097,False,False,False,False,0.34282812461212503,0.33380545257977556,False,False,False,False,3779715.0,2470932.9081602097,False,False,False,False,86867.36284695944,False,False,False,False
2025-08-13 17:00:00+00:00,1.165,1.205,1.165,1.205,127790.0,,,,,,,,,,1.1233325817006348,,,,,,,,,,,,,0.8673980604950919,0.6520969477872842,0.6153321277374124,0.5898134290101384,0.5621974931398491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1591869420603414,0.7224698278703008,3.0312170450940092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21282094265399,35.31499991570875,True,False,True,False,True,20.0,0,1.0685256265522691,0.855655904267329,False,False,False,False,0.3428281350700079,0.33831679382489177,False,False,False,False,3907505.0,2493205.3436926096,False,False,False,False,87501.82233770426,False,False,False,False
2025-08-13 18:00:00+00:00,1.2,1.225,1.18,1.215,231952.0,,,,,,,,,,1.1456497565214647,,,,,,,,,,,,,0.8848956472767435,0.6592134804544368,0.6218461550668137,0.5957548696740412,0.5671275551453563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17014562695282864,0.7328728156630692,2.833614903723599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4828802782425,35.31499991570875,True,False,True,False,True,20.0,0,1.0737241348354953,0.8512276134476413,False,False,False,False,0.34282813834307446,0.3405724660839831,False,False,False,False,4139457.0,2518728.625185747,False,False,False,False,89741.35997587939,False,False,False,False
2025-08-13 19:00:00+00:00,1.215,1.255,1.21,1.245,206831.0,,,,,,,,,,1.163194822164521,,,,,,,,,,,,,0.9003618970110662,0.6657463695924648,0.6278266486724415,0.6012125939751959,0.5716637457589943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1813407766887802,0.7422702465092927,2.772292931961463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75557527083866,35.31499991570875,True,False,True,False,True,20.0,0,1.08008658008658,0.8455616548400053,False,False,False,False,0.34282814355512203,0.3417003048195526,False,False,False,False,4346288.0,2547062.879058836,False,False,False,False,91556.7032320673,False,False,False,False
2025-08-14 14:00:00+00:00,1.29,1.3,1.18,1.195,421193.0,,,,,,,,,,1.1806173639745918,,,,,,,,,,,,,0.9270396332533791,0.6783405774791238,0.639426059664366,0.6118454226368562,0.5805550744508872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18980705660943878,0.7899495143620573,2.1340117320896295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34525844519814,35.31499991570875,True,False,True,False,False,20.0,0,1.074833654351252,0.8387103834704955,False,False,False,False,0.3428281447858087,0.34226422480268065,False,False,False,False,3925095.0,2568427.718143195,False,False,False,False,96667.34349203526,False,False,False,False
2025-08-14 15:00:00+00:00,1.195,1.22,1.14,1.215,248561.0,,,,,,,,,,1.1821933132573446,,,,,,,,,,,,,0.9392792823740893,0.6850730348854767,0.6456844957468406,0.6176198822018535,0.5854239456621373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19833945671522354,0.7977269431856445,2.1038328113073215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59640108403474,35.31499991570875,True,False,True,False,False,20.0,0,1.066179009148973,0.8532927671327465,False,False,False,False,0.2783587059870031,0.3103114653948419,False,False,False,False,4173656.0,2593314.9783270215,False,False,False,False,99022.28390301146,False,False,False,False
2025-08-14 16:00:00+00:00,1.215,1.22,1.15,1.165,152580.0,,,,,,,,,,1.1818825665561474,,,,,,,,,,,,,0.9458791725224505,0.689012512129355,0.6493643642701993,0.6210269116832712,0.5883095838797101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20477716939714313,0.802163956408123,1.7718578914829897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67503077196126,30.631610444194365,False,False,True,False,False,20.0,0,1.065407567428828,0.8607148204393299,False,False,False,False,0.2836392064236022,0.29697533590922204,False,False,False,False,4021076.0,2615450.8081204006,False,False,False,False,99852.63609056166,False,False,False,False
2025-08-14 17:00:00+00:00,1.165,1.18,1.14,1.18,119982.0,,,,,,,,,,1.180976667854264,,,,,,,,,,,,,0.9505706099462049,0.6919936050063302,0.6521594893213977,0.6236216242584922,0.5905145868299997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2108612625050537,0.8054243723105247,1.776407971950267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95198195296251,28.049545162996452,False,False,True,False,False,20.0,0,1.061979766935587,0.8715371152943184,False,False,False,False,0.25738409025984565,0.2771797130845338,False,False,False,False,4141058.0,2639103.632800705,False,False,False,False,100164.7192519483,False,False,False,False
2025-08-14 18:00:00+00:00,1.175,1.19,1.165,1.175,52535.0,,,,,,,,,,1.1808671674543765,,,,,,,,,,,,,0.9526547895540537,0.6933144695546858,0.6533974722012298,0.6247707645714311,0.5914914453844957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21637647957139808,0.8069165415521908,1.701125090753462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74793433246158,25.912229240336785,False,True,True,False,False,20.0,0,1.0667916169705234,0.866927926392912,False,False,False,False,0.27572413735181295,0.2764519252181734,False,False,False,False,4088523.0,2661575.250896818,False,False,False,False,99426.27399222818,False,False,False,False
2025-08-14 19:00:00+00:00,1.175,1.2,1.15,1.185,241450.0,,,,,,,,,,1.1806022364749906,,,,,,,,,,,,,0.9618273489475895,0.6993143227529992,0.6590307627173247,0.6300071309961717,0.59595218787602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22156841621283255,0.8136903764859393,1.6758237923106825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7170433104368,24.78056381081788,False,True,True,False,False,20.0,0,1.0632500742122897,0.8683898053517664,False,False,False,False,0.2730932968839213,0.27477261105104733,False,False,False,False,4329973.0,2687441.8826658595,False,False,False,False,101628.1922249068,False,False,False,False
2025-08-15 14:00:00+00:00,1.14,1.15,1.06,1.095,385440.0,,,,,,,,,,1.1693115780278243,,,,,,,,,,,,,0.9703476963620261,0.7071059015044884,0.666485892015619,0.6370235003134466,0.6020151220734064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2243331369127554,0.8206761312190791,1.222841496161163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.862073345227145,18.304054401317714,False,True,True,False,False,20.0,0,1.0365104404499978,0.872576694756943,False,False,False,False,0.20077201949712942,0.23777231527408837,False,False,False,False,3944533.0,2706931.6674307296,False,False,False,False,106028.3752911873,False,False,False,False
2025-08-15 15:00:00+00:00,1.1,1.1,1.09,1.095,37539.0,,,,,,,,,,1.1682905899852063,,,,,,,,,,,,,0.9710830304643661,0.7078360979319563,0.6671876506666828,0.6376860587362279,0.6025900722133146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2267242632334234,0.8213273348357157,1.207072684949141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29209336842071,14.175607935602372,False,True,True,False,False,20.0,0,1.044736075870388,0.8800174701551516,False,False,False,False,0.19062391513505242,0.21419811520457038,False,False,False,False,3944533.0,2726119.284989943,False,False,False,False,104966.52451147897,False,False,False,False
2025-08-15 16:00:00+00:00,1.095,1.095,1.03,1.035,212642.0,,,,,,,,,,1.159989830372262,,,,,,,,,,,,,0.9737426112849286,0.711481378399442,0.6707368466159269,0.6410645884746702,0.6055483060699047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22779202841409735,0.8240576619304584,0.9260303775252171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19946669344256,8.69948479253307,False,True,False,False,False,15.494395752685563,0,1.030708189539377,0.8861565167076522,False,False,False,False,0.15789777168866434,0.18604794344661735,False,False,False,False,3731891.0,2741712.644912579,False,False,False,False,106635.91172835526,False,False,False,False
2025-08-15 17:00:00+00:00,1.035,1.07,1.02,1.045,91267.0,,,,,,,,,,1.1565332201196672,,,,,,,,,,,,,0.9747180150598483,0.7129848974592481,0.6722075012154681,0.6424689113285111,0.6067827105686415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22906680761199227,0.8445854513731789,0.8749174562483788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83619864298699,5.767105083581107,False,True,False,True,False,16.036981611034854,0,1.0257747838409563,0.8917869832207185,False,False,False,False,0.1404182628199805,0.16323310313329892,False,False,False,False,3823158.0,2758479.2395650973,False,False,False,False,106397.63402714045,False,False,False,False
2025-08-15 18:00:00+00:00,1.045,1.06,1.035,1.05,77110.0,,,,,,,,,,1.1538532957606777,,,,,,,,,,,,,0.9755596539399501,0.7142573191799166,0.6734520853429635,0.64365757544498,0.6078281390186541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23019839408179582,0.8455615789828037,0.8880966430398022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.966223199034914,4.0426594649627745,False,True,False,True,False,16.310016732295168,0,1.0290686947787049,0.8929501240236978,False,False,False,False,0.14290987923150927,0.1530714911824041,False,False,False,False,3900268.0,2776181.3908896693,False,False,False,False,105943.56218175842,False,False,False,False
2025-08-15 19:00:00+00:00,1.045,1.07,1.03,1.035,87932.0,,,,,,,,,,1.150863254247094,,,,,,,,,,,,,0.9764533301651345,0.7156822251608147,0.674848796205241,0.6449934985704755,0.6090052875998118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23105887690066038,0.8465336983480238,0.815663540739029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87302028939057,1.9288584838593437,False,True,False,True,False,15.033756151288557,0,1.0294435715888919,0.890122222448938,False,False,False,False,0.14540325932495,0.14923737525367703,False,False,False,False,3812336.0,2792245.8034340157,False,False,False,False,105664.31315568463,False,False,False,False
2025-08-18 14:00:00+00:00,1.115,1.19,1.11,1.145,120478.0,,,,,,,,,1.1483333333333332,1.150771493148872,,,,,,,,,,,,,0.9794315945396124,0.7182210841264118,0.6772749994119981,0.647278636052348,0.6109876981794109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23372533542947702,0.8507380372377691,1.2590075535521903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14489236884707,1.9288584838593437,False,True,False,False,True,20.0,0,1.0285493521416966,0.8698339739271704,False,False,False,False,0.24698036455425834,0.1981088699039677,False,False,False,False,3932814.0,2809929.031287752,False,False,False,False,105893.98271916239,False,False,False,False
2025-08-18 15:00:00+00:00,1.145,1.145,1.11,1.135,137205.0,,,,,,,,,1.1385716300001683,1.1499475387737197,,,,,,,,,,,,,0.9823453112505436,0.7209546803913554,0.6799015819167568,0.6497615982375281,0.6131512448371845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2358796952716392,0.8540463242944638,1.1910888530782175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00678718865203,-6.300551405647951,False,True,True,False,True,19.878454619029956,0,1.0291766192234044,0.8800758039362772,False,False,False,False,0.22375868544143912,0.2109337776727034,False,False,False,False,3795609.0,2825210.8912677867,False,False,False,False,106379.42484754747,False,False,False,False
2025-08-18 16:00:00+00:00,1.135,1.145,1.11,1.11,60097.0,,,,,,,,,1.1353746459814966,1.1494645576587916,,,,,,,,,,,,,0.9835162883636184,0.7221164619507457,0.6810213512806256,0.6508223987670511,0.6140780391316869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23746226857797456,0.8552846281161999,1.0726561883247583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28922712664637,-5.78315121627741,False,True,True,False,True,17.816788820484707,0,1.0291289033126214,0.8870463450350259,False,False,False,False,0.22375868544143912,0.21734623155707128,False,False,False,False,3735512.0,2839324.086752007,False,False,False,False,105661.86787316689,False,False,False,False
2025-08-18 17:00:00+00:00,1.115,1.115,1.1,1.105,30997.0,,,,,,,,,1.1328232700741925,1.1490908621847835,,,,,,,,,,,,,0.9840478513128357,0.7226906618359616,0.6815771077176815,0.6513503079425563,0.6145406570099093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23872775905651206,0.8558261670277622,1.043757265418191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14892381831882,-5.451870189663367,False,True,True,False,True,17.407000611589947,0,1.0251942594354582,0.8911948937519821,False,False,False,False,0.20331535551521354,0.21033079353614242,False,False,False,False,3704515.0,2852737.899360503,False,False,False,False,104504.27302242012,False,False,False,False
