date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,aVWAP_OB_bear_236,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,30.41,30.695,30.31,30.585,82025.0,,,,,,,,,,,,,,,,,,,,,,33.84795815583838,39.5828163900108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.429474946132446,35.486746926893396,-3.4290541014065665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94462091625806,-16.936711565188794,False,True,False,True,False,0.0,0,0.8415149843721274,0.8417601274744134,False,False,False,False,-0.34282825441539394,-0.33998459436651796,False,False,False,False,-661076.0,-32272.56493099777,False,False,False,False,83033.19897589754,False,False,False,False
2024-12-18 17:00:00+00:00,30.375,30.47,29.525,29.69,116967.0,,,,,,,,,,,,,,,,,,,,,,33.740188777850946,39.495323836502244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5129811214528106,35.39838347629062,-3.7729376760559004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75487610817975,-19.966622078959535,False,True,False,True,False,0.0,0,0.8357073289505723,0.8428293158022889,False,False,False,False,-0.34282825441539394,-0.3414064243909559,False,False,False,False,-778043.0,-43834.89725764897,False,False,False,False,83559.30441813168,False,False,False,False
2024-12-19 17:00:00+00:00,29.505,29.58,29.365,29.52,111519.0,,,,,,,,,,,,,,,,,,,,,,33.63246967937377,39.40989378059893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5963414760341326,34.47891152662219,-3.106422780507998,0.0,0.0,0.0,0.0,-1.0,0.0,29.365,332.0,22.36870384742826,-22.22302323779346,False,True,False,True,False,0.0,0,0.8298975435131465,0.8592149117392917,False,False,False,False,-0.34282825441539394,-0.3421173394031749,False,False,False,False,-889562.0,-56946.94536218154,False,False,False,False,83992.78807056375,True,False,False,False
2024-12-20 17:00:00+00:00,29.955,29.955,29.52,29.58,71430.0,,,,,,,,,,,,,,,,,,,,,,33.56943581218887,39.357005975609695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6701277126541243,34.4366015647641,-2.907922267241538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.232644718770594,-23.37875386494925,False,True,False,True,False,0.0,0,0.8331176434337833,0.8518518518518522,False,False,False,False,-0.31921127091133394,-0.3306643051572544,False,False,False,False,-818132.0,-68748.26403873687,False,False,False,False,83798.01616249299,False,False,False,False
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,,,,,,,,,,,,,,,,,33.56943581218887,39.357005975609695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7422541394656528,34.4366015647641,-2.821977261177304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35971691774241,-24.39252270156462,False,True,False,True,False,0.0,0,0.835590181166141,0.8536449638286037,False,False,False,False,-0.3385685400085414,-0.3346164225828979,False,False,False,False,-818132.0,-80366.61653426033,False,False,False,False,82498.82211346208,True,False,False,False
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,,,,,,,,,,,,,,,,,,,,,,33.557978634724385,39.34616790978484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7798559385975248,34.4317267214579,-2.343856393650094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.267279664014946,-24.39252270156462,False,True,False,True,True,0.0,0,0.8343180699162974,0.8574593796159529,False,False,False,False,-0.2682324787626329,-0.3014244506727654,False,False,False,False,-802393.0,-91560.8240298532,False,False,False,False,81463.78611170298,False,False,False,False
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,,,,,,,,,,,,,,,,,,33.557978634724385,39.34616790978484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.818427218655798,34.4317267214579,-2.2941400561204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53898816152997,-27.13116480828476,False,True,False,True,True,0.0,0,0.8346515076618884,0.8583786455758778,False,False,False,False,-0.27361017757100914,-0.2875173141218873,False,False,False,False,-802393.0,-102581.47792086324,False,False,False,False,80200.78167586263,False,False,False,False
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,,,,,,,,,,,,,,,,,,,,,,33.53745509250506,39.32700832386283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.861399047601863,34.42085153416882,-2.310547832131873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.179713985354017,-25.575983843249265,False,True,False,True,True,0.0,0,0.8298994663025941,0.8629762939059206,False,False,False,False,-0.27533429378620616,-0.2814258039540467,False,False,False,False,-829998.0,-113859.2534569739,False,False,False,False,79385.34320026786,False,False,False,False
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,,,,,,,,,,,,,,,,,,,,,,33.445155296082696,39.239573817821146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8951812245462383,34.362631284467994,-2.2228118503425036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51790014107965,-24.196137099576738,False,True,False,True,True,0.0,0,0.8296130952380955,0.8616071428571432,False,False,False,False,-0.28181406631808237,-0.28161993513606454,False,False,False,False,-703099.0,-122994.7534033774,False,False,False,False,80121.98904212417,False,False,False,False
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0,,,,,,,,,,,,,,,,,,,,,,33.41115028550105,39.20532649142588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9297076471844916,34.34108390601996,-2.1174626695301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.322059465868875,-22.317169441354167,False,True,False,True,True,0.0,0,0.8287166139926875,0.8592055524570864,False,False,False,False,-0.26329835001667545,-0.27245914257637,False,False,False,False,-651712.0,-131191.92001727852,False,False,False,False,79676.48533604473,False,False,False,False
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,,,,,,,,,,,,,,,,,,,,,,33.36912325141757,39.15711840279397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9536530808613541,34.31856174152949,-1.7575084211039425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1320606265113,-16.81472190708972,False,False,False,True,True,0.0,0,0.8304366517226556,0.8520542897500464,False,False,False,False,-0.22972608579034767,-0.2510926141833588,False,False,False,False,-574560.0,-138065.84373794086,False,False,False,False,79637.34602850916,False,False,False,False
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,,,,,,,,,,,,,,,,,,33.36912325141757,39.15711840279397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.976856427091262,34.31856174152949,-1.7368796714193449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.005394733606245,-13.287684230242135,True,False,False,True,True,0.0,0,0.8356992963831625,0.8525490680162945,False,False,False,False,-0.220469754778315,-0.2357811844808369,False,False,False,False,-574560.0,-144833.19499781774,False,False,False,False,78402.65849318344,False,False,False,False
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,,,,,,,,,,,,,,,,,,,,,,33.34510016068279,39.12374162387495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9933582216949102,34.309084948867905,-1.4819639123148218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.402053009622435,-8.400598338631944,True,False,False,False,True,0.0,0,0.8381910781125361,0.846536172301651,False,False,False,False,-0.18069543946913935,-0.20823831197498813,False,False,False,False,-516810.0,-150600.27724591357,False,False,False,False,78082.46223747516,False,False,False,False
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,,,,,,,,,,,,,,,,,,,,,,33.3241731387837,39.09218642574714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0063651235524658,34.3009350133365,-1.3611356085083413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10259541851247,-4.224130442720572,True,False,True,False,True,0.0,0,0.8464806946240532,0.8439559086150626,False,False,False,False,-0.16873397487958797,-0.18848614342728803,False,False,False,False,-460528.0,-155405.35821884515,False,False,False,False,77744.47057487865,False,False,False,False
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,,,,,,,,,,,,,,,,,,,,,,33.29437330850138,39.02192477161702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011813685783302,34.29999209418834,-1.038859666259104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90522172647582,0.9558945805894226,True,False,True,False,True,0.0,0,0.8488736111963662,0.8450678288625624,False,False,False,False,-0.10531948829658336,-0.1469028158619357,False,False,False,False,-319762.0,-157953.52320770026,False,False,False,False,78721.54855046193,False,False,False,False
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,,,,,,,,,,,,,,,,,,,,,,33.27689430756871,38.95608975308151,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0096626672242093,34.30400541622571,-0.8080985145973907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24773491641099,5.683664715188378,True,False,True,False,True,0.0,0,0.845926655180901,0.8443268520797443,False,False,False,False,-0.07546576380856494,-0.11118428983525033,False,False,False,False,-176558.0,-158241.96470835607,False,False,False,False,79721.27647991214,False,False,False,False
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0,,,,,,,,,,,,,,,,,,,,,,33.26738593785828,38.92300615322267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011663620618817,34.30256217568761,-0.8190048071659201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58726134603842,8.638365754486792,True,False,True,False,True,0.0,0,0.8472736244756971,0.8420922773254381,False,False,False,False,-0.08372036832384382,-0.09745232907954707,False,False,False,False,-248774.0,-159645.56215473815,False,False,False,False,79604.91560425458,False,False,False,False
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,33.26738593785828,38.92300615322267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011663620618817,34.30256217568761,-0.8190048071659201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81361229912336,10.753749186114739,True,False,True,False,True,0.0,0,0.849150538303566,0.8490260750513413,False,False,False,False,-0.07546576380856494,-0.086459046444056,False,False,False,False,-248774.0,-161027.3984004011,False,False,False,False,78370.73086620412,False,False,False,False
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0,,,,,,,,,,,,,,,,,,,,,,33.25651004422173,38.86348010720357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0131557674812024,33.927442527320004,-0.5848740302858845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6497087929446,12.697611341341712,True,False,True,False,True,0.0,0,0.8532064128256514,0.8423096192384772,False,False,False,False,-0.056778124695644194,-0.0716185855698501,False,False,False,False,-111338.0,-160257.02013062747,False,False,False,False,79286.47147292962,False,False,False,False
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0,,,,,,,,,,,,,,,,,,,,,,33.18314832718601,38.7120144172513,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0249072673680946,33.84038602797125,-1.1286373775238192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65231833777955,12.697611341341712,True,False,True,False,False,0.0,0,0.8467651806780081,0.8463926487023472,False,False,False,False,-0.11970460292281818,-0.09566159424633414,False,False,False,False,-424610.0,-164355.51594255574,False,False,False,False,82914.15408575242,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0,,,,,,,,,,,,,,,,,,,,,,33.08856624054252,38.55322224969584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.030466444436022,33.746817062135676,-1.0917772456719488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18458136170481,17.92166481149539,True,False,True,False,False,0.0,0,0.8379888268156425,0.8665425201738056,False,False,False,False,-0.18317651451075975,-0.13941905437854696,False,False,False,False,-743178.0,-173329.50794344634,False,False,False,False,86567.70208442293,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,,,,,,,,,,,,,,,,,,,,,,33.03732620187646,38.459293725551944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0364899983825575,33.70170996314625,-1.0811297697975022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.359289087732456,14.353290986311038,True,False,True,False,False,0.0,0,0.8465078674046894,0.8606256607998015,False,False,False,False,-0.17223482085411845,-0.1558269376163327,False,False,False,False,-940551.0,-185224.41479703633,False,False,False,False,88285.61368001327,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,,,,,,,,,,,,,,,,,,,,,,32.93847402287852,38.3142588235496,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.04487725132137,33.231818573451186,-1.1916698529833745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19428587843116,8.569455829221056,True,False,False,True,False,0.0,0,0.8394016195833591,0.8643753477158933,False,False,False,False,-0.22740843253393744,-0.19161768507513507,False,False,False,False,-1227562.0,-201384.68743584194,False,False,False,False,91366.6274214084,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,,,,,,,,,,,,,,,,,,,,,,32.90602859591489,38.26125067915594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0432097496536534,33.2084682265685,-1.0294920660617735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28668174646748,6.681552865837389,False,False,False,True,False,0.0,0,0.8453800298062595,0.8591033283656236,False,False,False,False,-0.2150176258844367,-0.2033176554797859,False,False,False,False,-1116888.0,-215578.53724303818,False,False,False,False,91665.966531154,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,,,32.90602859591489,38.26125067915594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0200653075694124,33.2084682265685,-1.0412872389256753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0149456584917,5.133804289775597,False,False,False,True,False,0.0,0,0.8505962414934132,0.8597739901354812,False,False,False,False,-0.2020664071240738,-0.20269203130192986,False,False,False,False,-1116888.0,-229552.32736330116,False,False,False,False,90244.78875547719,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.835,112945.0,,,,,,,,,,,,,,,,,,,,,,32.88799829443021,38.21404850412575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9905046713950458,33.21125728765966,-0.6914112322555425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67175186430122,5.133804289775597,True,False,False,False,False,0.0,0,0.8556541157496435,0.8521803858321445,False,False,False,False,-0.14209138580112687,-0.17239170855152836,False,False,False,False,-1003943.0,-241558.384303405,False,False,False,False,90596.7300150822,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0,,,,,,,,,,,,,,,,,,,,,,32.86908616676822,38.167850959780296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9571662913228753,33.205775046490935,-0.8536704591216084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28141863186568,5.133804289775597,True,False,False,False,True,0.0,0,0.8514306903158027,0.8527903096223969,False,False,False,False,-0.14433749946988808,-0.15836460401070823,False,False,False,False,-1114057.0,-255085.49462428244,False,False,False,False,90899.3233481817,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.34,31.585,81700.0,,,,,,,,,,,,,,,,,,,,,,32.85412356870454,38.133410657536906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.894066156078568,33.19809771908642,-0.8516585938192042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98547147689769,5.133804289775597,True,False,False,False,True,0.0,0,0.8536314229249012,0.8530755928853757,False,False,False,False,-0.16010217659871542,-0.15923339030471184,False,False,False,False,-1032357.0,-267136.2156378594,False,False,False,False,90756.69817999283,False,False,False,False
2025-01-24 17:00:00+00:00,31.445,31.525,31.295,31.325,80317.0,,,,,,,,,,,,,,,,,,,,,,32.83720871371381,38.09876639243251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8236346861329162,33.185927019022486,-1.0204494535956927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8197349749406,5.133804289775597,True,False,False,False,True,0.0,0,0.8502964426877472,0.8586956521739132,False,False,False,False,-0.176771554196677,-0.16800247225069442,False,False,False,False,-1112674.0,-280245.32857370656,False,False,False,False,90594.84239425651,False,False,False,False
2025-01-27 17:00:00+00:00,30.835,31.155,30.77,30.97,77985.0,,,,,,,,,,,,,,,,,,,,,,32.81655651676668,38.0634009163051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7710728488785152,33.16696802723027,-1.2404729871057767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06117952442272,3.802224825194898,False,False,False,True,True,0.0,0,0.8424828446662509,0.8690580162195883,False,False,False,False,-0.2139705908957892,-0.1909865315732418,False,False,False,False,-1190659.0,-294360.26921597467,False,False,False,False,90399.34096178741,False,False,False,False
2025-01-28 17:00:00+00:00,30.175,30.605,30.16,30.43,83852.0,,,,,,,,,,,,,,,,,,,,,,32.78821063641249,38.022759378615405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7653294310124152,33.13726515495276,-1.5335750412319036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.795881413308905,-0.6359796793118377,False,False,False,True,False,0.0,0,0.8459613339172871,0.8702996934242635,False,False,False,False,-0.2630841083177791,-0.22703531994551046,False,False,False,False,-1274511.0,-309556.4045769673,False,False,False,False,90297.83179958916,False,False,False,False
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.67,79073.0,,,,,,,,,,,,,,,,,,,,,,32.764287217006796,37.985830318094784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7551145030787967,33.113879314476705,-1.3924329781274585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78466220313409,-1.9594626165358093,False,False,False,True,False,0.0,0,0.8572067181812375,0.864359154479852,False,False,False,False,-0.24750671278399447,-0.23727101636475245,False,False,False,False,-1195438.0,-323291.00295561895,False,False,False,False,90123.80339959552,False,False,False,False
2025-01-30 17:00:00+00:00,30.995,31.295,30.26,30.935,351863.0,,,,,,,,,,,,,,,,,,,,,,32.67455052220615,37.83084214911857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7300490489319422,33.03385689507499,-1.2131776820840632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.005245052285844,-1.9594626165358093,False,False,False,True,False,0.0,1,0.864913062862238,0.8572065473536719,False,False,False,False,-0.22951529014186053,-0.2333931532533065,False,False,False,False,-843575.0,-331357.42151444656,False,False,False,False,94181.77543991187,False,False,False,False
2025-01-31 17:00:00+00:00,31.235,31.48,30.19,30.365,311953.0,,,,,,,,,,,,,,,,,,,,,,32.59568861651477,37.69608492070798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7144842026334568,32.962463371434886,-1.515011551255573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.101602828136855,-3.331233588506535,False,True,False,True,False,0.0,0,0.8602279924002534,0.8617479417352758,False,False,False,False,-0.2246724788763187,-0.2290328160648126,False,False,False,False,-1155528.0,-344135.2599405791,False,False,False,False,97558.07349510703,False,False,False,False
2025-02-03 17:00:00+00:00,29.845,30.14,29.7,30.045,169123.0,,,,,,,,,,,,,,,,,,,,,,32.5404568427158,37.61788229554541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6971492340160057,32.55899028018561,-1.4813018382813001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.576549334562074,-6.071707373251066,False,True,False,True,False,0.0,0,0.8525636972877284,0.8775368274641212,False,False,False,False,-0.30314617617446227,-0.26608949611963745,False,False,False,False,-1324651.0,-359337.054360105,False,False,False,False,98667.60723936894,False,False,False,False
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.0,92091.0,,,,,,,,,,,,,,,,,,,,,,32.52359352183921,37.58190161289512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6681465870943784,32.5711431412325,-0.9418495672908191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.706303054507785,-6.071707373251066,False,False,False,True,True,0.0,0,0.8549150830229182,0.8826314792600548,False,False,False,False,-0.20498488714734528,-0.23553719163349135,False,False,False,False,-1232560.0,-372875.39460258395,False,False,False,False,98565.64433643298,False,False,False,False
2025-02-05 17:00:00+00:00,31.105,31.15,30.95,31.1,134109.0,,,,,,,,,,,,,,,,,,,,,,32.50002944860864,37.53036151244808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6440047045148773,32.570040656881844,-0.8941827555874486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95226708413806,-11.50366152565789,False,False,False,True,True,0.0,0,0.8510355310659319,0.8889733358667429,False,False,False,False,-0.2066541344676475,-0.22109566305056944,False,False,False,False,-1098451.0,-384124.62879479193,False,False,False,False,99116.7041141627,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.34,30.7,94214.0,,,,,,,,,,,,,,,,,,,,,,32.479806571637056,37.492612159141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6223319746693683,32.55526715865916,-1.1435804678862151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1037601234672,-11.162295790606237,False,False,False,True,True,0.0,0,0.8394128113879001,0.8940010167768176,False,False,False,False,-0.23605938334925694,-0.2285775231999132,False,False,False,False,-1192665.0,-396660.13842588046,False,False,False,False,99040.69319766405,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.27,30.375,171254.0,,,,,,,,,,,,,,,,,,,,,,32.439150997699684,37.42254951678695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5913395881091046,32.518564920774715,-1.34701916347207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73840713177245,-11.162295790606237,False,False,False,True,True,0.0,0,0.8366273913594324,0.8992144938553152,False,False,False,False,-0.2543202545767055,-0.24144888888830934,False,False,False,False,-1363919.0,-411656.39984563424,False,False,False,False,100160.27934963825,False,False,False,False
