date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_375,aVWAP_OB_bull_317,aVWAP_OB_bull_269,aVWAP_OB_bull_147,aVWAP_OB_bull_25,aVWAP_OB_bull_1,aVWAP_OB_bear_324,aVWAP_OB_bear_318,aVWAP_OB_bear_285,aVWAP_OB_bear_186,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,89.08,89.415,88.62,89.325,5127.0,,83.8215847037188,91.20035746300235,102.38354608048118,118.00457831866697,124.32972189275553,123.80999619616992,89.32238775204478,90.99732710317467,99.14491499004075,113.92112014262749,120.34154632393772,84.55762759908276,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.722355140605476,93.54079968700538,-0.23788032987478783,68.77329532343208,15.811386999753793,True,False,True,False,False,0.0,81.6629,122.55605000000001,0.0,0.0,0.0,0.0,0,0.7601558498005309,0.9808447555921205,False,False,False,False,-0.20906575927202786,-0.20311458307178443,False,False,False,False,-201369.0,-90113.5418020732,False,False,False,False,13905.62441250683,False,False,False,False
2025-05-20 17:00:00+00:00,90.585,90.74,89.24,89.86,17394.0,,84.20203870615249,91.18497680443875,102.26304255772686,117.8351591659601,124.18186856795236,123.67259249435767,89.33036407251134,90.98437852170635,99.04973709247793,113.75346547596315,120.1796865596946,84.7898726687241,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.110691892119462,93.56114375706323,-0.21630590863294324,68.1354968747414,15.811386999753793,True,False,True,False,False,0.0,81.8255,122.2752,0.0,0.0,0.0,0.0,0,0.7511675079013161,0.9853452206865104,False,False,False,False,-0.2007609141741312,-0.20193774862295782,False,False,False,False,-183975.0,-91568.75820824261,False,False,False,False,13959.707754948584,False,False,False,False
2025-05-21 17:00:00+00:00,89.255,89.275,87.545,87.575,5818.0,,84.28201944952674,91.17249862673829,102.21739245068466,117.77528869418795,124.13009067546497,123.62442181838968,89.32526306832668,90.97266721423135,99.0120796684019,113.69367443089575,120.12270411853957,84.81620245092338,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.437904580024725,93.54644944973842,-0.36327315447462183,63.89150308507764,18.7086124970715,True,False,True,False,False,0.0,81.913,121.98459999999999,0.0,0.0,0.0,0.0,0,0.7434982630738898,0.9837886896379057,False,False,False,False,-0.21426801071078888,-0.20810287966687335,False,False,False,False,-189793.0,-93091.61467013032,False,False,False,False,13833.47972774008,False,False,False,False
2025-05-22 17:00:00+00:00,87.08,87.42,86.75,86.785,7712.0,,84.35302766924534,91.14993640180805,102.15244485474007,117.69324344411139,124.05950682361878,123.55871410206178,89.31213619725483,90.9510846639567,98.95734314901706,113.6113116800721,120.04478694258025,84.81619368679927,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.727728585510222,93.51205575175663,-0.42771947107188746,59.908266508844044,15.018393628095922,True,False,True,False,False,0.0,82.0085,121.678575,0.0,0.0,0.0,0.0,0,0.7382989747374042,0.9930916456014194,False,False,False,False,-0.22565464137307845,-0.2168787605199759,False,False,False,False,-197505.0,-94710.42684578721,False,False,False,False,13738.573065294497,False,False,False,False
2025-05-23 17:00:00+00:00,86.6,87.0,86.3,86.54,7053.0,,84.40605856530148,91.12769151887913,102.09208644403276,117.61768739627284,123.99454410987002,123.49821860329854,89.2983624407329,90.9297192660725,98.90617776494008,113.53538515434646,119.9730504712618,84.81094460240797,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.993060808434727,93.47877677683772,-0.4627992152832548,56.88339288512878,12.279133614627241,True,False,True,False,False,0.0,82.08869999999999,121.37729999999999,0.0,0.0,0.0,0.0,0,0.7432628818753358,0.9920860581935361,False,False,False,False,-0.22940533731913754,-0.22314204891955672,False,False,False,False,-204558.0,-96413.48999546493,False,False,False,False,13634.920769708535,False,False,False,False
2025-05-26 17:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,84.40605856530148,91.12769151887913,102.09208644403276,117.61768739627284,123.99454410987002,123.49821860329854,89.2983624407329,90.9297192660725,98.90617776494008,113.53538515434646,119.9730504712618,84.81094460240797,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.188776911462782,93.47877677683772,-0.48903276301652454,54.8668104693186,10.431172521775956,True,False,True,False,False,0.0,82.15289999999999,121.0742,0.0,0.0,0.0,0.0,0,0.7451351050817303,0.9924862194405172,False,False,False,False,-0.23035479093566585,-0.2267484199276113,False,False,False,False,-204558.0,-98090.14906530268,False,False,False,False,13423.526649247937,False,False,False,False
2025-05-27 17:00:00+00:00,87.31,87.44,85.925,86.185,10583.0,,84.47783439214136,91.09401338149635,102.00183328597134,117.50465115155598,123.8972385697681,123.40757916099365,89.27722206902425,90.89734332178877,98.82959759326718,113.42184927204427,119.8656756152559,84.80771938515677,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.300581069404446,93.43167820332515,-0.5448392190920744,52.884437178688,8.532379724803818,True,False,False,False,False,0.0,82.21140000000001,120.77102500000001,0.0,0.0,0.0,0.0,0,0.744016188699529,0.9868941094634331,False,False,False,False,-0.22912489478023249,-0.22793665735392188,False,False,False,False,-215141.0,-99904.89094025923,False,False,False,False,13379.48747639138,False,False,False,False
2025-05-28 17:00:00+00:00,86.57,86.59,85.74,86.05,9699.0,,84.52766961776015,91.06098434755977,101.91797251412174,117.40048128712586,123.8075778666109,123.3240260996756,89.2554302292605,90.86548145347854,98.7580440670636,113.31713563260675,119.76672954307998,84.79760442940292,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.323428382155116,93.38586613843762,-0.5952780274245997,51.30435469198028,6.937879300863642,False,False,False,False,False,0.0,82.2694,120.46327500000001,0.0,0.0,0.0,0.0,0,0.7401697086135127,0.9923310918988153,False,False,False,False,-0.23359464511533667,-0.23076565123462928,False,False,False,False,-224840.0,-101841.86937529396,False,False,False,False,13322.425655051979,False,False,False,False
2025-05-29 17:00:00+00:00,86.955,86.955,86.48,86.615,15943.0,,84.62969920031509,91.0136545554253,101.78682471643734,117.23376520497784,123.66328064978687,123.18953746097023,89.22651496006135,90.82006722636413,98.64726843425434,113.1502329156272,119.60800984057768,84.8231015186505,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.255522112992018,93.33094906611416,-0.5966803670850667,51.45151392412681,6.865185992040722,False,False,False,False,False,0.0,82.33460000000001,120.1604,0.0,0.0,0.0,0.0,0,0.7409582490934183,0.9916241455665737,False,False,False,False,-0.2288229193466332,-0.22979428529063123,False,False,False,False,-208897.0,-103501.63884234367,False,False,False,False,13363.054714663574,False,False,False,False
2025-05-30 17:00:00+00:00,85.31,86.365,85.31,86.05,8963.0,,84.66284051080959,90.9828107372908,101.71034880488465,117.13847376415242,123.58095985016077,123.11276597306498,89.20567546095134,90.79026371397278,98.58190275139582,113.0545964233229,119.51736145807193,84.81741000493338,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.067453782246734,93.29135977244047,-0.7192841337111592,50.29954537780658,5.471161791415518,False,False,False,False,False,0.0,82.4165,119.84004999999999,0.0,0.0,0.0,0.0,0,0.7438975267864337,0.9920406025940547,False,False,False,False,-0.23642806102763983,-0.23311117315913554,False,False,False,False,-217860.0,-105274.6366897492,False,False,False,False,13294.83681211065,False,False,False,False
2025-06-02 17:00:00+00:00,84.74,85.405,84.54,84.995,11880.0,,84.6733745428926,90.93512385784173,101.6042232846587,117.00933169287121,123.46972431300193,123.00896830075709,89.17078987259143,90.74390700150944,98.49001963812476,112.92456549690914,119.39466249679518,85.14126327647233,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.67964776551156,91.90365353139636,-0.7959601262677706,47.4177151769221,2.515734335319941,False,True,False,True,False,0.0,82.4289,119.50825,1.0,85.405,84.54,0.0,0,0.7362389387662999,0.9982430973066198,False,False,False,False,-0.2439298251893413,-0.23852049917423843,False,False,False,False,-229740.0,-107204.33224494688,False,False,False,False,13272.901357659322,False,False,False,False
2025-06-03 17:00:00+00:00,87.11,87.115,86.615,86.86,7940.0,,84.72093234215113,90.91361912835713,101.54199249887282,116.92863755552867,123.39935702806748,122.94332961871598,89.15812800385726,90.72332407566367,98.43776321176985,112.84414072463565,119.31760274087027,85.25273779146357,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123036160525978,91.93433795248355,-0.7123841348165847,49.54354714814211,2.515734335319941,False,False,False,False,False,0.0,82.4922,119.19650000000001,0.0,0.0,0.0,0.0,0,0.734204058026893,0.9987951226565134,False,False,False,False,-0.22755075846839876,-0.2330356288213186,False,False,False,False,-221800.0,-108981.00926440506,False,False,False,False,13190.2207164553,False,False,False,False
2025-06-04 17:00:00+00:00,87.165,87.995,87.165,87.31,7273.0,,84.77494036333536,90.89713632217354,101.48786270223835,116.8566330696283,123.33623941499498,122.88445443144211,89.1497852532012,90.7076908506899,98.39287648585456,112.77267283391514,119.24869285583083,85.3400149553431,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0155502765492415,91.9551518579126,-0.9261499938763478,51.78421961314199,2.515734335319941,False,False,True,False,True,0.0,82.55959999999999,118.89059999999999,0.0,0.0,0.0,0.0,0,0.7394081773858755,0.9937406471752456,False,False,False,False,-0.22139418311476564,-0.2272149059680421,False,False,False,False,-214527.0,-110617.38121379413,False,False,False,False,13098.480860386226,False,False,False,False
2025-06-05 17:00:00+00:00,86.925,87.17,86.38,86.6,3221.0,,84.79156892251899,90.88824179401558,101.46270615601374,116.82402000853041,123.30775578004061,122.85787442560337,89.14440801292847,90.69916315135059,98.37171317158558,112.74018616092683,119.21752911244725,85.35237476466608,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.57418985885823,91.9513386418614,-1.1698986721109033,51.652388628137246,2.515734335319941,False,False,False,False,True,0.0,82.65060000000001,118.57925000000002,0.0,0.0,0.0,0.0,0,0.7336672860951765,1.0012927203684252,False,False,False,False,-0.22832690585570137,-0.22777090591187174,False,False,False,False,-217748.0,-112278.32103993685,False,False,False,False,12945.341622240703,False,False,False,False
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.7,6223.0,,84.83814713392843,90.87499876434215,101.41741725915648,116.76316482621891,123.25425594198245,122.80796015895197,89.13806852404491,90.68664116910242,98.33431056613233,112.67990136955055,119.15921961698737,85.40838256872925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4104360522728125,91.9600938540332,-0.9659121691239267,53.69115093292801,-1.0615999268909277,False,False,True,False,True,0.0,82.86380000000001,118.277675,0.0,0.0,0.0,0.0,0,0.7330597813746796,0.9994647896461124,False,False,False,False,-0.22096427568244362,-0.22436759079715768,False,False,False,False,-211525.0,-113817.02924086807,False,False,False,False,12841.119271508289,False,False,False,False
2025-06-09 17:00:00+00:00,87.69,88.345,87.61,87.795,7226.0,,84.89524997411654,90.86100254102898,101.36619919810032,116.6934554173036,123.19279232712817,122.75061103113242,89.13206822638986,90.67348064851947,98.2922684889133,112.61099538198516,119.09234541248755,85.47242300539435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362615590767701,91.9700118102349,-0.9569974074887959,55.22757087381328,0.5835828120021631,False,False,True,False,True,0.0,83.0711,117.97657500000001,0.0,0.0,0.0,0.0,0,0.7280289859781955,1.0003899458950072,False,False,False,False,-0.21621993594479,-0.22029376337097384,False,False,False,False,-204299.0,-115219.85049294763,False,False,False,False,12754.063158771725,False,False,False,False
2025-06-10 17:00:00+00:00,92.23,92.295,90.98,91.76,10494.0,,85.07317703216926,90.86657993286633,101.31311683090361,116.60597264129235,123.11338903354756,122.67661805205876,89.1501056087186,90.68036648199829,98.25373132019014,112.52674620071261,119.00739218306347,86.89133059775423,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350166179907317,91.23060070216235,0.1216963389313407,61.416242528033806,6.408755013998096,True,False,True,False,True,0.0,83.3599,117.705175,0.0,0.0,0.0,0.0,0,0.735946828883632,0.9909074816138015,False,False,False,False,-0.18456524826464793,-0.20242950581781088,False,False,False,False,-193805.0,-116438.2249039097,False,False,False,False,12719.023419876039,False,False,False,False
2025-06-11 17:00:00+00:00,90.235,90.64,89.965,90.38,7420.0,,85.16887047494238,90.86399537053812,101.2707235325437,116.54115450509885,123.05508556196935,122.62224284885473,89.1559776907735,90.67866901501195,98.22121373853463,112.46375326653595,118.94468973825187,86.92539498804229,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.328962452936678,91.23445491713011,-0.19738099519677477,62.41804749160647,7.278039332351177,True,False,True,False,True,0.0,83.5509,117.426125,0.0,0.0,0.0,0.0,0,0.7309816640441863,0.9929674705372339,False,False,False,False,-0.19527650903459579,-0.19885300742620332,False,False,False,False,-201225.0,-117752.74854881031,False,False,False,False,12636.868018017494,False,False,False,False
2025-06-12 17:00:00+00:00,90.51,91.59,90.51,91.41,9185.0,,85.30115958585534,90.86580352342833,101.22269894562623,116.46392173398122,122.9850487550957,122.55693373638609,89.16832667779704,90.6815843108856,98.18558207290495,112.38921582205202,118.86972271672482,87.07159551862259,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.37678465530754,91.29236273338695,0.02687755415848277,64.22874059030465,9.028450234609224,True,False,True,False,True,0.0,83.86380000000001,117.17469999999999,0.0,0.0,0.0,0.0,0,0.7339585072901279,0.9883422185111439,False,False,False,False,-0.18316453197953433,-0.19100876970286884,False,False,False,False,-192040.0,-118904.48888138689,False,False,False,False,12583.35068440482,False,False,False,False
2025-06-13 17:00:00+00:00,91.33,91.58,89.75,89.93,8202.0,,85.39997787548134,90.86346357808014,101.17702757554703,116.39331771551346,122.92129877242613,122.49745487193145,89.175142641242,90.68020562360941,98.15069765043047,112.32075816439728,118.80131671851582,87.14240268559439,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.361602341112565,91.31417022844644,-0.3173536054397292,62.38763379518094,9.028450234609224,True,False,True,False,True,0.0,84.0738,116.92540000000001,0.0,0.0,0.0,0.0,0,0.7345419386028524,0.9846587704455725,False,False,False,False,-0.18018071862306848,-0.18559474416296867,False,False,False,False,-200242.0,-120165.53556539639,False,False,False,False,12515.422766817148,False,False,False,False
2025-06-16 17:00:00+00:00,91.2,92.01,90.97,91.195,4752.0,,85.46625157115592,90.8650649828876,101.15311739802617,116.35411042733875,122.88557875876869,122.46413597109527,89.18211367755269,90.6823715202614,98.13315198742846,112.28304168284718,118.7631862867362,87.21469452716266,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.442364871176755,91.34302910238702,-0.03332213959899605,62.73946906269382,9.028450234609224,True,False,True,False,True,0.0,84.36930000000001,116.680825,0.0,0.0,0.0,0.0,0,0.7499714765374148,0.9778983912767103,False,False,False,False,-0.16226539372860144,-0.17393006894578505,False,False,False,False,-195490.0,-121333.35671942125,False,False,False,False,12395.059623145564,False,False,False,False
2025-06-17 17:00:00+00:00,89.705,89.72,87.785,87.9,9898.0,,85.53385882565297,90.85002467636895,101.08888482740721,116.26332092877949,122.80455428382868,122.38845653388097,89.17746825958851,90.66842077001569,98.08117535131986,112.1939842955608,118.67565737994163,87.67427150084188,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4680470399681305,91.30874161563759,-0.7629153375390368,57.653106846409656,12.905681837875228,False,False,True,False,False,0.0,84.65209999999999,116.4276,0.0,0.0,0.0,0.0,0,0.7489427456083282,0.9652732595966167,False,False,False,False,-0.18653365608290787,-0.18023186251434647,False,False,False,False,-205388.0,-122636.52948346123,False,False,False,False,12356.345520461136,False,False,False,False
2025-06-18 17:00:00+00:00,89.1,89.215,88.43,88.66,6229.0,,85.5790583260609,90.84183601786907,101.0497474714507,116.2071012507975,122.75420313461467,122.34142222398908,89.17579938951103,90.66091598608392,98.04976301638709,112.13898383011579,118.62137709055014,87.6826992425456,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5073322396885205,91.29817010078861,-0.5853063321045365,55.33511827273421,10.738429281676183,False,False,True,False,False,0.0,84.7763,116.15690000000001,0.0,0.0,0.0,0.0,0,0.7584281655910803,0.9623298356240867,False,False,False,False,-0.18582397626505193,-0.1830279193896992,False,False,False,False,-199159.0,-123822.92437519052,False,False,False,False,12261.347915492746,False,False,False,False
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,85.5790583260609,90.84183601786907,101.0497474714507,116.2071012507975,122.75420313461467,122.34142222398908,89.17579938951103,90.66091598608392,98.04976301638709,112.13898383011579,118.62137709055014,87.6826992425456,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545358066750249,91.29817010078861,-0.5804097415530567,53.78979255695059,9.227974748298138,False,True,True,False,False,0.0,84.9259,115.8861,0.0,0.0,0.0,0.0,0,0.7590094161339623,0.9516704188782803,False,False,False,False,-0.18747173236982353,-0.18524982587976135,False,False,False,False,-199159.0,-124990.92554766819,False,False,False,False,12071.249498198285,False,False,False,False
2025-06-20 17:00:00+00:00,88.445,88.445,87.8,88.05,4066.0,,85.60183083859293,90.8348095487051,101.0229478920745,116.16963446717978,122.72077018234705,122.3101800650952,89.17293815272372,90.65432617017439,98.02790064079184,112.10219594069483,118.58525879308912,87.65524153988244,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.573746534338885,91.28505473908845,-0.7073095797504807,51.769113221464735,7.214153615446534,False,True,False,False,False,0.0,85.0607,115.611,0.0,0.0,0.0,0.0,0,0.7553052481847203,0.953373360459154,False,False,False,False,-0.19292923001433898,-0.18908952794705017,False,False,False,False,-203225.0,-126203.85693452603,False,False,False,False,11947.137102877381,False,False,False,False
2025-06-23 17:00:00+00:00,87.815,89.27,87.815,89.12,10395.0,,85.67260164968884,90.82115006075391,100.95828489341393,116.07646288526074,122.63715553617932,122.2320475592967,89.16998502906931,90.64179027223713,97.97599818860239,112.01113614620428,118.49522764271038,87.66742352677288,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61541712071778,91.27332184100484,-0.46654977972390915,52.228273120342024,7.214153615446534,False,True,False,False,False,0.0,85.25630000000001,115.33337499999999,0.0,0.0,0.0,0.0,0,0.7548477366255145,0.950551440329218,False,False,False,False,-0.18742343058017377,-0.18825647926361197,False,False,False,False,-192830.0,-127236.82039290547,False,False,False,False,11923.072961747499,False,False,False,False
