date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bear_414,aVWAP_OB_bear_398,aVWAP_OB_bear_347,aVWAP_OB_bear_335,aVWAP_OB_bear_322,aVWAP_OB_bear_312,aVWAP_OB_bear_282,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,0.9336,0.959,0.9261,0.9568,101029.0,,,0.9472999999999999,1.0032141312521066,1.0043159071090104,1.076505659903781,1.182307645638998,1.265637644678218,1.4581082310643154,1.7500446040497095,0.9849276001962778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.125349757353054,1.1423829966871906,-1.48052138756429,39.705430503767076,-16.856147734787527,False,True,False,True,True,0.0,0.958828,1.5243785,0.0,0.0,0.0,0.0,0,0.7584176118902608,0.9535005866905067,False,False,False,False,-0.22103632317411218,-0.23094311180603977,False,False,False,False,-6110501.0,-5177447.361158379,False,False,False,False,139307.31566529596,False,False,False,False
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8811,0.8962,106126.0,,,0.9209335040589575,0.9929370788347515,1.0023630134680452,1.0744318311889887,1.1800153425942692,1.2632954526055835,1.455777642705965,1.747974846161678,0.9744617195565504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12482314056945804,1.1381776571750395,-1.9385640841202088,39.32530302054112,-16.856147734787527,False,True,False,True,True,0.0,0.959666,1.5191845000000002,0.0,0.0,0.0,0.0,0,0.7574769381966003,0.9409327466440328,False,False,False,False,-0.24414468210575316,-0.23754389695589645,False,False,False,False,-6216627.0,-5193558.673388482,False,False,False,False,138792.87666273324,False,False,False,False
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8642,0.8812,31393.0,,,0.9152658932374197,0.9897690274419628,1.0017035667555758,1.0737666702848914,1.1793018469808891,1.262574689074864,1.4550699305094097,1.7473516462867118,0.9713661875176116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12490675090491583,1.1368587766151634,-2.046797108747,38.40830815272726,-16.856147734787527,False,True,False,True,True,0.0,0.961008,1.5140155,0.0,0.0,0.0,0.0,0,0.7491491742993536,0.9583266713871313,False,False,False,False,-0.25239726533650825,-0.24497058114620235,False,False,False,False,-6248020.0,-5209906.911010366,False,False,False,False,137127.76229586915,False,False,False,False
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8288,0.8453,46332.0,,,0.9036754293035664,0.9840772944050741,1.0004802725425421,1.0726248655190715,1.178137335312665,1.2614226349589555,1.4539675014266382,1.7463977518002975,0.9652499705027481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1242348596391151,1.1345560660589968,-2.328300340977124,36.30929543173417,-16.856147734787527,False,True,False,True,False,0.0,0.962524,1.5092419999999998,0.0,0.0,0.0,0.0,0,0.7443665842264356,0.9550128240359073,False,False,False,False,-0.2578483994120091,-0.25140949027910575,False,False,False,False,-6294352.0,-5226720.013165244,False,False,False,False,135720.0760587239,False,False,False,False
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8362,0.8505,24186.0,,,0.899519396180751,0.9814103435887144,0.9998756860370125,1.0720503133255104,1.1775445338639647,1.260833182219629,1.4533997740400892,1.7459042220917227,0.9626062061836412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12428185783688814,1.133435851263756,-2.276565994331134,35.35116039254355,-16.856147734787527,False,True,False,True,False,0.0,0.9645959999999999,1.5037695,0.0,0.0,0.0,0.0,0,0.7649221198482454,0.9463911209557695,False,False,False,False,-0.24353904709365692,-0.24747426868638134,False,False,False,False,-6270166.0,-5242897.470325472,False,False,False,False,133990.8655771933,False,False,False,False
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.7848,0.8015,70829.0,,,0.8808527732662973,0.9713514093232876,0.9975356258283549,1.06999991896761,1.1755510460521883,1.258902572895361,1.4516027098149986,1.7443796194212158,0.9516852615526239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12471847854304184,1.129353713827393,-2.628750107100182,32.80345004102272,-11.683051155217953,False,True,False,True,False,0.0,0.966776,1.4977269999999998,0.0,0.0,0.0,0.0,0,0.7697643808326712,0.9240492819959445,False,False,False,False,-0.27774326768425067,-0.262608768185316,False,False,False,False,-6340995.0,-5259922.238227403,False,False,False,False,133011.61184731434,False,False,False,False
2025-06-18 17:00:00+00:00,0.799,0.8066,0.7902,0.7945,149815.0,,,0.8571654316512809,0.9531139806332579,0.9927062365983268,1.0657269942814118,1.1713776097120812,1.2548515972317775,1.4478206813041605,1.7411631505316425,0.933610028966425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12435388527096006,1.121411137956718,-2.6288775557305444,30.85754096059949,-13.74857930241744,False,True,False,True,False,0.0,0.96559,1.4917245,0.0,0.0,0.0,0.0,0,0.7730579201142924,0.9166378951128044,False,False,False,False,-0.2777102436405835,-0.27015950591294974,False,False,False,False,-6490810.0,-5279005.769417675,False,False,False,False,133272.12949309242,False,False,False,False
2025-06-19 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,0.8571654316512809,0.9531139806332579,0.9927062365983268,1.0657269942814118,1.1713776097120812,1.2548515972317775,1.4478206813041605,1.7411631505316425,0.933610028966425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12483748147885357,1.121411137956718,-2.6186937935951073,29.560268240317335,-15.208436142887507,False,True,False,True,False,0.0,0.9660259999999999,1.4854719999999997,0.0,0.0,0.0,0.0,0,0.7741260003610326,0.9141825621276853,False,False,False,False,-0.2802878996339082,-0.275223702773429,False,False,False,False,-6490810.0,-5297793.431907323,False,False,False,False,131205.89492730805,False,False,False,False
2025-06-20 17:00:00+00:00,0.7982,0.7992,0.7715,0.7723,268125.0,,,0.8315688404243985,0.925960842824092,0.9839544275417368,1.0579657750968952,1.1638221114751355,1.2475273597892549,1.4409951555737612,1.7353635641305671,0.9082053861591206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12217867683796146,1.108307566360336,-2.7501326340762664,27.822705316592707,-17.085548435831747,False,True,False,True,False,0.0,0.965496,1.4791585,0.0,0.0,0.0,0.0,0,0.7687898554252055,0.9150805627220951,False,False,False,False,-0.28634982071255277,-0.2807867617429909,False,False,False,False,-6758935.0,-5320446.789552171,False,False,False,False,133328.6717501405,False,False,False,False
2025-06-23 17:00:00+00:00,0.7099,0.772,0.7096,0.7479,44352.0,,0.7431666666666665,0.8269133266127356,0.9213119023453179,0.982319062099543,1.056552727212555,1.1624796790086098,1.2462411014210149,1.4398156040246293,1.734373206513337,0.8754409585155376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12340712073721602,1.060471604436211,-2.532849016887795,25.7944348308422,-19.20397331921077,False,True,False,True,False,0.0,0.9639519999999999,1.472998,1.0,0.772,0.7096,0.0,0,0.7624246669645768,0.9171608352757884,False,False,False,False,-0.3161685359098602,-0.2984776488264256,False,False,False,False,-6803287.0,-5343436.560256788,False,False,False,False,131949.18846719255,False,False,False,False
2025-06-24 17:00:00+00:00,0.7924,0.8099,0.7835,0.8,49223.0,,0.7719052888057706,0.8253057102792205,0.9179213784553542,0.9809386294001073,1.0552700864584599,1.1611926245852595,1.2449754334570504,1.4386134649080278,1.7333368481655704,0.8573919746269942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12287754384745472,1.0604183283997954,-2.119332143577752,29.7837663485678,-19.20397331921077,False,True,False,True,True,0.0,0.963834,1.466848,0.0,0.0,0.0,0.0,0,0.7728695946517729,0.9109757129559111,False,False,False,False,-0.2788333930374901,-0.28865552093195784,False,False,False,False,-6754064.0,-5365306.753121024,False,False,False,False,130666.61190180972,False,False,False,False
2025-06-25 17:00:00+00:00,0.7985,0.803,0.7916,0.7999,11613.0,,0.7748046060387116,0.8249566984451115,0.9171507884809744,0.9806166010861165,1.0549697578575004,1.1608906030503139,1.2446781140066308,1.4383306666435467,1.7330927739765951,0.8573129562674686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12174149432893715,1.060172049227841,-2.1379074625501455,32.43775786845884,-22.855042520747297,False,True,False,True,True,0.0,0.963254,1.4610975,0.0,0.0,0.0,0.0,0,0.7833555601776516,0.9089107214956015,False,False,False,False,-0.27843690918969455,-0.2835462150608262,False,False,False,False,-6765677.0,-5387017.919739302,False,False,False,False,128820.81946922353,False,False,False,False
2025-06-26 17:00:00+00:00,0.7938,0.7983,0.7841,0.7956,66959.0,,0.7817523060717488,0.8227276795170768,0.9126974281244183,0.9787264284301759,1.0532149017627572,1.159132685614545,1.242950476988745,1.4366909814375635,1.7316796920107758,0.8551819250953748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12170262660486719,1.0581238854953292,-2.157093012853925,33.9437328926216,-21.383977224051243,False,True,False,True,True,0.0,0.961926,1.4549254999999999,0.0,0.0,0.0,0.0,0,0.7886291429207205,0.9083457986673427,False,False,False,False,-0.28247183080930893,-0.2830090229350676,False,False,False,False,-6832636.0,-5409430.603154196,False,False,False,False,127861.7214929565,False,False,False,False
2025-06-27 17:00:00+00:00,0.7806,0.7892,0.735,0.754,157658.0,,0.7710671440194459,0.813873687731309,0.9007879348409731,0.9736530944316999,1.0486584042292035,1.1546893549866049,1.238637659697723,1.4326652282530896,1.7282519576996844,0.8434794575698725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12181208755240629,1.0509731562580102,-2.437961307659601,32.662127832853734,-21.383977224051243,False,True,False,True,True,0.0,0.959766,1.4486955000000001,0.0,0.0,0.0,0.0,0,0.7884522616794688,0.9036822640295868,False,False,False,False,-0.3018468383315703,-0.29242793063331896,False,False,False,False,-6990294.0,-5433940.113182814,False,False,False,False,128323.67929926724,False,False,False,False
2025-06-30 17:00:00+00:00,0.8023,0.8462,0.7997,0.8348,232785.0,,0.7941693167907948,0.8161026456683267,0.8931845070607245,0.9688064236298064,1.0436942634823563,1.1493963446204312,1.2332858969625005,1.4273951106421001,1.7235843483037374,0.8463505813675485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12086953173112788,1.0465641934092744,-1.7520064020793935,38.52919231507102,-17.071946768178336,False,True,False,True,True,0.0,0.9598220000000001,1.4425944999999998,0.0,0.0,0.0,0.0,0,0.7925497437904342,0.8892734410351112,False,False,False,False,-0.2615650626658071,-0.27699649664956305,False,False,False,False,-6757509.0,-5454460.561040444,False,False,False,False,129943.23465896852,False,False,False,False
2025-07-01 17:00:00+00:00,0.8444,0.8554,0.8313,0.8475,177222.0,,0.8062819293730479,0.81940248479224,0.8896644797132581,0.9657633532228355,1.0403603413466656,1.1456964966157874,1.2294786396360116,1.4235613223131418,1.7201331557205817,0.8486315863932472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12089484786971974,1.043775472628384,-1.6235222268520242,43.245197256840044,-12.818558926656529,False,False,False,True,True,0.0,0.9579039999999999,1.435832,0.0,0.0,0.0,0.0,0,0.7932306545770711,0.8944727363060487,False,False,False,False,-0.24825013963850828,-0.26262331814403567,False,False,False,False,-6580287.0,-5471915.234512686,False,False,False,False,130676.23877278296,False,False,False,False
2025-07-02 17:00:00+00:00,0.9662,1.025,0.961,1.0,466751.0,,0.8794152277170771,0.860370346208687,0.9066359729205112,0.967557543280868,1.038457191926548,1.1410363423118344,1.2235881681052083,1.416266868939773,1.7127137169275926,0.8863667427733829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11999856721367375,1.0504959205892779,-0.420804362600122,52.635812230892384,-4.42053014682778,True,False,True,False,True,0.0,0.957804,1.430207,0.0,0.0,0.0,0.0,0,0.7912468319218643,0.8971997280089015,False,False,False,False,-0.15285992091585254,-0.2077416195299441,False,False,False,False,-6113536.0,-5481862.843279931,False,False,False,False,135886.70018715842,False,False,False,False
2025-07-03 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,0.8794152277170771,0.860370346208687,0.9066359729205112,0.967557543280868,1.038457191926548,1.1410363423118344,1.2235881681052083,1.416266868939773,1.7127137169275926,0.8863667427733829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11976263877707476,1.0504959205892779,-0.21288709775955983,59.54469385825813,1.444461848607098,True,False,True,False,True,0.0,0.957704,1.424307,0.0,0.0,0.0,0.0,0,0.789923302363285,0.9044085552160628,False,False,False,False,-0.12154274693178269,-0.16464218323086338,False,False,False,False,-6113536.0,-5491656.22555466,False,False,False,False,133779.92964162107,False,False,False,False
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,0.8794152277170771,0.860370346208687,0.9066359729205112,0.967557543280868,1.038457191926548,1.1410363423118344,1.2235881681052083,1.416266868939773,1.7127137169275926,0.8863667427733829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11981467185947653,1.0504959205892779,-0.21279464520990057,64.15061494316862,5.2457107409768255,True,False,True,False,True,0.0,0.957404,1.4182070000000002,0.0,0.0,0.0,0.0,0,0.793584643556229,0.8956241712445538,False,False,False,False,-0.12154274693178269,-0.14309246508132303,False,False,False,False,-6113536.0,-5501297.772445285,False,False,False,False,131705.82220531686,False,False,False,False
2025-07-07 17:00:00+00:00,1.025,1.05,1.025,1.045,174391.0,,0.8996943528893793,0.8747479637541772,0.9141858742179034,0.9691634258124056,1.0384811772566604,1.1398797636902687,1.2218786054135549,1.413887305791866,1.7101506248042984,0.8989919416506125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11872730928970139,1.0534270524153584,-0.07097821441228802,67.79366999051962,8.365666248454303,True,False,True,False,True,0.0,0.957804,1.412907,0.0,0.0,0.0,0.0,0,0.8048733813867449,0.8888180136505708,False,False,False,False,-0.113349216932727,-0.12822084100702502,False,False,False,False,-5939145.0,-5508086.10155466,False,False,False,False,132367.60790756,False,False,False,False
2025-07-08 17:00:00+00:00,1.045,1.05,1.015,1.025,44427.0,,0.9037557855759267,0.8778503983418615,0.9158323993601135,0.9695050609775728,1.0384477195472794,1.139560261730996,1.2214244957178284,1.413269817404533,1.7094910855998449,0.9016454777660599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11819870088157203,1.0540104279911002,-0.24543779055716541,68.52997293525338,9.07067534287826,True,False,True,False,True,0.0,0.9582040000000001,1.4081569999999999,0.0,0.0,0.0,0.0,0,0.7987553184733599,0.8842319171905759,False,False,False,False,-0.11662474987927746,-0.12242279544315124,False,False,False,False,-5983572.0,-5515457.975949161,False,False,False,False,131004.18762992341,False,False,False,False
2025-07-09 17:00:00+00:00,1.005,1.04,0.9811,1.04,74099.0,,0.9095182830270049,0.8824472050342829,0.9182537237977704,0.9699770202112861,1.0383295294808566,1.138984990110815,1.2206339815543665,1.4122185520715929,1.7083783379659847,0.9172813714318743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11863395021723498,1.0547972495817985,-0.12473031164099925,69.56057471878299,10.35656078755163,True,False,True,False,True,0.0,0.9591259999999999,1.403432,0.0,0.0,0.0,0.0,0,0.802042579137239,0.8854860017275545,False,False,False,False,-0.13103482016479803,-0.12672880780397464,False,False,False,False,-5909473.0,-5521566.736011964,False,False,False,False,130121.93665891683,False,False,False,False
2025-07-10 17:00:00+00:00,1.075,1.09,1.065,1.075,69603.0,,0.9169328232052308,0.8881585381636937,0.9216270063929926,0.9708989190930817,1.0385634854383,1.1387037437124081,1.220104236152236,1.411377327424586,1.7074216389335681,0.9253379343582504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11979574564180112,1.056178817383065,0.15711060953042297,71.42162244894486,12.56304584507857,True,False,True,False,True,0.6590402423286221,0.959926,1.398932,0.0,0.0,0.0,0.0,0,0.8204515238290039,0.879640519533647,False,False,False,False,-0.08722600536019755,-0.1069774065820861,False,False,False,False,-5839870.0,-5526501.670337359,False,False,False,False,129183.65857118169,False,False,False,False
2025-07-11 17:00:00+00:00,1.095,1.095,1.06,1.065,53159.0,,0.9220578876024662,0.8922260562370538,0.9240547807657921,0.9715705010841929,1.0387247899794025,1.1384791968981456,1.2196929223186421,1.4107313109044721,1.7066890624368387,0.9474937486750081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12032374321796681,1.0571520903090317,0.06522328412565888,71.7014510756495,13.39031456278105,True,False,True,False,True,0.26695301409047545,0.9609260000000001,1.394157,0.0,0.0,0.0,0.0,0,0.8142695502352971,0.8853730038316145,False,False,False,False,-0.08722600536019755,-0.09710170597114182,False,False,False,False,-5893029.0,-5532184.264595695,False,False,False,False,128004.98169410911,False,False,False,False
2025-07-14 17:00:00+00:00,1.085,1.095,1.065,1.08,45887.0,,0.9264025694056035,0.8957201798160882,0.9261796455538938,0.9721806875550444,1.0388894204671641,1.1383063131656743,1.219355812578145,1.4101866292536007,1.706064702081915,0.9702744219347295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12028271453628506,1.0580128780278282,0.18279535889206389,72.45016794915185,14.74696686768651,True,False,True,False,True,0.8550764330483922,0.963194,1.390032,0.0,0.0,0.0,0.0,0,0.8081926268959595,0.8970393110804693,False,False,False,False,-0.08559760604298426,-0.09134965600706305,False,False,False,False,-5847142.0,-5537067.3302608775,False,False,False,False,126731.83469109966,False,False,False,False
2025-07-15 17:00:00+00:00,1.035,1.045,1.01,1.015,55794.0,1.023333333333333,0.9295396904038057,0.8985436261132116,0.9277630072519967,0.972528319382233,1.0388143415419593,1.1378945115608654,1.2187823195357526,1.409413516609145,1.7052386544017144,0.9649135264921702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11964435349202125,1.0584838305249464,-0.36344239620005425,67.31376899933453,14.74696686768651,True,False,True,False,False,0.0,0.9639540000000001,1.385932,0.0,0.0,0.0,0.0,0,0.8011636043226993,0.8987353253686474,False,False,False,False,-0.11990277600728902,-0.10562621600717603,False,False,False,False,-5902936.0,-5542739.712737453,False,False,False,False,125632.02330053998,False,False,False,False
2025-07-16 17:00:00+00:00,1.025,1.04,1.02,1.035,16146.0,1.025203641923825,0.9304873207326836,0.8993905472783841,0.9282507442543749,0.9726443960127139,1.0388043724919482,1.137784520306551,1.2186240336070584,1.4091951814462094,1.705002897349837,0.964711497638445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11970048029889016,1.0586383175149252,-0.19747888609887607,64.93966695808243,14.74696686768651,True,False,True,False,False,0.0,0.964354,1.3822320000000001,0.0,0.0,0.0,0.0,0,0.7981618900280567,0.9113066051341217,False,False,False,False,-0.11006196383117281,-0.10784408991917442,False,False,False,False,-5886790.0,-5548073.825718268,False,False,False,False,123934.5655749502,False,False,False,False
2025-07-17 17:00:00+00:00,1.055,1.075,1.055,1.075,61133.0,1.045017183550883,0.9351658300216559,0.9033643188483531,0.9306969826084888,0.9733502786544707,1.0389594898935903,1.1375133070353558,1.2181442048413584,1.4084508564544032,1.7041602800633264,0.968981567772053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11969184010361185,1.059576311866799,0.1288616510519803,65.23638872316292,14.74696686768651,True,False,True,False,False,0.6899964632390798,0.964454,1.3788319999999998,0.0,0.0,0.0,0.0,0,0.7998669692464199,0.8974228552051543,False,False,False,False,-0.08508696910182129,-0.09646552951049786,False,False,False,False,-5825657.0,-5552377.440823411,False,False,False,False,122960.89789161763,False,False,False,False
2025-07-18 17:00:00+00:00,1.045,1.065,1.035,1.045,18332.0,1.0454187003951871,0.9363060047426063,0.9043796789193017,0.931309787192607,0.9735157826175029,1.0389742327153075,1.1374089973889956,1.2179817853248174,1.4082152005573283,1.703900103994373,0.9694278300386721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11840435784530037,1.0597889188032958,-0.12490181165982234,63.09177652156994,19.744058285679174,True,False,True,False,False,0.0,0.963854,1.374832,0.0,0.0,0.0,0.0,0,0.7992148577092626,0.8993791898166262,False,False,False,False,-0.08970948948422552,-0.09308750949736169,False,False,False,False,-5843989.0,-5556898.550268009,False,False,False,False,121338.74443593364,False,False,False,False
