date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_528,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,aVWAP_OB_bull_781,aVWAP_OB_bull_742,aVWAP_OB_bull_439,aVWAP_OB_bear_847,aVWAP_OB_bear_363,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,212.375,212.64,211.675,212.02,86487.0,,,,,,,,211.02225654381144,204.95684564183838,204.5913353536258,,,,,,,,201.74982198268714,202.45926992240274,203.95219381715324,,,203.91013991235405,,196.82197777113,208.74046496856744,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.270835700156813,202.58734434458677,1.5042103008977514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33466986695518,30.6069907738556,True,False,True,False,False,9.993787167470714,0,1.0168301159003659,0.9486363057440732,False,False,False,False,0.30286127407383107,0.30982753869328966,False,False,False,False,3801896.0,2351674.004554318,False,False,False,False,170304.16125686874,False,False,False,False
2025-05-14 17:00:00+00:00,212.01,212.12,210.59,211.695,116574.0,,,,,,,,211.04742845057336,205.00987472809393,204.6436536291992,,,,,,,,201.91009878914002,202.5764107611102,204.03462452851147,,,203.96473296434797,,196.86476268026442,208.7451229956781,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.299115766631397,202.62191082227656,1.4403750484769204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29292594664162,27.661354286376238,True,False,True,False,False,9.502770863889367,0,1.0091649322671343,0.9513455289005733,False,False,False,False,0.27759552148766903,0.29371153009047934,False,False,False,False,3685322.0,2372350.7176620024,False,False,False,False,169471.1355009483,False,False,False,False
2025-05-14 18:00:00+00:00,211.7,212.205,211.19,211.405,80722.0,,,,,,,,211.06820810942804,205.04682992953434,204.68010753649048,,,,,,,,202.01950677357357,202.65693107850586,204.09164479461464,,,204.0027315175882,,196.89450883210685,208.7484946497363,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.330194735343471,202.6490727593727,1.3832002974158444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17559875287981,24.742531435415117,True,False,True,False,False,9.06060034817499,0,1.009739066519662,0.9535832414553473,False,False,False,False,0.28833475480077647,0.2910231424456279,False,False,False,False,3604600.0,2391455.35769825,False,False,False,False,168095.17991178628,False,False,False,False
2025-05-14 19:00:00+00:00,211.4,212.6,211.0,212.26,184589.0,,,,,,,,211.13829574878258,205.13427199433588,204.76623278942574,,,,,,,,202.26953515025548,202.84283233450117,204.2248456986957,,,204.09219426140382,,196.963704425889,208.75712650965238,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.369292958623869,202.71998224351495,1.4978142500994696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76687973086709,24.319049787694695,True,False,True,False,False,10.082533374722704,0,1.010911165084272,0.9471737690439394,False,False,False,False,0.291561205504681,0.29129217397515444,False,False,False,False,3789189.0,2413125.646726184,False,False,False,False,168350.8980526888,False,False,False,False
2025-05-15 14:00:00+00:00,210.43,211.96,209.53,211.92,152626.0,,,,,,,,211.13819564277958,205.1964571382156,204.82800080809918,,,,,,,,202.45030799463683,202.9777358821875,204.32033717752842,,,204.15713114427695,,197.01734875162396,208.76241397888583,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.393543753640272,202.99765291414292,1.3955245212448855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14981957815273,22.67216076752574,True,False,True,False,False,9.55081463227675,0,1.0048458149779738,0.9484948604992659,False,False,False,False,0.25862054117501265,0.2749563575750835,False,False,False,False,3636563.0,2432093.6677071736,False,False,False,False,168107.1011836549,False,False,False,False
2025-05-15 15:00:00+00:00,211.95,212.98,211.255,211.96,143374.0,,,,,,,,211.18877514961747,205.26265781808803,204.89332247983305,,,,,,,,202.6309791217883,203.11449535449893,204.41956111097204,,,204.22502020315974,,197.07066165648607,208.76929329474046,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417045552402167,203.0756835785858,1.3844870429645686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16163665350345,21.582812012595525,True,False,True,False,False,9.59988000473405,1,1.0066543234771135,0.9467654121830952,False,False,False,False,0.3015932436086232,0.2882748005918534,False,False,False,False,3779937.0,2452990.463556675,False,False,False,False,167723.64225057495,False,False,False,False
2025-05-15 16:00:00+00:00,211.96,212.205,211.19,212.005,90275.0,,,,,,,,211.2090805656642,205.30209160783318,204.93235295414433,,,,,,,,202.73819648288907,203.19602591992384,204.47862252205888,,,204.2657467547602,,197.10344673421562,208.77326304226554,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4392186854665905,203.1105826149053,1.3812882928125312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61461285846062,20.84889745131349,True,False,True,False,False,9.656114429484322,1,1.0184630925212321,0.9442740095027874,False,False,False,False,0.28833475480077647,0.2883047776963149,False,False,False,False,3870212.0,2474962.8904782766,False,False,False,False,166522.88810715516,False,False,False,False
2025-05-15 17:00:00+00:00,212.005,212.44,210.71,211.185,68312.0,,,,,,,,211.2148658078137,205.33000373905028,204.9600841436704,,,,,,,,202.81456325420132,203.25420687655236,204.52055361578266,,,204.29483661464536,,197.1275617639116,208.7759085676404,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.434021056457443,203.13151639125104,1.2517030233629967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64893301976822,16.99080412238314,True,False,True,False,False,8.32391681599777,1,1.012725841517355,0.9445423195142064,False,False,False,False,0.2844863950811496,0.28639558638873225,False,False,False,False,3801900.0,2495535.558842954,False,False,False,False,165000.23867913726,False,False,False,False
2025-05-15 18:00:00+00:00,211.155,211.335,210.27,210.645,119033.0,,,,,,,,211.19581628375548,205.37257958926136,205.00272669545848,,,,,,,,202.93401697226736,203.34521160329373,204.5852109487311,,,204.34009347596697,,197.16735838785286,208.7793087890055,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.433915822482729,203.155056823336,1.1641344685441941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01972404424743,12.71969656655753,False,False,True,False,False,7.452019284674876,0,1.0126382898931188,0.9431839489968126,False,False,False,False,0.2604012117871359,0.27339839908793406,False,False,False,False,3682867.0,2513943.798240738,False,False,False,False,164287.56831201885,False,False,False,False
2025-05-15 19:00:00+00:00,210.655,211.285,210.085,211.275,208289.0,,,,,,,,211.1747970754112,205.44727844654096,205.07752774433493,,,,,,,,203.13799103503382,203.50198873765743,204.6975282072244,,,204.4193733252293,,197.2371092839578,208.78562619151532,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.449600866202197,203.20683105040257,1.2509563176036227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06872258301134,11.904981259157573,False,False,True,False,False,8.283117273639373,0,1.0210911295976959,0.9443633814026645,False,False,False,False,0.2567641589596523,0.2650812790237932,False,False,False,False,3891156.0,2535295.925399796,False,False,False,False,164969.7610513674,False,False,False,False
2025-05-16 14:00:00+00:00,211.55,211.94,209.765,210.23,129361.0,,,,,,,,211.15366002151487,205.49068371187624,205.1211778578803,,,,,,,,203.255771257356,203.59309724924117,204.7626962706657,,,204.46588308035717,,197.27932787313352,208.78908977687564,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.434722697846505,203.23671926198654,1.086803746858257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95638484048474,8.097650082292894,False,True,False,False,False,6.584110505614376,0,1.022259236826166,0.9314998485766203,False,False,False,False,0.26195093450151813,0.2635161067626557,False,False,False,False,3761795.0,2554311.4149284814,False,False,False,False,164417.6872366175,False,False,False,False
2025-05-16 15:00:00+00:00,210.235,210.92,209.89,210.67,87090.0,,,,,,,,211.13638782383205,205.51865159736403,205.14938470322875,,,,,,,,203.33141960509647,203.65184525352734,204.80466040950557,,,204.49604651032058,,197.30728052347723,208.79122435215683,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.427405637207599,203.2559057096413,1.153512740418817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72975643488269,6.983238109602361,False,True,False,False,False,7.17856066682549,0,1.026328815108133,0.9341113310996042,False,False,False,False,0.2481236747955624,0.25581989077910905,False,False,False,False,3848885.0,2574382.3232241636,False,False,False,False,163218.80836473196,False,False,False,False
2025-05-16 16:00:00+00:00,210.675,211.2,210.435,210.92,62131.0,,,,,,,,211.1311720473066,205.53983734094632,205.17066466970047,,,,,,,,203.3870808497707,203.69531239225293,204.836086689043,,,204.5186563425219,,197.32769005209568,208.793063821004,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4242677277508164,203.2724082836133,1.1904223236761302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75634472743915,6.8741644814890535,False,True,False,False,False,7.518502365611894,1,1.021375393353289,0.9417069613938139,False,False,False,False,0.26086599985661363,0.25834294531786134,False,False,False,False,3911016.0,2595105.325964874,False,False,False,False,161651.5555218679,False,False,False,False
2025-05-16 17:00:00+00:00,210.925,211.44,210.71,210.99,48436.0,,,,,,,,211.12998221645233,205.55683893117376,205.187709884265,,,,,,,,203.43102360790084,203.72974955721665,204.86114712727596,,,204.53671050706745,,197.34378706959293,208.79463117514035,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.437700397999057,203.28633351886035,1.196648803901171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0228424137959,6.8741644814890535,False,True,False,False,False,7.61500354111115,1,1.0195602320248214,0.9406448131660597,False,False,False,False,0.26886225529236835,0.26360260030511484,False,False,False,False,3959452.0,2616257.9875778216,False,False,False,False,159896.27559129632,False,False,False,False
2025-05-16 18:00:00+00:00,210.975,211.915,210.895,211.53,74961.0,,,,,,,,211.13673577746474,205.58484727713315,205.21568321862256,,,,,,,,203.50156573417541,203.78529312552254,204.90201762866255,,,204.56616042290577,,197.36935000256912,208.79748264627608,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.443886401461292,203.31098807318727,1.275474366672399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.074224829833284,6.8741644814890535,False,True,True,False,True,8.365103706857418,1,1.0173973826259175,0.9456914294590499,False,False,False,False,0.27915935170126466,0.2713809760031898,False,False,False,False,4034413.0,2638244.8869952196,False,False,False,False,158579.44961313668,False,False,False,False
2025-05-16 19:00:00+00:00,211.525,211.96,211.045,211.26,121599.0,,,,,,,,211.1462630875482,205.6295278224688,205.26035263314014,,,,,,,,203.61304122665024,203.87342447092502,204.96699893616204,,,204.61323113058663,,197.41054745333216,208.80205165251127,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.448088602183163,203.34997167683633,1.2267245087924998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23016834462599,6.8741644814890535,False,True,True,False,True,7.894316411290568,1,1.0155808744765802,0.9428766189502386,False,False,False,False,0.28221266073733864,0.2767968183702642,False,False,False,False,3912814.0,2658005.648437154,False,False,False,False,158006.10930905704,False,False,False,False
2025-05-19 14:00:00+00:00,205.695,207.66,205.685,207.56,249786.0,,,,,,,,210.87774111433063,205.65025412389505,205.2852381358334,,,,,,,206.9683333333333,203.70732536435938,203.94509711198342,205.0071521249919,,,204.64598604377247,,197.46776249334653,208.7955166212643,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.420454136921089,203.3943938694322,0.6488024120619916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41398354224607,0.3644484905015659,False,True,False,True,False,1.827394189931944,0,1.0042942315434316,0.9482775147134944,False,False,False,False,0.1358426233523744,0.2063197208613193,False,False,False,False,3663028.0,2673587.3903218494,False,False,False,False,159429.05335077707,False,False,False,False
2025-05-19 15:00:00+00:00,207.56,208.07,206.94,207.665,146543.0,,,,,,,,210.75712598934783,205.66742810833668,205.30450369107922,,,,,,,207.18648635771456,203.7697819820097,203.99352975100027,205.03683162854702,,,204.66955702125466,,197.50307618132857,208.79293531818004,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.397749571260146,203.40480572659592,0.6658895016056325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90778716751423,-4.4501610654674195,False,True,False,True,False,1.9821454664490545,0,1.0149230769230768,0.9425192307692308,False,False,False,False,0.16049705373359982,0.18340838729745956,False,False,False,False,3809571.0,2691199.5393091077,False,False,False,False,159229.2695778968,False,False,False,False
2025-05-19 16:00:00+00:00,207.64,208.73,207.595,208.57,112719.0,,,,,,,,210.69027261034927,205.68551715054193,205.32389472493153,,,,,,,207.43268372858088,203.82557901891002,204.0374608797184,205.06575813664858,,,204.69200779983615,,197.5320579491614,208.7921428233521,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.358258988146296,203.42562130969145,0.8090860564030514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32028546421232,-4.761979105111642,False,True,False,True,False,3.315495604595231,0,1.0133072931625406,0.9368525858272542,False,False,False,False,0.1801050802755817,0.18175673378652063,False,False,False,False,3922290.0,2710286.213118269,False,False,False,False,158508.1801270767,False,False,False,False
2025-05-19 17:00:00+00:00,208.57,209.49,208.34,208.42,91854.0,,,,,,,,210.6482146959092,205.70259141491002,205.34188299185422,,,,,,,207.63404895751162,203.8745308786686,204.07632763017844,205.09219439381712,,,204.71236412155042,,197.55654615347873,208.79208786945836,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3090990362040955,203.44667671482134,0.7882778914453178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62749417019417,-5.445763142214105,False,True,False,True,False,3.074371712931022,0,1.0160893684350993,0.9342318470366205,False,False,False,False,0.20271654714570972,0.19223664046611516,False,False,False,False,3830436.0,2727652.8764807764,False,False,False,False,157474.7819855716,False,False,False,False
2025-05-19 18:00:00+00:00,208.415,208.735,207.76,208.665,89008.0,,,,,,,,210.6016888760945,205.717004999498,205.35729545612196,,,,,,,207.73114712547044,203.91757994868837,204.11050263534358,205.11494324070622,,,204.73013823801048,,197.57940689470877,208.79157623021786,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.280078156251835,203.45993718915932,0.8288213428775593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.038005082538184,-5.445763142214105,False,True,False,True,False,3.4415712199933814,0,1.0138266352655172,0.9373433107954114,False,False,False,False,0.18264967725801445,0.1874431588620648,False,False,False,False,3919444.0,2746130.2582407645,False,False,False,False,156413.28148967127,False,False,False,False
2025-05-19 19:00:00+00:00,208.67,209.19,207.95,208.75,167535.0,,,,,,,,210.52818613696493,205.74615414738395,205.38818280751272,,,,,,,207.90677275316006,204.00071271902115,204.1769580618971,205.16004299050493,,,204.76532686996327,,197.6231386612722,208.79119333409088,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.243833446536743,203.48865602286443,0.8426464322256816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.632746172347034,-5.445763142214105,False,True,False,True,False,3.570669889996001,0,1.0144801512287334,0.9359168241965975,False,False,False,False,0.19232578131833677,0.1898844700902008,False,False,False,False,4086979.0,2766918.610826179,False,False,False,False,156585.71123401745,False,False,False,False
2025-05-20 14:00:00+00:00,207.475,208.495,207.07,207.59,169572.0,,,,,,,,210.42601882939425,205.7659286044257,205.4102312278107,,,,,,,207.87565929612978,204.06592895142046,204.22889124000875,205.1928401762108,,,204.7920518787924,,197.66341394594292,208.78862616360706,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.192202614999611,203.49678183523628,0.6610278150215185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34368228396016,-7.387178930688535,False,True,False,True,False,1.6451040279731224,0,1.010124727627921,0.9379743031031634,False,False,False,False,0.1687569188711981,0.17932069448069943,False,False,False,False,3917407.0,2784755.6401156955,False,False,False,False,156787.04904434277,False,False,False,False
2025-05-20 15:00:00+00:00,207.59,208.445,206.98,207.905,145498.0,,,,,,,,210.34586417387484,205.78307987214572,205.42928931429302,,,,,,,207.8633752489307,204.12095464133412,204.2729773139512,205.22095283055407,,,204.81504962313042,,197.69791509364254,208.786552745325,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1420209354213355,203.50621224526114,0.7161792186950776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09204917849066,-7.936799524236967,False,True,False,True,False,2.13988644128068,0,1.0097330419025201,0.9385006258289902,False,False,False,False,0.16667124021436555,0.17299596734753248,False,False,False,False,4062905.0,2804571.9092611885,False,False,False,False,156612.0250281514,False,False,False,False
2025-05-20 16:00:00+00:00,207.91,208.09,207.495,207.595,88656.0,,,,,,,,210.29845360599174,205.79312937064984,205.44050800332124,,,,,,,207.8537651040184,204.1532426233381,204.29893127813008,205.23745539262143,,,204.8286561730132,,197.71871870969272,208.78523116906493,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.081101483467864,203.51195135526007,0.6714324133284314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.201934566456146,-9.127460719329441,False,True,False,True,False,1.6208982783795598,0,1.017060167555217,0.9386709824828637,False,False,False,False,0.16905499131723606,0.17102547933238427,False,False,False,False,3974249.0,2822706.4377997746,False,False,False,False,155558.44324476918,False,False,False,False
2025-05-20 17:00:00+00:00,207.605,207.75,206.675,206.84,89774.0,,,,,,,,210.24067296518393,205.79987547588968,205.44861614199485,,,,,,,207.80290006378252,204.17961769049313,204.3199972589592,205.24971716982833,,,204.83929888516434,,197.7383588608104,208.7830913198419,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.084127073971669,203.51206842717863,0.54698587527182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.006516578710176,-11.482510910026491,False,True,False,True,False,0.3608607228238654,0,1.0195752327426357,0.937049568924318,False,False,False,False,0.15181413094925042,0.16141980514081733,False,False,False,False,3884475.0,2839167.965895902,False,False,False,False,154538.52939601307,False,False,False,False
2025-05-20 18:00:00+00:00,206.84,206.86,205.205,205.33,155099.0,,,,,,,,210.10669552454058,205.79986172257622,205.45156401708326,,,,,,,207.5964610119846,204.20436399938535,204.3390374952394,205.25592529097455,,,204.8470395630307,,197.7674422659483,208.77660273662283,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.084107870227105,203.49393852936038,0.30177990098178503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18301392057446,-15.20626681268785,False,True,False,True,False,0.0,0,1.012672502771513,0.9398295041859401,False,False,False,False,0.11700157143602151,0.13921068828841943,False,False,False,False,3729376.0,2852969.640843252,False,False,False,False,154547.21886274152,False,False,False,False
2025-05-20 19:00:00+00:00,205.325,206.93,205.02,206.91,208624.0,,,,,,,,209.9577691235966,205.80563223333104,205.46092649441115,,,,,,,207.43709807088018,204.24632047482092,204.37220412197115,205.27137911337073,,,204.86250137737167,,197.80859172291738,208.7693430789121,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.08718003765238,203.48460029298414,0.5627235741062322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30446809067476,-15.20626681268785,False,True,False,True,True,0.496821517632565,0,1.0123106241067177,0.9374749880895666,False,False,False,False,0.11228097899284974,0.12574583364063457,False,False,False,False,3938000.0,2869791.8169542095,False,False,False,False,155385.61857029592,False,False,False,False
2025-05-21 14:00:00+00:00,205.435,206.79,204.97,206.19,155740.0,,,,,,,,209.84537140315632,205.80719092106054,205.46526236266615,,,,,,,207.31604997857863,204.2720605778646,204.39242849823455,205.27925937058959,,,204.87141632335604,,197.83796218847127,208.76329242579698,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.088183309411094,203.4759324624017,0.4457926773333047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.051511166432626,-15.20626681268785,False,True,False,True,True,0.0,0,1.0111286548595126,0.939524796925828,False,False,False,False,0.10026747562944054,0.11300665463503756,False,False,False,False,3782260.0,2883938.6104898034,False,False,False,False,155391.11285602776,False,False,False,False
