date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_379,aVWAP_OB_bull_369,aVWAP_OB_bull_337,aVWAP_OB_bull_0,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,99.44,100.0,99.105,99.85,4516.0,,,,91.7070617197798,88.46910432174575,85.15644607282758,81.3518569772328,87.41417565485362,88.8351200710195,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.408046163477688,84.07887766064478,2.916232935632611,79.17388113646061,25.076142677228333,True,False,True,False,True,19.480308272421038,86.20880000000001,82.364425,0.0,0.0,0.0,0.0,0,0.8841562517513868,0.8061985092193014,False,False,False,False,0.34282825142826906,0.338255463788274,False,False,False,False,3805.0,-271.4154985042127,False,False,False,False,2952.7625477015717,False,False,False,False
2025-05-16 17:00:00+00:00,101.495,101.78,101.09,101.19,3792.0,,,,92.48895779003321,89.05358806874825,85.43250704176816,81.43839998349294,87.95054735859397,89.4402408185604,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.711065395786872,84.33162463120455,2.9518792380195986,82.11820402896848,27.845314518149152,True,False,True,False,True,20.0,86.57979999999999,82.47125,0.0,0.0,0.0,0.0,0,0.8871416643473418,0.8056498747564708,False,False,False,False,0.3428282516390557,0.34054185771366485,False,False,False,False,7597.0,-149.42456054290705,False,False,False,False,2965.7739810705393,False,False,False,False
2025-05-19 17:00:00+00:00,101.405,101.455,101.07,101.455,2022.0,,,,92.85511317378356,89.34345590182062,85.57565812487377,81.48418030488283,88.21948492562247,89.73476405140407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.937394610159909,84.46176921128905,2.862068618385679,84.17717412287273,29.757206510080053,True,False,True,False,True,20.0,86.93469999999999,82.58349999999999,0.0,0.0,0.0,0.0,0,0.8847045676770495,0.8124877776225728,False,False,False,False,0.3380465889148883,0.3392942233142766,False,False,False,False,9619.0,2.0238822562077985,False,False,False,False,2951.14182632526,False,False,False,False
2025-05-20 17:00:00+00:00,102.435,102.505,101.43,101.81,5165.0,,,,93.7221723273237,90.05874749844857,85.94311172455431,81.60360956217082,88.8885034473627,92.23605569131288,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.174110365940169,84.79354972598934,2.7560975210101333,85.68621171740682,31.19800906440949,True,False,True,False,True,20.0,87.35520000000001,82.69147500000001,0.0,0.0,0.0,0.0,0,0.8810967053937249,0.8092832687882358,False,False,False,False,0.3428282516933887,0.34106123750383266,False,False,False,False,14784.0,231.20180656231312,False,False,False,False,2985.4652088628527,False,False,False,False
2025-05-21 17:00:00+00:00,101.54,101.55,100.08,100.195,12740.0,,,,95.03728260054865,91.35710161937975,86.71385424358556,81.87373680575777,90.14879594225407,93.2246990926848,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.340277718645175,85.47928544025058,2.320988955495462,82.20500459247387,31.19800906440949,True,False,True,False,False,18.63092757300972,87.7137,82.785925,0.0,0.0,0.0,0.0,0,0.8719913082237571,0.814491865388901,False,False,False,False,0.3117685986961357,0.3264149180999842,False,False,False,False,2044.0,259.3072049101842,False,False,False,False,3136.6983063998628,False,False,False,False
2025-05-22 17:00:00+00:00,100.03,101.1,100.03,100.76,3023.0,,,100.63,95.27973634773132,91.62021380076341,86.88526020785118,81.93678310364689,90.40958378602313,94.84808185482515,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.503607833106608,85.63055021200138,2.3263164348536174,80.34932823600846,35.18319126989944,True,False,True,False,False,19.18735393212717,88.1203,82.8775,0.0,0.0,0.0,0.0,0,0.8695300741401412,0.821868554545961,False,False,False,False,0.30510921497547006,0.3157620665377271,False,False,False,False,5067.0,333.8450777022744,False,False,False,False,3134.9355419595545,False,False,False,False
2025-05-23 17:00:00+00:00,102.14,102.37,101.85,101.89,2155.0,,,101.21543195571006,95.48229292732576,91.82673163438982,87.0171382180809,81.98483123811468,90.61222156176119,95.08536992513527,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.688184620172515,85.7468935579308,2.4136753631739314,79.98862189183899,34.75057534201642,True,False,True,False,False,20.0,88.50949999999999,82.97335000000001,0.0,0.0,0.0,0.0,0,0.881449477351916,0.816724738675958,False,False,False,False,0.3428282517075696,0.32929515912264834,False,False,False,False,7222.0,440.6381772727818,False,False,False,False,3119.7427428594065,False,False,False,False
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,101.21543195571006,95.48229292732576,91.82673163438982,87.0171382180809,81.98483123811468,90.61222156176119,95.08536992513527,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.877695823954805,85.7468935579308,2.3471678386594603,79.74815099572601,34.29765126393096,True,False,True,False,False,20.0,88.8748,83.0706,0.0,0.0,0.0,0.0,0,0.8791279525355421,0.821280644800179,False,False,False,False,0.3368826566335877,0.333088907878118,False,False,False,False,7222.0,545.7755698732037,False,False,False,False,3071.3746383189505,False,False,False,False
2025-05-27 17:00:00+00:00,103.565,103.95,103.18,103.38,4591.0,,,102.29064489712356,95.96379867412851,92.29993466388903,87.31727590564336,82.09386197587871,91.07371696999942,95.6230497830862,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.077423506226319,86.0113828376685,2.454087585270481,80.68058270112442,34.29765126393096,True,False,True,False,False,20.0,89.2914,83.1728,0.0,0.0,0.0,0.0,0,0.8803120849933597,0.8152943780433818,False,False,False,False,0.34282825184433563,0.3379585798612268,False,False,False,False,11813.0,720.4612199526889,False,False,False,False,3094.9347214457885,False,False,False,False
2025-05-28 17:00:00+00:00,104.365,104.45,103.66,103.99,7631.0,,,103.05492394636016,96.69592744732034,93.0404224798829,87.80825287037784,82.27709129028361,91.80156453698184,96.3338001786257,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.265594401630689,86.44265756187217,2.4151282700544785,81.69714954459893,34.29765126393096,True,False,True,False,False,20.0,89.6948,83.2731,0.0,0.0,0.0,0.0,0,0.8813202636096802,0.8149471119233538,False,False,False,False,0.3428282518873365,0.3403934158742816,False,False,False,False,19444.0,1010.7486428991589,False,False,False,False,3165.261314911745,False,False,False,False
2025-05-29 17:00:00+00:00,103.66,103.71,103.315,103.67,3322.0,,,103.13669562140078,96.9569225065099,93.32183690306587,88.00718007380353,82.35420718012244,92.08230833243532,96.56313341576362,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.439241869612295,86.61693711111141,2.2923119301372212,81.29981977275482,34.29765126393096,True,False,True,False,False,20.0,90.0952,83.3685,0.0,0.0,0.0,0.0,0,0.8768336562413506,0.8178245225574314,False,False,False,False,0.32917448333602023,0.3347839496051509,False,False,False,False,16122.0,1245.0316096759161,False,False,False,False,3167.6913720448965,False,False,False,False
2025-05-30 17:00:00+00:00,103.02,103.63,102.635,102.91,5944.0,,,103.11922823070579,97.34532182061578,93.7663936791542,88.33966750286474,82.48754122764724,92.53181875076076,96.889215777988,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.563272280871057,86.90785040304128,2.1157706615205663,78.53089955818652,32.3332961134183,True,False,True,False,False,20.0,90.5126,83.4594,0.0,0.0,0.0,0.0,0,0.8785395964237271,0.8160655465441358,False,False,False,False,0.3196809004430951,0.327232425024123,False,False,False,False,10178.0,1383.5272436344292,False,False,False,False,3210.7349166643553,False,False,False,False
2025-06-02 17:00:00+00:00,104.05,104.74,103.985,104.57,2022.0,,,103.21173208310096,97.49552140004401,93.92951294076119,88.45969104539456,82.53550953668459,92.69532329670677,97.02975661098905,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7159869529215355,87.01289224411643,2.2754195753578674,78.36408377560899,32.002328668296755,True,False,True,False,False,20.0,90.9358,83.56020000000001,0.0,0.0,0.0,0.0,0,0.8792917415963478,0.8160188131138469,False,False,False,False,0.3428282519135949,0.33503033846885893,False,False,False,False,12200.0,1551.2244956711047,False,False,False,False,3192.304917956381,False,False,False,False
2025-06-03 17:00:00+00:00,104.595,105.03,104.595,104.895,2401.0,,,103.33748303258388,97.67583278799157,94.12412595525707,88.60349144539751,82.59325443601952,92.89028838653311,97.2009195109232,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.852943550950302,87.13873430656528,2.2610968203491018,78.54185665988567,31.947291981265423,True,False,True,False,False,20.0,91.35549999999999,83.665625,0.0,0.0,0.0,0.0,0,0.8840475333093262,0.8136616714218441,False,False,False,False,0.34282825195105304,0.33892929520995596,False,False,False,False,14601.0,1753.546596513413,False,False,False,False,3180.036624654732,False,False,False,False
2025-06-04 17:00:00+00:00,105.85,106.165,105.605,105.635,1754.0,,,103.46908422900873,97.81900130919853,94.27433427446954,88.71308410716966,82.63706547763827,93.03995238441406,97.34117287635928,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.011048339355648,87.2346529026297,2.2968713104595113,79.306128605737,31.947291981265423,True,False,True,False,False,20.0,91.7942,83.7808,0.0,0.0,0.0,0.0,0,0.8878190095185539,0.8099599944819973,False,False,False,False,0.34282825203596207,0.34087877362295904,False,False,False,False,16355.0,1979.925719048089,False,False,False,False,3157.927529698845,False,False,False,False
2025-06-05 17:00:00+00:00,105.305,105.79,105.14,105.23,2149.0,,,103.58685070873344,97.978910384362,94.44674474823537,88.84225281571923,82.68956017914532,93.21284580631848,97.49445827874561,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.112841399137839,87.34767744418849,2.204199697249337,78.37410127251732,31.40246056411236,True,False,True,False,False,20.0,92.229,83.893475,0.0,0.0,0.0,0.0,0,0.8904939809049394,0.8084128960841288,False,False,False,False,0.33286715886679874,0.3368729662448789,False,False,False,False,14206.0,2169.4772582876535,False,False,False,False,3142.285242416692,False,False,False,False
2025-06-06 17:00:00+00:00,105.62,106.27,105.62,106.255,1881.0,,,103.71241816505304,98.12544727848466,94.60218735902366,88.9581379692688,82.73664357924201,93.36826372527561,97.63736249172352,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.208168413946487,87.4490882754846,2.291121572574254,78.78779179227415,31.40246056411236,True,False,True,False,False,20.0,92.71369999999999,84.01550000000002,0.0,0.0,0.0,0.0,0,0.8949014614703273,0.7983558458813106,False,False,False,False,0.3428282520405398,0.33985060914270937,False,False,False,False,16087.0,2385.2528046707907,False,False,False,False,3122.7304324567435,False,False,False,False
2025-06-09 17:00:00+00:00,105.74,105.93,104.94,105.0,2046.0,,,103.79535278398727,98.26422369068806,94.75571079876809,89.07691388106882,82.78598307061947,93.5232390252787,97.76862719728153,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.256398096174836,87.55301599542678,2.1131471376914783,74.97572475883787,27.96420528027315,True,False,True,False,False,20.0,93.15609999999998,84.13125,0.0,0.0,0.0,0.0,0,0.8896542223446753,0.7986775037884005,False,False,False,False,0.33076412758490853,0.3353073683638089,False,False,False,False,14041.0,2565.962063513104,False,False,False,False,3106.036937379895,False,False,False,False
2025-06-10 17:00:00+00:00,105.25,105.685,105.12,105.635,1524.0,,,103.85883477981358,98.36685213528443,94.86924106233212,89.16529332772379,82.82290352832418,93.63790402896288,97.86616841443855,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.422576801250896,87.6303574184746,2.137664399670586,73.31163712659976,26.44144521823503,False,False,True,False,False,20.0,93.594,84.25372499999999,0.0,0.0,0.0,0.0,0,0.8933577087141985,0.7966317655531548,False,False,False,False,0.32999850858385127,0.3326529384738301,False,False,False,False,15565.0,2767.497535396622,False,False,False,False,3081.5092329243926,False,False,False,False
2025-06-11 17:00:00+00:00,106.94,107.49,106.75,107.28,1679.0,,,103.99095203614897,98.50271491272399,95.0110888566936,89.27155766858442,82.86646979582807,93.77941519557479,98.00105367277096,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.650715127966123,87.72337140294736,2.260695018592135,74.1057004362117,26.44144521823503,False,False,True,False,False,20.0,94.0346,84.39052500000001,0.0,0.0,0.0,0.0,0,0.9014297914543098,0.7920328383702029,False,False,False,False,0.34282825212676465,0.3377405953002974,False,False,False,False,17244.0,2991.9394340726435,False,False,False,False,3059.764903731766,False,False,False,False
2025-06-12 17:00:00+00:00,107.81,108.3,107.81,107.935,2000.0,,,104.17335754649986,98.6743687837037,95.18724706886391,89.40238778701081,82.9199522156804,93.95452002419097,100.04218982198554,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.856735614137712,89.2827743355268,2.1059932775569457,75.27129924949541,26.44144521823503,True,False,True,False,True,20.0,94.50130000000001,84.53285,0.0,0.0,0.0,0.0,0,0.9069511658600966,0.7868455785305764,False,False,False,False,0.3428282521910298,0.3402844237456636,False,False,False,False,19244.0,3243.909365327331,False,False,False,False,3043.3344401080176,False,False,False,False
2025-06-13 17:00:00+00:00,107.04,107.075,106.335,106.63,1598.0,,,104.26096941528142,98.78815614002318,95.31030917265825,89.49821161701875,82.96025687011544,94.07837010916015,100.0633960759526,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.021546467078362,89.3260810560704,1.9180657115801008,72.17686221496436,25.562863990917705,False,False,True,False,False,20.0,95.02870000000001,84.6764,0.0,0.0,0.0,0.0,0,0.9060803772136626,0.7872142113054443,False,False,False,False,0.31308522317126414,0.32668482345846384,False,False,False,False,17646.0,3467.197592221481,False,False,False,False,3020.9261542148697,False,False,False,False
2025-06-16 17:00:00+00:00,107.74,108.15,107.57,107.98,2099.0,,,104.42070352091567,98.9551525100121,95.48492566210287,89.6312978589247,83.0157027062428,94.25283190612497,100.22989112891001,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.190681077900157,89.44875162086619,2.0163085001060383,71.79571417214949,25.208143822528314,False,False,True,False,False,20.0,95.5907,84.826425,0.0,0.0,0.0,0.0,0,0.916043339566604,0.7812946870531293,False,False,False,False,0.33849691500158635,0.3325908692300251,False,False,False,False,19745.0,3719.5666217994426,False,False,False,False,3006.632725467352,False,False,False,False
2025-06-17 17:00:00+00:00,106.52,107.03,106.075,106.5,2636.0,,,104.53116404056418,99.12568678661248,95.67410288883693,89.78344410716237,83.08118493079307,94.44448630974931,100.32808307445231,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.28426801075301,89.55530641665678,1.8250974189583855,67.87960784043317,21.56406477760079,False,True,True,False,False,20.0,96.14359999999999,84.974325,0.0,0.0,0.0,0.0,0,0.9092620379211565,0.7753376074205428,False,False,False,False,0.30975971268732083,0.321175290958673,False,False,False,False,17109.0,3927.154736190149,False,False,False,False,3000.8864816616565,False,False,False,False
2025-06-18 17:00:00+00:00,106.68,106.965,106.15,106.33,935.0,,,104.56665187779723,99.18392471570459,95.73933604248569,89.83658532987972,83.10427160657967,94.51074419777505,100.36587622000704,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.384962906999782,89.59494749532239,1.783177266709894,64.87668040262544,18.888149269631953,False,True,True,False,False,19.91395849490814,96.56479999999999,85.1192,0.0,0.0,0.0,0.0,0,0.9115926978574549,0.7772737210319195,False,False,False,False,0.3098686402313874,0.3155219655950302,False,False,False,False,16174.0,4117.028306171697,False,False,False,False,2968.8572338839563,False,False,False,False
2025-06-19 17:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,104.56665187779723,99.18392471570459,95.73933604248569,89.83658532987972,83.10427160657967,94.51074419777505,100.36587622000704,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.473113405559467,89.59494749532239,1.7665842039699795,62.87472877742029,17.135221687363952,False,True,True,False,False,19.91395849490814,97.02420000000001,85.26004999999999,0.0,0.0,0.0,0.0,0,0.9135731493648703,0.7753230398598335,False,False,False,False,0.30491960095803977,0.310220783276535,False,False,False,False,16174.0,4303.958099874461,False,False,False,False,2922.828439560174,False,False,False,False
2025-06-20 17:00:00+00:00,105.91,106.06,105.06,105.25,3450.0,,105.45666666666666,104.62264296134207,99.36196780722176,95.95103991824378,90.01787872569238,83.1853471817015,94.72863571495886,101.78688805679897,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.522348282845758,90.97763724381015,1.498828055039859,58.86927504002024,13.519268994785932,False,True,True,False,False,17.956342004155108,97.42209999999999,85.399275,0.0,0.0,0.0,0.0,0,0.908483724987732,0.7786107627719315,False,False,False,False,0.2882744395725237,0.2992476114245294,False,False,False,False,12724.0,4434.501385147725,False,False,False,False,2931.001642047613,False,False,False,False
2025-06-23 17:00:00+00:00,105.42,106.745,105.42,106.61,2415.0,,105.78676470588235,104.69163592699326,99.49631909263978,96.10586857993513,90.14876097340132,83.2437813059081,94.8870863872955,101.90776373521277,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.601383133750922,91.09838558159365,1.6155604044046217,58.84680047869912,13.519268994785932,False,True,True,False,False,19.42910874358701,97.83470000000001,85.5358,0.0,0.0,0.0,0.0,0,0.907925691571347,0.7757767502230875,False,False,False,False,0.2995518805773754,0.2993997460009524,False,False,False,False,15139.0,4600.4626039826435,False,False,False,False,2923.001616589511,False,False,False,False
2025-06-24 17:00:00+00:00,107.45,107.52,106.97,107.005,748.0,,105.94265764403448,104.72353214488905,99.54231445249853,96.15708347779427,90.19112994265653,83.26253081769049,94.93912677455668,101.96214917500343,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.632685293985702,91.14357827579546,1.6466251351643169,59.52074852191697,13.519268994785932,False,True,True,False,False,19.85109239531767,98.2402,85.67542500000002,0.0,0.0,0.0,0.0,0,0.9154599142464197,0.7739934740986435,False,False,False,False,0.32491548099008677,0.3121576134955196,False,False,False,False,15887.0,4775.4476798898895,False,False,False,False,2889.2806612935497,False,False,False,False
2025-06-25 17:00:00+00:00,107.225,107.25,106.785,107.06,2455.0,,106.23748750183798,104.81725787599103,99.68689881546835,96.31989550236315,90.32763711464109,83.32352018983178,95.10504092825352,102.10406168977552,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.677081859026593,91.27429289380296,1.631246623327097,60.071752038795836,13.519268994785932,False,True,True,False,False,19.91052932698376,98.6441,85.81559999999999,0.0,0.0,0.0,0.0,0,0.9189467410738469,0.7741507287208105,False,False,False,False,0.31992089371607946,0.31603925360579954,False,False,False,False,18342.0,4985.781824387721,False,False,False,False,2882.5476277851226,False,False,False,False
2025-06-26 17:00:00+00:00,107.46,108.31,107.43,108.31,1811.0,,106.53366302049822,104.91030785784257,99.80385837119508,96.44766776647806,90.4327803560918,83.37017139793114,95.23441292929515,102.23877027428017,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.701710610287284,91.3843079297463,1.7446090437191988,62.59034486646352,13.519268994785932,False,True,True,False,True,20.0,99.06370000000001,85.95200000000001,0.0,0.0,0.0,0.0,0,0.9215596330275226,0.7685914732865623,False,False,False,False,0.33871873619828063,0.3273789949020401,False,False,False,False,20153.0,5220.932493777059,False,False,False,False,2865.934486269074,False,False,False,False
