date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_819,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_603,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,aVWAP_OB_bull_867,aVWAP_OB_bull_754,aVWAP_OB_bull_653,aVWAP_OB_bull_605,aVWAP_OB_bull_345,aVWAP_OB_bull_218,aVWAP_OB_bull_77,aVWAP_OB_bear_737,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 18:00:00+00:00,21.57,21.575,21.57,21.575,0.0,,21.356072745320475,21.39357867085417,21.390423924062294,21.38556071152359,21.375690510898234,21.346919864577846,21.269614786568436,21.239918405299534,21.19425132409707,21.31562163950699,21.317818012788535,21.275990680975706,21.272430345054055,21.186795772914756,21.12404870797116,21.108816829324393,21.09441899803253,21.063015516628127,20.925740213636942,,21.324054307116104,21.192528168103664,21.13529740524083,20.92066221007827,20.70881905952865,20.367706252167324,21.312419506532056,19.809523449091454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17085336951339444,21.393285289167604,1.0635711273938273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38838022116083,17.994872144547614,True,False,True,False,False,7.651606238845133,0,0.9962880475129915,0.9517446176688951,False,False,False,False,0.2493962946730922,0.2602049807246421,False,False,False,False,-6611.0,-6871.018708950186,False,False,False,False,196.85311057280194,False,False,False,False
2025-10-21 19:00:00+00:00,21.575,21.59,21.565,21.57,100.0,,21.35761405237961,21.39462771288693,21.39143891485656,21.386577398522334,21.376722774670256,21.348007358667495,21.27074121205415,21.241020937527427,21.195387243056178,21.31774961030437,21.31897905286443,21.277148823818003,21.27357246212693,21.187938861242795,21.12518529253621,21.109962918346607,21.095569318780214,21.06415114009404,20.92677677374034,,21.325204589903436,21.193665833804296,21.1364226549971,20.921178538456083,20.709306697142356,20.36823153018708,21.313572034704237,19.81016107226611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17130006337394743,21.39439048397993,1.0251573324682073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71415590365401,16.235155210442784,True,False,True,False,False,7.46030087733179,0,0.9948224852071006,0.9497041420118354,False,False,False,False,0.25297148714192275,0.25658823393328245,False,False,False,False,-6711.0,-6868.537798733904,False,False,False,False,195.3515119592701,False,False,False,False
2025-10-22 14:00:00+00:00,21.57,21.63,21.545,21.545,450.0,,21.364238433192302,21.399159809888786,21.39583132099096,21.390981327184754,21.381200695077098,21.352740434735253,21.27568176045862,21.245869539372723,21.20039403573847,21.326849434290686,21.324043405159063,21.282222793259223,21.278579231930316,21.192978747106057,21.13021112661782,21.115033109630563,21.10066058065738,21.069183247683043,20.931388739181433,,21.33021931794365,21.198680667664643,21.14139684427128,20.923486070813585,20.711490077381836,20.370586379143894,21.31860335155454,19.813021981918297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17153278256852897,21.39920010863849,0.8499826632455193,0.0,0.0,0.0,0.0,-1.0,21.565,21.545,876.0,58.782081759636554,13.360733233932791,True,False,True,False,False,6.497877703396341,0,0.9919649379108839,0.9444850255661078,False,False,False,False,0.2601410122661075,0.258364623099695,False,False,False,False,-7161.0,-6873.072096427952,False,False,False,False,199.299550533545,False,False,False,False
2025-10-22 15:00:00+00:00,21.545,21.545,21.52,21.52,100.0,,21.36535063937463,21.399883714413804,21.396538564184677,21.39169733618308,21.381941618827003,21.353556273134167,21.27659514599376,21.24678242087347,21.201356609625567,21.32843106470942,21.324943321145913,21.2831561615089,21.279502810443013,21.19395047955724,21.13120084025257,21.116035632853052,21.101670958545956,21.070189405560175,20.932333481045376,,21.33110510000298,21.19964543884808,21.142373315499924,20.923961284527177,20.711948519645162,20.37108889747341,21.319502207174384,19.81364025918475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1717129387481914,21.399523808278932,0.7016139412635638,0.0,0.0,0.0,0.0,-1.0,21.545,21.52,876.0,55.15114632098605,9.946642667380267,True,False,True,False,False,5.5386986437896155,0,0.988183161004431,0.9711964549483023,False,False,False,False,0.2210103762799916,0.2396874996898433,False,False,False,False,-7261.0,-6879.086482529844,False,False,False,False,197.7600226182962,False,False,False,False
2025-10-22 16:00:00+00:00,21.52,21.52,21.4,21.4,1900.0,,21.37386713902566,21.403744175445702,21.400540344075594,21.396050372337903,21.387011520666725,21.360568316042638,21.287097809050216,21.25796058908309,21.213962532551182,21.342911628754237,21.333829451377316,21.293698233573885,21.29003921636376,21.20678984372854,21.1451285429426,21.130308514585167,21.116205307346775,21.084971248650085,20.947153356072477,,21.339631445918844,21.21230655133217,21.155991065838272,20.931551322841443,20.7196301787744,20.379832019596286,21.328575476558473,19.824702584242026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1717601512276822,21.390873324790242,0.05313616193582982,0.0,0.0,0.0,0.0,-1.0,21.52,21.4,871.0,47.31701856363579,2.842888550051974,False,False,False,True,False,1.1490186446899493,0,0.9707602339181283,0.9751461988304106,False,False,False,False,0.17040915722470887,0.20504832845727608,False,False,False,False,-9161.0,-6914.464986676668,False,False,False,False,224.1513400970823,False,False,False,False
2025-10-22 17:00:00+00:00,21.4,21.4,21.17,21.17,400.0,,21.37088366365662,21.40062508273762,21.397614293637584,21.393268941333456,21.38447799139513,21.358655850788455,21.286558025433067,21.257824689649645,21.21432222497182,21.340351752111175,21.332434902603893,21.293042009673965,21.289447947197417,21.207223157932862,21.146083611594474,21.131377835469983,21.117374630276952,21.08632056577794,20.94898283602602,21.246666666666666,21.338123868212655,21.21268342062208,21.156856167215253,20.932524058682358,20.720798269041115,20.381322136700355,21.3272972990546,19.826735893146093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17449897389984326,21.383384047383288,-1.2228384076674383,1.0,21.4,21.17,0.0,-1.0,21.4,21.235,869.0,37.63833514086305,-5.621522200286087,False,True,False,True,False,0.0,0,0.9389204545454546,0.9971590909090919,False,False,False,False,0.051266201087586026,0.12815726477243106,False,False,False,False,-9561.0,-6955.496537270828,False,False,False,False,226.87767590953067,False,False,False,False
2025-10-22 18:00:00+00:00,21.195,21.235,21.185,21.22,1225.0,,21.360325145431002,21.389888389723428,21.387473045822098,21.383562180729257,21.37551198163908,21.35154869317577,21.283681726843245,21.256243411572427,21.21429000195067,21.330784759796686,21.326871743053967,21.289775588487828,21.286397585631562,21.20741994426333,21.147966560764324,21.133621259860114,21.119938244680462,21.089485614706017,20.953837048362836,21.22153846153846,21.332219561494988,21.2127045418369,21.158459479502213,20.93515388163462,20.72411882761064,20.385679352240576,21.322099374488047,19.832781550570232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17611613183379266,21.359986906684192,-0.7948556740747852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.736267791623995,-8.625854010597074,False,True,False,True,False,0.0,0,0.9405520169851382,1.0184005661712683,False,False,False,False,0.0008396611805699902,0.06449846297650053,False,False,False,False,-8336.0,-6976.899691731745,False,False,False,False,242.35244062411158,False,False,False,False
2025-10-22 19:00:00+00:00,21.22,21.31,21.22,21.3,924.0,,21.356299710114737,21.385195577086975,21.383056849551412,21.379382616790792,21.37175450144677,21.348884632167977,21.283479860894843,21.256776628709755,21.21578634231615,21.327875455744316,21.325163106200122,21.289382537776767,21.28611206376425,21.20906224332649,21.150628427532176,21.136515051997808,21.123034147836186,21.09293898794667,20.95824740642172,21.241522165555118,21.33030530175897,21.214234942254908,21.16093760635281,20.93754940736468,20.726914439449455,20.389185055229568,21.320588330573752,19.83751454208541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17611899642317552,21.35294151793596,-0.3006008381330579,0.0,0.0,0.0,0.0,1.0,21.3,21.235,0.0,34.6956734710309,-8.625854010597074,False,True,False,True,False,0.0,0,0.9508426966292137,1.0021067415730354,False,False,False,False,0.037804221235039404,0.051151342105769965,False,False,False,False,-7412.0,-6983.645432945207,False,False,False,False,252.92061983924162,False,False,False,False
2025-10-23 14:00:00+00:00,21.3,21.39,21.3,21.385,153.0,,21.356315784941792,21.38501247438296,21.38289475939495,21.37924721463107,21.371670550558733,21.348939968102073,21.283834836603337,21.25721378197915,21.21635032280865,21.328144186225323,21.32534898484904,21.28972317296308,21.28646125647832,21.209646153452812,21.151337333809224,21.137255607925283,21.123801264294336,21.093747279507387,20.95915041501937,21.248136565507032,21.330464315732225,21.214803590312346,21.161620466672698,20.938037574277832,20.727442982456157,20.38981605678516,21.32079505996062,19.838339561852607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17373294199817246,21.353023490536653,0.18405553429058116,0.0,0.0,0.0,0.0,1.0,21.38,21.31,0.0,38.44208383966854,-8.625854010597074,False,True,False,True,True,0.7948726471589396,0,0.962552011095701,0.9861303744798903,False,False,False,False,0.09178354400928013,0.07146744305752505,False,False,False,False,-7259.0,-6987.9144960003205,False,False,False,False,251.3714629425092,False,False,False,False
2025-10-23 15:00:00+00:00,21.385,21.45,21.38,21.4,212.0,,21.356897400517852,21.385246270632884,21.38313877447025,21.37951889819561,21.371999905425856,21.34943147156725,21.28465845522197,21.258119662900405,21.217406150074158,21.329132816802446,21.326001211460415,21.290540910354263,21.287283400301355,21.21072625556262,21.152554840142095,21.13851151172893,21.125088314737035,21.095076283169462,20.960556004901953,21.259912491420724,21.331084682364484,21.21586512069364,21.162805355535554,20.93879504086768,20.728233738815554,20.39073559861057,21.321466941414712,19.839520055648443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17117111190196316,21.35407167440895,0.26831820557054203,0.0,0.0,0.0,0.0,1.0,21.4,21.39,0.0,41.45086555364274,-16.99373141703814,False,True,False,True,True,1.2539728100662906,0,0.9745179063360884,0.9800275482093679,False,False,False,False,0.13944645522571777,0.1054569491416214,False,False,False,False,-7047.0,-6988.830550325897,False,False,False,False,250.76105266433075,False,False,False,False
2025-10-23 16:00:00+00:00,21.4,21.445,21.4,21.42,88.0,,21.357187372812373,21.385387174301705,21.38328221291478,21.37967289460937,21.37217642703285,21.3496720277515,21.28502871357062,21.25852118439163,21.21786738857099,21.32959441074769,21.326306198601603,21.290909924315105,21.287653602137073,21.21119723610653,21.15307961058914,21.139051696727943,21.12564090620368,21.095644985752724,20.961151965103976,21.264654119475903,21.331377010904113,21.216328649552526,21.16331693915439,20.93911651447637,20.7285670471925,20.391121171938867,21.321779233811462,19.840013187596792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1694054787083959,21.354569378784753,0.3862367481507333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17132927443032,-14.305854009047522,False,True,False,True,True,1.869552698810434,0,0.980702963473467,0.980702963473468,False,False,False,False,0.14458693176916435,0.1250219404553929,False,False,False,False,-6959.0,-6988.368061173557,False,False,False,False,248.23762549124035,False,False,False,False
2025-10-23 17:00:00+00:00,21.42,21.49,21.415,21.49,100.0,,21.357733093743672,21.385735650296184,21.383626476246643,21.380025704637863,21.372549812282116,21.3501068174678,21.285579707926402,21.25909563023964,21.218499910419496,21.330357646130434,21.326806844024112,21.291464881521623,21.28820704864145,21.21183956335046,21.153769272721913,21.139756785209542,21.12635791252905,21.09637441741053,20.961890875227308,21.271112722974426,21.331865256260354,21.216963484891036,21.16399293418183,20.939514064756096,20.728969074134746,20.391577382596054,21.322284689135934,19.840588534511635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16895977451929167,21.35548908007657,0.7961120941722749,0.0,0.0,0.0,0.0,1.0,21.45,21.445,875.0,48.31026272726917,-10.262581810343505,False,True,False,False,True,3.986588199905828,0,0.9910591471801928,0.973865199449795,False,False,False,False,0.16522775205845702,0.14512484625692496,False,False,False,False,-6859.0,-6986.362354798773,False,False,False,False,245.93936773168622,False,False,False,False
2025-10-23 18:00:00+00:00,21.49,21.49,21.45,21.45,0.0,,21.357733093743672,21.385735650296184,21.383626476246643,21.380025704637863,21.372549812282116,21.3501068174678,21.285579707926402,21.25909563023964,21.218499910419496,21.330357646130434,21.326806844024112,21.291464881521623,21.28820704864145,21.21183956335046,21.153769272721913,21.139756785209542,21.12635791252905,21.09637441741053,20.961890875227308,21.271112722974426,21.331865256260354,21.216963484891036,21.16399293418183,20.939514064756096,20.728969074134746,20.391577382596054,21.322284689135934,19.840588534511635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1686298788359893,21.35548908007657,0.5604636650148552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52797731257175,-8.884948104712961,False,False,False,False,True,2.67544675218657,0,0.9958960328317377,0.9658002735978126,False,False,False,False,0.17733187182002283,0.16122835903847388,False,False,False,False,-6859.0,-6984.387744646853,False,False,False,False,242.12635427848178,False,False,False,False
2025-10-23 19:00:00+00:00,21.45,21.46,21.44,21.44,842.0,,21.36136849855973,21.387901469098274,21.385786036860733,21.382267750829104,21.37497788758333,21.35307767262275,21.289627916231414,21.26338897044166,21.22331328973852,21.335627634576404,21.33034238337129,21.295521751728135,21.292264185367635,21.216739189691488,21.159122422400696,21.145246866369238,21.13195659996125,21.102103973218323,20.967803974117526,21.308591531440165,21.335291799598256,21.22179716592108,21.16922740268309,20.94272179362946,20.732252928091945,20.395338013740677,21.325874147444907,19.845362353118357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1681081805283866,21.361037229271638,0.469714028669949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95059868301996,-8.065723617608285,False,False,False,False,True,2.3479109992987404,0,1.0041322314049592,0.9696969696969708,False,False,False,False,0.16350258225258937,0.16236547064553164,False,False,False,False,-7701.0,-6995.498012171708,False,False,False,False,251.4267208788154,False,False,False,False
2025-10-24 14:00:00+00:00,21.44,21.625,21.44,21.575,0.0,,21.36136849855973,21.387901469098274,21.385786036860733,21.382267750829104,21.37497788758333,21.35307767262275,21.289627916231414,21.26338897044166,21.22331328973852,21.335627634576404,21.33034238337129,21.295521751728135,21.292264185367635,21.216739189691488,21.159122422400696,21.145246866369238,21.13195659996125,21.102103973218323,20.967803974117526,21.308591531440165,21.335291799598256,21.22179716592108,21.16922740268309,20.94272179362946,20.732252928091945,20.395338013740677,21.325874147444907,19.845362353118357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1686111791368949,21.361037229271638,1.268971439637735,0.0,0.0,0.0,0.0,1.0,21.575,21.46,0.0,54.40527840864621,-3.4820329778593972,True,False,True,False,True,6.336407092440254,0,1.0040295500335803,0.9388851578240441,False,False,False,False,0.2210103762799916,0.19168792346276162,False,False,False,False,-7701.0,-7006.436027486875,False,False,False,False,247.5286321830198,False,False,False,False
2025-10-24 15:00:00+00:00,21.575,21.625,21.575,21.625,0.0,,21.36136849855973,21.387901469098274,21.385786036860733,21.382267750829104,21.37497788758333,21.35307767262275,21.289627916231414,21.26338897044166,21.22331328973852,21.335627634576404,21.33034238337129,21.295521751728135,21.292264185367635,21.216739189691488,21.159122422400696,21.145246866369238,21.13195659996125,21.102103973218323,20.967803974117526,21.308591531440165,21.335291799598256,21.22179716592108,21.16922740268309,20.94272179362946,20.732252928091945,20.395338013740677,21.325874147444907,19.845362353118357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16958215739962898,21.361037229271638,1.5565480164656744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54715707817435,0.6437172652146401,True,False,True,False,True,7.732066070845622,0,1.0261219022103154,0.9390488948425999,False,False,False,False,0.2691399405044469,0.23041393198360427,False,False,False,False,-7701.0,-7017.204461169248,False,False,False,False,243.69097897087994,False,False,False,False
2025-10-24 16:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,21.36136849855973,21.387901469098274,21.385786036860733,21.382267750829104,21.37497788758333,21.35307767262275,21.289627916231414,21.26338897044166,21.22331328973852,21.335627634576404,21.33034238337129,21.295521751728135,21.292264185367635,21.216739189691488,21.159122422400696,21.145246866369238,21.13195659996125,21.102103973218323,20.967803974117526,21.308591531440165,21.335291799598256,21.22179716592108,21.16922740268309,20.94272179362946,20.732252928091945,20.395338013740677,21.325874147444907,19.845362353118357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17054166487889108,21.361037229271638,1.5477905115785842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30840952452644,3.434659866519283,True,False,True,False,True,7.732066070845601,0,1.0427698574338093,0.9382213170400555,False,False,False,False,0.2872679044945545,0.2588409182390794,False,False,False,False,-7701.0,-7027.80594239143,False,False,False,False,239.9128242581531,False,False,False,False
2025-10-24 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,21.36136849855973,21.387901469098274,21.385786036860733,21.382267750829104,21.37497788758333,21.35307767262275,21.289627916231414,21.26338897044166,21.22331328973852,21.335627634576404,21.33034238337129,21.295521751728135,21.292264185367635,21.216739189691488,21.159122422400696,21.145246866369238,21.13195659996125,21.102103973218323,20.967803974117526,21.308591531440165,21.335291799598256,21.22179716592108,21.16922740268309,20.94272179362946,20.732252928091945,20.395338013740677,21.325874147444907,19.845362353118357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1704621962798934,21.361037229271638,1.5485120835527895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14924448876117,5.425363019820466,True,False,True,False,True,7.732066070845601,0,1.0463215258855592,0.9243869209809275,False,False,False,False,0.2872679044945545,0.27305441136681696,False,False,False,False,-7701.0,-7038.243059563655,False,False,False,False,236.19324558748406,False,False,False,False
