date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_382,aVWAP_OB_bull_371,aVWAP_OB_bear_440,aVWAP_OB_bear_412,aVWAP_OB_bear_353,aVWAP_OB_bear_334,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,25.41,25.505,25.18,25.19,38629.0,,,,,,,,27.250235982904595,26.683542312725137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2376864678878239,26.780575373071308,-1.2851197894937851,27.75199465775357,-25.210126736167126,False,True,False,True,False,0.0,27.370900000000002,25.966524999999997,0.0,0.0,0.0,0.0,0,0.8597678916827849,0.8944229529335909,False,False,False,False,-0.20176409828606723,-0.19502875128206132,False,False,False,False,231444.0,448807.5073157623,False,False,False,False,32884.63804375036,False,False,False,False
2025-01-03 17:00:00+00:00,25.365,25.43,25.185,25.32,36014.0,,,,,,,,27.177558981320225,26.642045575756114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.241574461779876,26.756337362244004,-1.1568676760513603,28.597036639110673,-25.210126736167126,False,True,False,True,False,0.0,27.3379,25.96825,0.0,0.0,0.0,0.0,0,0.8642741935483867,0.8946774193548385,False,False,False,False,-0.20635644165385378,-0.20069259646795756,False,False,False,False,267458.0,445995.8870473009,False,False,False,False,32933.15528338214,False,False,False,False
2025-01-06 17:00:00+00:00,25.645,25.68,25.46,25.505,33825.0,,,,,,,,27.122143087228434,26.627162026569852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.244572088986624,26.739137728643396,-0.9916161061013964,31.61456921944545,-22.567546035003915,False,True,False,True,True,0.0,27.314500000000002,25.970699999999997,0.0,0.0,0.0,0.0,0,0.8649826486966343,0.89468162375918,False,False,False,False,-0.1721086569819686,-0.18640062672496308,False,False,False,False,301283.0,443752.2763954047,False,False,False,False,32946.982333252185,False,False,False,False
2025-01-07 17:00:00+00:00,25.46,25.805,25.46,25.77,74035.0,,,,,,,,27.022102323935947,26.404263318151997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2486056475376475,26.708318238387285,-0.7514928674539684,36.64899418501179,-17.830967672822517,False,True,False,True,True,0.0,27.276600000000002,25.9762,0.0,0.0,0.0,0.0,0,0.8629449838187699,0.8973300970873784,False,False,False,False,-0.1640158910161915,-0.17520825887057728,False,False,False,False,375318.0,442691.27986214263,False,False,False,False,33584.00586296921,False,False,False,False
2025-01-08 17:00:00+00:00,25.345,25.53,25.225,25.46,99746.0,,,,,,,,26.88403122659396,26.3109685253422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2555970296638752,26.657409622763137,-0.9536575784060939,37.50347283456226,-17.073360240080085,False,True,False,True,True,0.0,27.234,25.978324999999998,0.0,0.0,0.0,0.0,0,0.8553652230122816,0.9039269553975435,False,False,False,False,-0.19718013627732897,-0.1861941975739531,False,False,False,False,275572.0,440100.28327513265,False,False,False,False,34609.77321393092,False,False,False,False
2025-01-09 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,,,26.88403122659396,26.3109685253422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266594081609185,26.657409622763137,-0.9453775603008094,38.073125267595906,-16.43959730612125,False,True,False,True,True,0.0,27.2014,25.980900000000002,0.0,0.0,0.0,0.0,0,0.8622233072916664,0.9022623697916665,False,False,False,False,-0.18640701329512757,-0.18630060543454036,False,False,False,False,275572.0,437549.4571778438,False,False,False,False,34073.187582707185,False,False,False,False
2025-01-10 17:00:00+00:00,25.15,25.56,25.095,25.4,32815.0,,,,,,,,26.842164074490373,26.284230384421434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2780606542867534,26.641084960641457,-0.9710689054378803,37.95798431506295,-16.344712730366695,False,True,False,True,True,0.0,27.165300000000002,25.984274999999997,0.0,0.0,0.0,0.0,0,0.8549499261205055,0.909374486947956,False,False,False,False,-0.20373120653837853,-0.19501590598645946,False,False,False,False,242757.0,434529.41908206325,False,False,False,False,34053.68079847917,False,False,False,False
2025-01-13 17:00:00+00:00,24.855,25.085,24.855,25.0,59372.0,,,,,,,,26.754447099199048,26.20605521569506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.295468008234943,26.60372096441717,-1.237947177562662,35.099807821529545,-16.344712730366695,False,True,False,True,False,0.0,27.1169,25.9825,0.0,0.0,0.0,0.0,0,0.8558962852156567,0.9093326684949722,False,False,False,False,-0.25111412129816485,-0.22306501364231215,False,False,False,False,183385.0,430635.7071583103,False,False,False,False,34446.2128791229,False,False,False,False
2025-01-14 17:00:00+00:00,24.61,24.95,24.56,24.865,59741.0,,,,,,,,26.66562589619615,25.827257257459163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3153317568699094,26.47876486697969,-1.2268880900587118,32.43557797227128,-13.200540392098993,False,True,False,True,False,0.0,27.057199999999998,25.978324999999998,0.0,0.0,0.0,0.0,0,0.8571309285237138,0.9037241148964594,True,False,False,False,-0.28013811598028066,-0.2516015648112964,False,False,False,False,123644.0,425876.1458070187,True,False,False,False,34838.38012130703,True,False,False,False
2025-01-15 17:00:00+00:00,25.41,25.705,25.35,25.52,34161.0,,,,,,,,26.636855143230125,25.85702709059871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3237448346970953,26.48390822229834,-0.7281676929216537,37.8804063166335,-16.905813230898737,False,False,False,True,True,0.0,26.9899,25.979400000000002,0.0,0.0,0.0,0.0,0,0.8610054572515292,0.8978832478915163,False,False,False,False,-0.17762445404665458,-0.2146130094289755,False,False,False,False,157805.0,421720.00401156105,False,False,False,False,34827.87810392242,False,False,False,False
2025-01-16 17:00:00+00:00,25.725,25.795,25.57,25.75,14919.0,,,,,,,,26.626701834517323,25.869665460975984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3278633857332705,26.48552414269243,-0.5539155236863921,43.30446761982715,-12.103005539740764,False,False,False,True,True,0.0,26.9285,25.9822,0.0,0.0,0.0,0.0,0,0.8604960878974527,0.9011153654070252,False,False,False,False,-0.15755702394325383,-0.18608501668611466,False,False,False,False,172724.0,417859.6008485911,False,False,False,False,34519.213327117424,False,False,False,False
2025-01-17 17:00:00+00:00,26.065,26.15,25.935,25.965,25044.0,,,,,,,,26.615744462940558,25.9012531866614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3305697045771754,26.492087914231313,-0.3961370174130105,48.441070722953,-7.661366132247622,True,False,False,False,True,0.0,26.876499999999997,25.988899999999997,0.0,0.0,0.0,0.0,0,0.8588615997344835,0.9000995685363423,False,False,False,False,-0.1114027916427829,-0.14874390416444877,False,False,False,False,197768.0,414447.32796721754,False,False,False,False,34372.310794914054,False,False,False,False
2025-01-20 17:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,,,26.615744462940558,25.9012531866614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3270278617820346,26.492087914231313,-0.3971943087340297,51.86547279170357,-4.780083561369011,True,False,True,False,True,0.0,26.820999999999998,25.996550000000003,0.0,0.0,0.0,0.0,0,0.8667903212208073,0.8990810218362701,False,False,False,False,-0.12129233662364591,-0.13501812039404734,False,False,False,False,197768.0,411087.9585413692,False,False,False,False,33839.40675158205,False,False,False,False
2025-01-21 17:00:00+00:00,26.255,26.345,26.17,26.285,67556.0,,,,,,,,26.599612566693775,25.9834155721089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.322148214422556,26.50852543047275,-0.16906230937987177,56.32060702639654,-0.8522369746604923,True,False,True,False,True,0.0,26.7789,26.007575000000003,0.0,0.0,0.0,0.0,0,0.8712930011862392,0.8931537027622436,False,False,False,False,-0.0840745074864577,-0.10954631394025252,False,False,False,False,265324.0,408828.05220739444,False,False,False,False,34362.14463140248,False,False,False,False
2025-01-22 17:00:00+00:00,26.425,26.43,26.16,26.16,36248.0,,,,,,,,26.59115329665109,25.919164465260263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3189289163887257,26.510937763253683,-0.2660778446002705,57.880303801150944,0.5009397879507063,True,False,True,False,True,0.0,26.7317,26.019499999999997,0.0,0.0,0.0,0.0,0,0.8691255205234976,0.8934307809977053,False,False,False,False,-0.07932188763089498,-0.09443410078557375,False,False,False,False,229076.0,406041.19868479914,False,False,False,False,34391.38269913267,False,False,False,False
2025-01-23 17:00:00+00:00,26.21,26.29,26.085,26.18,35790.0,,,,,,,,26.581676533794557,25.93753058692713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3138527246163603,26.50962690046277,-0.2508857304071277,59.07013439045768,1.734789071083128,True,False,True,False,True,0.0,26.6906,26.032425000000003,0.0,0.0,0.0,0.0,0,0.8670353041259035,0.8976605699702251,False,False,False,False,-0.09295638076421184,-0.0936952407748928,False,False,False,False,264866.0,403852.4359144922,False,False,False,False,34413.0666882934,False,False,False,False
2025-01-24 17:00:00+00:00,26.255,26.33,26.02,26.085,24007.0,,,,,,,,26.574947363567425,25.947074958962766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3130570100767,26.507941187342745,-0.3221042072788891,58.673498734133524,1.734789071083128,True,False,True,False,True,0.0,26.650800000000004,26.044125000000005,0.0,0.0,0.0,0.0,0,0.8723568849922636,0.8936737149733539,False,False,False,False,-0.094543929496776,-0.0941195851358344,False,False,False,False,240859.0,401325.405900314,False,False,False,False,34251.732321033036,False,False,False,False
2025-01-27 17:00:00+00:00,25.31,25.585,25.28,25.545,33051.0,,,,,,,,26.551992608348485,25.76254148000051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3191690498119768,26.483718190573462,-0.711598100870588,53.18340287448413,1.734789071083128,True,False,True,False,False,0.0,26.6004,26.0532,0.0,0.0,0.0,0.0,0,0.8633964875854309,0.9077774894021974,False,False,False,False,-0.1899931846624169,-0.14205638489912564,False,False,False,False,207808.0,398325.1360413944,False,False,False,False,34233.11631605578,False,False,False,False
2025-01-28 17:00:00+00:00,25.375,25.485,25.345,25.41,43390.0,,,,,,,,26.52176220434604,25.726103091590392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3229145989200846,26.457624701511723,-0.7919065239486468,48.52755273784955,5.902731849729783,True,False,False,True,False,0.0,26.554299999999998,26.060350000000003,0.0,0.0,0.0,0.0,0,0.8677439185035561,0.9008518485992798,False,False,False,False,-0.19227780487712864,-0.16716709488812714,False,False,False,False,164418.0,394698.6688159464,False,False,False,False,34375.083504954135,False,False,False,False
2025-01-29 17:00:00+00:00,25.675,25.69,25.3,25.315,60106.0,,,,,,,,26.48321193298454,25.69747004607723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3257968027424165,26.42987677940172,-0.8409107467264904,44.729995272181455,2.34052364277494,True,False,False,True,False,0.0,26.5063,26.06785,0.0,0.0,0.0,0.0,0,0.8751667111229658,0.8949053080821553,False,False,False,False,-0.18184962801974106,-0.1745083614539341,False,False,False,False,104312.0,390196.5499195751,False,False,False,False,34774.012442861815,False,False,False,False
2025-01-30 17:00:00+00:00,25.605,25.87,25.5,25.8,24684.0,,,,,,,,26.472301202922342,25.703837270971313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.322287892355565,26.424692165264698,-0.4724327953664095,47.093024083189164,2.34052364277494,True,False,False,True,False,0.0,26.4516,26.078400000000002,0.0,0.0,0.0,0.0,0,0.8817329164805713,0.884591335417597,False,False,False,False,-0.1572344269419866,-0.16587139419796038,False,False,False,False,128996.0,386146.92899058945,False,False,False,False,34617.57814142209,False,False,False,False
2025-01-31 17:00:00+00:00,25.9,26.04,25.775,25.84,30909.0,,,,,,,,26.46192828724264,25.64746091606601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3147669714398216,26.421546710718665,-0.4423192271721009,49.009061947287364,2.34052364277494,True,False,False,False,True,0.0,26.3876,26.088350000000002,0.0,0.0,0.0,0.0,0,0.8846603688708947,0.891587944219523,False,False,False,False,-0.12864492178939124,-0.1472581579936758,False,False,False,False,159905.0,382639.3021845338,False,False,False,False,34560.08080589616,False,False,False,False
2025-02-03 17:00:00+00:00,25.375,25.375,25.01,25.05,50065.0,,,,,,,,26.425301282581877,25.50250280458521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3100244203761369,26.322909375056266,-0.9716684324791328,44.64404588467611,2.34052364277494,True,False,False,True,False,0.0,26.301699999999997,26.092925,0.0,0.0,0.0,0.0,0,0.886383968509572,0.8870996600465199,False,False,False,False,-0.2624164911442666,-0.2048373245689712,False,False,False,False,109840.0,378409.85563903715,False,False,False,False,34800.46714999079,False,False,False,False
2025-02-04 17:00:00+00:00,25.585,25.615,25.34,25.36,44512.0,,,,,,,,26.401484846349213,25.51227536570044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2956810724253451,26.317162644149278,-0.7387332149242523,44.38068236322588,1.876816193241737,True,False,False,True,False,0.0,26.235100000000003,26.1041,0.0,0.0,0.0,0.0,0,0.8834934027466111,0.8871735032761872,False,False,False,False,-0.2217097105228465,-0.21327351754590884,False,False,False,False,154352.0,374936.0904353311,False,False,False,False,34951.03355076613,False,False,False,False
2025-02-05 17:00:00+00:00,25.305,25.36,25.095,25.29,54196.0,,,,,,,,26.368571339668204,25.483239910780117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3075883964054844,26.294780864754493,-0.7684228978450728,43.75906792019309,0.8739163203442359,True,False,False,True,False,0.0,26.171799999999998,26.113825000000002,0.0,0.0,0.0,0.0,0,0.8746968472109937,0.8964340249708074,False,False,False,False,-0.2573739609195725,-0.23532373923274066,False,False,False,False,100156.0,370675.93399447325,False,False,False,False,35249.40512362247,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.905,25.585,25.62,46086.0,,,,,,,,26.352807874356362,25.513465601831264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3144647902034263,26.29424664337415,-0.5129438600404079,46.01359720851502,0.8739163203442359,True,False,False,True,False,0.0,26.1151,26.123874999999998,0.0,0.0,0.0,0.0,0,0.8799714642411266,0.8892455858747994,False,False,False,False,-0.1841518025400247,-0.20973777088638268,False,False,False,False,146242.0,367196.3381185899,False,False,False,False,35417.41434651204,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.42,25.175,25.345,39083.0,,,,,,,,26.332330859337585,25.500370061106146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3246361492605363,26.28071129053581,-0.7063911784818501,45.57149915421523,0.8739163203442359,True,False,False,True,False,0.0,26.0476,26.131500000000003,0.0,0.0,0.0,0.0,0,0.8734245105926517,0.903012425136319,False,False,False,False,-0.24732692246409457,-0.22853234667523864,False,False,False,False,107159.0,363164.75148109236,False,False,False,False,35474.24513183744,False,False,False,False
2025-02-10 17:00:00+00:00,25.275,25.43,25.16,25.38,64371.0,,,,,,,,26.300622184001586,25.48413892884814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3341370224210292,26.26040008667081,-0.6599022977963449,45.5767172154222,0.8739163203442359,True,False,False,True,False,0.0,25.9857,26.139100000000003,0.0,0.0,0.0,0.0,0,0.8703522068658043,0.9017387427552386,False,False,False,False,-0.24768489255638246,-0.23810861961581054,False,False,False,False,171530.0,360193.67006278085,False,False,False,False,35922.2568352198,False,False,False,False
2025-02-11 17:00:00+00:00,25.65,25.91,25.51,25.82,61950.0,,,,,,,,26.284360187765568,25.51201638989565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3338716255747287,26.257665696163308,-0.32811680507464824,48.972765182491386,0.8739163203442359,True,False,False,False,True,0.0,25.9448,26.14815,0.0,0.0,0.0,0.0,0,0.8724921979491748,0.8998662505572894,False,False,False,False,-0.18903463932334857,-0.21357162946957955,False,False,False,False,233480.0,358229.11703855166,False,False,False,False,36325.78773699934,False,False,False,False
2025-02-12 17:00:00+00:00,25.735,26.18,25.725,25.995,59815.0,,,,,,,,26.275603547322874,25.55121867210837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3324628926766469,26.261022268368535,-0.19964703694986163,52.37554222212205,-3.2244029129835425,True,False,True,False,True,0.0,25.9084,26.159125,0.0,0.0,0.0,0.0,0,0.8834596522514485,0.8918412839946499,False,False,False,False,-0.15537308664743307,-0.1844723580585063,False,False,False,False,293295.0,357222.3865418299,False,False,False,False,36689.96157053423,False,False,False,False
2025-02-13 17:00:00+00:00,25.715,26.06,25.705,26.06,29351.0,,,,,,,,26.271147274077187,25.566704173315507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3336413777039844,26.2616610805718,-0.15121087568457278,55.06941832529181,-0.5548081565508554,True,False,True,False,True,0.0,25.8774,26.1694,0.0,0.0,0.0,0.0,0,0.8822380106571932,0.8933392539964476,False,False,False,False,-0.1650507542242895,-0.1747615561413979,False,False,False,False,322646.0,356686.31853342947,False,False,False,False,36576.179220603466,False,False,False,False
2025-02-14 17:00:00+00:00,26.245,26.315,25.96,26.11,43059.0,,,,,,,,26.268405074924768,25.596967140669047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3338211112276694,26.266144737882467,-0.1170657268565418,57.21253370283537,1.5834246806003378,True,False,True,False,True,0.0,25.842799999999997,26.180225,0.0,0.0,0.0,0.0,0,0.8919158754104175,0.8888987487798385,False,False,False,False,-0.1299299254181231,-0.15234574077976049,False,False,False,False,365705.0,356826.143052291,False,False,False,False,36676.68806989644,False,False,False,False
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,26.268405074924768,25.596967140669047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3323958032718488,26.266144737882467,-0.11719095594494994,58.641277287864426,3.0913334421647676,True,False,True,False,True,0.0,25.8103,26.19195,0.0,0.0,0.0,0.0,0,0.8932760318739363,0.8998119795863551,False,False,False,False,-0.13370066810401585,-0.14302320444188815,False,False,False,False,365705.0,356963.7997491547,False,False,False,False,36108.05724710735,False,False,False,False
2025-02-18 17:00:00+00:00,26.35,26.545,26.19,26.33,115372.0,,,,,,,,26.272642184446415,25.69024414529978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.325421741481802,26.286472177800434,0.03284073350939684,61.235486444324636,5.698785149789586,True,False,True,False,True,1.0028357447940195,25.7896,26.205125000000002,0.0,0.0,0.0,0.0,0,0.8969930195095751,0.8928763200286379,False,False,False,False,-0.09852584926146493,-0.12077452685167654,False,False,False,False,481077.0,358888.0354119585,False,False,False,False,37336.955584361494,False,False,False,False
2025-02-19 17:00:00+00:00,27.19,27.695,27.025,27.545,55885.0,,,,,,,27.42166666666667,26.299245031188377,26.00262913647631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3034447707019008,26.385075154250718,0.8898918249713552,67.9211313955997,11.945808890463894,True,False,True,False,True,7.443076189935709,25.790599999999998,26.223999999999997,-1.0,27.695,27.025,0.0,0,0.9002657218777674,0.8899911426040745,False,False,False,True,0.03555861662877646,-0.04260795511145004,False,False,False,False,536962.0,361648.87207223824,False,False,False,False,37624.52216444891,False,False,False,True
2025-02-20 17:00:00+00:00,27.4,27.47,26.99,27.09,71126.0,,,,,,,27.28820030023646,26.324550552490596,26.069053763105558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27889740658758,26.40767635887373,0.5335249235877971,68.11770259225207,12.081018292871974,True,False,True,False,True,4.7894395048902005,25.7749,26.240825,0.0,0.0,0.0,0.0,0,0.8973906911142446,0.894305359661495,False,False,False,False,0.01802644751875082,-0.01229075379634961,False,False,False,False,465836.0,363264.1763811958,False,False,False,False,38143.924921589234,False,False,False,False
