date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,aVWAP_OB_bull_564,aVWAP_OB_bull_488,aVWAP_OB_bull_247,aVWAP_OB_bull_5,aVWAP_OB_bear_840,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,4.930184280233888,4.918684025600837,4.881797348100403,4.882448196815124,4.884091918282642,4.8693778673107575,4.839560292736172,,,,,,,,,,,4.690372740294371,4.456680817953179,3.962976052831928,3.7098744636129783,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06174358485121934,4.891644777499816,1.188062252571576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.593973135706285,2.50312398197908,True,False,True,False,True,6.413335664841835,0,1.0031620553359684,0.9541501976284584,False,False,False,False,0.20064993885932716,0.19782065251083997,False,False,False,False,4554857.0,4447296.333564293,False,False,False,False,98656.35937897136,False,False,False,False
2025-07-04 14:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,4.930184280233888,4.918684025600837,4.881797348100403,4.882448196815124,4.884091918282642,4.8693778673107575,4.839560292736172,,,,,,,,,,,4.690372740294371,4.456680817953179,3.962976052831928,3.7098744636129783,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062435696650439264,4.891644777499816,1.1748923522208798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94768240303116,3.234121141461891,True,False,True,False,True,6.413335664841835,0,1.001591089896579,0.9570405727923627,False,False,False,False,0.19292156204734912,0.19537110727909454,False,False,False,False,4554857.0,4448963.940795854,False,False,False,False,97126.80341960746,False,False,False,False
2025-07-04 15:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,4.930184280233888,4.918684025600837,4.881797348100403,4.882448196815124,4.884091918282642,4.8693778673107575,4.839560292736172,,,,,,,,,,,4.690372740294371,4.456680817953179,3.962976052831928,3.7098744636129783,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06314576302014924,4.891644777499816,1.1616808316462486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.183488581247744,3.8763534033006692,True,False,True,False,True,6.413335664841835,0,0.9976019184652277,0.9592326139088728,False,False,False,False,0.173314577334203,0.18434284230664877,False,False,False,False,4554857.0,4450605.693651732,False,False,False,False,95620.96150612517,False,False,False,False
2025-07-04 16:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,4.930184280233888,4.918684025600837,4.881797348100403,4.882448196815124,4.884091918282642,4.8693778673107575,4.839560292736172,,,,,,,,,,,4.690372740294371,4.456680817953179,3.962976052831928,3.7098744636129783,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06384609874012497,4.891644777499816,1.1489382115384097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3406927000588,4.450235210866708,True,False,True,False,True,6.413335664841835,0,0.9925373134328356,0.9709784411276948,False,False,False,False,0.173314577334203,0.17882870982042587,False,False,False,False,4554857.0,4452221.992974961,False,False,False,False,94138.46597889841,False,False,False,False
2025-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,4.930184280233888,4.918684025600837,4.881797348100403,4.882448196815124,4.884091918282642,4.8693778673107575,4.839560292736172,,,,,,,,,,,4.690372740294371,4.456680817953179,3.962976052831928,3.7098744636129783,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06452096523583958,4.891644777499816,1.1369207238616623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44549544593284,4.966849702524215,True,False,True,False,True,6.413335664841835,0,1.0084961767204756,0.9651656754460493,False,False,False,False,0.173314577334203,0.17607164357731442,False,False,False,False,4554857.0,4453813.233393954,False,False,False,False,92678.95487845037,False,False,False,False
2025-07-04 18:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,4.930184280233888,4.918684025600837,4.881797348100403,4.882448196815124,4.884091918282642,4.8693778673107575,4.839560292736172,,,,,,,,,,,4.690372740294371,4.456680817953179,3.962976052831928,3.7098744636129783,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06501559064590963,4.891644777499816,1.1282712618838437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5153639431822,5.432436697086402,True,False,True,False,True,6.413335664841835,0,1.0069324090121317,0.9610051993067591,False,False,False,False,0.173314577334203,0.1746931104557587,False,False,False,False,4554857.0,4455379.803418854,False,False,False,False,91242.07185707905,False,False,False,False
2025-07-04 19:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,4.930184280233888,4.918684025600837,4.881797348100403,4.882448196815124,4.884091918282642,4.8693778673107575,4.839560292736172,,,,,,,,,,,4.690372740294371,4.456680817953179,3.962976052831928,3.7098744636129783,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06565209972428655,4.891644777499816,1.117332466261513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56194294134844,5.850934723560059,True,False,True,False,True,6.413335664841835,0,0.9886363636363632,0.9676573426573427,False,False,False,False,0.173314577334203,0.17400384389498086,False,False,False,False,4554857.0,4456922.0855363915,False,False,False,False,89827.46609185301,False,False,False,False
2025-07-07 14:00:00+00:00,4.915,4.995,4.915,4.94,86819.0,,,,4.931376725254505,4.919889166861332,4.8828329496726495,4.883106923940425,4.8846838308407,4.869890447072607,4.840177303403697,,,,,,,,,,,4.691476042566532,4.458170993912508,3.9646646418033447,3.711511266733043,,4.931376725254505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06582450049088359,4.897634770781085,0.6436088219884414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22310292632776,7.921526638789928,True,False,True,False,False,4.901567868069506,0,0.9757575757575758,0.9627705627705627,False,False,False,False,0.15163136342542374,0.16281760366020231,False,False,False,False,4468038.0,4457094.425295518,False,False,False,False,89780.82320670801,False,False,False,False
2025-07-07 15:00:00+00:00,4.945,5.005,4.935,5.0,65444.0,,,,4.933486623152793,4.921583741947787,4.88393251970805,4.883813950528014,4.885324760474409,4.870415630294825,4.840763677836305,,,,,,,,,,,4.6923973237536245,4.459356503456528,3.9659723207308035,3.7127720504564117,,4.933486623152793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06677291083688874,4.900342307119255,1.492486872770707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44413894586209,5.5396026633537545,True,False,True,False,True,7.950651047360925,0,0.9810344827586206,0.9629310344827586,False,False,False,False,0.1842157475572396,0.17351667560872097,False,False,False,False,4533482.0,4458278.728779308,False,False,False,False,89403.50811823191,False,False,False,False
2025-07-07 16:00:00+00:00,5.0,5.0,4.965,4.985,26303.0,,,,4.934341060593125,4.922275548329775,4.884382567345897,4.884104964809133,4.885588922966252,4.8706316789584605,4.841003576874801,,,,,,,,,,,4.692770218490696,4.459834503573555,3.9664986740971857,3.7132794050424884,,4.934341060593125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0672097027530521,4.901263817335343,1.2458942568505118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81805102983271,5.860392945398097,True,False,True,False,True,7.040314005423149,0,1.0096575943810358,0.9596136962247586,False,False,False,False,0.21166520793393404,0.19259094177132752,False,False,False,False,4507179.0,4459036.872519163,False,False,False,False,88425.20566678645,False,False,False,False
2025-07-07 17:00:00+00:00,4.985,5.045,4.975,4.995,40081.0,,,,4.936139707423397,4.9236641124829195,4.885209035025007,4.884641276746315,4.886077355863976,4.871022299728175,4.841423004371088,,,,,,,,,,,4.693378842353536,4.460591291590833,3.9673167627690216,3.7140649185178565,,4.936139707423397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06776569330567399,4.911325225775117,1.2347660024290878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84815534354524,6.871795197883941,True,False,True,False,True,7.543914578651595,0,1.0106007067137808,0.9514134275618374,False,False,False,False,0.27324293973200003,0.23291694075166378,False,False,False,False,4547260.0,4460404.672945223,False,False,False,False,87675.68309830913,False,False,False,False
2025-07-07 18:00:00+00:00,4.995,5.0,4.96,4.995,46443.0,,,,4.937539591179545,4.924834319247092,4.885995092376517,4.885154515149083,4.886543998271672,4.871404947838637,4.841847236908016,,,,,,,,,,,4.694036039346593,4.461433461045348,3.9682448556021916,3.714959838545165,,4.937539591179545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06824089550869995,4.911890655105031,1.2178818035055445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53489155268692,7.596942872752827,True,False,True,False,True,7.543914578651595,0,1.0008841732979663,0.95579133510168,False,False,False,False,0.2061513923565824,0.21953416655412308,False,False,False,False,4547260.0,4461751.267163127,False,False,False,False,87036.41669368418,False,False,False,False
2025-07-07 19:00:00+00:00,4.995,5.045,4.985,5.03,58726.0,,,,4.9404225349177935,4.927076061685926,4.887316660517486,4.886020900750726,4.887335321569168,4.872033084957057,4.842510372359971,,,,,,,,,,,4.694962272807182,4.462565427732695,3.969456298857924,3.7161207748180347,,4.9404225349177935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06941084111919663,4.923932629130515,1.5281095742283155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58572753957322,10.484796546213268,True,False,True,False,True,9.317692110405758,0,1.0043898156277438,0.9446883230904303,False,False,False,False,0.28464624058433713,0.2520902035692301,False,True,False,False,4605986.0,4463987.464571451,False,False,False,False,86597.4955046348,False,True,False,False
2025-07-08 14:00:00+00:00,4.915,4.915,4.71,4.725,77314.0,,,,4.933510250638619,4.922752365779233,4.885983882393295,4.885159585182348,4.886529742542564,4.871542188366041,4.842221791456051,,,,,,,,,,4.783333333333333,4.6952916299137994,4.463418960512618,3.970688600078953,3.717369177885712,,4.933510250638619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07178690939419143,4.903909813852408,-2.492234522452988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12817626895993,4.555133830239363,False,True,False,True,False,0.0,0,0.9599666388657213,0.9524603836530441,False,False,False,False,-0.15163157951861717,0.05022931202530648,False,False,False,False,4528672.0,4464990.325585847,False,False,False,False,86453.56534177225,False,False,False,False
2025-07-08 15:00:00+00:00,4.725,4.75,4.675,4.73,162339.0,,,,4.915310867097638,4.910608494235246,4.881590183579428,4.8822722891156065,4.883837951467552,4.86978224580124,4.840966092361686,,,,,,,,,,4.739302860107461,4.695470546606001,4.464835304056368,3.9730580064503638,3.7198217496884096,,4.915310867097638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07390753902230683,4.86771168133555,-1.8632968051335734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46745982295849,-2.5679322701446523,False,True,False,True,False,0.0,0,0.9633027522935776,0.9799833194328607,False,False,False,False,-0.34282825441539394,-0.14629947119504372,False,False,False,False,4691011.0,4468494.522088392,False,False,False,False,87630.08370856647,False,False,False,False
2025-07-08 16:00:00+00:00,4.73,4.745,4.7,4.74,97327.0,,,,4.906287282444865,4.904339830044519,4.879219437620202,4.880691394808312,4.8823600982774895,4.8688147613108566,4.840285794899619,,,,,,,,,,4.736134627178665,4.695622823518097,4.465710122361216,3.974490311961319,3.721301052449985,,4.906287282444865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07566057442639464,4.859363844564331,-1.5776227641577298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36646922768519,-6.413311900971337,False,True,False,True,False,0.0,0,0.9631799163179915,0.9832635983263599,False,False,False,False,-0.32037652158112145,-0.23333799638808259,False,False,False,False,4788338.0,4473453.335699424,False,False,False,False,87780.42349603055,False,False,False,False
2025-07-08 17:00:00+00:00,4.735,4.8,4.735,4.785,213161.0,,,,4.893577765151242,4.895163347909206,4.875749605218496,4.878329810580756,4.880137050571517,4.867405536994003,4.83941168161848,,,,,,,,,,4.750547865607786,4.696403549437301,4.4679308102447965,3.9777945106593067,3.7246699414091613,,4.893577765151242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07673999626685227,4.8525417748542985,-0.8801378438882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.887709050522105,-6.413311900971337,False,True,False,True,False,0.0,0,0.9616666666666667,0.9783333333333333,False,False,False,False,-0.22277391265141855,-0.22805595451975058,False,False,False,False,5001499.0,4481640.0901847035,False,False,False,False,89724.30840306883,False,False,False,False
2025-07-08 18:00:00+00:00,4.785,4.795,4.73,4.77,62211.0,,,,4.890087947658672,4.892555736818739,4.8747004556823255,4.877606885720485,4.879455946539078,4.866966321745231,4.839129226096492,,,,,,,,,,4.7520161089264565,4.696604092843493,4.468555366336123,3.9787436463650163,3.7256413065565024,,4.890087947658672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0780645955673284,4.850486885969566,-1.0310293082880204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0722683234701,-7.014524239161524,False,True,False,True,False,0.0,0,0.9602319801159901,0.9792874896437448,False,False,False,False,-0.2333836524807523,-0.23071980350025145,False,False,False,False,4939288.0,4488735.406615948,False,False,False,False,89297.74548209102,False,False,False,False
2025-07-08 19:00:00+00:00,4.765,4.77,4.745,4.755,192700.0,,,,4.879740854633985,4.884615990331309,4.871335682277394,4.875263537869835,4.877246479689968,4.865520179702525,4.838170921080021,,,,,,,,,,4.753129282332073,4.697143119298583,4.470419468085514,3.981638138798259,3.728614622115063,,4.879740854633985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07966992718276301,4.844167916176092,-1.1192167399819593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01859328490052,-8.195948688382316,False,True,False,True,False,0.0,0,0.9627791563275433,0.9809760132340778,False,False,False,False,-0.2440452553179176,-0.23738252940908453,False,False,False,False,4746588.0,4492733.1212420575,False,False,False,False,90900.88121105084,False,False,False,False
2025-07-09 14:00:00+00:00,4.735,4.775,4.725,4.775,67296.0,,,,4.8765394488180025,4.8820907604645445,4.870221792283495,4.874477630364942,4.876503898598032,4.865031637762987,4.837848218140111,,,,,,,,,,4.753530741172101,4.6973342967439695,4.47106854960801,3.982646067919814,3.729650624206058,,4.8765394488180025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08073747915652309,4.842319856247466,-0.8338117185570595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77383051464461,-8.195948688382316,False,True,False,True,False,0.0,0,0.961253091508656,0.9810387469084912,False,False,False,False,-0.26014110053962614,-0.24876181497435534,False,False,False,False,4813884.0,4497712.204633653,False,False,False,False,90534.91406049191,False,False,False,False
2025-07-09 15:00:00+00:00,4.775,4.775,4.735,4.77,76447.0,,,,4.873150062049985,4.879378969385594,4.869001237002159,4.873610202722905,4.875683252886212,4.864490623300631,4.837492401844888,,,,,,,,,,4.754051986994029,4.697555920924547,4.471806609963384,3.983790340823492,3.7308268796826716,,4.873150062049985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08186910009007675,4.840422530510049,-0.8601844949140318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06272412977591,-8.195948688382316,False,True,False,True,False,0.0,0,0.9621087314662274,0.9827018121911038,False,False,False,False,-0.249396384656196,-0.24907909981527568,False,False,False,False,4737437.0,4501428.8681277055,False,False,False,False,90316.49678823623,False,False,False,False
2025-07-09 16:00:00+00:00,4.775,4.8,4.76,4.795,30500.0,,,,4.87213894862254,4.878549965714477,4.868631748816728,4.873343132902011,4.8754291187897865,4.864327598964985,4.837396853809973,,,,,,,,,,4.755015858347076,4.697679130558844,4.472125474819664,3.9842606044648696,3.731306801744821,,4.87213894862254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08235142231173795,4.8400414455353795,-0.546941926089352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20214165628761,-8.195948688382316,False,True,False,True,False,0.0,0,0.9849372384937236,0.9757322175732218,False,False,False,False,-0.19645859059374832,-0.222768845204512,False,False,False,False,4767937.0,4505560.777148982,False,False,False,False,89389.10924113178,False,False,False,False
2025-07-09 17:00:00+00:00,4.795,4.795,4.76,4.765,55548.0,,,,4.870117101246825,4.876893274362723,4.867874386144528,4.8727971553136715,4.874910675474471,4.863988988772726,4.837185179884649,,,,,,,,,,4.755999098413962,4.6978727740337956,4.472682948566418,3.9851031955298857,3.732170070852582,,4.870117101246825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08173771500392886,4.83908334344356,-0.9063544710052105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11936019810492,-8.195948688382316,False,True,False,True,False,0.0,0,0.9857978279030908,0.9573934837092731,False,False,False,False,-0.2016990939896101,-0.21223396959706106,False,False,False,False,4712389.0,4508767.416262951,False,False,False,False,88864.44088080416,False,False,False,False
2025-07-09 18:00:00+00:00,4.765,4.795,4.76,4.775,16895.0,,,,4.869539080741291,4.876415574489326,4.867654452797211,4.872637801427845,4.874759173230294,4.863890267718622,4.837124422600158,,,,,,,,,,4.756331099887361,4.697934067497839,4.472853971286074,3.9853601962271985,3.7324331914240045,,4.869539080741291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08214922699274127,4.838823301801682,-0.7769190793155126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.890452869068454,-8.195948688382316,False,True,False,True,True,0.0,0,0.9849749582637728,0.9590984974958263,False,False,False,False,-0.2016990939896101,-0.20696653179333557,False,False,False,False,4729284.0,4512186.278026315,False,False,False,False,87748.63559583045,False,False,False,False
2025-07-09 19:00:00+00:00,4.775,4.8,4.74,4.74,150087.0,,,,4.863833693786735,4.871686693238853,4.8653967254883215,4.8710031628563675,4.873208300561755,4.8628572581795995,4.836442663728713,,,,,,,,,,4.75678928157871,4.698360027603855,4.474281964101843,3.9875880282106215,3.7347276061392396,,4.863833693786735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08363600888368246,4.828998729700099,-1.0641197599932644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64240543470584,-8.195948688382316,False,True,False,True,True,0.0,0,0.9850374064837906,0.9559434746467166,False,False,False,False,-0.21748762944340125,-0.21222708061836842,False,False,False,False,4579197.0,4513225.203948388,False,False,False,False,88715.12186566253,False,False,False,False
2025-07-10 14:00:00+00:00,4.725,4.725,4.645,4.69,61579.0,,,,4.860126840936619,4.8686536596014305,4.8638719506690125,4.869912073722157,4.8721796859707265,4.862141389130654,4.835901413142714,,,,,,,,,4.6866666666666665,4.753371467084164,4.6983271936355555,4.47471442890703,3.988411950133624,3.735598896423758,,4.860126840936619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08608329299778647,4.813716565479369,-1.437172779653658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79276458724933,-11.155522394635774,False,True,False,True,False,0.0,0,0.9671052631578947,0.9703947368421053,False,False,False,False,-0.34282825441539394,-0.2775276675168812,False,False,False,False,4517618.0,4513293.309313528,False,False,False,False,88294.40679797785,False,False,False,False
2025-07-10 15:00:00+00:00,4.685,4.73,4.68,4.715,74145.0,,,,4.856396749721602,4.86555047492994,4.862290494192574,4.868768673742549,4.87109902612955,4.861392599645902,4.83534874831149,,,,,,,,,4.6985030036446505,4.750874846454224,4.6983609094756895,4.47528580396402,3.989432134050633,3.7366697224055874,,4.856396749721602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08777956625696931,4.811448841109742,-1.0987618784466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06623569607791,-11.176723336414142,False,True,False,True,False,0.0,1,0.9720853858784894,0.9720853858784891,False,False,False,False,-0.3016445860485929,-0.28958612678273704,False,False,False,False,4591763.0,4514509.893665256,False,False,False,False,88075.03614994718,False,False,False,False
2025-07-10 16:00:00+00:00,4.715,4.715,4.655,4.67,35131.0,,,,4.854366553193524,4.863864213585342,4.861416508231725,4.8681378633900225,4.870503687226038,4.86097514602462,4.835030514996338,,,,,,,,,4.694698438246856,4.7490609464696805,4.698331642526981,4.475522759529025,3.989895492307339,3.7371615020616367,,4.854366553193524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0906354941113149,4.809391276936355,-1.5379325539414022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45877841265384,-13.002306642584571,False,True,False,True,False,0.0,0,0.9654889071487265,0.981922760887428,False,False,False,False,-0.34282825441539194,-0.3162071905990645,False,False,False,False,4556632.0,4515162.949577423,False,False,False,False,87254.19838018056,False,False,False,False
