date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_468,aVWAP_OB_bull_390,aVWAP_OB_bear_831,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,16.445,16.495,16.43,16.475,32021.0,,,,,,,,,,,,,,,,,,,,16.49014888466545,,,15.847266019243689,15.022490456904745,,14.745428672638061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5569775093717063,15.546197728440893,1.6675759001594805,0.0,0.0,0.0,0.0,43.30019052689893,-0.373777807782929,False,True,False,True,False,13.787283451355442,0,1.0288736420811895,0.8936535162950261,False,False,False,False,0.29082848889587903,0.29336570276753593,False,False,False,False,3105944.0,3265487.478431941,False,False,False,False,65495.60022497635,False,False,False,False
2025-05-20 16:00:00+00:00,16.475,16.475,16.39,16.39,23772.0,,,,,,,,,,,,,,,,,,,,16.486063395466044,,,15.849823356910997,15.025470792697842,,14.747592971576358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.545797730081506,15.54786162141661,1.5429495803466076,0.0,0.0,0.0,0.0,40.16852703759976,-3.5609710222977142,False,True,False,True,False,11.603179640309907,0,1.0362149532710283,0.8925233644859816,False,False,False,False,0.283529118227071,0.2884474104973035,False,False,False,False,3082172.0,3262645.3779911357,False,False,False,False,64848.7227021085,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.36,16.38,24924.0,,,,,,,,,,,,,,,,,,,,16.480187096453648,,,15.85230879055152,15.028500020746405,,14.749806479206413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5418519544492777,15.549352309222888,1.5329790433650032,0.0,0.0,0.0,0.0,37.75262643942513,-6.039442048677152,False,True,False,True,False,11.348185194385035,0,1.0376803061524875,0.8943185163379456,False,False,False,False,0.2714281715321345,0.279937791014719,False,False,False,False,3057248.0,3259460.922518405,False,False,False,False,64229.7347532386,False,False,False,False
2025-05-20 18:00:00+00:00,16.385,16.385,16.275,16.3,35033.0,,,,,,,,,,,,,,,,,,,,16.468442581609207,,,15.855360856073162,15.032542075404917,,14.752790460097053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5367059775205296,15.550867051684515,1.3957976614613554,0.0,0.0,0.0,0.0,33.868665496351085,-9.82336923197078,False,True,False,True,False,9.321441560357012,0,1.0341678939617087,0.8904270986745216,False,False,False,False,0.2588050862760809,0.2693714386453999,False,False,False,False,3022215.0,3255782.6911615306,False,False,False,False,63777.07219892482,False,False,False,False
2025-05-20 19:00:00+00:00,16.305,16.32,16.265,16.28,53301.0,,,,,,,,,,,,,,,,,,,,16.450367802804227,,,15.859617450256147,15.03849348953645,,14.75721745421729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317956408279066,15.552842035101293,1.3673635304092737,0.0,0.0,0.0,0.0,30.800344006147395,-12.773155577761756,False,True,False,True,False,8.819555780134834,0,1.0375295508274234,0.8894799054373527,False,False,False,False,0.24983795920569898,0.25960469892554944,False,False,False,False,2968914.0,3251335.114554375,False,False,False,False,63614.65247491049,False,False,False,False
2025-05-21 14:00:00+00:00,16.095,16.14,15.96,15.99,26640.0,,,,,,,,,,,,,,,,,,,16.03,16.43029024664421,,,15.860450550390459,15.040836475426744,,14.759048818463153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5263941420577861,15.552022854897984,0.8320327110591893,0.0,0.0,0.0,0.0,24.864799669005833,-18.296343005408662,False,True,False,True,False,2.0353522608322088,0,1.0259626604434078,0.8923570595099187,False,False,False,False,0.19047594309254695,0.2250403210090482,False,False,False,False,2942274.0,3246543.469367485,False,False,False,False,63041.40204894288,False,False,False,False
2025-05-21 15:00:00+00:00,15.995,16.035,15.95,15.985,20655.0,,,,,,,,,,,,,,,,,,,16.012530922930544,16.414567824183724,,,15.860939827963927,15.042572321255443,,14.760420546755604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211751102033318,15.551238452262846,0.8322760224829726,0.0,0.0,0.0,0.0,20.868380558737936,-21.90276607559661,False,True,False,True,False,1.925812563627133,0,1.0227737226277374,0.9010218978102191,False,False,False,False,0.16415205248920284,0.19459618674912552,False,False,False,False,2921619.0,3241505.880695121,False,False,False,False,62384.24852880423,False,False,False,False
2025-05-21 16:00:00+00:00,15.985,16.02,15.98,15.98,16377.0,,,,,,,,,,,,,,,,,,,16.007593133559492,16.4029696922826,,,15.861335100830475,15.043948964273852,,14.761508938444937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5167125815110865,15.550676726265062,0.8308744340604515,0.0,0.0,0.0,0.0,18.160635603130736,-24.379293204618538,False,True,False,True,False,1.814358016168093,0,1.0198224852071007,0.9112426035502961,False,False,False,False,0.1660481042709413,0.1803221455100334,False,False,False,False,2905242.0,3236292.4871959714,False,False,False,False,61670.95785393904,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.745,15.78,22354.0,,,,,,,,,,,,,,,,,,,15.96317760522013,16.382457537542013,,,15.861234979513537,15.045512586884412,,14.762802904683191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5161326912286357,15.549055522033138,0.44745175396099496,0.0,0.0,0.0,0.0,15.025464124258638,-27.35137097427888,False,True,False,True,False,0.0,0,1.0062075081288802,0.9166420336979016,False,False,False,False,0.13208621111756458,0.15620417831379899,False,False,False,False,2882888.0,3230813.3478595996,False,False,False,False,61061.39261589348,False,False,False,False
2025-05-21 18:00:00+00:00,15.775,15.795,15.695,15.695,24024.0,,,,,,,,,,,,,,,,,,,15.911910919279117,16.357948424018122,,,15.860657794327178,15.046956996944747,,14.764050131493642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5163335921459474,15.546744517043418,0.2871311981473327,0.0,0.0,0.0,0.0,12.555392284939401,-29.774982251829172,False,True,False,True,False,0.0,0,0.9967445989937855,0.9280852323172539,False,False,False,False,0.10215252751114177,0.12917835291247037,False,False,False,False,2858864.0,3225046.691303637,False,False,False,False,60487.16947456179,False,False,False,False
2025-05-21 19:00:00+00:00,15.695,15.735,15.61,15.61,60657.0,,,,,,,,,,,,,,,,,,,15.819438814264599,16.29690702027355,,,15.858391000482031,15.050169569465346,,14.76693566635438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5175971597872028,15.540255660014171,0.13474637305680273,0.0,0.0,0.0,0.0,10.584377645932548,-31.825945685932467,False,True,False,True,False,0.0,0,0.9979240806642944,0.9276393831553975,False,False,False,False,0.08088412726066314,0.10503124008656675,False,False,False,False,2798207.0,3218429.0216710223,False,False,False,False,60489.80250596393,False,False,False,False
2025-05-22 14:00:00+00:00,15.585,15.66,15.565,15.62,51429.0,,,,,,,,,,,,,,,,,,,15.772107072544149,16.250349846821983,,,15.856173109418407,15.052702360963771,,14.769266769495424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.518227444935758,15.534850277391484,0.1643095583621016,0.0,0.0,0.0,0.0,9.787813125645169,-32.897608049778235,False,True,False,True,False,0.0,0,0.9934465296395596,0.9341674113792079,False,False,False,False,0.05597413816763398,0.08050268912710037,False,False,False,False,2849636.0,3212711.3004048048,False,False,False,False,60349.32494773193,False,False,False,False
2025-05-22 15:00:00+00:00,15.615,15.725,15.615,15.71,83715.0,,,,,,,,,,,,,,,,,,,15.747808660644125,16.1936365432146,,,15.853646838148537,15.05727212055616,,14.77333838606778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5177588746242904,15.528326335427703,0.3508846945484582,0.0,0.0,0.0,0.0,13.666396887119895,-32.897608049778235,False,True,False,True,True,0.0,0,0.9901463123320394,0.9352045386682595,False,False,False,False,0.02261707970319162,0.051559884415146,False,False,False,False,2933351.0,3208380.132956668,False,False,False,False,60711.583475674066,False,False,False,False
2025-05-22 16:00:00+00:00,15.705,15.755,15.68,15.68,23580.0,,,,,,,,,,,,,,,,,,,15.744744503907242,16.180247498328605,,,15.853037373977124,15.058591487633183,,14.774505849313774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5164963392594644,15.526771943924222,0.2966682325289482,0.0,0.0,0.0,0.0,15.886017998099529,-32.897608049778235,False,True,False,True,True,0.0,0,0.9859110832811524,0.948340638697558,False,False,False,False,0.037194826261055094,0.04437735533810055,False,False,False,False,2909771.0,3203750.533996099,False,False,False,False,60135.900010934936,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.755,15.675,15.725,43531.0,,,,,,,,,,,,,,,,,,,15.741661871718835,16.158006783624177,,,15.852025437835964,15.061063051808643,,14.776684205866145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5129511154552702,15.524195239273416,0.39146958584612745,0.0,0.0,0.0,0.0,19.48042124642427,-37.6329092812967,False,True,False,True,True,0.0,0,0.9936628643852982,0.9397972116603297,False,False,False,False,0.03642723655143136,0.04040229594476595,False,False,False,False,2953302.0,3199867.6109884074,False,False,False,False,59878.459700687876,False,False,False,False
2025-05-22 18:00:00+00:00,15.725,15.775,15.71,15.745,63026.0,,,,,,,,,,,,,,,,,,,15.741903496579416,16.130982894140477,,,15.850855956124937,15.064743715799148,,14.779903624712151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5080004078879989,15.521137184619366,0.4406744795960652,0.0,0.0,0.0,0.0,22.81257106010728,-34.348566078926076,False,True,False,True,True,0.0,0,1.0003186743148507,0.9263862332695987,False,False,False,False,0.04487328304112182,0.04263778949294389,False,False,False,False,3016328.0,3197022.0356242456,False,False,False,False,59927.25877509581,False,False,False,False
2025-05-22 19:00:00+00:00,15.745,15.795,15.675,15.685,129514.0,,,,,,,,,,,,,,,,,,,15.736505343924511,16.082248185120037,,,15.84798923983528,15.071909831679381,,14.786282515724842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5028931790644094,15.515166996904508,0.3377118842841585,0.0,0.0,0.0,0.0,23.909629752032995,-33.105364001871536,False,True,False,True,True,0.0,0,0.9955328653477986,0.9266113592852586,False,False,False,False,0.042569231869901664,0.042603510681422777,False,False,False,False,2886814.0,3192212.6087153424,False,False,False,False,61006.122980133085,False,False,False,False
2025-05-23 14:00:00+00:00,15.495,15.555,15.465,15.475,49029.0,,,,,,,,,,,,,,,,,,15.498333333333335,15.717503315536563,16.057259260617045,,,15.845149164085718,15.07367244587624,,14.78811008831111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4998436512306966,15.550360455658506,-0.15076805611706104,0.0,0.0,0.0,0.0,21.938217215290734,-33.105364001871536,False,True,False,True,True,0.0,0,0.9939548202354442,0.9312758510976776,True,False,False,False,-0.0264521750912916,0.008075667795065588,False,False,False,False,2837785.0,3186717.607029833,True,False,False,False,60820.43115098373,False,False,False,False
2025-05-23 15:00:00+00:00,15.475,15.615,15.475,15.555,29929.0,,,,,,,,,,,,,,,,,,15.517285814399216,15.709646988693375,16.04430263207515,,,15.843684738638045,15.074867105837253,,14.789299313386104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49749473264444466,15.549129346097251,0.011800434291119148,0.0,0.0,0.0,0.0,23.83533225661608,-32.80558883052175,False,True,False,True,True,0.0,0,0.9980946332168946,0.9199745951095587,False,False,False,False,-0.0218474615531388,-0.006885896879036606,False,False,False,False,2867714.0,3181771.814672781,False,False,False,False,60341.494233914214,False,False,False,False
2025-05-23 16:00:00+00:00,15.555,15.66,15.555,15.605,28702.0,,,,,,,,,,,,,,,,,,15.541114620100315,15.70525615676464,16.033872388604397,,,15.842568565421617,15.076147612381384,,14.790523673359994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49170506797655855,15.548626244126927,0.11464953189329503,0.0,0.0,0.0,0.0,26.940755819098456,-29.618938042368633,False,True,False,True,True,0.0,0,1.0000000000000004,0.9280690537084401,False,False,False,False,-0.0023404452974900188,-0.004613171088263313,False,False,False,False,2896416.0,3177347.6935150633,False,False,False,False,59850.95943958996,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.71,15.605,15.675,23075.0,,,,,,,,,,,,,,,,,,15.562686477734857,15.70386673168284,16.02690608626835,,,15.841892541697108,15.077282097917585,,14.791573501572728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48735011555871527,15.548636620285304,0.25928665179411964,0.0,0.0,0.0,0.0,31.401612815039,-25.289793567134183,False,True,False,True,True,0.0,0,0.996166134185304,0.9265175718849841,False,False,False,False,0.013263172778885172,0.00432500084531093,False,False,False,False,2919491.0,3173349.915321031,False,False,False,False,59280.78952579787,False,False,False,False
2025-05-23 18:00:00+00:00,15.675,15.71,15.65,15.69,32176.0,,,,,,,,,,,,,,,,,,15.586515029678782,15.70295971516159,16.01812923368849,,,15.841062992279626,15.0789104739519,,14.79306667120793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.483140878117414,15.54851339652842,0.29284751069478854,0.0,0.0,0.0,0.0,34.877019054118435,-21.978567709927667,False,True,False,True,True,0.0,0,0.9958266452648479,0.9319422150882826,False,False,False,False,0.02028645382049897,0.012305727332904949,False,False,False,False,2951667.0,3169912.970897449,False,False,False,False,58860.56023082426,False,False,False,False
2025-05-23 19:00:00+00:00,15.685,15.725,15.605,15.64,85523.0,,,,,,,,,,,,,,,,,,15.610664616491034,15.69809554846245,15.99514639710804,,,15.838533949097743,15.083007326222654,,14.796893122543375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47890393815664073,15.546063383174925,0.19614918429497388,0.0,0.0,0.0,0.0,35.98966322471783,-20.808039930225036,False,False,False,True,True,0.0,0,0.9868841970569421,0.9328214971209214,False,False,False,False,0.015604086882382311,0.01395490710764363,False,False,False,False,2866144.0,3165203.374449427,False,False,False,False,59273.93139003628,False,False,False,False
2025-05-26 14:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,15.610664616491034,15.69809554846245,15.99514639710804,,,15.838533949097743,15.083007326222654,,14.796893122543375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4722483122981233,15.546063383174925,0.19891361044351372,0.0,0.0,0.0,0.0,36.73142600511743,-19.831499791841615,False,False,False,True,True,0.0,0,0.9887459807073959,0.9392282958199358,False,False,False,False,0.007801560743140188,0.010878233925391908,False,False,False,False,2866144.0,3160566.7950005983,False,False,False,False,58354.955709570604,False,False,False,False
2025-05-26 15:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,15.610664616491034,15.69809554846245,15.99514639710804,,,15.838533949097743,15.083007326222654,,14.796893122543375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4669776119794687,15.546063383174925,0.20115871599687257,0.0,0.0,0.0,0.0,37.22593452538383,-18.973667582613842,False,False,False,True,True,0.0,0,0.989299610894942,0.9413099870298316,False,False,False,False,0.007801560743140188,0.009339897334266049,False,False,False,False,2866144.0,3156002.100504465,False,False,False,False,57450.227714073386,False,False,False,False
2025-05-26 16:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,15.610664616491034,15.69809554846245,15.99514639710804,,,15.838533949097743,15.083007326222654,,14.796893122543375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45810323790225865,15.546063383174925,0.20505556183193385,0.0,0.0,0.0,0.0,37.5556068722281,-18.196451225198814,False,False,False,True,True,0.0,0,1.000657678395265,0.9371917132522197,False,False,False,False,0.007801560743140188,0.008570729038703118,False,False,False,False,2866144.0,3151508.176465636,False,False,False,False,56559.52650920403,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,15.610664616491034,15.69809554846245,15.99514639710804,,,15.838533949097743,15.083007326222654,,14.796893122543375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4546789581176059,15.546063383174925,0.20659987700767612,0.0,0.0,0.0,0.0,37.77538843679094,-17.482137326429893,False,False,False,True,True,0.0,0,0.9973492379058982,0.936050364479788,False,False,False,False,0.007801560743140188,0.008186144890921654,False,False,False,False,2866144.0,3147083.9256677194,False,False,False,False,55682.6346253404,False,False,False,False
2025-05-26 18:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,15.610664616491034,15.69809554846245,15.99514639710804,,,15.838533949097743,15.083007326222654,,14.796893122543375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45437748722934934,15.546063383174925,0.20673695212734147,0.0,0.0,0.0,0.0,37.92190947983284,-16.82346666327146,False,False,False,True,True,0.0,0,0.9926886008640748,0.9358590893984713,False,False,False,False,0.007801560743140188,0.007993852817030921,False,False,False,False,2866144.0,3142728.2679054295,False,False,False,False,54819.3379644824,False,False,False,False
2025-05-26 19:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,15.610664616491034,15.69809554846245,15.99514639710804,,,15.838533949097743,15.083007326222654,,14.796893122543375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45473755424772194,15.546063383174925,0.20657325516137814,0.0,0.0,0.0,0.0,38.019590175194104,-16.217963234847574,False,False,False,True,True,0.0,0,1.0026981450252954,0.936593591905565,False,False,False,False,0.007801560743140188,0.007897706780085554,False,False,False,False,2866144.0,3138440.139720849,False,False,False,False,53969.4257479788,False,False,False,False
2025-05-27 14:00:00+00:00,15.49,15.66,15.465,15.635,78159.0,,,,,,,,,,,,,,,,,,15.604921518015798,15.688332944734958,15.972713939451001,,,15.835416049958967,15.086250224551904,,14.80007825263891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45419686567913403,15.585510189064635,0.10896114587088862,0.0,0.0,0.0,0.0,37.838619667704606,-15.922522107524273,False,False,False,True,True,0.0,0,0.9889336016096583,0.9302481556002683,True,False,False,False,-0.01638445953307648,-0.0042433763764954625,False,False,False,False,2787985.0,3133006.7267019213,False,False,False,False,54344.457906924865,False,False,False,False
2025-05-27 15:00:00+00:00,15.635,15.69,15.63,15.67,49331.0,,,,,,,,,,,,,,,,,,15.612586666453858,15.687022957725832,15.962349589454506,,,15.834081949835777,15.088585910233247,,14.802270050957409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4533075840593474,15.585551544020518,0.1862939402496865,0.0,0.0,0.0,0.0,40.46998852784658,-13.098941016107148,True,False,False,True,True,0.0,0,0.9983210208193422,0.9278038952316993,False,False,False,False,0.014043460063188073,0.004900041843346305,False,False,False,False,2837316.0,3128422.3743499536,False,False,False,False,54266.729877360136,False,False,False,False
2025-05-27 16:00:00+00:00,15.665,15.715,15.64,15.685,50007.0,,,,,,,,,,,,,,,,,,15.620501419243961,15.68666872597543,15.953076092239389,,,15.832880476655081,15.091002485797079,,14.80452333997933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45155120029343615,15.58523659388187,0.22093487084809038,0.0,0.0,0.0,0.0,43.30695767161027,-10.279895776945587,True,False,False,True,True,0.0,0,0.9972927241962778,0.9380710659898478,False,False,False,False,0.01950600310623002,0.012203022474788161,False,False,False,False,2887323.0,3124684.3995538303,False,False,False,False,54200.68755368013,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.74,15.67,15.74,31668.0,,,,,,,,,,,,,,,,,,15.627156506023834,15.687597250906801,15.94825915824448,,,15.83230943128349,15.092617281211826,,14.806003823016237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4473978015063876,15.585419339192281,0.3455105507609696,0.0,0.0,0.0,0.0,48.565741723743,-5.414987291029249,True,False,False,False,True,0.0,0,0.9993215739484399,0.933853459972863,False,False,False,False,0.028092477195300208,0.020147749835044186,False,False,False,False,2918991.0,3121495.354599507,False,False,False,False,53851.34356059982,False,False,False,False
