date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bear_769,aVWAP_OB_bear_714,aVWAP_OB_bear_636,aVWAP_OB_bear_464,aVWAP_OB_bear_336,aVWAP_OB_bear_209,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,42.99,43.265,42.975,43.125,300.0,,,,,,,,,,,,,,,,,,,,,,,,43.536542599912174,46.56378595711296,49.82430270038241,52.4604052469548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1508514396025356,46.20302636195448,-2.6745644624796427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79282693522547,-19.6959016803891,False,True,False,True,True,0.0,0,0.8828633405639912,1.0245286167195058,False,False,False,False,-0.2985146423205607,-0.2852022102949934,False,False,False,False,18489.0,18415.639649808218,False,False,False,False,95.98313345059906,False,False,False,False
2025-06-30 15:00:00+00:00,43.12,43.26,43.05,43.17,802.0,,,,,,,,,,,,,,,,,,,,,,,,43.40637571839081,46.394209839731644,49.70146829227185,52.33769730420387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175036334496333,46.036186939111865,-2.4392326049563597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58881480248107,-18.766987946196895,False,True,False,True,True,0.0,0,0.8844804543935848,1.0226361510190443,False,False,False,False,-0.29454436059206907,-0.2898732854435312,False,False,False,False,19291.0,18429.211128105762,False,False,False,False,106.92913138159751,False,False,False,False
2025-06-30 16:00:00+00:00,43.165,43.315,43.065,43.155,601.0,,,,,,,,,,,,,,,,,,,,,,,,43.359455665867856,46.2784698684552,49.61259643793589,52.24802395729828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.199436628265293,45.93186793925835,-2.315143521400082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02712366246151,-18.03320530742795,False,False,False,True,True,0.0,0,0.8817966903073284,1.0363053022627489,False,False,False,False,-0.290583084788383,-0.2902281851159571,False,False,False,False,18690.0,18433.254366429705,False,False,False,False,114.58914484854948,False,False,False,False
2025-06-30 17:00:00+00:00,43.12,43.35,43.07,43.26,731.0,,,,,,,,,,,,,,,,,,,,,,,,43.332876049653166,46.15047972843756,49.5084996878066,52.14186129624268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.221717492151855,45.824752157929574,-2.0993005129296995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39355002986406,-16.371905199545438,False,False,False,True,True,0.0,0,0.8833629366489045,1.0292649919648142,False,False,False,False,-0.28832348255581314,-0.2892758338358851,False,False,False,False,19421.0,18448.568252221492,False,False,False,False,124.14590229275801,False,False,False,False
2025-06-30 18:00:00+00:00,43.265,43.27,43.02,43.035,900.0,,,,,,,,,,,,,,,,,,,,,,,,43.288480521382546,46.00111083833424,49.382578261629924,52.01284775778354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2482157103075753,45.69883465250814,-2.134114024131087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72035975541128,-16.371905199545438,False,False,False,True,True,0.0,0,0.8798628963153383,1.0429305912596398,False,False,False,False,-0.2956778010257828,-0.292476817430834,False,False,False,False,18521.0,18449.691225055267,False,False,False,False,136.1746479936455,False,False,False,False
2025-06-30 19:00:00+00:00,43.03,43.21,42.94,43.165,1725.0,,,,,,,,,,,,,,,,,,,,,,,,43.2380577239658,45.75200631596443,49.154454170089934,51.77550878087211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.270596752753324,45.49921569033549,-1.8371018856119015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69774817943964,-15.371598282175064,False,False,False,True,True,0.0,0,0.8724780134505947,1.0428522158992928,False,False,False,False,-0.3036327752830996,-0.2980547963569668,False,False,False,False,20246.0,18477.540973504023,False,False,False,False,160.80759918754245,False,False,False,False
2025-07-01 14:00:00+00:00,43.38,43.425,43.14,43.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,43.24106959213219,45.70382889269128,49.10543605116741,51.72339465995328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2892337377798535,45.464244035221576,-1.6787057085153163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78693289898825,-13.06834032513656,False,False,False,True,True,0.0,0,0.882189882189882,1.031185031185031,False,False,False,False,-0.28015620564480814,-0.2891055010008875,False,False,False,False,20646.0,18511.160493294657,False,False,False,False,164.51600850246427,False,False,False,False
2025-07-01 15:00:00+00:00,43.3,43.31,42.13,42.135,1014.0,,,,,,,,,,,,,,,,,,,,,,,,43.146661249079,45.55368997158694,48.96893538312568,51.58240924366789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3360281326268357,45.32949766098256,-2.3910407146155612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77843061980931,-8.196663729106511,False,False,False,True,False,0.0,0,0.8693531827515398,1.0281485284052017,False,False,False,False,-0.34282825441539394,-0.3159668777081407,False,False,False,False,19632.0,18528.537849987762,False,False,False,False,177.68630294428652,False,False,False,False
2025-07-01 16:00:00+00:00,42.1,42.23,41.32,42.225,591.0,,,,,,,,,,,,,,,,,,,,,,,,43.059484021572885,45.45647529465096,48.88479086658311,51.49690063122994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3774973782284317,45.2359888591397,-2.1858399926772027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2948045142854,-10.524358696867402,False,True,False,True,False,0.0,0,0.846782518926359,1.0651238816242257,False,False,False,False,-0.34282825441539394,-0.3293975660617673,False,False,False,False,20223.0,18554.808580995705,False,False,False,False,184.09426723972393,False,False,False,False
2025-07-01 17:00:00+00:00,42.215,42.3,41.61,41.805,1130.0,,,,,,,,,,,,,,,,,,,,,,,,42.92087724890211,45.28341936179388,48.728930387584626,51.337219324867206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4222256951437418,45.07408855010827,-2.29857227391597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120189358024227,-13.488949880888015,False,True,False,True,False,0.0,0,0.8571183680466269,1.0488557469786577,False,False,False,False,-0.32314480551180064,-0.32627118578678393,False,False,False,False,19093.0,18563.152634003523,False,False,False,False,198.75947239879798,False,False,False,False
2025-07-01 18:00:00+00:00,41.795,42.04,41.795,41.97,1560.0,,,,,,,,,,,,,,,,,,,,,,,,42.78070512820512,45.07236747474748,48.52575326534262,51.125988267711286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4613358753345203,44.88409762382088,-1.9941326788776752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.615067597600877,-14.024778553478576,False,True,False,True,False,0.0,0,0.8597560975609754,1.0517004465819306,False,False,False,False,-0.32722515982063155,-0.3267481728037077,False,False,False,False,20653.0,18595.553368360055,False,False,False,False,219.86397670269258,False,False,False,False
2025-07-01 19:00:00+00:00,41.975,42.41,41.965,42.34,1492.0,,,,,,,,,,,,,,,,,,,,,,,,42.71578064826701,44.91123726596042,48.35092043139007,50.939038018703926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.488642643120935,44.74915386823208,-1.6183560771719467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55140984104756,-14.024778553478576,False,True,False,True,True,0.0,0,0.8623144891481511,1.0461525263789997,False,False,False,False,-0.29797289634696095,-0.3123605345753343,False,False,False,False,22145.0,18650.583548695555,False,False,False,False,239.58701582358105,False,False,False,False
2025-07-02 14:00:00+00:00,42.27,42.345,41.645,41.665,700.0,,,,,,,,,,,,,,,,,,,,,,,,42.67160361592221,44.83261036052756,48.26765189982092,50.850557959886494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.528942895721596,44.68009844687076,-1.9720150800319858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58417340726269,-14.024778553478576,False,True,False,True,True,0.0,0,0.8582287129558456,1.0473140319412417,False,False,False,False,-0.3179318945369511,-0.31514621455614267,False,False,False,False,21445.0,18693.90783476229,False,False,False,False,246.72520162476584,False,False,False,False
2025-07-02 15:00:00+00:00,41.68,41.83,41.49,41.685,500.0,,,,,,,,,,,,,,,,,,,,,,,,42.63489144223263,44.77495645361126,48.20750060765153,50.78690743564864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5584798061911045,44.62836731515197,-1.8886143429381363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1095850265112,-14.024778553478576,False,True,False,True,True,0.0,0,0.8580078458127236,1.0506566604127578,False,False,False,False,-0.34282825441539394,-0.3289872344857683,False,False,False,False,21945.0,18744.312364455895,False,False,False,False,250.651942684847,False,False,False,False
2025-07-02 16:00:00+00:00,41.69,41.855,41.45,41.575,300.0,,,,,,,,,,,,,,,,,,,,,,,,42.61323092714599,44.74091107346263,48.17170667440229,50.74896635832302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5838507158470592,44.59780118639865,-1.908513950307508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.340535189033655,-14.024778553478576,False,True,False,True,True,0.0,0,0.8745240567670471,1.0489788854274835,False,False,False,False,-0.34282825441539394,-0.33590774445058114,False,False,False,False,21645.0,18789.284265782157,False,False,False,False,251.41702884477183,False,False,False,False
2025-07-02 17:00:00+00:00,41.565,41.775,41.49,41.505,303.0,,,,,,,,,,,,,,,,,,,,,,,,42.591499731314684,44.70686842574435,48.13574754924056,50.71081081948134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6254084503994,44.5672025347508,-1.8839587883269233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52727358404733,-14.90519613674357,False,True,False,True,False,0.0,0,0.8808159722222219,1.030815972222222,False,False,False,False,-0.34282825441539394,-0.33936799943298757,False,False,False,False,21342.0,18828.861253909563,False,False,False,False,252.2167648316746,False,False,False,False
2025-07-02 18:00:00+00:00,41.5,41.54,41.235,41.365,1382.0,,,,,,,,,,,,,,,,,,,,,,,,42.48450934031994,44.55062646549088,47.971492115433094,50.53682201083905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6644137024706676,44.424840315609785,-1.8383892845076524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.371094171997292,-16.310261825489633,False,True,False,True,False,0.0,0,0.8780762564991331,1.0288561525129982,False,False,False,False,-0.34282825441539394,-0.3410981269241907,False,False,False,False,19960.0,18846.398288732667,False,False,False,False,269.7327839815711,False,False,False,False
2025-07-02 19:00:00+00:00,41.37,41.415,41.15,41.18,718.0,,,,,,,,,,,,,,,,,,,,,,,,42.430279831368,44.47197174766407,47.88762637757198,50.447701771500135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7067438890184552,44.35294723751089,-1.8590646540036215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.819666710919634,-18.038579517645502,False,True,False,True,False,0.0,0,0.8799306458604245,1.0291287386215864,False,False,False,False,-0.34282825441539394,-0.3419631906697923,False,False,False,False,19242.0,18852.531648597276,False,False,False,False,276.68266329968634,False,False,False,False
2025-07-03 14:00:00+00:00,40.66,40.76,40.39,40.5,882.0,,,,,,,,,,,,,,,,,,,,,,,,42.334134732448256,44.36048242928203,47.776885862094524,50.33240397103176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.763746912448128,44.24651544336169,-2.124179731751549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.613880308128174,-21.20266717890527,False,True,False,True,False,0.0,0,0.8732891452182143,1.0351209434449513,False,False,False,False,-0.34282825441539394,-0.3423957225425931,False,False,False,False,18360.0,18844.89549900662,False,False,False,False,286.0674282097687,False,False,False,False
2025-07-03 15:00:00+00:00,40.5,40.69,40.36,40.525,1489.0,,,,,,,,,,,,,,,,,,,,,,,,42.190373305582234,44.18484479435766,47.59670802046831,50.143252832323064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8146630541230315,43.70890587538671,-1.7545438356463334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.770713958638474,-23.002167799384377,False,True,False,True,False,0.0,0,0.8711873169050487,1.0379114251249353,False,False,False,False,-0.34282825441539394,-0.34261198847899355,False,False,False,False,19849.0,18860.463010649928,False,False,False,False,304.7175456018653,False,False,False,False
2025-07-03 16:00:00+00:00,40.525,40.64,40.39,40.445,1100.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.864472789767367,43.60114896170897,-1.6927836002920533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3042072231737,-24.46316252441498,False,True,False,True,False,0.0,0,0.8707976838648341,1.0401002506265664,False,False,False,False,-0.34282825441539394,-0.34272012144719377,False,False,False,False,18749.0,18858.734901957683,False,False,False,False,317.0475061351697,False,False,False,False
2025-07-03 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9066054052085057,43.60114896170897,-1.6553760694724435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.326536066197185,-25.508844089112426,False,True,False,True,False,0.0,0,0.8685079034219207,1.043859649122807,False,False,False,False,-0.34282825441539394,-0.3427741879312939,False,False,False,False,18749.0,18857.033585648263,False,False,False,False,312.13204092377174,False,False,False,False
2025-07-03 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.943910450056008,43.60114896170897,-1.6236082076816023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67475529487951,-26.305558238027345,False,True,False,True,False,0.0,0,0.866853049100122,1.045954918748908,False,False,False,False,-0.34282825441539394,-0.3428012211733439,False,False,False,False,18749.0,18855.358646335888,False,False,False,False,307.29278447534114,False,False,False,False
2025-07-03 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.975633022055702,43.60114896170897,-1.5975380682921112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.240234780667727,-26.950171521163913,False,True,False,True,False,0.0,0,0.8694393261384572,1.0415021496885144,False,False,False,False,-0.34282825441539394,-0.3428147377943689,False,False,False,False,18749.0,18853.709675074868,False,False,False,False,302.5285552586692,False,False,False,False
2025-07-04 14:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0011478732992005,43.60114896170897,-1.577169285598857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95055443785987,-27.49772694972958,False,True,False,True,False,0.0,0,0.8689363203386837,1.0426001058387722,False,False,False,False,-0.34282825441539394,-0.34282149610488144,False,False,False,False,18749.0,18852.086269259755,False,False,False,False,297.83819006086037,False,False,False,False
2025-07-04 15:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0221720482668846,43.60114896170897,-1.560771727813155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7574342093213,-27.978643954795714,False,True,False,True,False,0.0,0,0.8661884520014166,1.0438363443145589,False,False,False,False,-0.34282825441539394,-0.3428248752601377,False,False,False,False,18749.0,18850.488032527046,False,False,False,False,293.2205437033276,False,False,False,False
2025-07-04 16:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0356829055358743,43.60114896170897,-1.5504128629886713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.628687390295585,-28.409262902331818,False,True,False,True,False,0.0,0,0.8621029082774047,1.0533333333333332,False,False,False,False,-0.34282825441539394,-0.34282656483776586,False,False,False,False,18749.0,18848.91457465841,False,False,False,False,288.6744887621908,False,False,False,False
2025-07-04 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.062726543386659,43.60114896170897,-1.530085978593698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.542856177611775,-28.7981911442888,False,True,False,True,False,0.0,0,0.8680724520140576,1.0432549337658827,False,False,False,False,-0.34282825441539394,-0.34282740962657987,False,False,False,False,18749.0,18847.365511485412,False,False,False,False,284.1989152930095,False,False,False,False
2025-07-04 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084567706389408,43.60114896170897,-1.5140544257857687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4856353691559,-29.150030077757894,False,True,False,True,False,0.0,0,0.8690606725146196,1.0478801169590644,False,False,False,False,-0.34282825441539394,-0.3428278320209869,False,False,False,False,18749.0,18845.840464795718,False,False,False,False,279.79273055978456,False,False,False,False
2025-07-04 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.103953350885368,43.60114896170897,-1.50010405904714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.447488163518653,-29.467491544963323,False,True,False,True,False,0.0,0,0.8660995006473087,1.0477159238024782,False,False,False,False,-0.34282825441539394,-0.3428280432181904,False,False,False,False,18749.0,18844.339062240746,False,False,False,False,275.45485876815997,False,False,False,False
2025-07-07 14:00:00+00:00,40.81,41.215,40.565,41.2,1000.0,,,,,,,,,,,,,,,,,,,,,,,,42.04325663051477,43.97528830598567,47.3642572679886,49.89400103819904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1071585773902566,43.53320111084193,-1.1072736223448483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9481253106239,-20.324796756540287,True,False,False,True,True,0.0,0,0.865476628634523,1.034044902465955,False,False,False,False,-0.2938428517274648,-0.3183354474728276,False,False,False,False,19749.0,18858.36481321376,False,False,False,False,286.6881167717544,False,False,False,False
2025-07-07 15:00:00+00:00,41.205,41.48,41.1,41.3,1307.0,,,,,,,,,,,,,,,,,,,,,,,,41.99899608640025,43.87770973099872,47.23897982222081,49.754552666509575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.102803818928422,43.46294320070716,-1.028599616016194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54982499323058,-11.412607295921255,True,False,False,True,True,0.0,0,0.8716498191597883,1.037744597978299,False,False,False,False,-0.250957876631559,-0.2846466620521933,False,False,False,False,21056.0,18892.436676574787,False,False,False,False,302.50690565901397,False,False,False,False
2025-07-07 16:00:00+00:00,41.31,41.79,41.15,41.755,900.0,,,,,,,,,,,,,,,,,,,,,,,,41.98204679250742,43.82118422362835,47.159483864439494,49.664128093140846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0878141442427176,43.42500177818331,-0.7998804792028271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.835427685745636,-3.038354123163728,True,False,True,False,True,0.0,0,0.8882918552036195,1.02460407239819,False,False,False,False,-0.23195936898913713,-0.2583030155206652,False,False,False,False,21956.0,18939.933782364325,False,False,False,False,311.770364486006,False,False,False,False
2025-07-07 17:00:00+00:00,41.755,41.78,41.35,41.585,320.0,,,,,,,,,,,,,,,,,,,,,,,,41.97642634995364,43.80180383921601,47.131785837838386,49.63248253514361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072866485924145,43.41169024975095,-0.881238739762129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.132023847557264,-0.11972999782170746,True,False,True,False,True,0.0,0,0.8934821681960077,1.024122599564847,False,False,False,False,-0.22199912788809387,-0.24015107170437955,False,False,False,False,21636.0,18981.733258606735,False,False,False,False,311.89795573428495,False,False,False,False
2025-07-07 18:00:00+00:00,41.585,42.165,41.555,41.625,200.0,,,,,,,,,,,,,,,,,,,,,,,,41.97477339274348,43.79098447723357,47.11526215956061,49.61334144002475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0554158672605465,43.18847717161967,-0.760662207839947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2914596768114,2.1719302989816285,True,False,True,False,True,0.0,0,0.8950047125353437,1.0157398680490102,False,False,False,False,-0.1913351440998157,-0.2157431079020976,False,False,False,False,21836.0,19025.985456147715,False,False,False,False,310.1631037073968,False,False,False,False
2025-07-07 19:00:00+00:00,41.63,41.865,41.585,41.695,1830.0,,,,,,,,,,,,,,,,,,,,,,,,41.95605375073834,43.69400309737149,46.966847607891424,49.440985221577016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0351372377743004,43.127376221688316,-0.7038229142987987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.935019835605345,4.360539276240857,True,False,True,False,True,0.0,0,0.8922917451941196,1.0219562759140595,False,False,False,False,-0.20532037849145465,-0.21053174319677614,False,False,False,False,23666.0,19097.923666129922,False,False,False,False,333.72646644061547,False,False,False,False
2025-07-08 14:00:00+00:00,41.14,41.44,40.995,41.135,1193.0,,,,,,,,,,,,,,,,,,,,,,,,41.921681021513464,43.61999834844506,46.86516895347693,49.325253740760814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019566131712301,43.06182024071307,-0.9540763288000895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.559920171780206,4.360539276240857,True,False,True,False,False,0.0,0,0.8841554559043346,1.0230754857997009,False,False,False,False,-0.2586597347326359,-0.23459573896470604,False,False,False,False,22473.0,19150.250430996126,False,False,False,False,347.0485367283579,False,False,False,False
