date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_729,aVWAP_OB_bull_620,aVWAP_OB_bull_561,aVWAP_OB_bull_518,aVWAP_OB_bull_317,aVWAP_OB_bull_211,aVWAP_OB_bull_106,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,1.865,1.87,1.855,1.865,23844.0,,,,,,,,,,,,,,,,,,,,,,,,,1.855970851292286,1.7463444073450118,1.6331687746559957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1087980193248481,1.889531349517489,-0.22547606720894026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2051621532993,6.339321154080025,True,False,True,False,True,0.0,0,0.9432933478735006,0.9858233369683751,False,False,False,False,-0.10380412092903665,-0.10159237975417978,False,False,False,False,1630963.0,1523910.5652508189,False,False,False,False,37528.620012953324,False,False,False,False
2025-08-06 14:00:00+00:00,1.865,1.865,1.83,1.835,5733.0,,,,,,,,,,,,,,,,,,,,,,,,,1.855960146969749,1.7463975540344774,1.633250040429191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10941704661564898,1.8893820516814888,-0.49701626358566875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17755457882604,12.577153881279543,True,False,True,False,False,0.0,0,0.940347071583514,0.9826464208242948,False,False,False,False,-0.13073989112747697,-0.11616613544082838,False,False,False,False,1625230.0,1525481.4092004185,False,False,False,False,37035.66466391528,False,False,False,False
2025-08-06 15:00:00+00:00,1.835,1.84,1.825,1.835,29352.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8558624463650537,1.7466407697701225,1.6336453668522621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1100245672811596,1.8885400445425649,-0.48661899669868536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1591495291772,8.8304970788474,True,False,False,False,False,0.0,0,0.9381778741865511,0.990238611713666,False,False,False,False,-0.15615498341206527,-0.13616055942644684,False,False,False,False,1625230.0,1527027.8989802569,False,False,False,False,36916.538079978614,False,False,False,False
2025-08-06 16:00:00+00:00,1.835,1.845,1.83,1.835,998.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8558596285745852,1.7466493324973207,1.6336590048397734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11059841323007315,1.888518430159921,-0.48389871605652124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48021282941131,6.326519025289983,True,False,False,False,False,0.0,0,0.9364035087719298,1.0032894736842106,False,False,False,False,-0.1492619886487848,-0.1427112740376158,False,False,False,False,1625230.0,1528550.4121743615,False,False,False,False,36359.6615205991,False,False,False,False
2025-08-06 17:00:00+00:00,1.835,1.835,1.82,1.82,10479.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8558121372741556,1.7467275030421041,1.6337938700069308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11117107991294325,1.8882115942419149,-0.6135731909353628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21247792789761,2.3236788996659286,True,False,False,True,False,0.0,0,0.9337016574585634,1.0033149171270717,False,False,False,False,-0.1630627293630809,-0.15288700170034836,False,False,False,False,1614751.0,1529886.8553964642,False,False,False,False,35958.41095438826,False,False,False,False
2025-08-06 18:00:00+00:00,1.825,1.825,1.81,1.815,22454.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8556834756608698,1.746876702515771,1.634069647822571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11200064349879935,1.8876356015719036,-0.6485284307556883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.639738661034116,-1.0067018228125733,False,False,False,True,False,0.0,0,0.932596685082873,0.996685082872928,False,False,False,False,-0.17692531921599874,-0.16490616045817355,False,False,False,False,1592297.0,1530854.4545376042,False,False,False,False,35749.040241917115,False,False,False,False
2025-08-06 19:00:00+00:00,1.815,1.83,1.81,1.825,16287.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8556025708629662,1.746992251482111,1.6342746265243584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1125514096749606,1.8873195177527233,-0.5536982427203454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83645434839066,-1.0067018228125733,False,False,False,True,False,0.0,0,0.9315673289183222,0.9966887417218542,False,False,False,False,-0.17345355978807991,-0.16917986012312675,False,False,False,False,1608584.0,1532059.5637695794,False,False,False,False,35447.3031839029,False,False,False,False
2025-08-07 14:00:00+00:00,1.905,1.905,1.86,1.865,34581.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8557084066106724,1.747416237159702,1.6348356631775327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11257742080753436,1.8934404158515612,-0.2526298404027551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.649798328648615,-1.0067018228125733,True,False,False,False,True,0.0,0,0.9376367614879652,0.9890590809628007,False,False,False,False,-0.08777580289297257,-0.12847783150804964,False,False,False,False,1643165.0,1533782.1286723765,False,False,False,False,35433.87212678812,False,False,False,False
2025-08-07 15:00:00+00:00,1.865,1.875,1.835,1.835,35426.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8556706397585188,1.7477531316904096,1.635340698828985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11308045449674395,1.892178391089963,-0.5056434495636859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.490626834573575,-1.0067018228125733,True,False,False,False,True,0.0,0,0.9325353645266595,0.9902067464635473,False,False,False,False,-0.22011303492233913,-0.1742954332151944,False,False,False,False,1607739.0,1534928.7468324946,False,False,False,False,35433.75007831078,False,False,False,False
2025-08-07 16:00:00+00:00,1.835,1.855,1.835,1.845,8794.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8556570926212421,1.7478336527413918,1.635463740558371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11349750959684389,1.8919274147467022,-0.4134664708802316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.736881554076014,-7.500957325272189,True,False,False,False,True,0.0,0,0.9297052154195012,1.0102040816326527,False,False,False,False,-0.23717125699988428,-0.20573334510753932,False,False,False,False,1616533.0,1536193.9290521457,False,False,False,False,35020.7306972517,False,False,False,False
2025-08-07 17:00:00+00:00,1.845,1.845,1.835,1.84,5525.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8556446139671654,1.747881573771076,1.6355391271874489,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11381318658856023,1.8917309783467968,-0.4545253489282094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83344687456488,-6.978724515196788,True,False,False,False,True,0.0,0,0.9237875288683605,1.0254041570438799,False,False,False,False,-0.24575085637661415,-0.22574210074207673,False,False,False,False,1611008.0,1537353.8371288567,False,False,False,False,34563.43254690671,False,False,False,False
2025-08-07 18:00:00+00:00,1.845,1.855,1.83,1.855,8440.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8556336966629612,1.747959972773285,1.6356579321582903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11381872738132193,1.891559976968015,-0.32121231548767576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97349133112886,-4.507770455363342,True,False,True,False,True,0.0,0,0.9061413673232905,1.0278099652375432,False,False,False,False,-0.2414566976720658,-0.23359939920707126,False,False,False,False,1619448.0,1538626.6148477893,False,False,False,False,34158.41808881514,False,False,False,False
2025-08-07 19:00:00+00:00,1.855,1.86,1.845,1.845,19388.0,,,,,,,,,,,,,,,,,,,,,,,,,1.855618003483954,1.7481456630712549,1.635934643320814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1139593731938699,1.8913156172383865,-0.4064221831019857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79757214209465,-4.230248945748841,True,False,True,False,True,0.0,1,0.9088785046728972,1.0292056074766356,False,False,False,False,-0.22436541847948965,-0.22898240884328047,False,False,False,False,1600060.0,1539579.0704315444,False,False,False,False,33929.41935875599,False,False,False,False
2025-08-08 14:00:00+00:00,1.835,1.845,1.825,1.825,19666.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8555505188544743,1.748299548132622,1.6361906173117646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11398790832033112,1.8905747786589042,-0.5752783749187211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91446627466909,-4.230248945748841,True,False,False,False,False,0.0,1,0.9042056074766354,1.0257009345794392,False,False,False,False,-0.25436607192114363,-0.24167424038221205,False,False,False,False,1580394.0,1540211.860037257,False,False,False,False,33708.28107412411,False,False,False,False
2025-08-08 15:00:00+00:00,1.825,1.855,1.82,1.825,17883.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8554937412321761,1.7484417776027703,1.6364247827907639,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1133992389189114,1.8900352214658582,-0.5735066838708073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99239569638538,-4.230248945748841,True,False,False,True,False,0.0,1,0.90221187427241,1.0244470314318976,False,False,False,False,-0.25005391860086884,-0.24586407949154043,False,False,False,False,1580394.0,1540834.838951408,False,False,False,False,33462.92787917645,False,False,False,False
2025-08-08 16:00:00+00:00,1.825,1.835,1.81,1.81,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,1.855451518378367,1.7484937738814565,1.6365209082408942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11305894181498995,1.8896652423256939,-0.7046346007382442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80142710177606,-0.6375853150300657,False,False,False,True,False,0.0,1,0.9074941451990632,1.0281030444964872,False,False,False,False,-0.2760699236511057,-0.2609670015713231,False,False,False,False,1572434.0,1541324.7484250295,False,False,False,False,33067.53364849154,False,False,False,False
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.815,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8554193421960892,1.7485241779733807,1.6365807906374863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11272536985528128,1.889394700506784,-0.6599641287697094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.663453522565604,-1.9028383725842346,False,False,False,True,False,0.0,1,0.9002347417840375,1.0316901408450705,False,False,False,False,-0.29803049403320425,-0.2794987478022637,False,False,False,False,1577586.0,1541886.9383719282,False,False,False,False,32634.734677197095,False,False,False,False
2025-08-08 18:00:00+00:00,1.815,1.815,1.81,1.815,15485.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8553265897142537,1.7486177929234508,1.6367622396092114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11245988273702837,1.888666414639701,-0.6550461626565945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90480446975863,-2.8844297104444934,False,False,False,True,False,0.0,1,0.8996458087367175,1.035419126328217,False,False,False,False,-0.2936166109429335,-0.2865576793725986,False,False,False,False,1577586.0,1542440.4121956192,False,False,False,False,32368.847317860706,False,False,False,False
2025-08-08 19:00:00+00:00,1.815,1.815,1.8,1.805,10339.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8552550926922051,1.7486737237609167,1.6368786155728774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.112501531521111,1.888141775293219,-0.739027941833996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95609066443311,-4.9893858304634335,False,True,False,True,False,0.0,0,0.8995271867612292,1.0307328605200945,False,False,False,False,-0.30245568674901746,-0.294506683060808,False,False,False,False,1567247.0,1542825.010456152,False,False,False,False,32027.299297428755,False,False,False,False
2025-08-11 14:00:00+00:00,1.735,1.825,1.735,1.775,55562.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8546524647163791,1.7488265082762167,1.63739739135344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11300075739202858,1.8843216730339987,-0.9674419495679473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.463997339296746,-9.334445844694095,False,True,False,True,False,0.0,0,0.8905704307334109,1.0244470314318976,False,False,False,False,-0.34282825441539394,-0.318667468738101,False,False,False,False,1511685.0,1542342.2195963669,False,False,False,False,32392.178378088774,False,False,False,False
2025-08-11 15:00:00+00:00,1.775,1.785,1.755,1.785,7128.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8545724899740956,1.7488437936385226,1.637462101809441,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11315850320169392,1.8838837014630356,-0.8738512676045672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68940094602966,-10.145543552295187,False,True,False,True,False,0.0,0,0.890951276102088,1.0359628770301623,False,False,False,False,-0.34282825441539394,-0.33074786157674746,False,False,False,False,1518813.0,1541977.4254940976,False,False,False,False,32000.48569005639,False,False,False,False
2025-08-11 16:00:00+00:00,1.785,1.81,1.785,1.795,8267.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8545051379452324,1.7488803952506646,1.6375488872253166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11297619935907978,1.883550489912465,-0.7837977416023639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.234302331834044,-10.145543552295187,False,True,False,True,False,0.0,0,0.9024390243902438,1.0290360046457605,False,False,False,False,-0.29533904335474565,-0.31304345246574655,False,False,False,False,1527080.0,1541746.4576569798,False,False,False,False,31632.524671605905,False,False,False,False
2025-08-11 17:00:00+00:00,1.795,1.815,1.78,1.795,13941.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8543919134925628,1.7489419913942654,1.6376950231145977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10617850005474165,1.883010997122319,-0.8288965946678839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26423658903697,-10.145543552295187,False,True,False,True,True,0.0,0,0.905813953488372,1.025581395348837,False,False,False,False,-0.29533904335474565,-0.3041912479102461,False,False,False,False,1527080.0,1541519.0707165615,False,False,False,False,31358.23746739496,False,False,False,False
2025-08-11 18:00:00+00:00,1.795,1.835,1.775,1.825,27206.0,,,,,,,,,,,,,,,,,,,,,,,,,1.854229312643296,1.7490993782566282,1.638006273375469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10234339827840415,1.8823521487136652,-0.560389333151226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20748296139678,-12.034612874984774,False,False,False,True,True,0.0,0,0.9066820276497697,1.0149769585253456,False,False,False,False,-0.2826170184814033,-0.2934041331958247,False,False,False,False,1554286.0,1541717.0076046768,False,False,False,False,31293.861692706665,False,False,False,False
2025-08-11 19:00:00+00:00,1.83,1.835,1.79,1.79,40756.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8539502383076532,1.7493087143713053,1.6384526442603127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09968292072710128,1.8812374311522482,-0.9152764634778903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49847975962818,-12.034612874984774,False,False,False,True,True,0.0,0,0.9117983963344787,1.013745704467354,False,False,False,False,-0.26998350112416164,-0.2816938171599932,False,False,False,False,1513530.0,1541279.9997348366,False,False,False,False,31440.561511424392,False,False,False,False
2025-08-12 14:00:00+00:00,1.725,1.755,1.725,1.735,24033.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8535650398372274,1.7492845316262868,1.6386098287423532,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09732308967446852,1.8795155632574752,-1.484905213560918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.778284711112576,-6.630697857717948,False,True,False,True,False,0.0,0,0.9037372593431484,1.0249150622876557,False,False,False,False,-0.34282825441539394,-0.3122610357876936,False,False,False,False,1489497.0,1540477.1625296455,False,False,False,False,31325.715596518585,False,False,False,False
2025-08-12 15:00:00+00:00,1.735,1.75,1.73,1.73,18615.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8532641500511478,1.7492630342049698,1.638729208864587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09506839643120549,1.878247229515896,-1.559374461766298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.341042474647494,-9.759181116475673,False,True,False,True,False,0.0,0,0.9070294784580499,1.0260770975056688,False,False,False,False,-0.34282825441539394,-0.3275446451015438,False,False,False,False,1470882.0,1539398.167761744,False,False,False,False,31128.650238433023,False,False,False,False
2025-08-12 16:00:00+00:00,1.735,1.735,1.7,1.715,14654.0,,,,,,,,,,,,,,,,,,,,,,,,1.7166666666666668,1.8529879296662914,1.7492193745036873,1.6388038326865593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09314030876649458,1.8717160652631353,-1.6825804781904563,1.0,1.735,1.7,0.0,0.0,0.0,0.0,0.0,31.188762740730578,-12.634618187623268,False,True,False,True,False,0.0,0,0.9088838268792709,1.0273348519362184,True,False,False,False,-0.34282825441539394,-0.3351864497584689,False,False,False,False,1456228.0,1538108.7077964456,False,False,False,False,30873.229304503828,False,False,False,False
2025-08-12 17:00:00+00:00,1.715,1.715,1.705,1.705,2204.0,,,,,,,,,,,,,,,,,,,,,,,,1.715577174041998,1.8529439483114254,1.749211139675569,1.6388138440500186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09093646925982037,1.8714836282833862,-1.8307685534580762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.540877480923594,-15.08760038014303,False,True,False,True,False,0.0,0,0.9073226544622425,1.0286041189931348,False,False,False,False,-0.34282825441539394,-0.33900735208693145,False,False,False,False,1454024.0,1536805.0689158805,True,False,False,False,30428.745129240204,False,False,False,False
2025-08-12 18:00:00+00:00,1.705,1.755,1.705,1.71,152651.0,,,,,,,,,,,,,,,,,,,,,,,,1.7225619681944127,1.8502708530390877,1.7488551162690582,1.639648407607659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08861029163581725,1.862801871390722,-1.7244257813610195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68970829274321,-15.983775571998898,False,True,False,True,False,0.0,0,0.9101251422070535,1.0159271899886233,False,False,False,False,-0.31242598242505837,-0.3257166672559949,False,False,False,False,1606675.0,1537888.3236613707,False,False,False,False,32323.663809407022,False,False,False,False
2025-08-12 19:00:00+00:00,1.715,1.735,1.705,1.73,102262.0,,,,,,,,,,,,,,,,,,,,,,,,1.7228522174919325,1.8485409598920028,1.7486220430402803,1.640198329617079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08568915118398254,1.8580939116503168,-1.4948673184460342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539321257949368,-15.983775571998898,False,True,False,True,False,0.0,0,0.9145785876993167,1.0182232346241458,False,False,False,False,-0.32755402069538264,-0.3266353439756888,False,False,False,False,1708937.0,1540540.241123985,False,False,False,False,33407.979099183656,False,False,False,False
2025-08-13 14:00:00+00:00,1.815,1.86,1.815,1.855,20849.0,,,,,,,,,,,,,,,,,,,,,,,,1.7314364249424739,1.8485265309308327,1.748798056641495,1.6404701162680497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08198835338077519,1.8587718916080878,-0.046005212357054306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92528688469374,-14.39172006184107,False,True,False,True,True,1.1391092644985221,0,0.9197324414715718,1.0089186176142697,False,False,False,False,-0.15687011542872137,-0.24175272970220507,False,False,False,False,1729786.0,1543474.2838972565,False,False,False,False,33213.26624493275,False,False,False,False
2025-08-13 15:00:00+00:00,1.855,1.865,1.81,1.845,97203.0,,,,,,,,,,,,,,,,,,,,,,,,1.7585069292131728,1.8484177913071829,1.7495814796292788,1.6417070461391268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07781254907014398,1.8609010909831483,-0.20435124119651038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.223184282191234,-8.162864287844044,True,False,True,False,True,0.34275111745047937,0,0.9138121546961324,1.0088397790055246,False,False,False,False,-0.15687011542872137,-0.19931142256546322,False,False,False,False,1632583.0,1544855.8143794695,False,False,False,False,34205.355140360145,False,False,False,False
2025-08-13 16:00:00+00:00,1.845,1.845,1.825,1.84,32582.0,,,,,,,,,,,,,,,,,,,,,,,,1.7645357417644203,1.8483677716856457,1.7498315060482472,1.6421113225145265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07064554333284978,1.8613486613002845,-0.30219402800399225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.583793259075094,-4.587060904887451,True,False,True,False,True,0.0,0,0.9156492785793561,1.019977802441731,False,False,False,False,-0.16037657528301485,-0.17984399892423902,False,False,False,False,1600001.0,1545710.778497617,False,False,False,False,34180.18684361037,False,False,False,False
2025-08-13 17:00:00+00:00,1.84,1.86,1.84,1.855,10758.0,,,,,,,,,,,,,,,,,,,,,,,,1.7666997181199686,1.8483724016037564,1.7499279514799035,1.6422547026488787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06677918432760478,1.8615631347283341,-0.09828114545599671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38462603999504,-1.3017528156144564,True,False,True,False,True,1.1429378596319175,0,0.921023359288098,1.0122358175750832,False,False,False,False,-0.13939331389428844,-0.15961865640926373,False,False,False,False,1610759.0,1546719.2780557934,False,False,False,False,33817.05216386447,False,False,False,False
2025-08-13 18:00:00+00:00,1.855,1.855,1.835,1.845,26015.0,,,,,,,,,,,,,,,,,,,,,,,,1.7711358667009307,1.8483609947743371,1.7501451893620132,1.6425896028046572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06337540091740793,1.8619590520646454,-0.2675967618216223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.775746111411735,0.007774600230902706,True,False,True,False,True,0.32363936254976267,0,0.9219620958751394,1.0111482720178373,False,False,False,False,-0.1463733003968504,-0.15299597840305706,False,False,False,False,1584744.0,1547308.8086285717,False,False,False,False,33696.09011481231,False,False,False,False
2025-08-13 19:00:00+00:00,1.845,1.87,1.845,1.865,88436.0,,,,,,,,,,,,,,,,,,,,,,,,1.7854868301394777,1.84849330141954,1.7509919226794013,1.6438036016548896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05934423930542444,1.8636262810202928,0.023148312216744613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00942841870197,2.356588237673691,True,False,True,False,True,1.9282365879283532,0,0.9218750000000001,1.0100446428571423,False,False,False,False,-0.12894836611892968,-0.14097217226099337,False,False,False,False,1673180.0,1549260.2999676634,False,False,False,False,34544.77088822607,False,False,False,False
2025-08-14 14:00:00+00:00,1.805,1.825,1.795,1.795,27992.0,,,,,,,,,,,,,,,,,,,,,,,,1.7864357650893146,1.8483373701602273,1.7511233642912374,1.6440880027273996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05544886452018034,1.8633800864905854,-1.2332098606942417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.031668606046736,2.356588237673691,True,False,True,False,False,0.0,0,0.9115044247787609,1.011061946902655,False,False,False,False,-0.19567207015241048,-0.16832212120670192,False,False,False,False,1645188.0,1550747.5511309553,False,False,False,False,34443.17754112179,False,False,False,False
