date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_821,aVWAP_OB_bull_335,aVWAP_OB_bear_620,aVWAP_OB_bear_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,1.11,1.12,1.06,1.085,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0655876416616622,1.1960508585606004,-1.6931674283009448,0.0,0.0,0.0,0.0,31.841320642597992,-26.795007788656292,False,True,False,True,True,0.0,0,0.9315960912052118,0.9560260586319217,False,False,False,False,-0.3010636817763009,-0.2989664805423182,False,False,False,False,112231.0,121461.21494819403,False,False,False,False,4296.294462255236,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.085,1.055,1.055,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06707646571080002,1.1954142490547828,-2.0933459681697966,0.0,0.0,0.0,0.0,31.681053947493602,-26.760404044370933,False,True,False,True,True,0.0,0,0.9265905383360523,0.9771615008156604,False,False,False,False,-0.34282825441539394,-0.3208973674788561,False,False,False,False,110503.0,121291.32014279568,False,False,False,False,4256.475943460581,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.06,1.085,436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06770983400970283,1.1952785264266035,-1.6286929076033563,0.0,0.0,0.0,0.0,35.350993886136806,-22.99508269870803,False,False,False,True,True,0.0,0,0.9361702127659574,0.9672667757774137,False,False,False,False,-0.33228385979422276,-0.3265906136365394,False,False,False,False,110939.0,121130.81905531048,False,False,False,False,4197.24375829065,False,False,False,False
2025-04-07 18:00:00+00:00,1.09,1.09,1.04,1.05,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06895343774299056,1.1941825738473857,-2.0910135675148767,0.0,0.0,0.0,0.0,35.263570908228694,-22.69636081052055,False,False,False,True,True,0.0,0,0.9319286871961103,0.9578606158833063,False,False,False,False,-0.34282825441539394,-0.33470943402596665,False,False,False,False,108039.0,120927.84511646845,False,False,False,False,4177.131451960561,False,False,False,False
2025-04-07 19:00:00+00:00,1.045,1.07,1.035,1.055,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07005544779505499,1.1928992360528092,-1.9684298708107495,0.0,0.0,0.0,0.0,35.80729394050797,-21.641480098418054,False,False,False,True,True,0.0,0,0.924193548387097,0.9709677419354836,False,False,False,False,-0.34282825441539394,-0.3387688442206803,False,False,False,False,111316.0,120778.82426194956,False,False,False,False,4163.175925573575,False,False,False,False
2025-04-08 14:00:00+00:00,1.105,1.115,1.085,1.085,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0702120340805595,1.191794173207176,-1.5210237761327792,0.0,0.0,0.0,0.0,39.49564003174645,-17.696876739659523,True,False,False,True,True,0.0,0,0.9315286624203821,0.9570063694267513,False,False,False,False,-0.24976090964606498,-0.29426487693337267,False,False,False,False,116216.0,120708.08280052397,False,False,False,False,4174.59955463445,False,False,False,False
2025-04-08 15:00:00+00:00,1.085,1.105,1.085,1.105,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07004503056110571,1.1909252709311524,-1.2267147325489873,0.0,0.0,0.0,0.0,43.83192024495005,-13.342519225707207,True,False,False,True,True,0.0,1,0.928343949044586,0.9633757961783438,False,False,False,False,-0.25933506370480797,-0.2767999703190903,False,False,False,False,120382.0,120703.02725322903,False,False,False,False,4174.466228206009,False,False,False,False
2025-04-08 16:00:00+00:00,1.105,1.105,1.075,1.085,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06983010270107858,1.190061872968194,-1.5045355642384193,0.0,0.0,0.0,0.0,44.85790263448846,-12.12058802381717,True,False,False,True,True,0.0,0,0.9400324149108591,0.9611021069692056,False,False,False,False,-0.26895595187527244,-0.2728779610971814,False,False,False,False,116770.0,120642.05008651229,False,False,False,False,4165.745821567156,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.065,1.075,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07059483430556783,1.1897150770511196,-1.6249783455058269,0.0,0.0,0.0,0.0,44.65767349108216,-11.936293215326842,True,False,False,True,True,0.0,1,0.9341021416803953,0.9785831960461284,False,False,False,False,-0.30302848808042615,-0.2879532245888038,False,False,False,False,115560.0,120563.2586123028,False,False,False,False,4119.920304953712,False,False,False,False
2025-04-08 18:00:00+00:00,1.075,1.075,1.055,1.065,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07162860921208516,1.1886239954247841,-1.7259024960089044,0.0,0.0,0.0,0.0,43.64182607681547,-11.936293215326842,True,False,False,True,True,0.0,1,0.927986906710311,0.9607201309328969,False,False,False,False,-0.31783833517411636,-0.3028957798814601,False,False,False,False,112035.0,120431.03754854617,False,False,False,False,4110.696734334274,False,False,False,False
2025-04-08 19:00:00+00:00,1.06,1.065,1.015,1.03,25823.0,,,,,,,,,,,,,,,,,,,,,,1.0366666666666668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07345845182240167,1.1702901691550247,-1.9097893526833383,0.0,0.0,0.0,0.0,40.320744857011015,-11.936293215326842,True,False,False,True,False,0.0,1,0.9282218597063623,0.9641109298531811,True,False,False,False,-0.34282825441539394,-0.322862017148427,False,False,False,False,86212.0,119900.50983461522,True,False,False,False,4447.321591166301,True,False,False,False
2025-04-09 14:00:00+00:00,1.105,1.11,1.08,1.095,2344.0,,,,,,,,,,,,,,,,,,,,,,1.0415210470882004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07380104738141975,1.1701737283774176,-1.0185997495252823,0.0,0.0,0.0,0.0,44.40326299941448,-11.66067900733345,True,False,False,True,True,0.0,1,0.9376996805111821,0.9329073482428114,False,False,False,False,-0.23891822651759081,-0.2808901218330089,False,False,False,False,88556.0,119414.54844183048,False,False,False,False,4414.711954093955,False,False,False,False
2025-04-09 15:00:00+00:00,1.095,1.125,1.095,1.115,166.0,,,,,,,,,,,,,,,,,,,,,,1.0419320227296793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07379250187744896,1.170176729647149,-0.7477281328499188,1.0,1.115,1.11,0.0,48.54384211635008,-7.726708381843579,True,False,False,False,True,0.0,1,0.9408000000000001,0.9359999999999999,False,False,False,False,-0.21152015991221995,-0.24620514087261441,False,False,False,False,88722.0,118938.69497761606,False,False,False,False,4348.840450929708,False,False,False,False
2025-04-09 16:00:00+00:00,1.12,1.125,1.115,1.125,506.0,,,,,,,,,,,,,,,,,,,,,,1.0433310216489247,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07347905260120839,1.1702073911807305,-0.6152418897680101,0.0,0.0,0.0,0.0,51.995820120658124,-4.501335592563855,True,False,True,False,True,0.0,0,0.9401294498381877,0.948220064724919,False,False,False,False,-0.1934294889977868,-0.21981731493520063,False,False,False,False,89228.0,118478.06404773053,False,False,False,False,4289.261529209867,False,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.175,1.12,1.165,12802.0,,,,,,,,,,,,,,,,,,,,,,1.0771498443040914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07300191284671424,1.1719734014201684,-0.09552354381193728,1.0,1.135,1.125,0.0,56.73299848307936,-0.12301617547399246,True,False,True,False,True,0.0,0,0.9408000000000001,0.9328,False,False,False,False,-0.1442824519654756,-0.18204988345033812,False,False,False,False,102030.0,118223.05530280447,False,False,False,False,4421.241970617466,False,False,False,False
2025-04-09 18:00:00+00:00,1.17,1.17,1.135,1.145,2651.0,,,,,,,,,,,,,,,,,,,,,,1.0815101297450256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07259215950515323,1.1721696779500834,-0.3742784087881373,0.0,0.0,0.0,0.0,57.884616081698304,0.9580105246131154,True,False,True,False,True,0.0,0,0.9428571428571428,0.934920634920635,False,False,False,False,-0.13542722119398395,-0.15873855232216105,False,False,False,False,99379.0,117930.89940663695,False,False,False,False,4393.796358669909,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.18,1.145,1.15,9061.0,,,,,,,,,,,,,,,,,,,,,,1.094557100819073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07237241025256624,1.17291382725669,-0.31660997853636497,0.0,0.0,0.0,0.0,58.98324505283929,2.178662645863028,True,False,True,False,True,0.0,0,0.9479495268138801,0.9321766561514194,False,False,False,False,-0.11777849198880966,-0.13825852215548534,False,False,False,False,108440.0,117783.75367940227,False,False,False,False,4466.15610504712,False,False,False,False
2025-04-10 14:00:00+00:00,1.155,1.195,1.145,1.19,5706.0,,,,,,,,,,,,,,,,,,,,,,1.1024901369816624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07217827029447778,1.1736042600117325,0.2271561776331719,0.0,0.0,0.0,0.0,62.087196131040194,5.322496728592611,True,False,True,False,True,1.0976939223585163,0,0.9453978159126366,0.9313572542901716,False,False,False,False,-0.10459029998208591,-0.12142441106878563,False,False,False,False,114146.0,117727.35439755108,False,False,False,False,4485.378491015382,False,False,False,False
2025-04-10 15:00:00+00:00,1.195,1.225,1.195,1.215,6047.0,,,,,,,,,,,,,,,,,,,,,,1.11263037712858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07209871861014741,1.1749077720223364,0.5560740710864859,0.0,0.0,0.0,0.0,65.36291046382314,8.566752727093522,True,False,True,False,True,3.337445376496106,0,0.9549689440993788,0.9270186335403726,False,False,False,False,-0.03475090174003251,-0.07808765640440907,False,False,False,False,120193.0,117765.58146115494,False,False,False,False,4509.58967720119,False,False,False,False
2025-04-10 16:00:00+00:00,1.215,1.225,1.195,1.22,1800.0,,,,,,,,,,,,,,,,,,,,,,1.1153396307256946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0720564718476774,1.1752783495694474,0.6206472407515475,0.0,0.0,0.0,0.0,67.78115538558532,10.994886132208165,True,False,True,False,True,3.7779598342883283,0,0.958139534883721,0.9271317829457363,False,False,False,False,-0.03475090174003251,-0.05641927907222079,False,False,False,False,121993.0,117831.12283385021,False,False,False,False,4467.580534919001,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,,,,,,,,,,,,,,,,,,,,,,1.1182956744409365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0717498155818956,1.1757185915655026,0.7565372537095972,0.0,0.0,0.0,0.0,69.8801591805945,13.16176894719709,True,False,True,False,True,4.660372764364478,0,0.9624413145539906,0.9342723004694834,False,False,False,False,-0.00868451340739879,-0.03255189623980979,False,False,False,False,123818.0,117923.94263487578,False,False,False,False,4426.610294067545,False,False,False,False
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,,,,,,,,,,,,,,,,,,,,,,1.1232046439671632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07163106176100562,1.1764967541895257,0.8167301219918853,0.0,0.0,0.0,0.0,71.53118495866809,14.959870329586252,True,False,True,False,True,5.102212541096691,0,0.9546165884194053,0.9327073552425665,False,False,False,False,0.008684339710134367,-0.01193377826483771,False,False,False,False,126836.0,118062.1140668932,False,False,False,False,4404.771374779676,False,False,False,False
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,,,,,,,,,,,,,,,,,,,,,,1.1312428594779675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07145918005696963,1.1778306105323817,0.7300586072500008,0.0,0.0,0.0,0.0,71.8403821135521,15.5951287409071,True,False,True,False,True,4.592050237972444,0,0.9577464788732396,0.9295774647887325,False,False,False,False,0.004342044565574035,-0.0037958668496318373,False,False,False,False,121093.0,118109.10454647626,False,False,False,False,4425.5191054032475,False,False,False,False
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,,,,,,,,,,,,,,,,,,,,,,1.1632271307989173,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07336586092692936,1.1912861688455585,2.027016779678453,0.0,0.0,0.0,0.0,76.08475184359152,19.87355083696795,True,False,True,False,True,13.399402773244894,0,0.9622356495468278,0.9184290030211482,False,False,False,False,0.1979398226045217,0.09707197787744493,False,False,False,False,134983.0,118370.71532870142,False,False,False,False,4572.255243303973,False,False,False,False
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,,,,,,,,,,,,,,,,,,,,,,1.182429303212462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07506435677242326,1.1959431325971595,1.8525019514178596,0.0,0.0,0.0,0.0,78.29415960439587,22.132259376210527,True,False,True,False,True,12.889471346650893,0,0.9593373493975903,0.9231927710843374,False,False,False,False,0.17546284638461285,0.1362674121310289,False,False,False,False,123225.0,118445.97555616341,False,False,False,False,4683.662138756625,False,False,False,False
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,,,,,,,,,,,,,,,,,,,,,,1.1902110905099843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07589632568347587,1.1979336403063598,1.4106922664498704,0.0,0.0,0.0,0.0,76.20236196844888,22.132259376210527,True,False,True,False,True,9.891337629640034,0,0.9495412844036697,0.944954128440367,False,False,False,False,0.16206181596692115,0.14916461404897502,False,False,False,False,116878.0,118421.66585761824,False,False,False,False,4709.450322651871,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,,,,,,,,,,,,,,,,,,,,,,1.2000612994587925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07711580153799111,1.2007313600511418,1.61145494788947,0.0,0.0,0.0,0.0,75.63232366601522,22.132259376210527,True,False,True,False,False,11.36797068209913,0,0.931297709923664,0.9511450381679389,False,False,False,False,0.13985193556522413,0.14450827480709957,False,False,False,False,126261.0,118543.2059218412,False,False,False,False,4781.9084571844,False,False,False,False
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,,,,,,,,,,,,,,,,,,,,,,1.2025906750689896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07818590688887621,1.2015220063869534,1.5153369491695818,0.0,0.0,0.0,0.0,74.64993466746643,22.132259376210527,True,False,True,False,False,10.871155280238881,0,0.9371165644171777,0.9509202453987731,False,False,False,False,0.16206181596692115,0.15328504538701038,False,False,False,False,123736.0,118623.71435716149,False,False,False,False,4746.917628390843,False,False,False,False
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,,,,,,,,,,,,,,,,,,,,,,1.2131720632252547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07869618853597722,1.204928621873199,1.144545622887739,0.0,0.0,0.0,0.0,71.08587728352137,26.615739055514823,True,False,True,False,False,8.42281868575104,0,0.9311926605504587,0.9495412844036697,False,False,False,False,0.13542704430484137,0.14435604484592587,False,False,False,False,109489.0,118482.09087875587,False,False,False,False,4894.205727175481,False,False,False,False
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,,,,,,,,,,,,,,,,,,,,,,1.215975692741245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08049816740122061,1.2059828150743541,1.7269608664847433,0.0,0.0,0.0,0.0,71.26520651520555,26.56079472493589,True,False,True,False,False,12.083741928131662,0,0.9317147192716237,0.9393019726858879,False,False,False,False,0.1979398226045217,0.1711479337252238,False,False,False,False,112475.0,118388.95768683717,False,False,False,False,4864.621142258032,False,False,False,False
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,,,,,,,,,,,,,,,,,,,,,,1.216814535389142,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08222124624045364,1.2063013322709115,1.6260841794843477,0.0,0.0,0.0,0.0,70.82682605711753,25.804493704419073,True,False,True,False,False,11.597842692127873,0,0.9269406392694062,0.9421613394216134,False,False,False,False,0.19342930873378977,0.1822886212295068,False,False,False,False,111531.0,118282.63276145984,False,False,False,False,4803.836318347055,False,False,False,False
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,,,,,,,,,,,,,,,,,,,,,,1.2230047907057597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08337060427787264,1.208702419530646,1.3349738967754317,0.0,0.0,0.0,0.0,68.31586896146922,23.1420564524891,True,False,True,False,False,9.66956152157994,0,0.9224924012158052,0.9422492401215804,False,False,False,False,0.1844313603661948,0.1833599907978508,False,False,False,False,103456.0,118052.76248608837,False,False,False,False,4854.552034341674,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,,,,,,,,,,,,,,,,,,,,,,1.2259019282763965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08477330660953063,1.209880860243257,1.593887806914356,0.0,0.0,0.0,0.0,68.0859076761414,22.645096496033005,True,False,True,False,False,11.473824890921112,0,0.9196969696969696,0.9409090909090909,False,False,False,False,0.18892655536533517,0.186143273081593,False,False,False,False,107205.0,117884.58012196296,False,False,False,False,4837.411692723973,False,False,False,False
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,,,,,,,,,,,,,,,,,,,,,,1.234633899588945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08693831301716318,1.2136096867180899,1.7988652856771672,0.0,0.0,0.0,0.0,69.19745074241807,22.645096496033005,True,False,True,False,False,13.214995649240336,0,0.9205397301349324,0.9310344827586206,False,False,False,False,0.22061601488646324,0.20337964398402814,False,False,False,False,117750.0,117882.49360844416,False,False,False,False,4925.90143392205,False,False,False,False
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,,,,,,,,,,,,,,,,,,,,,,1.2400394175066876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08861537499037431,1.2160392763261443,1.5117097195425406,0.0,0.0,0.0,0.0,67.66676400701182,21.809306114544228,True,False,True,False,False,11.284428135574618,0,0.9282511210762334,0.931240657698057,False,False,False,False,0.23432824380543466,0.2188539438947314,False,False,False,False,110350.0,117765.7107618016,False,False,False,False,4964.259551225585,False,False,False,False
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,,,,,,,,,,,,,,,,,,,,,,1.243052901521519,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08977890761338223,1.2174597556296056,1.197834182094288,0.0,0.0,0.0,0.0,64.09843800975123,18.32039627004019,True,False,True,False,False,8.941267635633839,0,0.9214814814814816,0.9333333333333335,False,False,False,False,0.19342930873378977,0.20614162631426058,False,False,False,False,104800.0,117564.6919903008,False,False,False,False,4973.340798493406,False,False,False,False
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,,,,,,,,,,,,,,,,,,,,,,1.2441593957522057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09095340852613765,1.21799705272279,1.176458903642519,0.0,0.0,0.0,0.0,61.71955401157751,16.061348679036456,True,False,True,False,False,8.94126763563385,0,0.9215976331360947,0.9408284023668639,False,False,False,False,0.17546284638461285,0.19080223634943672,False,False,False,False,104800.0,117366.78978890077,False,False,False,False,4931.878150454748,False,False,False,False
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,,,,,,,,,,,,,,,,,,,,,,1.2451712470037348,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09175957617502264,1.2184960985851152,1.1606843215114542,0.0,0.0,0.0,0.0,60.133631346128354,14.53704179402267,True,False,True,False,False,8.941267635633839,0,0.9183055975794251,0.9576399394856276,False,False,False,False,0.1709891324001023,0.1808956843747695,False,False,False,False,104800.0,117171.95583868524,False,False,False,False,4889.5234504476975,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,,,,,,,,,,,,,,,,,,,,,,1.2479498302255985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09305031090953067,1.2198914666468315,1.237056945087311,0.0,0.0,0.0,0.0,59.98199859789921,14.263870002179289,True,False,True,False,False,9.69496679579289,0,0.911854103343465,0.9559270516717324,False,False,False,False,0.17546284638461285,0.17817926537969117,False,False,False,False,110754.0,117072.45264738779,False,False,False,False,4906.026962843857,False,False,False,False
2025-04-15 18:00:00+00:00,1.335,1.335,1.325,1.325,4500.0,,,,,,,,,,,,,,,,,,,,,,1.249855214456782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09417885992969768,1.2208822731112545,1.105531824938918,0.0,0.0,0.0,0.0,58.56180225823827,12.736633452400135,False,False,True,False,False,8.72026378370468,0,0.9101978691019788,0.954337899543379,False,False,False,False,0.17546284638461285,0.17682105588215202,False,False,False,False,106254.0,116904.72469936627,False,False,False,False,4899.731971171859,False,False,False,False
2025-04-15 19:00:00+00:00,1.325,1.335,1.325,1.325,12990.0,,,,,,,,,,,,,,,,,,,,,,1.2548811507603919,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09527872814031467,1.2236231634465942,1.0640028318189825,0.0,0.0,0.0,0.0,57.615004698464304,11.649016666361433,False,False,True,False,False,8.72026378370468,0,0.9097859327217125,0.9571865443425075,False,False,False,False,0.17546284638461285,0.17614195113338244,False,False,False,False,106254.0,116739.5971846474,False,False,False,False,5025.162483246713,False,False,False,False
