date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,aVWAP_OB_bull_453,aVWAP_OB_bear_833,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,307.86,310.05,307.48,310.05,1287.0,,,,,,,,,,,,,,,,,,,,,287.51470436437916,,274.8954911798215,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4886762158098668,292.5627354825955,5.0125788223499566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04512080289327,23.847815745689388,True,False,True,False,True,19.115611477821613,0,0.9989511498020308,0.9380653958098438,False,False,False,False,0.3428282508299763,0.33919467310570917,False,False,False,False,131984.0,98967.20454201142,False,False,False,False,4698.625222670591,False,False,False,False
2025-06-04 15:00:00+00:00,310.05,310.24,309.66,310.23,1852.0,,,,,,,,,,,,,,,,,,,,,287.55108978898215,,274.92769431320676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.672944687263146,292.6231949120066,4.793648308685233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0781431303758,25.836565017076992,True,False,True,False,True,19.32651680121992,0,1.0136766523763197,0.9375608216511931,False,False,False,False,0.3428282510244925,0.3410114620651008,False,False,False,False,133836.0,99507.80602198023,False,False,False,False,4654.491498288101,False,False,False,False
2025-06-04 16:00:00+00:00,310.23,310.23,309.42,309.8,370.0,,,,,,,,,,,,,,,,,,,,,287.55827181987206,,274.93407943071594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8291770726976213,292.63490116011565,4.482712215706365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85527507464354,25.836565017076992,True,False,True,False,True,18.466664892660027,0,1.0235667590325803,0.931398132953109,False,False,False,False,0.33859551964759105,0.3398034908563459,False,False,False,False,133466.0,100034.28964954644,False,False,False,False,4588.0652735084395,False,False,False,False
2025-06-04 17:00:00+00:00,309.93,310.46,309.905,310.27,1270.0,,,,,,,,,,,,,,,,,,,,,287.5833252985189,,274.95622612239004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9923925947544117,292.67622270884544,4.406825449548958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15085219057437,26.23984599110716,True,False,True,False,True,19.035654868026214,0,1.0181803468831776,0.9336714050656821,False,False,False,False,0.34282825106020653,0.3413158709582762,False,False,False,False,134736.0,100572.30066273177,False,False,False,False,4536.622401050944,False,False,False,False
2025-06-04 18:00:00+00:00,310.27,310.41,309.98,309.98,1946.0,,,,,,,,,,,,,,,,,,,,,287.62145756142115,,274.9900223463855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.144932553600028,292.7381088528741,4.159751919763007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19089044960108,26.23984599110716,True,False,True,False,True,18.44351644097669,0,1.0238302739800658,0.9339833324255141,False,False,False,False,0.3428282510621053,0.3420720610101907,False,False,False,False,132790.0,101071.79987726305,False,False,False,False,4496.457712662557,False,False,False,False
2025-06-04 19:00:00+00:00,310.04,310.06,309.055,309.31,6559.0,,,,,,,,,,,,,,,,,,,,,287.7453616976461,,275.1013625015077,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.269494988810616,292.9273632727215,3.837136890946987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96220749401765,29.726324143662126,True,False,True,False,False,17.07663495674455,0,1.0226639724755626,0.9279667959150245,False,False,False,False,0.32159759601842347,0.3318348285143071,False,False,False,False,126231.0,101461.86499544502,False,False,False,False,4528.435112466238,False,False,False,False
2025-06-05 14:00:00+00:00,310.215,311.32,310.2,310.255,4439.0,,,,,,,,,,,,,,,,,,,,,287.8326918400386,,275.17874293731217,"rgba(38, 166, 154, 1.0)",1.0,311.79,4.412475937715757,295.19522705309754,3.4129983164732165,0.0,0.0,0.0,0.0,0.0,1.0,311.32,796.0,75.2078744359822,28.928177452518852,True,False,True,False,False,18.270947914332872,0,1.026305767138195,0.9148258977149081,False,True,False,False,0.34282825114574317,0.3373315398300252,False,False,False,False,130670.0,101914.70429784122,False,False,False,False,4527.048521575289,False,False,False,False
2025-06-05 15:00:00+00:00,310.255,310.41,309.56,309.7,2559.0,,,,,,,,,,,,,,,,,,,,,287.88119051690137,,275.22231733605844,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529981859640107,295.2474845243367,3.190413543247941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65846859839289,26.456859352837995,True,False,True,False,False,17.132502203623332,0,1.0187381017133548,0.9210497688332885,False,False,False,False,0.31769330443408883,0.327512422132057,False,False,False,False,128111.0,102320.84841725454,False,False,False,False,4496.536141395826,False,False,False,False
2025-06-05 16:00:00+00:00,309.7,310.07,308.25,308.645,938.0,,,,,,,,,,,,,,,,,,,,,287.8981881911015,,275.2378474143035,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.615224261290224,295.2600376268176,2.9001759427916696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5535958186009,21.760514373108805,True,False,True,False,False,15.001666876629056,0,1.0111596839447188,0.927557088164219,False,False,False,False,0.29135624921504827,0.3094343356735526,False,False,False,False,127173.0,102706.15309295602,False,False,False,False,4441.365038428449,False,False,False,False
2025-06-05 17:00:00+00:00,308.645,309.855,308.645,309.38,1099.0,,,,,,,,,,,,,,,,,,,,,287.91835608589594,,275.2561892073793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.713388963637795,295.28035890270854,2.991401984021566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65692414805642,20.146690919478658,True,False,True,False,False,15.972182545445463,0,1.0213247525292475,0.9232090752911025,False,False,False,False,0.2942097568345097,0.30182204625403114,False,False,False,False,128272.0,103102.52281244508,False,False,False,False,4389.545425429558,False,False,False,False
2025-06-05 18:00:00+00:00,309.42,309.705,308.72,309.58,2522.0,,,,,,,,,,,,,,,,,,,,,287.9645841485521,,275.298257035716,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.805300904605659,295.33183415715564,2.965093367865504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79185205952204,19.369558227765992,False,False,True,False,False,16.236113578709443,0,1.022640994128091,0.9190222586371711,False,False,False,False,0.2930202316990199,0.29742113897652556,False,False,False,False,130794.0,103531.84804015911,False,False,False,False,4360.591232787239,False,False,False,False
2025-06-05 19:00:00+00:00,309.505,309.765,307.74,308.96,3100.0,,,,,,,,,,,,,,,,,,,,,288.01977583970836,,275.34904630741033,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8767028100262175,295.3875446207852,2.7831212825416785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1394191813439,16.855541604641815,False,False,True,False,False,14.96367583586586,0,1.014417453279292,0.9219825358396132,False,False,False,False,0.27849302116108987,0.2879570800688077,False,False,False,False,127694.0,103906.45504728841,False,False,False,False,4341.047182666507,False,False,False,False
2025-06-06 14:00:00+00:00,310.72,310.72,309.89,310.1,1180.0,,,,,,,,,,,,,,,,,,,,,288.0421314489854,,275.3691541316538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.967216136244183,295.42058791911467,2.9552593803548017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81165555379491,16.855541604641815,False,False,True,False,False,16.494596999355267,0,1.0253449961968932,0.9100293382592638,False,False,False,False,0.3280229387056445,0.3079900093872261,False,False,False,False,128874.0,104293.5487674855,False,False,False,False,4292.038699214313,False,False,False,False
2025-06-06 15:00:00+00:00,310.14,310.71,309.92,310.71,1977.0,,,,,,,,,,,,,,,,,,,,,288.0798393428993,,275.4029939490174,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.064998690004797,295.4770899706572,3.007485482553674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36673400825501,16.855541604641815,False,False,True,False,True,17.29799098309873,0,1.0265377663362012,0.9127731828887556,False,False,False,False,0.328346821075495,0.3181684152313605,False,False,False,False,130851.0,104705.29219744696,False,False,False,False,4256.146626358277,False,True,False,False
2025-06-06 16:00:00+00:00,310.7,310.7,309.51,309.51,1775.0,,,,,,,,,,,,,,,,,,,,,288.1127717047905,,275.4328532912354,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.137543264325226,295.52094440499195,2.7229075990750586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.576428898638426,16.26687472920024,False,False,True,False,False,14.822046618820778,0,1.029410146362937,0.9091834488830202,False,False,False,False,0.3215591265583021,0.3198637708948313,False,False,False,False,129076.0,105083.1326284943,False,False,False,False,4217.679236802334,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.12,309.51,310.05,1188.0,,,,,,,,,,,,,,,,,,,,,288.1347442860644,,275.45280145126975,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.223888174308335,295.54986318763446,2.7757364492752434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87949485937766,15.490413847250096,False,False,True,False,False,15.554290225641221,1,1.0317094823281374,0.9133607057648564,False,False,False,False,0.3122323798430667,0.31604807536894897,False,False,False,False,130264.0,105473.53367301378,False,False,False,False,4170.70746568912,False,False,False,False
2025-06-06 18:00:00+00:00,309.99,310.515,309.96,309.96,819.0,,,,,,,,,,,,,,,,,,,,,288.1500411576237,,275.46664054101853,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.306392530213497,295.5707443763773,2.7116832276717613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12434330905222,14.575443513121115,False,True,True,False,False,15.36728571292224,1,1.0293161419401462,0.9089115513935593,False,False,False,False,0.32583846608040495,0.320943270724677,False,False,False,False,129445.0,105845.18431374224,False,False,False,False,4118.743008856731,False,False,False,False
2025-06-06 19:00:00+00:00,310.05,310.18,309.57,309.71,3329.0,,,,,,,,,,,,,,,,,,,,,288.21108479315416,,275.5222528836523,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.380580258572483,295.64868088621483,2.6133462262517653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76547712757184,13.072135919991737,False,True,True,False,False,14.841400459556862,1,1.027796327212021,0.9100166944908185,False,False,False,False,0.3141576905065784,0.3175504806156277,False,False,False,False,126116.0,106159.46052593227,False,False,False,False,4106.498931200037,False,False,False,False
2025-06-09 14:00:00+00:00,303.23,304.75,303.23,304.64,3448.0,,,,,,,,,,,,,,,,,,,,,288.25761880836137,,275.5702675422245,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.379514383289728,295.63957982571344,1.6730915716564232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52337892629977,3.5895386836947267,False,True,False,True,False,5.185010017122391,0,1.0180051288972882,0.916102038061817,False,False,False,False,0.1335383995406788,0.22554444007815325,False,False,False,False,122668.0,106415.40687436741,False,False,False,False,4096.289645444997,False,False,False,False
2025-06-09 15:00:00+00:00,304.64,305.95,304.64,305.14,4623.0,,,,,,,,,,,,,,,,,,,,,288.32361520807746,,275.6367142272196,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.376356860375921,295.6609867665036,1.763092272270338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9553619639036,-1.1382423551735954,False,True,False,True,False,5.932061900197066,0,1.0350453336228902,0.9076497095390634,False,False,False,False,0.1724623015470352,0.19900337081259423,False,False,False,False,127291.0,106739.05948096636,False,False,False,False,4104.455697453602,False,False,False,False
2025-06-09 16:00:00+00:00,305.14,305.91,305.14,305.71,3343.0,,,,,,,,,,,,,,,,,,,,,288.371982077306,,275.68513334161906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.374650962899285,295.68583888218956,1.865081321002289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67783108784059,-2.886524979809387,False,True,False,True,False,6.781212762290437,0,1.0384215707722606,0.9055731787355067,False,False,False,False,0.1793731055249007,0.18918823816874747,False,False,False,False,130634.0,107109.5236750599,False,False,False,False,4092.6501827643983,False,False,False,False
2025-06-09 17:00:00+00:00,305.74,306.185,305.6,306.04,2156.0,,,,,,,,,,,,,,,,,,,,,288.40367211255517,,275.71664706190217,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.377413769356806,295.7061198055537,1.9217193687668066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00024187052627,-3.415062151772858,False,True,False,True,False,7.273119132890358,0,1.0400285526026805,0.9002855260267959,False,False,False,False,0.1904509399217231,0.18981958904523527,False,False,False,False,132790.0,107507.6705948264,False,False,False,False,4062.624598535493,False,False,False,False
2025-06-09 18:00:00+00:00,305.96,306.195,305.62,305.79,1806.0,,,,,,,,,,,,,,,,,,,,,288.4300191776191,,275.7429305113375,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.381823874509236,295.7230887140116,1.8705389698220827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12911798038754,-4.3670681829812,False,True,False,True,False,6.817058790586124,0,1.038814105211001,0.9000467971481271,False,False,False,False,0.19090406107288202,0.19036182505905863,False,False,False,False,130984.0,107871.6446941314,False,False,False,False,4027.6381706512216,False,False,False,False
2025-06-09 19:00:00+00:00,305.73,305.83,305.16,305.29,5789.0,,,,,,,,,,,,,,,,,,,,,288.51181405389553,,275.825641518879,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.379372758909792,295.77067670134954,1.7695972607370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69775795956798,-5.967209325468616,False,True,False,True,False,5.901836379826481,0,1.0386322900868614,0.8991589687026061,False,False,False,False,0.17847074805768673,0.18441628655837267,False,False,False,False,125195.0,108140.22384616037,False,False,False,False,4054.9461059899622,False,False,False,False
2025-06-10 14:00:00+00:00,304.38,304.48,303.33,303.64,2613.0,,,,,,,,,,,,,,,,,,,,,288.5449871109363,,275.86080189722344,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3767076063987504,295.7787966830013,1.462084958394086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39601436398971,-9.300199787955023,False,True,False,True,False,2.9650613948575817,0,1.0322368240555306,0.9021372328458945,False,False,False,False,0.13101826357370513,0.1577172750660389,False,False,False,False,122582.0,108364.12735242145,False,False,False,False,4032.590352408722,False,False,False,False
2025-06-10 15:00:00+00:00,303.225,304.465,302.7,304.46,5023.0,,,,,,,,,,,,,,,,,,,,,288.60859586182886,,275.9282841051382,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.378421443625142,295.79864172795425,1.6103904022455773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63911358737653,-9.304940070972933,False,True,False,True,False,4.267140414229548,0,1.030111930111931,0.9002457002457008,False,False,False,False,0.12147132729183484,0.13959430117893687,False,False,False,False,127605.0,108662.43545548468,False,False,False,False,4047.9455407434707,False,False,False,False
2025-06-10 16:00:00+00:00,304.38,304.63,303.96,304.21,1088.0,,,,,,,,,,,,,,,,,,,,,288.62265595404625,,275.9430624338646,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.372141747476189,295.80478294698014,1.564593312707837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40709011428211,-9.914616334522961,False,True,False,True,False,3.823887011154845,0,1.0593502824858763,0.893305084745763,False,False,False,False,0.14259537078804124,0.14109483598348904,False,False,False,False,126517.0,108939.2504096632,False,False,False,False,4002.054912204812,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.42,303.94,303.94,1144.0,,,,,,,,,,,,,,,,,,,,,288.6372553077632,,275.9584934574976,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.305457815368275,295.81074763313836,1.5322433331415244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8078841652226,-10.922731216615901,False,True,False,True,False,3.3411103246208746,0,1.0438043633252536,0.9028375873378015,False,False,False,False,0.1391777962984244,0.14013631614095673,False,False,False,False,125373.0,109194.03722501725,False,False,False,False,3957.7439833334192,False,False,False,False
2025-06-10 18:00:00+00:00,303.49,304.47,303.15,303.15,1763.0,,,,,,,,,,,,,,,,,,,,,288.65895999545506,,275.981810503717,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.219684103004407,295.81733250468903,1.404810588267271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16365558926622,-12.875014036844505,False,True,False,True,False,1.9342676998379211,0,1.0370391589561436,0.9042367297831508,False,False,False,False,0.12820359641016824,0.1341699562755625,False,False,False,False,123610.0,109417.54052385419,False,False,False,False,3923.716944832126,False,False,False,False
2025-06-10 19:00:00+00:00,303.15,304.59,303.15,304.375,13068.0,,,,,,,,,,,,,,,,,,,,,288.8226719044011,,276.15621255421894,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.132629959126139,295.89199416613684,1.6527600667528821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01504542883477,-12.875014036844505,False,True,False,True,True,3.953025898331994,0,1.0277175772784308,0.9048420212159238,False,False,False,False,0.1299810430964486,0.13207549968600554,False,False,False,False,136678.0,109840.18330643009,False,False,False,False,4065.488775144806,False,False,False,False
2025-06-11 14:00:00+00:00,302.46,303.47,302.46,303.42,3628.0,,,,,,,,,,,,,,,,,,,,,288.86479030119324,,276.20265918993783,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0583726926077,295.9048112851947,1.4856929632306495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18650008882801,-12.875014036844505,False,True,False,True,True,2.2550227390921194,0,1.020140129918022,0.9069015402944434,False,False,False,False,0.10325135050744698,0.11766342509672625,False,False,False,False,133050.0,110200.02542571024,False,False,False,False,4058.7060034371343,False,False,False,False
2025-06-11 15:00:00+00:00,303.38,303.47,301.5,301.56,6737.0,,,,,,,,,,,,,,,,,,,,,288.93723171741397,,276.285487377853,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.970792677920585,295.9136177941889,1.1359118296949653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71591803913148,-12.875014036844505,False,True,False,True,False,0.0,0,1.0122312929013313,0.9110477105166526,False,False,False,False,0.08913610327226346,0.10339976418449486,False,False,False,False,126313.0,110449.83898500154,False,False,False,False,4100.229941368341,False,False,False,False
2025-06-11 16:00:00+00:00,301.56,301.56,300.55,301.4,4486.0,,,,,,,,,,,,,,,,,,,,,288.9813983473388,,276.33821520277814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8787920774672555,295.9095120359837,1.125378552075243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.877355995866726,-14.672493938984417,False,True,False,True,False,0.0,0,1.0211803354273536,0.9196588092905313,False,False,False,False,0.04727168629898738,0.07533572524174112,False,False,False,False,121827.0,110626.22907825733,False,False,False,False,4106.210872509917,False,False,False,False
2025-06-11 17:00:00+00:00,301.4,301.62,300.57,300.57,4438.0,,,,,,,,,,,,,,,,,,,,,289.0238898918052,,276.38963646470506,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.789202309966448,295.9043919818249,0.9741931361859225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.675034666010692,-16.869448352249762,False,True,False,True,False,0.0,0,1.0147207389233663,0.9257901573098575,False,False,False,False,0.048439791787336386,0.06188775851453875,False,False,False,False,117389.0,110731.07823983472,False,False,False,False,4111.3548899903835,False,False,False,False
2025-06-11 18:00:00+00:00,300.57,300.57,298.77,299.08,5631.0,,,,,,,,,,,,,,,,,,,,,289.07086671190757,,276.45074216827993,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7124273722531775,295.8799082881887,0.6790750199469323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76136218467766,-19.666539438101037,False,True,False,True,False,0.0,0,0.9994833376388534,0.9341542524182675,False,False,False,False,0.006883453436892182,0.034385605975715466,False,False,False,False,111758.0,110746.99950743419,False,False,False,False,4134.915279292858,False,False,False,False
2025-06-11 19:00:00+00:00,299.215,299.215,298.27,299.15,13756.0,,,,,,,,,,,,,,,,,,,,,289.17740613511523,,276.59484291937594,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.63279883008342,295.8140782731994,0.720066173635365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.068579779300713,-21.298315444920817,False,True,False,True,False,0.0,0,0.9978466220678177,0.9416291021849614,False,False,False,False,-0.02014288628643217,0.007121359844641649,False,False,False,False,125514.0,110975.94525150496,False,False,False,False,4284.079383489868,False,False,False,False
2025-06-12 14:00:00+00:00,303.07,304.39,303.02,303.81,2579.0,,,,,,,,,,,,,,,,,,,,,289.20700450658114,,276.6275026284416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.521084712986961,295.83281078932987,1.7644414376389366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.832230693397804,-21.630959077835826,False,True,False,True,True,2.9158589101696464,0,1.006973227288003,0.9295115940405517,False,False,False,False,0.12509499538520386,0.06610817761492276,False,False,False,False,128093.0,111241.32594528007,False,False,False,False,4257.644044210954,False,False,False,False
