date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_387,Gap_Up_aVWAP_355,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_410,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,aVWAP_OB_bear_412,aVWAP_OB_bear_302,aVWAP_OB_bear_118,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,,,,,,,,,,,,,,,,,,,,,,4.430571380128858,4.657204374731131,5.257235430291107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799741930544748,4.334701668180103,-0.30186699590848076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.411170599710154,-0.6068250392094541,False,True,False,True,False,0.0,0,0.7883036935704515,0.9873461012311905,False,False,False,False,-0.040758695372095866,-0.05021844280791459,False,False,False,False,-9399.0,-10418.222832474015,False,False,False,False,279.5476123040429,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,,,,,,,,,,,,,,,,,,,,,,4.413204022988506,4.655938459405393,5.255650585048798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3788989144711281,4.332323755578224,-0.6659395050799243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58690812091008,-4.155756423853255,False,True,False,True,False,0.0,0,0.7924528301886792,0.9849056603773586,False,False,False,False,-0.06335675036462382,-0.05678759658626921,False,False,False,False,-9521.0,-10404.31240096279,False,False,False,False,277.10501366367015,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,,,,,,,,,,,,,,,,,,,,,,4.383177836180464,4.653651986898702,5.252965525725008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3777654427415795,4.327689061854354,-0.6556689252907449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03739980171003,-6.524395429082752,False,True,False,True,False,0.0,0,0.7876288659793814,0.9879725085910658,False,False,False,False,-0.09615055954747452,-0.07646907806687187,False,False,False,False,-9521.0,-10390.61763505639,False,False,False,False,275.8320677153962,False,False,False,False
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,,,,,,,,,,,,,,,,,,,,,,4.299853801169591,4.645641250536,5.2439775884705835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37767335378892436,4.312282830706528,-0.8400985336229264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.023543152826704,-9.378638242904877,False,True,False,True,False,0.0,0,0.7782340862422997,0.9887063655030803,False,False,False,False,-0.1083514571946824,-0.09241026763077713,False,False,False,False,-10145.0,-10386.809609706677,False,False,False,False,281.23002015391717,False,False,False,False
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,,,,,,,,,,,,,,,,,,,,,,4.277742602262837,4.643269889694215,5.241509092155947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3783153386997511,4.307517787306256,-1.1300567108265043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53828230793885,-12.67713289303552,False,True,False,True,False,0.0,0,0.7780421481985044,0.9877634262406529,False,False,False,False,-0.13865682097857437,-0.11553354430467574,False,False,False,False,-10302.0,-10385.494732036805,False,False,False,False,279.30397332982545,False,False,False,False
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,,,,,,,,,,,,,,,,,,,,,,4.259046501928891,4.641169212083625,5.239364153713892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3787366029504229,4.303292787251882,-1.2628639099730512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.598655465557165,-15.474650078495443,False,True,False,True,False,0.0,0,0.7761548913043479,0.984035326086957,False,False,False,False,-0.14914115772639536,-0.13233735101553556,False,False,False,False,-10435.0,-10386.262255571117,False,False,False,False,277.0356946735491,False,False,False,False
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,,,,,,,,,,,,,,,,,,,,,,4.2031642512077285,4.635011556685543,5.233538985157899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38075050353999246,4.28984786674758,-1.7724149028648544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81454313069638,-19.066468777678118,False,True,False,True,False,0.0,0,0.7716694772344014,0.9881956155143342,False,False,False,False,-0.2054752993501636,-0.1689063251828496,False,False,False,False,-10757.0,-10392.010127577767,False,False,False,False,277.73281568636224,False,False,False,False
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,,,,,,,,,,,,,,,,,,,,,,4.1964797639123095,4.63422965144254,5.232811968434733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38361552871838456,4.288157600272312,-1.846008691666328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.047475651171123,-21.718521106081877,False,True,False,True,False,0.0,0,0.769022658099425,0.9996618194115661,False,False,False,False,-0.22800596939508053,-0.19845614728896505,False,False,False,False,-10796.0,-10398.27353645253,False,False,False,False,274.03153172223256,False,False,False,False
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,,,,,,,,,,,,,,,,,,,,,,4.131828023380258,4.625140456579216,5.224102300383525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38508452330638004,4.270412748671695,-1.663044630236077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.106717635477143,-21.86910535633738,False,True,False,True,False,0.0,0,0.7692825867295386,0.9929269114179862,False,False,False,False,-0.17604415812786084,-0.18725015270841294,False,False,False,False,-10305.0,-10396.827435112182,False,False,False,False,277.3953839435933,False,False,False,False
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,,,,,,,,,,,,,,,,,,,,,,4.0891691680135445,4.618998419621975,5.218550510740576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38986613549219096,4.183655616870008,-1.907463996407823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.559869527308173,-23.67652452413624,False,True,False,True,False,0.0,0,0.7709115739160123,0.9996585865483103,False,False,False,False,-0.2468974442223769,-0.21707379846539493,False,False,False,False,-10587.0,-10399.775846970908,False,False,False,False,277.4667733398166,False,False,False,False
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,,,,,,,,,,,,,,,,,,,,,,4.085555937906246,4.618418691636025,5.21801696175159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3865000262228737,4.182860572950873,-1.6503506589235093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9352330477925,-23.67652452413624,False,True,False,True,False,0.0,0,0.7779678412589803,0.9928156004105376,False,False,False,False,-0.22662202833158368,-0.2218479133984893,False,False,False,False,-10559.0,-10402.24443849074,False,False,False,False,273.5990714275714,False,False,False,False
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,,,,,,,,,,,,,,,,,,,,,,4.038708953223427,4.607912864806802,5.207620437792917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3798241413843914,4.176221595580845,-1.0958271216352695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.891822369767983,-27.97726089055185,False,True,False,True,True,0.0,0,0.7982817869415808,0.9735395189003441,False,False,False,False,-0.15061586522907047,-0.18623188931377987,False,False,False,False,-9944.0,-10395.139873552898,False,False,False,False,278.8921090798571,False,False,False,False
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,,,,,,,,,,,,,,,,,,4.031836486664037,4.6061962735087505,5.205924829335331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3733844237885931,4.174061614136967,-1.189287998763416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05352933764104,-24.152321721578858,False,True,False,True,True,0.0,0,0.7958549222797926,0.9772020725388603,False,False,False,False,-0.15399415395962984,-0.17011302163670486,False,False,False,False,-10044.0,-10389.695844505566,False,False,False,False,276.11858800885153,False,False,False,False
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,,,,,,,,,,,,,,,,,,4.031388834283466,4.606014097146918,5.205728882732325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3695920809572603,4.174028199507269,-0.8496616017689611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56155698558203,-19.12239418735921,False,True,False,True,True,0.0,0,0.806108442004118,0.9687714481811945,False,False,False,False,-0.06883486490726104,-0.11947394327198295,False,False,False,False,-10031.0,-10384.134668621758,False,False,False,False,272.0392300552259,False,False,False,False
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,,,,,,,,,,,,,,,,,,,,,,4.023770569320974,4.60312316060053,5.202662029812595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36668777989993023,4.172559519745571,-1.0160129138943301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.114513928098624,-16.823358964958288,False,True,False,True,True,0.0,0,0.8046607265250172,0.9660726525017139,False,False,False,False,-0.07340178318695326,-0.0964378632294681,False,False,False,False,-10231.0,-10381.760487712894,False,False,False,False,270.92234276754795,False,False,False,False
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,,,,,,,,,,,,,,,,,,,,,,4.018111419753085,4.601338252879547,5.200838853080112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36667340698147055,4.170667043799874,-1.2017971181153655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.558942260468,-16.268368450977597,False,True,False,True,True,0.0,0,0.799931717309662,0.9723455104131107,False,False,False,False,-0.11006365192728489,-0.10325075757837648,False,False,False,False,-10344.0,-10381.175053794865,False,False,False,False,268.4739343525472,False,False,False,False
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,,,,,,,,,,,,,,,,,,,,,,4.015407872392042,4.600023688035379,5.19941099064035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36421293643015323,4.17005246489743,-0.7689250899278169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.183207201765214,-12.622677779121048,False,False,False,True,True,0.0,0,0.8091993185689949,0.9611584327086886,False,False,False,False,-0.0711179538481741,-0.08718435571327529,False,False,False,False,-10248.0,-10379.110324278665,False,False,False,False,265.7999198664612,False,False,False,False
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,,,,,,,,,,,,,,,,,,,,,,4.015654556932965,4.596685237453959,5.195333104306808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3617682673746981,4.171850792551614,-0.3091780087935842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32259471405662,-7.671281151265347,False,False,True,False,True,0.0,0,0.8175994605529332,0.9450438300741743,False,False,False,False,-0.002839961312209532,-0.045012158512742415,False,False,False,False,-9936.0,-10372.240396770469,False,False,False,False,266.5162001786091,False,False,False,False
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,,,,,,,,,,,,,,,,,,,,,,4.015171491590846,4.594102319202608,5.192210616678089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35976697913968014,4.172173393497077,-0.33959034758896744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52184467767252,-4.592515315437019,True,False,True,False,True,0.0,0,0.8154621848739495,0.9458823529411768,False,False,False,False,-0.011928298445986658,-0.028470228479364534,False,False,False,False,-10173.0,-10369.151398370925,False,False,False,False,266.058584671964,False,False,False,False
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,,,,,,,,,,,,,,,,,,,,,,4.017706835011453,4.592147004293522,5.189633938351382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588364831251602,4.142194323962041,0.04962058451494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.285772545885365,-0.9575156761051176,True,False,True,False,True,0.0,0,0.8197868087941371,0.9413724183877417,False,False,False,False,0.02215506295278631,-0.0031575827632891115,False,False,False,False,-9961.0,-10362.82346971401,False,False,False,False,265.2204670801506,False,False,False,False
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,,,,,,,,,,,,,,,,,,,,,,4.014221951714343,4.588438661597328,5.1853256374472085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35863040273487345,4.135197208685364,-0.6139948175229031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.734106713301145,-0.9575156761051176,True,False,True,False,True,0.0,0,0.8150459921156374,0.9398817345597901,False,False,False,False,-0.02101860647202177,-0.012088094617655441,False,False,False,False,-10276.0,-10361.477369408367,False,False,False,False,265.99224278433434,False,False,False,False
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,,,,,,,,,,,,,,,,,,,4.00643376572327,4.585275205528274,5.182024473850585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3592138312712755,4.127154730859077,-1.1612991887944462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04406448229794,-0.9575156761051176,False,False,False,False,False,0.0,0,0.8053126012309685,0.9455782312925173,False,False,False,False,-0.09743281004149336,-0.0547604523295744,False,False,False,False,-10488.0,-10363.43896058033,False,False,False,False,265.1551537489183,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,,,,,,,,,,,,,,,,,,,,,,3.9462183834506286,4.5662876092551095,5.1637835342497445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3599608086775497,4.083522465835008,-1.4127162001420517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31725313487799,3.9415895855401786,False,False,False,True,False,0.0,0,0.7947737412364562,0.9582536647546209,False,False,False,False,-0.21630642979987202,-0.1355334410647232,False,False,False,False,-11519.0,-10381.354635610092,False,False,False,False,277.028717256687,False,False,False,False
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,,,,,,,,,,,,,,,,,,,,,,3.918822052092194,4.557773215841399,5.155910318950694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3628815730180409,4.066071649728562,-1.8768427508296264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2834800361623,-0.7871832190450903,False,True,False,True,False,0.0,0,0.7856238125395819,0.9613679544015201,False,False,False,False,-0.2778666141990618,-0.2067000276318925,False,False,False,False,-11933.0,-10405.411152887455,False,False,False,False,279.1523030356531,False,False,False,False
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,,,,,,,,,,,,,,,,,,,,,,3.8182391980159975,4.526717263240252,5.128397909306319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37145717442586057,4.003300585361944,-2.3510128367065555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99285310070246,-5.710720742507192,False,True,False,True,False,0.0,0,0.7794117647058822,0.966520650813517,False,False,False,False,-0.34282825441539394,-0.2747641410236432,False,False,False,False,-13247.0,-10449.466793927959,False,False,False,False,295.1964533761857,False,False,False,False
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,,,,,,,,,,,,,,,,,,,,,,3.7881016169406667,4.517836820993483,5.120926413033103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38719774029570714,3.9844590210667823,-2.9040949986123907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95053518983485,-10.3857266848811,False,True,False,True,False,0.0,0,0.7815100154083205,0.9768875192604011,False,False,False,False,-0.34282825441539394,-0.3087961977195186,False,False,False,False,-13558.0,-10497.661107200394,False,False,False,False,295.44146960291147,False,False,False,False
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,,,,,,,,,,,,,,,,,,3.7771721325176344,4.514507081263206,5.118120074152542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4012857488776097,3.977631803028348,-2.8474268179826274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.462988059925557,-13.675988966974856,False,True,False,True,False,0.0,0,0.7812212335072107,0.9751457502301323,False,False,False,False,-0.34183706893414145,-0.32531663332683003,False,False,False,False,-13675.0,-10546.922175305815,False,False,False,False,292.6749351904632,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,,,,,,,,,,,,,,,,,,,,,,3.7173314038084393,4.496714005350346,5.103473732980929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4289936054459615,3.836674768233353,-2.964321034369218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91816587811128,-17.13450754692974,False,True,False,True,False,0.0,0,0.7686993091018323,0.9759687593872034,False,False,False,False,-0.34282825441539394,-0.334072443871112,False,False,False,False,-14242.0,-10604.210203595647,True,False,False,False,296.928036970456,False,False,False,False
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,3.7173314038084393,4.496714005350346,5.103473732980929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4478808963299384,3.836674768233353,-2.4485857227218513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.933903681412655,-17.13450754692974,False,True,False,True,False,0.0,0,0.7730792138177487,0.9773674806432403,False,False,False,False,-0.33916151496861496,-0.33661697941986346,False,False,False,False,-14242.0,-10660.610045400364,False,False,False,False,292.3245015135497,False,False,False,False
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,,,,,,,,,,,,,,,,,,,3.7085202419001067,4.493806144169476,5.101029694846792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4667889157766105,3.832399929288387,-2.2331291383689247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53075372164024,-17.13450754692974,False,True,False,True,False,0.0,0,0.7739827739827738,0.9756459756459759,False,False,False,False,-0.320956733129267,-0.3287868562745652,False,False,False,False,-14142.0,-10714.585083456173,False,False,False,False,289.3427262962854,False,False,False,False
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,,,,,,,,,,,,,,,,,,,3.707139840450493,4.493331019067294,5.100626042937472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4827969561843908,3.8318115975123095,-2.0128784679851077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91253680030031,-17.13450754692974,False,True,False,True,True,0.0,0,0.7763975155279503,0.9727891156462587,False,False,False,False,-0.29937822086323335,-0.3140825385688993,False,False,False,False,-14125.0,-10767.45973332507,False,False,False,False,285.12035844673056,False,False,False,False
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,,,,,,,,,,,,,,,,,,,,,,3.687059388726208,4.486014462217876,5.094335357306402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49604517013153393,3.8234526276474674,-1.8213112072190991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6392585309827,-17.13450754692974,False,True,False,True,True,0.0,0,0.7770491803278687,0.9809239940387481,False,False,False,False,-0.2780671528618672,-0.29607484571538323,False,False,False,False,-13852.0,-10815.28206304096,False,False,False,False,284.93244591267273,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,,,,,,,,,,,,,,,,,,,3.685816124512671,4.4855697667233985,5.093956605468353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5104920608042359,3.8227834663249034,-1.9447578964516297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.508039628064857,-17.13450754692974,False,True,False,True,True,0.0,0,0.7676286819398987,0.9782802737280573,False,False,False,False,-0.2975924241614403,-0.29683363493841175,False,False,False,False,-13868.0,-10862.61102330389,False,False,False,False,280.76295062720493,False,False,False,False
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,,,,,,,,,,,,,,,,,,,3.6831655430029158,4.484648757894736,5.093179358174798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5260445807162284,3.8212157761623535,-1.9983397124462072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.468220725410006,-17.13450754692974,False,True,False,True,True,0.0,0,0.7650029708853239,0.9774212715389187,False,False,False,False,-0.3191476964620537,-0.3079906657002327,False,False,False,False,-13900.0,-10909.702325268172,False,False,False,False,276.9061606950002,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,,,,,,,,,,,,,,,,,,,,,,3.6803709589538687,4.483645116224268,5.0923250664459365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403629494304071,3.8196731693548824,-1.8314970898691152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79387806028335,-17.13450754692974,False,True,False,True,True,0.0,0,0.7670219064535228,0.9712847838957963,False,False,False,False,-0.3020604010169848,-0.3050255333586087,False,False,False,False,-13864.0,-10955.505389992697,False,False,False,False,273.1711814594188,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,3.6803709589538687,4.483645116224268,5.0923250664459365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5540048866340674,3.8196731693548824,-1.786397905924219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67764961686558,-22.73031771116738,False,True,False,True,True,0.0,0,0.7706778142729173,0.9725291131681099,False,False,False,False,-0.30116587389729255,-0.30309570362795063,False,False,False,False,-13864.0,-11000.598329682733,False,False,False,False,268.9359693437689,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,,,,,,,,,,,,,,,,,,,3.6233516187560246,4.462539078300669,5.074404233420316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5681824744959455,3.7851732126537896,-1.786702790427292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.444268984664376,-22.377214886783044,False,True,False,True,True,0.0,0,0.7663690476190476,0.9732142857142857,False,False,False,False,-0.31643792139954036,-0.3097668125137455,False,False,False,False,-14610.0,-11056.558045501604,False,False,False,False,276.3323109043306,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,,,,,,,,,,,,,,,,,,,,,,3.60991539833863,4.4570963323779065,5.069726415387967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5804176579478514,3.7770861037383234,-1.666190010754657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39731682034615,-20.911263067596806,False,True,False,True,True,0.0,0,0.7687741169486494,0.9691303057287031,False,False,False,False,-0.30295539760313145,-0.3063611050584385,False,False,False,False,-14410.0,-11108.54939363336,False,False,False,False,275.1488642236433,False,False,False,False
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,,,,,,,,,,,,,,,,,,,,,,3.601839113759899,4.453760141093475,5.066854937312195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5927255491174545,3.7721580182665075,-1.6401486652870179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8661151960812,-19.94874278447468,False,False,False,True,True,0.0,0,0.7704869358669832,0.9685273159144893,False,False,False,False,-0.30295539760313145,-0.30465825133078495,False,False,False,False,-14533.0,-11161.641651096408,False,False,False,False,272.78996710389686,False,False,False,False
