date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_899,Gap_Up_aVWAP_851,Gap_Up_aVWAP_844,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_695,Gap_Up_aVWAP_635,Gap_Up_aVWAP_586,Gap_Up_aVWAP_561,Gap_Up_aVWAP_555,Gap_Down_aVWAP_911,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_589,Gap_Down_aVWAP_571,Gap_Down_aVWAP_569,Gap_Down_aVWAP_530,Gap_Down_aVWAP_522,Gap_Down_aVWAP_457,Gap_Down_aVWAP_325,aVWAP_OB_bull_817,aVWAP_OB_bull_656,aVWAP_OB_bull_589,aVWAP_OB_bull_457,aVWAP_OB_bull_353,aVWAP_OB_bull_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 00:00:00+00:00,240.7986489181,242.8757016361,238.397834985,238.397834985,536192,,238.58999236852168,238.51452037797858,237.14626399151192,235.60312914175668,230.7851982713523,224.6146936488339,219.8393722907457,218.39461249028065,218.16624489729517,,236.97736713630823,235.2239790291038,220.05261266421468,218.89495371742774,218.78878932686072,216.47744650572534,215.7598542543697,211.28585153853797,199.27265212303115,235.38770456391032,226.44535754766582,220.05261266421468,211.28585153853797,202.38353194916039,190.64622541774915,#000000,0.0,0.0,5.281667028037054,233.58383524853986,1.3660106991336716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38442863734288,-4.923504223687104,False,True,False,False,True,3.884187576880187,1,0.9959732098046785,0.9282931086274288,False,False,False,False,0.1319585629199715,0.007198285188124806,False,False,False,False,14803625,13820538.253068373,False,False,False,False,494796.34093380754,False,False,False,False
2025-07-22 00:00:00+00:00,243.1695772005,244.3948888759,240.2706690905,240.9779628218,567307,,238.7093246422678,238.61860835637992,237.24361225125944,235.69366240114925,230.85266689172147,224.6906569679417,219.9202147279454,218.4758053463651,218.24725047322343,,237.0754534101672,235.3317572047601,220.13338984443106,218.9764513019076,218.87023321361858,216.55779491487436,215.8398337469401,211.36435334562353,199.3556431672309,235.49514060678104,226.52065299849235,220.13338984443106,211.36435334562353,202.46487875980043,190.7322117052529,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.257527949982625,233.74426324666328,1.792727312817777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26826043976533,-1.3323119343793124,False,False,True,False,True,5.4520450327466214,1,0.9961607128987819,0.9375593587828837,False,False,False,False,0.2379262776896599,0.12256228143889236,False,False,False,False,15370932,13881338.007850006,False,False,False,False,497639.8961913053,False,False,False,False
2025-07-23 00:00:00+00:00,241.7151422037,245.062335073,240.8086108016,243.1496534334,807765,,238.86414696687314,238.75510926914413,237.37433294493172,235.81710647332187,230.94674610379573,224.79722209487824,220.0339199245348,218.5900830670335,218.36127904987384,,237.20735582502297,235.4782126214317,220.24699086936306,219.09112633657716,218.9848393705026,216.67098904002526,215.95254396767317,211.47515714135125,199.47303796876673,235.64099286163423,226.62611382897276,220.24699086936306,211.47515714135125,202.57990070940406,190.85395901316758,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.291329513665609,233.9224778747235,1.4727233125154697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51080177059035,-0.24096614372642478,True,False,True,False,True,4.356891842976264,1,1.0071590558344445,0.9187925428875332,False,False,False,False,0.2767591331307691,0.19966070728483074,False,False,False,False,14563167,13908076.399699027,False,False,False,False,509801.66496811685,False,False,False,False
2025-07-24 00:00:00+00:00,252.0256916672,254.0021293614,240.4001735765,242.1933126136,2123545,,239.82190037885556,239.6002727850002,238.07247840386503,236.40600982975292,231.3172697600767,225.16850679776894,220.409413445584,218.96287245750102,218.73259728768065,,237.90099391680135,236.1551790444289,220.62286489898182,219.4667144660143,219.35987723312965,217.0350623781811,216.31332169158705,211.82088880112718,199.82321331731956,236.32175119483395,227.0037700602846,220.62286489898182,211.82088880112718,202.9262049734929,191.20988022155396,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.380772261445692,234.70184347944132,3.2195839827467707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05478856116541,4.895796175689981,True,False,True,False,True,10.689479728279657,0,1.0112775797466391,0.8946270567354596,False,False,False,False,0.34282824920229943,0.27124447824356507,False,False,False,False,16686712,14017042.501671614,False,False,False,False,573085.7173223083,False,False,False,False
2025-07-25 00:00:00+00:00,252.7230235149,256.6679293966,250.0432768428,251.4777880725,1815742,,240.835496648748,240.50851638170454,238.82027090589756,237.03055187669534,231.69766272405997,225.53355856406603,220.77063313401604,219.31966142032914,219.08772620611322,,238.6423605166213,236.86217371273324,220.98473882805195,219.82676264818065,219.7192724241956,217.3814762361133,216.65590587719745,212.1455278934566,200.14486556322382,237.0339034106033,227.37883821021302,220.98473882805195,212.1455278934566,203.2458170373386,191.53340939447693,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.275192916762715,235.4345885644801,3.277308569224705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9777600493041,8.380141723331242,True,False,True,False,True,11.08488876475715,0,1.0404488502045293,0.8723029682816359,False,False,False,False,0.3428282507779597,0.3070363645107624,False,False,False,False,18502454,14192940.99180214,False,False,False,False,621817.3362508452,False,False,False,False
2025-07-28 00:00:00+00:00,251.5076737231,255.1337993315,249.6248777341,251.3881311206,2012707,,241.71070503295599,241.30972835269623,239.51194346706848,237.62860420813516,232.08410706935985,225.91217972493348,221.14907341119138,219.6944710741104,219.46096666685543,,239.33017444869031,237.5335699481808,221.3637055604176,220.20460927659747,220.09651569895772,217.74667140796979,217.01750457019762,212.49035733295779,200.48989073998527,237.70867705500672,227.7656804013902,221.3637055604176,212.49035733295779,203.587981134728,191.88202747884785,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.913918456909657,236.06384019993638,3.1428754177732494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50642939715829,9.660087787018064,True,False,True,False,True,10.153771944033476,0,1.0479536143062216,0.874936974856529,False,False,False,False,0.30771416449574057,0.3073752645032515,False,False,False,False,16489747,14283011.815653037,False,False,False,False,676362.0289468905,False,False,False,False
2025-07-29 00:00:00+00:00,247.0248261303,252.8326042339,245.1619539084,252.7130616314,970463,,241.95031027812135,241.536680875478,239.72839004733066,237.82986694312723,232.2313041279398,226.06530997409217,221.30657950937973,219.85158315193482,219.6175973884535,,239.54703854351405,237.75853318714354,221.52125532759513,220.36259818621096,220.2543368835421,217.9011002986192,217.17087463729817,212.63896377137561,200.64264976989617,237.9335682781368,227.91982051122656,221.52125532759513,212.63896377137561,203.73863385992482,192.03831182457066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.963260754774623,236.25099573960702,2.1707161728967446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96133622728743,9.660087787018064,True,False,True,False,True,6.822746793617966,0,1.0128323398251624,0.9041089763847239,False,False,False,False,0.19102291447047284,0.24919908948686215,False,False,False,False,15519284,14331493.07778429,False,False,False,False,687895.4003607379,False,False,False,False
2025-07-30 00:00:00+00:00,245.7397431537,248.6486131472,244.8730592858,246.4769225356,497389,,242.03161412995894,241.61617276472958,239.8114421474401,237.91180849053916,232.29685175989766,226.13629267641284,221.38091914107002,219.92606103071648,219.69189765473567,,239.63080055718154,237.8499783177405,221.59556470183315,220.43737808521308,220.32906171219898,217.974693847251,217.2440956352393,212.71058302581702,200.71743022766663,238.0245966446902,227.9905880848676,221.59556470183315,212.71058302581702,203.81214920227842,192.11535775507784,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.872925910123795,236.32137420025305,1.9327954348494674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.357421740278554,9.660087787018064,True,False,True,False,False,5.8970730377169325,0,1.0060308233760367,0.9297770618610706,False,False,False,False,0.11677051619025046,0.1829848028385563,False,False,False,False,15021895,14358567.66296922,False,False,False,False,680424.5611309051,False,False,False,False
2025-07-31 00:00:00+00:00,246.5665794875,248.2700615727,243.6079000762,245.4906960652,1340912,,242.2240286286773,241.80667925184076,240.0165898339595,238.11829600999218,232.46723245069342,226.32267568637295,221.57700058099965,220.1227391790492,219.88814706997312,,239.838106582452,238.0796173852978,221.79153018468557,220.63476510898843,220.52632218723048,218.16933456139384,217.43785290254473,212.90060979285815,200.91662530997374,238.25289327920493,228.17592163717657,221.79153018468557,212.90060979285815,204.00782502361085,192.32094653735228,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.875163368656318,236.49683689200515,2.0655190060369732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0845697469217,9.660087787018064,True,False,True,False,False,6.4065550059490874,0,0.9958133349849803,0.9370117146315099,False,False,False,False,0.08984468222527126,0.13641474253191377,False,False,False,False,16362807,14437165.284029253,False,False,False,False,706326.02932185,False,False,False,False
2025-08-01 00:00:00+00:00,243.7174807952,246.1182947282,241.4909998241,246.1182947282,534573,,242.25241178281115,241.83913074200672,240.06448710866334,238.1742787876993,232.5224161463086,226.38723865004013,221.64684345378893,220.193254244738,219.95857964536015,,239.88741170093704,238.14177172869205,221.86125972410142,220.705374326796,220.5969204380824,218.23966631382353,217.50805093465604,212.97040254742583,200.99141102793504,238.31408199056912,228.23914161345527,221.86125972410142,212.97040254742583,204.08096679411616,192.39887835762767,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.897428208249792,236.53729661002876,1.4661132087809094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.179718091416646,14.444201688809827,True,False,True,False,False,4.349534489790141,0,0.9791818393076991,0.9454804024590902,False,False,False,False,0.02042602836263787,0.07842038544727582,False,False,False,False,15828234,14491716.998381047,False,False,False,False,699590.6164072676,False,False,False,False
2025-08-04 00:00:00+00:00,247.5129584237,248.1804046209,242.8308731601,244.046222952,968578,,242.37824694307417,241.96485148930898,240.20237079111743,238.31519814962485,232.64206883561548,226.51898328094933,221.78587582598428,220.33284300553473,220.0978910451089,,240.02689554432894,238.29751334394004,222.0001893773402,220.84540846812433,220.73687689071392,218.377999656126,217.6458224409681,213.10584380475825,201.13381166726722,238.4687764669454,228.36988061793028,222.0001893773402,213.10584380475825,204.2207757223606,192.54604692753327,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.981161528328033,236.6584449950109,2.1791129171296935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44406951527903,14.444201688809827,True,False,True,False,False,6.6957078989639776,0,1.006680523474086,0.9349819906816862,False,False,False,False,0.07570200809366785,0.07706119677047184,False,False,False,False,16796812,14582112.880797476,False,False,False,False,710139.1412540415,False,False,False,False
2025-08-05 00:00:00+00:00,264.318655955,268.1141335835,249.9436580074,249.9436580074,1608603,260.79214918196664,243.3097265782652,242.82988252822983,240.94614424433087,238.9540275645298,233.0459315619471,226.8938134165859,222.149652612667,220.69066015509162,220.45389014998815,,240.76479181555294,238.9992240956012,222.36486080703844,221.20687133047835,221.09760040934313,218.72397480453367,217.98747701408456,213.42671584526875,201.44444770597366,239.17529313280215,228.75769223314165,222.36486080703844,213.42671584526875,204.53111658761512,192.85482776593355,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.766084003756231,237.31555399424215,4.683092015858088,0.0,0.0,0.0,0.0,1.0,261.6189855157,248.1804046209,903.0,63.19682357199228,14.444201688809827,True,False,True,False,True,15.607065922352565,0,1.0297989116101793,0.8460187865624126,False,False,False,False,0.3428282515705822,0.20994472417052704,False,False,False,False,18405415,14732046.29723679,False,False,False,False,745373.0180676085,False,False,False,False
2025-08-06 00:00:00+00:00,265.8727097871,266.7892030728,261.6189855157,266.0022142731,1028562,262.3398295829905,243.98180988286174,243.45577138688347,241.48378060377237,239.4146369201477,233.33421915417802,227.1567738717745,222.4022437686771,220.93846788381336,220.70034728340346,,241.29789610063585,239.50301169971644,222.61817414273958,221.45741346627906,221.34758504231135,218.96284232808117,218.22310410287307,213.64663185452122,201.6545502064489,239.68278454651326,229.03095724875544,222.61817414273958,213.64663185452122,204.74164470259032,193.0622529164006,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5195792239937305,237.78568581599615,4.308103791075409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36014638982942,9.787030238560249,True,False,True,False,True,16.32933717916388,0,1.0874795044594285,0.8500677823628052,False,False,False,False,0.34282825204229606,0.27638648810641153,False,False,False,False,19433977,14916435.736560838,False,False,False,False,756478.468339467,False,False,False,False
2025-08-07 00:00:00+00:00,265.464272562,270.873575324,262.2764698294,266.8688981411,1263373,263.59167346160444,244.8053547887378,244.2262317552055,242.15080435783423,239.9893686257195,233.69717672417724,227.48702675508235,222.71887197313313,221.24896833703144,221.0091437954611,,241.9595183319106,240.12935984572735,222.9357279635438,221.77136970760097,221.66083602697861,219.2620179136311,218.51817683352152,213.9217486324157,201.9165802551577,240.31359104050088,229.37432397454242,222.9357279635438,213.9217486324157,205.00440411583998,193.32049940035074,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.007246806282796,240.38493616415872,3.579057094914199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85501601799061,12.09659216354089,True,False,True,False,True,16.03244759990182,0,1.0807249462777566,0.8504546300197,False,False,False,False,0.342828252209842,0.3096073701581268,False,False,False,False,18170604,15044050.178264337,False,False,False,False,776356.685267331,False,False,False,False
2025-08-08 00:00:00+00:00,264.9263308509,267.1428499384,263.7209429426,266.0221380402,536111,263.7936766754798,245.1220894790417,244.52428968928834,242.41244333184602,240.21737747167873,233.8443957822751,227.62212044052833,222.8489748399638,221.3767130304895,221.13621520599764,,242.21927913309779,240.37707882344117,223.0661860513252,221.9004747356188,221.78966401993523,219.38530760170488,218.63984640883834,214.03553918738294,202.0255118007613,240.56288898589307,229.51444626385546,223.0661860513252,214.03553918738294,205.11352335021655,193.42812738738962,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5335334185193235,240.59038789057695,3.230349108228441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12252287138006,13.34529931456278,True,False,True,False,True,15.636469237697614,0,1.0832909758446918,0.8692078008243892,False,False,False,False,0.3178188353039012,0.313713102731014,False,False,False,False,17634493,15145636.17127358,False,False,False,False,766935.2858450827,False,False,False,False
2025-08-11 00:00:00+00:00,262.4657456166,265.3546918431,261.5990617487,265.334768076,644253,263.7107699977472,245.45118979004758,244.83593405096735,242.69062747209114,240.4632202914399,234.0076694812548,227.7741049814535,222.9964974554008,221.52186756192546,221.28065454321745,,242.49580891579865,240.6435255476559,223.2140634877575,222.04706356332815,221.93596196211328,219.52577783843597,218.77860194263354,214.16597673694463,202.15154275190372,240.8307657612153,229.67147581232837,223.2140634877575,214.16597673694463,205.2395209404229,193.55322954449238,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.921639473304349,240.786217359366,2.7367476556201833,0.0,0.0,0.0,0.0,-1.0,263.7209429426,263.1381727555,910.0,70.15279234622055,13.34529931456278,True,False,True,False,True,13.832926969543792,0,1.0782708109858445,0.8766357980524818,False,False,False,False,0.2759041472174543,0.29480862497423416,False,False,False,False,16990240,15217973.576321676,False,False,False,False,762124.2158119422,False,False,False,False
2025-08-12 00:00:00+00:00,261.4994429133,263.1381727555,259.9653128482,262.1668891104,679386,263.4540715847733,245.75511921458673,245.12561355464933,242.95359988593356,240.69886586389038,234.16850597436533,227.92576262583742,223.14472388683365,221.66798565498843,221.42609734609468,,242.75753669964269,240.89825107392832,223.362603944013,222.19452589033835,222.08315281193092,219.66751742624353,218.91872802944548,214.29829401586963,202.2804007467485,241.0866093373249,229.82761975447437,223.362603944013,214.29829401586963,205.36813022216896,193.68163580494078,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.258752483681642,240.96570661711453,2.4862999995166115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80277476012962,13.34529931456278,True,False,True,False,True,13.130183649261276,0,1.0691830732170526,0.8940913873438407,False,False,False,False,0.23553514945444368,0.26517188721433893,False,False,False,False,16310854,15260831.6321522,False,False,False,False,758879.5798977484,False,False,False,False
2025-08-13 00:00:00+00:00,260.682568463,262.9837635607,259.1584002815,262.4458218495,800605,263.14747987862506,246.08594198295407,245.44246241693,243.24463432602064,240.96216935693994,234.35159032471904,228.09961874954038,223.31526612097727,221.83627101527878,221.59363431562414,,243.04742449792178,241.1821693606662,223.53348101012958,222.36429457294412,222.25262266444375,219.83097655998137,219.0804012269938,214.45132946048386,202.43002234388337,241.37159432583016,230.0062672461846,223.53348101012958,214.45132946048386,205.51734283306865,193.83101520839443,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.540569856184314,241.17283793760652,2.2843593406435616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2865245074455,13.34529931456278,True,False,True,False,True,12.53285971908386,0,1.0679738549811066,0.8940955348647286,False,False,False,False,0.225577214377078,0.24537455079570847,False,False,False,False,15510249,15270612.705401134,False,False,False,False,760515.8708821505,False,False,False,False
