date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_419,aVWAP_OB_bull_333,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4231654595435685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03449063155213108,0.4187119656322077,-0.9571284765346082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56026947763428,-7.823480672682301,True,False,False,False,True,0.0,0,0.8773846541726195,0.9259601647197245,False,False,False,False,-0.21083851285595218,-0.21069379998142682,False,False,False,False,-5976.0,-5160.283482249919,False,False,False,False,183.65997444795627,False,False,False,False
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4231654595435685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034680370489619805,0.4187119656322077,-1.0528135979151698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48180404699397,-7.823480672682301,True,False,False,False,True,0.0,0,0.8822538532805526,0.9257980291417505,False,False,False,False,-0.22850770046759497,-0.2196007502245109,False,False,False,False,-5976.0,-5172.930249966974,False,False,False,False,180.81253298364686,False,False,False,False
2025-01-13 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4231654595435685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0348680905777838,0.4187119656322077,-1.0471455427350331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76282709323377,-7.823480672682301,True,False,False,True,True,0.0,0,0.8879222108495393,0.925196178778574,False,False,False,False,-0.22850770046759497,-0.22405422534605293,False,False,False,False,-5976.0,-5185.380943765936,False,False,False,False,178.00923789862907,False,False,False,False
2025-01-14 17:00:00+00:00,0.3822,0.3822,0.3646,0.3663,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4231654595435685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03535728363868328,0.4187119656322077,-1.482352721657198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89204215526729,-7.823480672682301,True,False,False,True,False,0.0,0,0.8746002356505639,0.9151657970038715,False,False,False,False,-0.27358721630420085,-0.2488207208251269,False,False,False,False,-5976.0,-5197.63860355251,False,False,False,False,175.24940475291388,False,False,False,False
2025-01-15 17:00:00+00:00,0.373,0.3738,0.3697,0.3697,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4231654595435685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03574985375135453,0.4187119656322077,-1.370969682088579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07173428928435,-2.7168606992828614,True,False,False,True,False,0.0,0,0.8753031696913938,0.9198795684536256,False,False,False,False,-0.2821564907860071,-0.265488605805567,False,False,False,False,-5976.0,-5209.706222102083,False,False,False,False,172.53235971798497,False,False,False,False
2025-01-16 17:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4231654595435685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036140722558175575,0.4187119656322077,-1.3948798492077668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.498753437531505,-4.463133783192319,False,False,False,True,False,0.0,0,0.8754490017542392,0.9233982123465043,False,False,False,False,-0.30020699868457984,-0.28284780224507344,False,False,False,False,-5976.0,-5221.586745790422,False,False,False,False,169.85743941227977,False,False,False,False
2025-01-17 17:00:00+00:00,0.3776,0.3776,0.363,0.3666,32.0,,,,,,,,,,,,,,,,,,,,,,,0.42314750739726786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03661389033912894,0.41454288631567804,-1.309417979668823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.991277833529495,-6.172293366545411,False,False,False,True,False,0.0,0,0.8902829235432805,0.91495453014483,False,False,False,False,-0.28972050093851975,-0.2862841515917966,False,False,False,False,-6008.0,-5233.779199344059,False,False,False,False,167.72011477022892,False,False,False,False
2025-01-20 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42314750739726786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037052447707014914,0.41454288631567804,-1.293919546011567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98629409752815,-7.4393136277283105,False,False,False,True,False,0.0,0,0.8932872904910298,0.9041522782784471,False,False,False,False,-0.30917112537617514,-0.29772763848398587,False,False,False,False,-6008.0,-5245.7826226100415,False,False,False,False,165.11980291332614,False,False,False,False
2025-01-21 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42314750739726786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037467675774298055,0.41454288631567804,-1.2795799399055798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31630494019392,-8.432982936435053,False,True,False,True,False,0.0,0,0.8927925600619993,0.9020063721691209,False,False,False,False,-0.30917112537617514,-0.30344938193008053,False,False,False,False,-6008.0,-5257.599946290506,False,False,False,False,162.5598059689335,False,False,False,False
2025-01-22 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42314750739726786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037884982548533605,0.41454288631567804,-1.2654852421869138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86964550197111,-9.252160212648846,False,True,False,True,False,0.0,0,0.8911140008669264,0.9074122236671003,False,False,False,False,-0.30917112537617514,-0.3063102536531278,False,False,False,False,-6008.0,-5269.234055650342,False,False,False,False,160.0394988996477,False,False,False,False
2025-01-23 17:00:00+00:00,0.3666,0.3791,0.3666,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42314750739726786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03807448901185027,0.41454288631567804,-0.930882783604708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256723823779154,-12.826639106052276,True,False,False,True,True,0.0,0,0.888258064516129,0.8973763440860217,False,False,False,False,-0.27643922946129185,-0.2913747415572098,False,False,False,False,-6008.0,-5280.687791221654,False,False,False,False,157.5582663585679,False,False,False,False
2025-01-24 17:00:00+00:00,0.3791,0.3866,0.376,0.3834,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42314750739726786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038028930286542785,0.41454288631567804,-0.818926172285695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11314299082973,-7.483835270962388,True,False,False,False,True,0.0,0,0.8996581196581195,0.8886324786324787,False,False,False,False,-0.2330735423340634,-0.2622241419456366,False,False,False,False,-6008.0,-5291.963949497287,False,False,False,False,155.1155025390552,False,False,False,False
2025-01-27 17:00:00+00:00,0.384,0.384,0.368,0.3712,200.0,,,,,,,,,,,,,,,,,,,,,,,0.4230466143030604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03814491136525363,0.41399548353337673,-1.121918546974508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.953614382914964,-7.483835270962388,True,False,False,True,True,0.0,0,0.8942664418212479,0.8897133220910626,False,False,False,False,-0.26016273738899964,-0.2611934396673181,False,False,False,False,-6208.0,-5306.166058807406,False,False,False,False,155.81138622062025,False,False,False,False
2025-01-28 17:00:00+00:00,0.358,0.3679,0.3578,0.3609,600.0,,,,,,,,,,,,,,,,,,,,,,,0.42267114153090884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038398113833181154,0.40631139908970715,-1.1826466082942222,0.0,0.0,0.0,0.0,0.0,-1.0,0.3578,361.0,43.289553919014004,-7.483835270962388,True,False,False,True,False,0.0,0,0.8843588460897115,0.9016174754043693,False,False,False,False,-0.32911881745976795,-0.295156128563543,False,False,False,False,-6808.0,-5329.450305957679,False,False,False,False,162.69803139549433,False,False,False,False
2025-01-29 17:00:00+00:00,0.376,0.3889,0.3758,0.3889,300.0,,,,,,,,,,,,,,,,,,,,,,,0.4225538329300469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03827138921482239,0.40699238707965674,-0.4727392302929413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.803646719358696,-7.483835270962388,True,False,False,False,True,0.0,0,0.888770404396686,0.886719711262407,False,False,False,False,-0.22774764134294495,-0.261451884953244,False,False,False,False,-6508.0,-5347.722394237405,False,False,False,False,164.82674408703704,False,False,False,False
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,,,,,,,,,,,,,,,,,,,,,,,0.42254199886649185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0380536907090044,0.4078114281814098,0.057512734712806726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.694834572706114,-1.6172561494153115,True,False,True,False,True,1.6964630075850664,0,0.9005035737491875,0.8951429499675115,False,False,False,False,-0.08380868372554377,-0.1726302843393939,False,False,False,False,-6408.0,-5364.160806729848,False,False,False,False,163.821678287238,False,False,False,False
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42254199886649185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03724230990213735,0.4078114281814098,0.05876573779502772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28895980827106,2.339138807049345,True,False,True,False,True,1.6964630075850664,0,0.9013680675022527,0.8966986155484559,False,False,False,False,-0.09108242155677593,-0.1318563529480849,False,False,False,False,-6408.0,-5380.3443601138815,False,False,False,False,161.28180730604052,False,False,False,False
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42254199886649185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036009421940215294,0.4078114281814098,-0.4418684700861557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56267174246067,2.339138807049345,True,False,True,False,True,0.0,0,0.9006302692968814,0.8911353032659413,False,False,False,False,-0.14722681541588242,-0.13954158418198365,False,False,False,False,-6408.0,-5396.2770056935115,False,False,False,False,158.78131416951277,False,False,False,False
2025-02-04 17:00:00+00:00,0.399,0.407,0.397,0.4039,900.0,,,,,,,,,,,,,,,,,,,,,,,0.4223601513552281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03428091176896702,0.4103827381647969,-0.18910635191055436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41128647706648,2.339138807049345,True,False,True,False,True,0.39954713204659953,0,0.9040283384133784,0.9068292281077519,False,False,False,False,-0.13005772947687066,-0.13479965682942716,False,False,False,False,-5508.0,-5398.009145140123,False,False,False,False,170.27307674052807,False,False,False,False
2025-02-05 17:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,,,,,,,,,,,,,,,,,,,,,,0.42164186108335255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03279378440338176,0.4134216624078516,-0.08604259798575163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98087078847449,3.0605503600018977,True,False,True,False,True,1.7503810934297483,0,0.9089020031585071,0.9017538026764191,False,False,False,False,-0.10904098073955958,-0.12192031878449336,False,False,False,False,32.0,-5313.822956843377,False,False,False,False,253.52465694610126,False,False,False,False
2025-02-06 17:00:00+00:00,0.4086,0.416,0.403,0.4115,200.0,,,,,,,,,,,,,,,,,,,,,,,0.42161985096670246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03144778414972853,0.41271784461325867,-0.038725927634847446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,62.16559471741239,4.582381150567954,True,False,True,False,True,1.9317366736305601,0,0.9061341422312098,0.917846309403438,False,False,False,False,-0.10160393559435085,-0.1117621271894221,False,False,False,False,232.0,-5227.8412055744875,False,False,False,False,252.69481730352604,False,False,False,False
2025-02-07 17:00:00+00:00,0.406,0.4076,0.4052,0.4057,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42161985096670246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03008545935937913,0.41271784461325867,-0.23326366831992051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29107868059924,4.582381150567954,True,False,True,False,True,0.6992658985111895,0,0.8882170152011422,0.9200470311581425,False,False,False,False,-0.11698711413522597,-0.11437462066232404,False,False,False,False,232.0,-5143.192504712867,False,False,False,False,248.77706819804501,False,False,False,False
2025-02-10 17:00:00+00:00,0.4022,0.4064,0.4013,0.4025,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42161985096670246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02898152981245569,0.41271784461325867,-0.3525640185104105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.798631801538164,4.582381150567954,True,False,True,False,True,0.022623434512649254,0,0.8873688627780109,0.921107847251364,False,False,False,False,-0.12968214796360494,-0.12202838431296449,False,False,False,False,232.0,-5059.856186810342,False,False,False,False,244.92005938877298,False,False,False,False
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.4032,0.4059,2900.0,,,,,,,,,,,,,,,,,,,,,,,0.42120620840020406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027379740849923985,0.412004529201479,-0.222957888277309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.551177791130016,4.582381150567954,True,False,True,False,True,0.7422582764407792,0,0.8888608234402627,0.9136987454744465,False,False,False,False,-0.11624155443931843,-0.11913496937614146,False,False,False,False,3132.0,-4932.850664534212,False,False,False,False,286.08408947576874,False,False,False,False
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.4078,500.0,,,,,,,,,,,,,,,,,,,,,,,0.42114906165638855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02595528150180276,0.4120096392621427,-0.16218815665128877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.817663129082874,4.582381150567954,True,False,True,False,True,1.1464634301917727,0,0.8906695754321194,0.9139117301560666,False,False,False,False,-0.10185165221388989,-0.11049331079501568,False,False,False,False,3632.0,-4800.062282138333,False,False,False,False,289.40061522033045,False,False,False,False
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4002,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42114906165638855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025320009037471607,0.4120096392621427,-0.46641528621357714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.489918638772636,4.582381150567954,True,False,True,False,False,0.0,0,0.8848408710217753,0.9201842546063652,False,False,False,False,-0.14041803391590874,-0.1254556723554622,False,False,False,False,3632.0,-4669.332634353243,False,False,False,False,284.9137839766044,False,False,False,False
2025-02-14 17:00:00+00:00,0.4019,0.4064,0.3953,0.3987,5755.0,,,,,,,,,,,,,,,,,,,,,,,0.4200827765875849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024650543184264014,0.4095255702833812,-0.4391615309431337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46417876333665,4.582381150567954,True,False,True,False,False,0.0,0,0.8824163969795036,0.9188449091361713,False,False,False,False,-0.14467120435750547,-0.13506343835648382,False,False,False,False,-2123.0,-4629.854609014433,False,False,False,False,369.7213222095253,False,False,False,False
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4200827765875849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023245784118400142,0.4095255702833812,-0.46570037079593546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.113685513045986,8.999792662464337,True,False,True,False,False,0.0,0,0.882006654722293,0.9355003839262861,False,False,False,False,-0.1554528278597047,-0.14525813310809427,False,False,False,False,-2123.0,-4590.988646083976,False,False,False,False,363.989208686897,False,False,False,False
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3836,0.3874,1407.0,,,,,,,,,,,,,,,,,,,,,,,0.4197109209815908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02173696996048546,0.40848247869223464,-0.9698904093146097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71424569992719,4.705634780116419,True,False,False,False,False,0.0,0,0.8597540431266846,0.935562668463612,False,False,False,False,-0.1948897560272198,-0.17007394456765704,False,False,False,False,-3530.0,-4574.539209710581,False,False,False,False,380.1599186297357,False,False,False,False
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3861,0.3903,600.0,,,,,,,,,,,,,,,,,,,,,,,0.41956116828664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02004195707118511,0.40810425735886596,-0.8883492413255225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.877659655149955,2.9204322123027,True,False,False,True,False,0.0,0,0.8695541184479239,0.9463070115724987,False,False,False,False,-0.19336259622083332,-0.18171827039424518,False,False,False,False,-2930.0,-4549.042477777083,False,False,False,False,383.5682919843134,False,False,False,False
2025-02-20 17:00:00+00:00,0.3944,0.399,0.3944,0.3952,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4195409481191684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01940691805693144,0.4080645114321799,-0.6628827614174005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43298483354078,2.9204322123027,True,False,False,True,False,0.0,0,0.872104039273103,0.9397984669709759,False,False,False,False,-0.16551448478043967,-0.17361637758734244,False,False,False,False,-2830.0,-4522.390656416198,False,False,False,False,379.1718843566496,False,False,False,False
2025-02-21 17:00:00+00:00,0.399,0.399,0.3868,0.3916,300.0,,,,,,,,,,,,,,,,,,,,,,,0.419470828081565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018773019551021772,0.40790232079847466,-0.8683909774966041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.592771244689956,2.336585523737071,False,False,False,True,False,0.0,0,0.8662098501070664,0.9256531049250537,False,False,False,False,-0.18472527711569758,-0.17917082735152,False,False,False,False,-3130.0,-4500.803204378737,False,False,False,False,377.94441328135275,False,False,False,False
2025-02-24 17:00:00+00:00,0.376,0.3869,0.3759,0.3865,0.0,,,,,,,,,,,,,,,,,,,,,,,0.419470828081565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01874861705410359,0.40790232079847466,-1.1415413060447694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43188841654208,0.08321260313633161,False,False,False,True,False,0.0,0,0.8548839581739351,0.9325002125308168,False,False,False,False,-0.2437574592535018,-0.2114641433025109,False,False,False,False,-3130.0,-4479.550441520152,False,False,False,False,372.0848099746651,False,False,False,False
2025-02-25 17:00:00+00:00,0.3564,0.3644,0.35,0.3586,2700.0,,,,,,,,,,,,,,,,,,,,,,0.35766666666666663,0.41806303592218264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019158561513831388,0.4000258700016441,-2.1622641121431267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62471438171657,-6.288490654840224,False,True,False,True,False,0.0,0,0.8383045525902669,0.9310914649260514,False,False,False,False,-0.34282825441539394,-0.2771461988589524,False,False,False,False,-5830.0,-4500.487643977204,False,False,False,False,408.1765183471509,False,False,False,False
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,,,,,,,,,,,,,,,,,,,,0.35816666666666663,0.4180239270922894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01925274212363685,0.3999579600420361,-1.5456478797117361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.956555776425034,-6.814603900957003,False,True,False,True,False,0.0,0,0.8506152584085315,0.922887612797375,False,False,False,False,-0.2644688635490097,-0.27080753120398104,False,False,False,False,-5730.0,-4519.549851047324,False,False,False,False,403.39858783014074,False,False,False,False
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3626,0.3669,0.0,,,,,,,,,,,,,,,,,,,,,,0.35816666666666663,0.4180239270922894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01938722603502921,0.3999579600420361,-1.7051413122386019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.934838909068056,-7.852393664611164,False,True,False,True,False,0.0,0,0.8475460622859936,0.9210011413663788,False,False,False,False,-0.3024241126930837,-0.2866158219485324,False,False,False,False,-5730.0,-4538.316520023334,False,False,False,False,397.1443461583556,False,False,False,False
2025-02-28 17:00:00+00:00,0.3636,0.3653,0.363,0.363,0.0,,,,,,,,,,,,,,,,,,,,,,0.35816666666666663,0.4180239270922894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019671768585443963,0.3999579600420361,-1.8787309275985986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56679343419285,-9.30243194268187,False,True,False,True,False,0.0,0,0.857107438016529,0.9245454545454548,False,False,False,False,-0.30654877409378206,-0.2965822980211572,False,False,False,False,-5730.0,-4556.792232891189,False,False,False,False,390.9870694737299,False,False,False,False
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.359,0.3639,0.0,,,,,,,,,,,,,,,,,,,,,,0.35816666666666663,0.4180239270922894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019895681816789676,0.3999579600420361,-1.8123510606008641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99288116333474,-10.076659365424305,False,True,False,True,False,0.0,0,0.8529872270292541,0.9124021425628349,False,False,False,False,-0.2936920713591712,-0.2951371846901642,False,False,False,False,-5730.0,-4574.981500598302,False,False,False,False,384.9252544431294,False,False,False,False
2025-03-04 17:00:00+00:00,0.3593,0.3656,0.3587,0.3643,0.0,,,,,,,,,,,,,,,,,,,,,,0.35816666666666663,0.4180239270922894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02009592383929972,0.3999579600420361,-1.7743876980814957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77553114896899,-10.597694454409087,False,True,False,True,False,0.0,0,0.8481921743437345,0.9224038302790163,False,False,False,False,-0.3169051854982021,-0.3060211850941832,False,False,False,False,-5730.0,-4592.888764154917,False,False,False,False,378.95742104091033,False,False,False,False
2025-03-05 17:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,,,,,,,,,,,,,,,,,,,,,,0.35817493752231344,0.4180236178193618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02005096677141649,0.3999578190658727,-0.6512313952106861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69232230871155,-13.246701780263571,False,True,False,True,True,0.0,0,0.8602509778357236,0.9014015645371581,False,False,False,False,-0.23369272630894117,-0.2698569557015622,False,False,False,False,-5729.0,-4610.502891842438,False,False,False,False,373.09761606353186,False,False,False,False
2025-03-06 17:00:00+00:00,0.3881,0.393,0.3866,0.393,973.0,,,,,,,,,,,,,,,,,,,,,,0.3666034092916446,0.41780269853744445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020000227656361464,0.4001708068278631,-0.3585362602401313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.626341836356765,-7.908363044929928,False,False,False,False,True,0.0,0,0.8742704280155642,0.8914559014267186,False,False,False,False,-0.17845901604868294,-0.2241579858751226,False,False,False,False,-4756.0,-4612.758660961159,False,False,False,False,382.3984282175856,False,False,False,False
