date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_215,Gap_Up_aVWAP_192,Gap_Down_aVWAP_486,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,Gap_Down_aVWAP_300,Gap_Down_aVWAP_294,Gap_Down_aVWAP_288,Gap_Down_aVWAP_252,Gap_Down_aVWAP_234,Gap_Down_aVWAP_114,aVWAP_OB_bull_592,aVWAP_OB_bull_436,aVWAP_OB_bear_229,aVWAP_OB_bear_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,4.325,4.325,4.325,4.325,87.0,,4.322359251100904,4.319105616383487,4.322403898783208,4.320333007671011,4.282450377020218,4.281127913549899,4.3190838623649475,4.310693939649801,4.30631531421583,4.3044104453330805,4.288404054682486,4.2868338183912185,4.286111164543789,4.283765814424249,4.283244779536692,4.273236296398754,,4.319439310638841,4.282891305727383,4.276229152610215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004178451801876665,4.322414637938784,0.618736839337297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.345401744971674,-1.0170393620723672,True,False,True,False,True,12.113909597556358,1,0.9485294117647037,0.9632352941176447,False,False,False,False,-1.3199947199731963e-06,-0.01650115551227637,False,False,False,False,-244917.0,-169815.03863726882,False,False,False,False,9482.92448005858,False,False,False,False
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,119.0,,4.322359469847079,4.319106085693807,4.322403971162445,4.320333240667083,4.282453311969549,4.281130932629945,4.319084313454383,4.31069490167434,4.306316594711119,4.30441186329645,4.2884066102183285,4.286836482810021,4.286113877837297,4.283768673908088,4.283247668891077,4.273239790192372,,4.3194396126826735,4.28289421414617,4.27623248454717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004137283785077304,4.32243584823801,0.6197669522305167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47373890120699,0.20539381122640776,True,False,True,False,True,12.113909597556358,1,0.9402985074626845,0.9701492537313409,False,False,True,False,-0.06609714386437578,-0.04129914968832607,False,False,False,False,-244917.0,-170979.41013126465,False,False,False,False,9337.74735633674,False,False,False,False
2025-06-11 18:00:00+00:00,4.325,4.325,4.325,4.325,93.0,,4.322359933182767,4.319106596970895,4.322404129146863,4.3203335238749005,4.282455698877639,4.281133384946412,4.319084804173416,4.310695752539832,4.306317693300666,4.304413068901869,4.288408702432585,4.286838659893095,4.286116092976304,4.2837710024689315,4.283250020541027,4.273242611130449,,4.319439949726362,4.2828965804874315,4.276235180299136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004091300372728059,4.322498455571543,0.6114301568108763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22596367203054,1.1533513594874307,True,False,True,False,True,12.113909597556347,0,0.9398496240601483,0.9624060150375917,False,False,False,False,-1.3199947199731963e-06,-0.02065023484152302,False,False,False,False,-244917.0,-172125.72935403575,False,False,False,False,9194.417939959427,False,False,False,False
2025-06-11 19:00:00+00:00,4.325,4.325,4.32,4.325,6405.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.282613030897388,4.2812952292504205,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,4.288545684833639,4.286981479999241,4.286261533758838,4.283924284914651,4.283404905890463,4.273429922414634,,4.3194561355682835,4.283052489186609,4.276413804020396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004040337154925302,4.322653149840905,0.5808550299408596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72744685257957,1.932859692043273,True,False,True,False,True,12.113909597556347,0,0.9323308270676671,0.9624060150375917,False,False,True,False,-0.06609714386437578,-0.0433736893529494,False,False,False,False,-244917.0,-173254.2761857561,False,False,False,False,9151.171150192613,False,False,False,False
2025-06-12 14:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.282613030897388,4.2812952292504205,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,4.288545684833639,4.286981479999241,4.286261533758838,4.283924284914651,4.283404905890463,4.273429922414634,,4.3194561355682835,4.283052489186609,4.276413804020396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003984203041389697,4.322653149840905,0.5890387951405003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.061768972945586,2.6034691840784987,True,False,True,False,True,12.113909597556347,0,0.9389312977099216,0.9694656488549594,False,False,False,False,-1.3199947199731963e-06,-0.021687504673834686,False,False,False,False,-244917.0,-174365.3261673723,False,False,False,False,9009.292527709007,False,False,False,False
2025-06-12 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.282613030897388,4.2812952292504205,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,4.288545684833639,4.286981479999241,4.286261533758838,4.283924284914651,4.283404905890463,4.273429922414634,,4.3194561355682835,4.283052489186609,4.276413804020396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003922676049399416,4.322653149840905,0.5982778413360492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.284650386522934,3.197618365721091,True,False,True,False,True,12.113909597556358,0,0.9384615384615363,0.9615384615384591,False,False,False,False,-1.3199947199731963e-06,-0.01084441233427733,False,False,False,False,-244917.0,-175459.15056787815,False,False,False,False,8869.613573791037,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.282613030897388,4.2812952292504205,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,4.288545684833639,4.286981479999241,4.286261533758838,4.283924284914651,4.283404905890463,4.273429922414634,,4.3194561355682835,4.283052489186609,4.276413804020396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038554980049286297,4.322653149840905,0.608702210737818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.433237995574494,3.7324398662613234,True,False,True,False,True,12.113909597556358,0,0.9379844961240289,0.961240310077517,False,False,False,False,-1.3199947199731963e-06,-0.005422866164498651,False,False,False,False,-244917.0,-176536.0164505467,False,False,False,False,8732.10018505009,False,False,False,False
2025-06-12 17:00:00+00:00,4.325,4.325,4.325,4.325,7.0,,4.322371590404194,4.319131736980374,4.322408019218843,4.320346030613487,4.2826132091930615,4.281295412436063,4.319108974700085,4.310747373934636,4.306386404514924,4.3044891571876445,4.288545841097639,4.286981642603578,4.2862616992068325,4.283924458843951,4.283405081547647,4.273430133171418,,4.319456160756513,4.283052665943904,4.276414005404534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003782367817577956,4.322653960462234,0.6202568472752131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53229640160887,4.216814047417536,True,False,True,False,True,12.113909597556358,0,0.9374999999999978,0.9609374999999976,False,False,False,False,-1.3199947199731963e-06,-0.0027120930796093123,False,False,False,False,-244917.0,-177596.18673813515,False,False,False,False,8596.827313964042,False,False,False,False
2025-06-12 18:00:00+00:00,4.325,4.325,4.32,4.32,155.0,,4.322371386771529,4.319132101243369,4.322407944347432,4.320346163617473,4.282616846342452,4.2812991589571405,4.3191093262510405,4.310748451870906,4.306387895795973,4.30449082675907,4.288548984526131,4.286984927120084,4.286265047133024,4.2839279972515545,4.283408659049039,4.273434497869703,4.321666666666666,4.31945638312164,4.283056268486204,4.276418158293191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0036980637740334447,4.322615474628253,-0.7072551443319377,1.0,4.325,4.32,0.0,0.0,0.0,0.0,0.0,49.31271052059658,3.070930072643513,True,False,False,True,False,9.763161874533441,0,0.9374999999999978,0.9531249999999977,False,False,False,False,-0.06609714386437578,-0.03440461847199255,False,False,False,False,-245072.0,-178642.32337785396,False,False,False,False,8465.946270336693,False,False,False,False
2025-06-12 19:00:00+00:00,4.325,4.33,4.325,4.325,2703.0,,4.3223929160184165,4.319150934904691,4.322415431569193,4.320357244782532,4.282688272184453,4.281372460470077,4.31912739731198,4.310775808354908,4.306422350312245,4.304528350293888,4.288611967776476,4.287050348230303,4.286331560545024,4.2839977572477315,4.283479078098115,4.273518363090104,4.326395498017262,4.3194690095494765,4.283127105897143,4.276498446028531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0036142859687917786,4.3233098635433675,0.4676266546771411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.134604669102735,3.070930072643513,True,False,False,False,True,11.51135144946264,0,0.9370078740157458,0.9527559055118087,False,False,False,False,0.06609449232492237,0.015844936926464912,False,False,False,False,-242369.0,-179630.33386811978,False,False,False,False,8376.598266145425,False,False,False,False
2025-06-13 14:00:00+00:00,4.335,4.335,4.33,4.33,495.0,,4.322401420610335,4.3191566614564705,4.32241840912864,4.320360874676363,4.282702811567711,4.281387337513978,4.319132885840364,4.310782381068302,4.306430202527349,4.3045367571025865,4.288624991851833,4.2870638145521935,4.28634522440263,4.284012001840028,4.283493439225688,4.273535134850615,4.327173675315638,4.319472919979145,4.283141540287834,4.276514583931673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0037102244900958504,4.323524443362123,1.745327447210571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39700620165432,1.758535375399994,True,False,True,False,True,13.201206837395635,0,0.9296874999999979,0.9296874999999979,False,False,False,False,0.20064788723682533,0.10824641208164512,False,False,False,False,-241874.0,-180595.3519476838,False,False,False,False,8254.402944189682,False,False,False,False
2025-06-13 15:00:00+00:00,4.33,4.335,4.33,4.335,450.0,,4.322410526861377,4.319162555833872,4.322421601855077,4.320364658722529,4.282716471356117,4.281401302525794,4.319138534172808,4.310788829237327,4.306437807819881,4.3045448643634545,4.288637283292909,4.287076506796108,4.286358095482741,4.284025396723853,4.283506938801552,4.273550810413952,4.327902533087914,4.319476958338863,4.283155105458066,4.276529689658867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003881116213694538,4.323743421201451,2.900345719829292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.463414052034615,7.042216419513345,True,False,True,False,True,14.835271886297285,0,0.9448818897637773,0.921259842519683,False,False,False,False,0.20064788723682533,0.15444714965923523,False,False,False,False,-241424.0,-181538.4317624484,False,False,False,False,8133.404448930927,False,False,False,False
2025-06-13 16:00:00+00:00,4.335,4.335,4.335,4.335,177.0,,4.3224146503946175,4.319165145468431,4.3224230488836595,4.320366337711764,4.282722019032614,4.281406969592162,4.319141015330412,4.310791551933802,4.306440983356333,4.304548236510412,4.288642296283761,4.287081676977619,4.286363335727357,4.284030841404048,4.283512424175127,4.273557145714047,4.3282181742043555,4.319478737095882,4.28316061623866,4.2765358033107495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00402693633142545,4.323840759750282,2.771148916021701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50768595228814,10.397963879031522,True,False,True,False,True,14.835271886297285,0,0.9519999999999976,0.9279999999999978,False,False,False,False,0.2704006739970386,0.2124239118281369,False,False,False,False,-241424.0,-182466.89018473602,False,False,False,False,8010.049341195564,False,False,False,False
2025-06-13 17:00:00+00:00,4.335,4.335,4.33,4.335,117.0,,4.322417013868331,4.319166676673468,4.322423878481126,4.320367320962058,4.282725568604602,4.281410598485618,4.319142482674804,4.310793227462941,4.30644295957501,4.304550343170462,4.288645490247819,4.287084975095996,4.2863666803197455,4.284034322125945,4.283515932107101,4.273561219162686,4.328364250264421,4.319479786428997,4.283164141220045,4.2765397286512625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004150328327537674,4.323892888025567,2.6762007961483225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20386721912382,12.628260260043284,True,False,True,False,True,14.835271886297296,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.20064788723682533,0.20653589953248114,False,False,False,False,-241424.0,-183380.95390280214,False,False,False,False,7887.676483192532,False,False,False,False
2025-06-13 18:00:00+00:00,4.335,4.335,4.33,4.335,121.0,,4.322419457068534,4.319168259879303,4.322424736308204,4.32036833767091,4.2827292390058,4.2814143509103255,4.319143999865696,4.310794960013145,4.306445003051227,4.304552521528753,4.288648792927056,4.287088385475831,4.286370138756188,4.284037921329953,4.283519559448798,4.273565431290603,4.328506796269954,4.319480871469565,4.283167786192652,4.27654378762078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004253244654522602,4.323945737474142,2.599018731288662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0013213970143,14.210826971580616,True,False,True,False,True,14.835271886297296,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.20064788723682533,0.20359189338465322,False,False,False,False,-241424.0,-184280.8460903556,False,False,False,False,7767.262894305826,False,False,False,False
2025-06-13 19:00:00+00:00,4.335,4.34,4.33,4.335,17437.0,,4.32281253845097,4.319419186387372,4.322565634919614,4.32053182731715,4.283269901304666,4.2819666695828165,4.319384586601926,4.3110601382699345,4.3067543252580816,4.304881010054886,4.289137246760969,4.287592167799837,4.286880755886481,4.284568508162377,4.284054127258817,4.274183040883413,4.333735242053413,4.319654078046754,4.283704842628344,4.277139701394459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004337143162491214,4.32829689644481,1.5455112510835138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19962418227459,15.423391276866226,True,False,True,False,True,14.835271886297296,0,0.9444444444444422,0.9206349206349186,False,False,False,False,0.2704006739970386,0.2369962836908459,False,False,False,False,-241424.0,-185166.78646104774,False,False,False,False,7917.181299045271,False,False,False,False
2025-06-16 14:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,4.32281253845097,4.319419186387372,4.322565634919614,4.32053182731715,4.283269901304666,4.2819666695828165,4.319384586601926,4.3110601382699345,4.3067543252580816,4.304881010054886,4.289137246760969,4.287592167799837,4.286880755886481,4.284568508162377,4.284054127258817,4.274183040883413,4.333735242053413,4.319654078046754,4.283704842628344,4.277139701394459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004865765682480671,4.32829689644481,3.4327800895406644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85469345172666,19.893130308405617,True,False,True,False,True,18.16062853599664,0,0.9527559055118087,0.9133858267716516,False,False,False,False,0.34282597547761456,0.28991112958423026,False,False,False,False,-241424.0,-186038.99132211675,False,False,False,False,7794.434302160847,False,False,False,False
2025-06-16 15:00:00+00:00,4.345,4.345,4.335,4.34,19494.0,4.340000000000001,4.323392651434876,4.3197775150962485,4.322781319292224,4.320772019818126,4.2839184114354865,4.282627777108989,4.319728456415693,4.311410301768236,4.307152125867354,4.305299546439096,4.289729496534372,4.288201076317925,4.287497074168223,4.2852062857720705,4.28469614225075,4.27491454097607,4.33670311955738,4.319904814947571,4.284349484561113,4.277848033327591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005078660531471059,4.332975609069828,1.3831188138376131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10113924764742,19.893130308405617,True,False,True,False,True,15.605602936408708,0,0.9370078740157458,0.921259842519683,False,False,False,False,0.23256386716226318,0.2612374983732467,False,False,False,False,-260918.0,-187199.90618533976,False,False,False,False,7975.8229176312225,False,False,False,False
2025-06-16 16:00:00+00:00,4.34,4.345,4.34,4.345,2732.0,4.340409730345842,4.323486531011759,4.319834852573828,4.322816890150857,4.320810962700131,4.284013446368698,4.282724540254094,4.319783507950315,4.311464342654538,4.307212696961488,4.305362964906979,4.289816828355063,4.288290702473969,4.287587719115809,4.285299863172235,4.284790294805637,4.275020944442957,4.337115911974051,4.319945208868312,4.284443991554746,4.277951285366083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005482979396659282,4.334178779065169,1.9736023340564894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2189117621633,19.893130308405617,True,False,True,False,True,17.222547604435086,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.28684556540996803,0.2740415318916074,False,False,False,False,-258186.0,-188300.46577936548,False,False,False,False,7894.523337512909,False,False,False,False
2025-06-16 17:00:00+00:00,4.34,4.345,4.34,4.34,800.0,4.340453400503779,4.323511559765224,4.319850402562008,4.322826438656454,4.320821498764076,4.284040437260798,4.282752039067994,4.319798442443873,4.31147930682888,4.307229578735171,4.3053806820781375,4.289841552779777,4.288316099176593,4.2876134146947456,4.285326422723045,4.284817024622169,4.275051280854951,4.337197391881709,4.319956169869823,4.2844708267385725,4.277980689468188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005752398638065343,4.334917787526859,0.8834944851545217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99137177221252,19.893130308405617,True,False,True,False,False,14.729900537560724,0,0.9279999999999978,0.9279999999999978,False,False,False,False,0.28684556540996803,0.2804435486507877,False,False,False,False,-258986.0,-189396.36553472414,False,False,False,False,7784.530727628988,False,False,False,False
2025-06-16 18:00:00+00:00,4.34,4.345,4.34,4.34,2514.0,4.3405728269381365,4.323589765996698,4.3198991245408385,4.322856381969906,4.32085453916498,4.28412509188738,4.282838287326148,4.319845241692807,4.311526235379985,4.3072825221946065,4.305436245903046,4.289919096037261,4.2883957512429225,4.287694004351017,4.2854097234393,4.284900859781609,4.2751464335260385,4.3374354627962,4.319990542928282,4.284554992720342,4.2780729154666055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006003002251970313,4.335747653200053,0.7083700157785907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.173011778912,24.09333172416129,True,False,True,False,False,14.729900537560724,0,0.9359999999999978,0.9199999999999979,False,False,False,False,0.28684556540996803,0.28364455703037783,False,False,False,False,-258986.0,-190475.27459620129,False,False,False,False,7702.817072937066,False,False,False,False
2025-06-16 19:00:00+00:00,4.345,4.345,4.34,4.345,2804.0,4.34084591683131,4.323684171933139,4.319957351904313,4.322892616493878,4.320894208831978,4.284221945179831,4.282936904191607,4.319901172416936,4.311581290336519,4.307344234192654,4.305500860507052,4.290008087711312,4.288487082132494,4.2877863742567826,4.285505087068488,4.284996811273042,4.275254893318259,4.337766221991107,4.320031690829272,4.284651306846935,4.278178153139164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006417880428171901,4.33682342065705,1.2740311126797368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60260971547886,24.09333172416129,True,False,True,False,False,16.37965715377513,0,0.9359999999999978,0.9199999999999979,False,False,False,False,0.28684556540996803,0.2852450612201729,False,False,False,False,-256182.0,-191493.9835171904,False,False,False,False,7626.866420643468,False,False,False,False
