date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_450,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_845,aVWAP_OB_bull_310,aVWAP_OB_bull_36,aVWAP_OB_bear_712,aVWAP_OB_bear_179,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,1.095,1.1,1.065,1.08,11131.0,,,,,,,,,,1.161976965893247,,,,,,,,,1.0865836529783395,1.12153890758534,,1.068609778881209,1.1376274773708417,,1.075999289021586,1.123392536948728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035150641069086025,1.1258797616620044,-1.3052325723400329,0.0,0.0,0.0,0.0,27.147054864271905,-18.22785380166016,False,True,False,True,False,0.0,0,0.9648546843142,0.9351349483360402,False,False,False,False,-0.020580415269258082,0.010258390460187361,False,False,False,False,201185.0,146218.3783128125,False,False,False,False,11190.216609459734,False,False,False,False
2025-05-23 17:00:00+00:00,1.085,1.085,1.075,1.085,4538.0,,,,,,,,,,1.1614671391220777,,,,,,,,,1.0855815293871074,1.12012039156658,,1.068639628428228,1.1375755660652276,,1.0760063314341672,1.1233516676760662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03570802519130977,1.1254683866201434,-1.1333134891478724,0.0,0.0,0.0,0.0,26.859092535578753,-18.593563222977743,False,True,False,True,False,0.0,0,0.9708938991126609,0.9351931775023304,False,False,False,False,-0.028206231551783457,-0.008973920545798049,False,False,False,False,205723.0,147140.93058703246,False,False,False,False,11087.0814682278,False,False,False,False
2025-05-23 18:00:00+00:00,1.085,1.085,1.085,1.085,340.0,,,,,,,,,,1.1614307866334257,,,,,,,,,1.085572783036952,1.1200270271679074,,1.0686424301904889,1.1375719122535939,,1.0760071686745836,1.1233488534543195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036171264290324585,1.1254434388731398,-1.1181096283648015,0.0,0.0,0.0,0.0,26.667117649783318,-18.99799252913101,False,True,False,True,False,0.0,0,0.9733337968918403,0.9399575843966206,False,False,False,False,-0.012956991573142593,-0.010965456059470321,False,False,False,False,205723.0,148049.17972521798,False,False,False,False,10920.46005011574,False,False,False,False
2025-05-23 19:00:00+00:00,1.085,1.085,1.065,1.085,26959.0,,,,,,,,,,1.1584122104455634,,,,,,,,,1.0816351592185345,1.1127684931064545,,1.0687722585869952,1.1372472699571061,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03651138289740929,1.1230013510752588,-1.040808319477684,0.0,0.0,0.0,0.0,26.539134392586362,-19.422543882480714,False,True,False,True,False,0.0,0,0.9630322558292622,0.9401656099504554,False,False,False,False,-0.0434685984762134,-0.02721702726784186,False,False,False,False,205723.0,148943.34748141613,False,False,False,False,11169.119584222473,False,False,False,False
2025-05-26 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,1.1584122104455634,,,,,,,,,1.0816351592185345,1.1127684931064545,,1.0687722585869952,1.1372472699571061,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036776902269504586,1.1230013510752588,-1.0332939625197728,0.0,0.0,0.0,0.0,26.453812221121726,-19.85067028733396,False,True,False,True,False,0.0,0,0.9697519450162229,0.9432369256532811,False,False,False,False,-0.012956991573142593,-0.020087009420492227,False,False,False,False,205723.0,149823.65217162675,False,False,False,False,10995.954939505846,False,False,False,False
2025-05-26 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,1.1584122104455634,,,,,,,,,1.0816351592185345,1.1127684931064545,,1.0687722585869952,1.1372472699571061,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036961387205356556,1.1230013510752588,-1.0281364945564473,0.0,0.0,0.0,0.0,26.396930773478633,-20.269078999243227,False,True,False,True,False,0.0,0,0.9694857987540916,0.944497237180164,False,False,False,False,-0.012956991573142593,-0.01652200049681741,False,False,False,False,205723.0,150690.30872710538,False,False,False,False,10825.47501796312,False,False,False,False
2025-05-26 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,1.1584122104455634,,,,,,,,,1.0816351592185345,1.1127684931064545,,1.0687722585869952,1.1372472699571061,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03714447080942011,1.1230013510752588,-1.0230688510878285,0.0,0.0,0.0,0.0,26.359009808383238,-20.66794492605056,False,True,False,True,False,0.0,0,0.9852676967301475,0.9415379087315846,False,False,False,False,-0.012956991573142593,-0.014739496034980001,False,False,False,False,205723.0,151543.5287468402,False,False,False,False,10657.638195979194,False,False,False,False
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,1.1584122104455634,,,,,,,,,1.0816351592185345,1.1127684931064545,,1.0687722585869952,1.1372472699571061,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03747046885263364,1.1230013510752588,-1.014168016544257,0.0,0.0,0.0,0.0,26.33372916498631,-21.040624091226082,False,True,False,True,False,0.0,0,0.981024392017158,0.9472536260860082,False,False,False,False,-0.012956991573142593,-0.013848243804061296,False,False,False,False,205723.0,152383.52054921474,False,False,False,False,10492.403495266339,False,False,False,False
2025-05-26 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,1.1584122104455634,,,,,,,,,1.0816351592185345,1.1127684931064545,,1.0687722585869952,1.1372472699571061,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03736682056690709,1.1230013510752588,-1.0169811211851854,0.0,0.0,0.0,0.0,26.31687540272169,-21.383153400954047,False,True,False,True,False,0.0,0,0.9710150224788918,0.9506195401878722,False,False,False,False,-0.012956991573142593,-0.013402617688601945,False,False,False,False,205723.0,153210.48922287032,False,False,False,False,10329.730572859109,False,False,False,False
2025-05-26 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,1.1584122104455634,,,,,,,,,1.0816351592185345,1.1127684931064545,,1.0687722585869952,1.1372472699571061,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03736682056690709,1.1230013510752588,-1.0169811211851854,0.0,0.0,0.0,0.0,26.305639561211944,-21.693696856542328,False,True,False,True,False,0.0,0,0.9708552317247968,0.9503473115513248,False,False,False,False,-0.012956991573142593,-0.01317980463087227,False,False,False,False,205723.0,154024.6366767793,False,False,False,False,10169.579711264394,False,False,False,False
2025-05-27 14:00:00+00:00,1.07,1.08,1.065,1.075,4430.0,,,,,,,,,,1.157907373127451,,,,,,,,1.0733333333333333,1.0809540389542243,1.111671730964414,,1.0687822774296942,1.1371897650290854,,1.076020977136463,1.1230412027657373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03776110301488892,1.122591106511973,-1.260320878158886,0.0,0.0,0.0,0.0,23.960265335850767,-24.076117075667476,False,True,False,True,False,0.0,0,0.9654059209802265,0.9504383873216183,False,False,False,False,-0.05110693377745279,-0.03214336920416253,False,False,False,False,201293.0,154757.47951899978,False,False,False,False,10080.593979306806,False,False,False,False
2025-05-27 15:00:00+00:00,1.075,1.085,1.06,1.06,7384.0,,,,,,,,,,1.1570301187507737,,,,,,,,1.0702082275266631,1.079435746210702,1.1097516934762914,,1.0687806396955417,1.1370866573151608,,1.0760055979582412,1.1229547423031165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03844699170509083,1.1218519540507657,-1.608759263278736,0.0,0.0,0.0,0.0,20.40234169874985,-27.380502488606517,False,True,False,True,False,0.0,0,0.9617374078286072,0.9541069004732381,False,False,False,False,-0.05110693377745279,-0.04162515149080766,False,False,False,False,193909.0,155364.47983653468,False,False,False,False,10038.786320712901,False,False,False,False
2025-05-27 16:00:00+00:00,1.065,1.095,1.055,1.095,14426.0,,,,,,,,,,1.1556152137944555,,,,,,,,1.0765077489837398,1.0798602994525428,1.1075144445364773,,1.0688718282197718,1.1369249987733039,,1.0760276372926099,1.1228276533594435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03794341448397673,1.1209074266988612,-0.682791125975281,0.0,0.0,0.0,0.0,31.009903202795858,-22.34158699121023,False,True,False,True,True,0.0,0,0.9601225874712686,0.9507096209274324,False,False,False,False,-0.0434685984762134,-0.04254687498351053,False,False,False,False,208335.0,156185.72821116206,False,False,False,False,10106.805137446034,False,False,False,False
2025-05-27 17:00:00+00:00,1.095,1.095,1.08,1.08,11618.0,,,,,,,,,,1.1545634146320616,,,,,,,,1.079113881698276,1.080543335277902,1.1061571265733674,,1.068963223479779,1.1368033031090243,,1.076055680829103,1.1227341122085117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038220201252530527,1.1203881431937477,-1.0567224104052448,0.0,0.0,0.0,0.0,34.98339292080354,-19.357360641315047,False,True,False,True,True,0.0,0,0.977390795346455,0.9414282578473694,False,False,False,False,-0.005335073556784196,-0.023940974270147363,False,False,False,False,196717.0,156814.12002184172,False,False,False,False,10130.23451516005,False,False,False,False
2025-05-27 18:00:00+00:00,1.08,1.085,1.08,1.08,6098.0,,,,,,,,,,1.153997935382431,,,,,,,,1.0794680286346952,1.0806165816590216,1.105405946686384,,1.069000896131951,1.136735560641373,,1.0760648706975278,1.122680878866715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03811055515752252,1.1199579633264447,-1.0484749739615762,0.0,0.0,0.0,0.0,37.63238606614199,-17.4327652236177,False,False,False,True,True,0.0,0,0.9779384773511489,0.9412304529770208,False,False,False,False,-0.020580415269258082,-0.022260694769702723,False,False,False,False,196717.0,157432.76932382866,False,False,False,False,10067.719251359118,False,False,False,False
2025-05-27 19:00:00+00:00,1.08,1.085,1.07,1.08,31781.0,,,,,,,,,,1.1510577878090957,,,,,,,,1.0789918841957475,1.0800374694737516,1.1016747039504116,,1.069142938870459,1.1363639755688146,,1.0760840702240853,1.1223832934134257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038000474155412696,1.1177684111906854,-0.9938931560754134,0.0,0.0,0.0,0.0,39.39838149636763,-16.104377830514544,False,False,False,True,True,0.0,0,0.9755471642775964,0.9390695457711624,False,False,False,False,-0.03583532899751379,-0.029048011883608258,False,False,False,False,196717.0,158041.82716376928,False,False,False,False,10404.359262965952,False,False,False,False
2025-05-28 14:00:00+00:00,1.075,1.075,1.05,1.065,2781.0,,,,,,,,,,1.1507605142502493,,,,,,,,1.0784372797744892,1.079674781196568,1.1012178072584804,,1.0691352116019497,1.1363233381914517,,1.076074633829816,1.1223486404634284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03886544123669092,1.1174671106791259,-1.3499682239447814,0.0,0.0,0.0,0.0,37.68260330803774,-16.104377830514544,False,False,False,True,True,0.0,0,0.9638650865998177,0.9456700091157703,False,False,False,False,-0.08172894676610476,-0.05538847932485651,False,False,False,False,193936.0,158598.32596743177,False,False,False,False,10286.16764648586,False,False,False,False
2025-05-28 15:00:00+00:00,1.065,1.065,1.055,1.055,16219.0,,,,,,,,,,1.1489692525717452,,,,,,,,1.0749954787112392,1.0772760830295725,1.0984310861993438,,1.0690520647460473,1.1360710624526023,,1.075998389263986,1.1221302952448038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03987005921266953,1.1156599066406667,-1.5214400941092874,0.0,0.0,0.0,0.0,35.03553119035003,-16.104377830514544,False,True,False,True,False,0.0,0,0.9622323879231472,0.9546203110704481,False,False,False,False,-0.08940616483575532,-0.07239732208030591,False,False,False,False,177717.0,158894.7395183243,False,False,False,False,10378.149543439567,False,False,False,False
2025-05-28 16:00:00+00:00,1.05,1.055,1.05,1.05,15317.0,,,,,,,,,,1.1472203864507546,,,,,,,,1.0717486415759536,1.074818609731089,1.0957271742371908,,1.0689265961012326,1.1358140071468406,,1.075900036427075,1.1219040508542795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041102157940764376,1.113938673276747,-1.5556038047660177,0.0,0.0,0.0,0.0,32.58721450125942,-11.369399682244172,False,True,False,True,False,0.0,0,0.9524745134383686,0.9670064874884149,False,False,False,False,-0.11250471128223195,-0.09245101668126893,False,False,False,False,162400.0,158949.0846420712,False,False,False,False,10454.72086834748,False,False,False,False
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.055,12835.0,,,,,,,,,,1.145876791112498,,,,,,,,1.0701734220855137,1.07346763967976,1.0939221249303914,,1.0688529003870808,1.1356125358979319,,1.0758351097710477,1.1217289998484998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04215479838674572,1.1110102834333178,-1.3286810891480514,0.0,0.0,0.0,0.0,32.690174794070835,-11.417513283886663,False,True,False,True,False,0.0,0,0.9507123034227566,0.9596669750231264,False,False,False,False,-0.09709390867277477,-0.09477246267702186,False,False,False,False,175235.0,159201.57945382202,False,False,False,False,10491.624420776201,False,False,False,False
2025-05-28 18:00:00+00:00,1.06,1.07,1.055,1.065,16541.0,,,,,,,,,,1.1443280291961968,,,,,,,,1.0693619617968397,1.07258067673748,1.0922028079356179,,1.0688104703166472,1.1353761978665247,,1.0757809570858918,1.121527759366295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04292902166251932,1.1101141841628626,-1.0509017540050563,0.0,0.0,0.0,0.0,35.87684707387223,-11.417513283886663,False,False,False,True,True,0.0,0,0.9486722376973072,0.9669452181986999,False,False,False,False,-0.08172894676610476,-0.08825070472156331,False,False,False,False,191776.0,159706.60922973175,False,False,False,False,10585.413189446337,False,False,False,False
2025-05-28 19:00:00+00:00,1.065,1.065,1.055,1.06,21411.0,,,,,,,,,,1.1423285015915694,,,,,,,,1.0681157064015603,1.0713004619640125,1.090018762776004,,1.068723665676254,1.135058513815527,,1.0756929680522498,1.1212545169991035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04377337213544623,1.1086781644955164,-1.1120496804516997,0.0,0.0,0.0,0.0,36.97729581879803,-11.417513283886663,False,False,False,True,True,0.0,0,0.9505292479108634,0.9613741875580312,False,False,False,False,-0.08940616483575532,-0.08882843477865932,False,False,False,False,170365.0,159871.85559826304,False,False,False,False,10753.25174464872,False,False,False,False
2025-05-29 14:00:00+00:00,1.085,1.085,1.06,1.065,3693.0,,,,,,,,,,1.142033900236761,,,,,,,,1.068157999764993,1.0712780302570308,1.0897872917769034,,1.068725830952228,1.1350112539932116,,1.0756874984108553,1.1212152869451197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04448078844333465,1.1085486695420341,-0.9790444609027575,0.0,0.0,0.0,0.0,39.24390849787369,-16.41200797197613,False,False,False,True,True,0.0,0,0.9597395348837209,0.953860465116279,False,False,False,False,-0.05110693377745279,-0.06996768427805605,False,False,False,False,174058.0,160091.79582154576,False,False,False,False,10643.790477289826,False,False,False,False
2025-05-29 15:00:00+00:00,1.065,1.08,1.06,1.065,3751.0,,,,,,,,,,1.1417302519356216,,,,,,,,1.0681619078745386,1.0712273276719455,1.0895382548327868,,1.0687251557934911,1.1349620933638764,,1.0756803287661694,1.1211742075054867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04513862531685749,1.1083973489092354,-0.9614238051026383,0.0,0.0,0.0,0.0,40.754983617257466,-14.768966724206969,True,False,False,True,True,0.0,1,0.9579572887650882,0.9520891364902504,False,False,False,False,-0.058751232242568716,-0.06435945826031239,False,False,False,False,174058.0,160308.32611888612,False,False,False,False,10536.925508649674,False,False,False,False
2025-05-29 16:00:00+00:00,1.065,1.07,1.06,1.065,2407.0,,,,,,,,,,1.1415279271897092,,,,,,,,1.068117320475867,1.0711592745444338,1.089356826100891,,1.068721048429285,1.1349290090763713,,1.0756736513829814,1.1211462198468733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04570449541238863,1.1082781962043502,-0.9469133356326103,0.0,0.0,0.0,0.0,41.76236703017999,-13.556905316751482,True,False,False,True,True,0.0,0,0.9710682773507023,0.953042753815276,False,False,False,False,-0.07406132962519119,-0.06921039394275179,False,False,False,False,174058.0,160521.499357353,False,False,False,False,10410.880151926423,False,False,False,False
2025-05-29 17:00:00+00:00,1.065,1.065,1.055,1.055,3915.0,,,,,,,,,,1.1411726441037007,,,,,,,,1.0678979460540912,1.0709352788632538,1.0889881736487568,,1.0687024525671343,1.1348701403002956,,1.0756560359629144,1.121095359157424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04607455767411139,1.1080175531957017,-1.1506904433179521,0.0,0.0,0.0,0.0,39.84859510785351,-13.556905316751482,True,False,False,True,True,0.0,0,0.9674540483062433,0.9529090080510403,False,False,False,False,-0.08940616483575532,-0.07930827938925356,False,False,False,False,170143.0,160670.66990995215,False,False,False,False,10310.168831741517,False,False,False,False
2025-05-29 18:00:00+00:00,1.055,1.07,1.055,1.065,12737.0,,,,,,,,,,1.1401059954024966,,,,,,,,1.0675876106698552,1.0705265734944642,1.0880332740111263,,1.068671363143866,1.1346917130767926,,1.0756154436012109,1.1209435951719517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04633407867700618,1.1073559244987374,-0.9141419384639043,0.0,0.0,0.0,0.0,42.11703457886808,-12.972490632254441,True,False,False,True,True,0.0,1,0.9658682408143184,0.9483482801680098,False,False,False,False,-0.08172894676610476,-0.08051861307767916,False,False,False,False,182880.0,161015.00060902265,False,False,False,False,10347.79412117188,False,False,False,False
2025-05-29 19:00:00+00:00,1.065,1.07,1.05,1.06,27150.0,,,,,,,,,,1.13783254062831,,,,,,,,1.0666271939230625,1.0694442529889154,1.0859726121725886,,1.0685656395068608,1.1342967069643473,,1.0755065614877468,1.1206041797515307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04647967685301299,1.1058363326683536,-0.9861585917067801,0.0,0.0,0.0,0.0,42.29982202255658,-12.554890833185425,True,False,False,True,True,0.0,1,0.9648067378553167,0.9471725071439311,False,False,False,False,-0.08940616483575532,-0.08496238895671723,False,False,False,False,155730.0,160933.06261508432,False,False,False,False,10608.293437122704,False,False,False,False
2025-05-30 14:00:00+00:00,1.065,1.075,1.055,1.07,4185.0,,,,,,,,,,1.1375225682789962,,,,,,,,1.0666279493382234,1.0694009185666782,1.0857563122321754,,1.0685620773448143,1.134241620768268,,1.075497070565556,1.120557915304732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046554917681814356,1.1056721932004459,-0.7662389920706559,0.0,0.0,0.0,0.0,45.504835898415955,-9.325909923238775,True,False,False,True,True,0.0,1,0.9696810899835303,0.9443779008833656,False,False,False,False,-0.07406132962519119,-0.07951185929095421,False,False,False,False,159915.0,160917.27869857138,False,False,False,False,10508.70749236111,False,False,False,False
2025-05-30 15:00:00+00:00,1.075,1.075,1.05,1.065,10116.0,,,,,,,,,,1.1367496085412672,,,,,,,,1.0664822803528633,1.0691804138525651,1.085165067987315,,1.0685384757746983,1.1341022860753975,,1.0754655846684207,1.1204395149684765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04666759973327336,1.1052140927705243,-0.8617133300269618,0.0,0.0,0.0,0.0,46.20181956154799,-8.490055891737896,True,False,False,True,True,0.0,1,0.9717763010527888,0.9445232584185765,False,False,False,False,-0.18873118339089723,-0.13412152134092573,False,False,False,False,149799.0,160744.90228464003,False,False,False,False,10502.619004107451,False,False,False,False
2025-05-30 16:00:00+00:00,1.065,1.065,1.045,1.055,6819.0,,,,,,,,,,1.1361794782632408,,,,,,,,1.0661499670364807,1.0688413417537757,1.0846382768755867,,1.0684974075672249,1.1339976483474457,,1.0754299372613692,1.1203483733034958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04691020749866407,1.1048036801442032,-1.0616810881857974,0.0,0.0,0.0,0.0,44.16492702249373,-8.490055891737896,True,False,False,True,True,0.0,1,0.9669260700389103,0.9669260700389103,False,False,False,False,-0.218635827183467,-0.17637867426219636,False,False,False,False,142980.0,160469.4774430177,False,False,False,False,10445.508631950746,False,False,False,False
2025-05-30 17:00:00+00:00,1.055,1.065,1.05,1.065,3399.0,,,,,,,,,,1.1359155719579257,,,,,,,,1.0660625084549098,1.0687372044993033,1.0844256536030685,,1.0684845784516093,1.1339488886062796,,1.0754165521644574,1.1203065063335982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04726987879656127,1.1046352047048267,-0.8384875466977094,0.0,0.0,0.0,0.0,45.815608427801976,-8.490055891737896,True,False,False,True,True,0.0,1,0.9823182711198427,0.9528487229862471,False,False,False,False,-0.2086273198878784,-0.19250299707503737,False,False,False,False,146379.0,160251.02042839729,False,False,False,False,10336.26043610655,False,False,False,False
