date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,aVWAP_OB_bull_846,aVWAP_OB_bull_775,aVWAP_OB_bull_674,aVWAP_OB_bull_547,aVWAP_OB_bull_406,aVWAP_OB_bear_289,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,,,,,,,,,,,,,,,,,103.52393615095468,103.25685644231467,101.75468259239929,100.65432891557812,,,,103.55924039580911,97.10754984467789,93.2323457735729,94.13042391839238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0463385517726564,101.28292116368081,2.842676658405372,0.0,0.0,0.0,0.0,60.4784785056208,14.11384121243941,False,True,True,False,False,15.139831459517502,1,1.0061051755237962,0.9174413764395728,False,False,False,False,0.31210656148456395,0.31674658766916963,False,False,False,False,18338.0,16518.367062327205,False,False,False,False,454.23165158248423,False,False,False,False
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,,,,,,,,,,,,,,,,,103.55787158245329,103.27957765062447,101.77411649789477,100.67431577597463,,,,103.59322249602631,97.12871656674535,93.25028566280457,94.14333985836738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.018271486395067,101.29284782419491,2.7336025965761173,0.0,0.0,0.0,0.0,55.94948877731706,10.080584400201914,False,True,True,False,False,13.462906345418872,1,0.9952252439277555,0.9270638710123869,False,False,False,False,0.259335032573278,0.28804081012122384,False,False,False,False,18015.0,16541.570673763992,False,False,False,False,452.1970523331434,False,False,False,False
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,,,,,,,,,,,,,,,,,103.60678265474598,103.31262721571828,101.802520817177,100.70355367804775,,,,103.64218859676778,97.15973059140215,93.27661436511325,94.16231115304622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9883429698541295,101.31672598180299,2.8230914401094616,0.0,0.0,0.0,0.0,53.834457434626316,8.329081433147252,False,True,True,False,False,13.94252157411455,1,0.9969533305636337,0.9284725107325856,False,False,False,False,0.2558023862670313,0.27192159819412753,False,False,False,False,18490.0,16571.7788803723,False,False,False,False,452.5505864054977,False,False,False,False
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,,,,,,,,,,,,,,,,,103.67009680482802,103.35539837460855,101.83806950152562,100.73956465754601,,,,103.70565170675266,97.19689504613477,93.30775846378232,94.18483513205416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9658298387595872,101.36412954058069,3.159414073874415,0.0,0.0,0.0,0.0,56.388750224442234,8.329081433147252,False,True,True,False,True,16.445563820495163,1,1.0023424044092317,0.9169824319669311,False,False,False,False,0.3082099255019024,0.29006576184801497,False,False,False,False,19032.0,16609.921843467302,False,False,False,False,453.93739901936596,False,False,False,False
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,,,,,,,,,,,,,,,,,103.69452568668639,103.37200802444332,101.85185508292955,100.75350449667809,,,,103.73013796501606,97.2112364134666,93.31976552531339,94.19352929905506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9366556852589591,101.38238219728342,3.1407843164972555,0.0,0.0,0.0,0.0,57.20366813204413,8.329081433147252,False,True,True,False,True,15.79780762995917,1,1.0051585391017264,0.9168443496801709,False,False,False,False,0.33094123366965533,0.3105034977588351,False,False,False,False,18824.0,16644.24863659184,False,False,False,False,450.12441608883313,False,False,False,False
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,,,,,,,,,,,,,,,,,103.74788198092726,103.4085372207574,101.88226636235846,100.78426622574698,,,,103.78361087493425,97.2429037537757,93.34630364727884,94.21275977428198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9035297038228618,101.42149116652945,3.1959095890403106,0.0,0.0,0.0,0.0,57.985873367978826,8.329081433147252,False,True,True,False,True,15.953006284454208,1,1.0043562439496612,0.9282948416539901,False,False,False,False,0.3335748971601884,0.32203919745951176,False,False,False,False,19284.0,16685.1750143191,False,False,False,False,450.27752591691325,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,,,,,,,,,,,,,,,,,103.75874509803926,103.41601257313819,101.88849539019404,100.79056427199211,,,,103.79449696198958,97.24938231956521,93.35173352261447,94.2166973695868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9101284094382682,101.42942515354997,3.212126900020497,0.0,0.0,0.0,0.0,58.89220392135836,4.206554332513754,False,True,True,False,True,16.188985642556375,1,1.0047823676185192,0.9288189631272529,False,False,False,False,0.33832679007478844,0.3301829937671501,False,False,False,False,19378.0,16726.9242389033,False,False,False,False,444.753843344558,False,False,False,False
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,,,,,,,,,,,,,,,,,103.7698516639308,103.42369337188866,101.89495881015682,100.79712569436954,,,,103.80562267302626,97.25618025285277,93.3574534917145,94.22084364172535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9160051627765569,101.4371709065761,3.1643072843488698,0.0,0.0,0.0,0.0,58.81616468468551,4.401269420162471,False,True,True,False,True,15.78789714090512,1,0.9976429809358752,0.9337954939341424,False,False,False,False,0.32149632806401823,0.32583966091558414,False,False,False,False,19278.0,16766.475801090844,False,False,False,False,439.40882251751054,False,False,False,False
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,,,,,,,,,,,,,,,,,103.84664099941558,103.47730979375677,101.94045355880387,100.84342369106295,,,,103.88251622784988,97.30435800525974,93.39811568986812,94.2503360677895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9220530924229784,101.48960514731763,3.132272920251616,0.0,0.0,0.0,0.0,58.84517919197927,4.777261054873577,False,True,True,False,True,15.828754388500723,1,1.003406326034063,0.9304136253041365,False,False,False,False,0.3154910851005252,0.32066537300805464,False,False,False,False,19993.0,16816.499432081684,False,False,False,False,443.68155395134755,False,False,False,False
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,,,,,,,,,,,,,,,,106.31833333333331,104.10971332950355,103.67799628551293,102.13589761703963,101.05248602549453,,,,104.14436158803004,97.54095838672907,93.60726937792072,94.40183835577616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.916617194035136,101.6242852485871,2.554351889698818,0.0,0.0,0.0,0.0,51.17109865917423,5.621642762529092,False,True,False,False,False,9.910047610857543,1,0.9832173557101921,0.9338927548096605,False,False,False,False,0.19490140141851245,0.25778338721328353,False,False,False,False,15917.0,16802.55370445251,False,False,False,False,499.99656861876855,False,False,False,False
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,,,,,,,,,,,,,,,,106.56883708185363,104.34150881891148,103.86119458644325,102.3115422659974,101.2381884754555,,,,104.37532815365316,97.74788209267864,93.79032222035087,94.53570080610673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9132917886383993,101.79353058664239,2.7264369419940557,0.0,0.0,0.0,0.0,49.88648819563653,4.532352199610443,False,True,False,False,False,11.983955276666112,1,0.9929903361916425,0.9291547570436915,False,False,False,False,0.251018038195467,0.25440071270437525,False,False,False,False,19444.0,16843.506360197433,False,False,False,False,546.926854376617,False,False,False,False
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,,,,,,,,,,,,,,,,106.71791598683268,104.57564998728155,104.0554663888506,102.50314750008431,101.44186533521129,,,,104.60841497017401,97.97747341209411,93.99616347096747,94.68731771734707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9092418852987803,101.97848598382288,2.6170146667378416,0.0,0.0,0.0,0.0,48.80630146966388,3.4993543224722927,False,True,False,True,False,11.782419059049818,1,1.0090429540316501,0.9262177159690352,False,False,False,False,0.27403904168268794,0.26421987719353157,False,False,False,False,15402.0,16821.157424380417,False,False,False,False,601.1140349289175,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,,,,,,,,,,,,,,,,106.72039411005514,104.68962836000692,104.1564684780312,102.60987143843046,101.55773575138403,,,,104.72154664280067,98.11295447034546,94.12064045881864,94.77941172224621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975230606684172,102.07344269640139,2.4355737220767306,0.0,0.0,0.0,0.0,46.325552484012164,1.1091589845274896,False,True,False,True,False,10.17150568165897,1,0.9991766158913129,0.9354329628104846,False,False,False,False,0.2477510228628235,0.2559854500281775,False,False,False,False,12842.0,16759.465061211726,False,False,False,False,631.4843599687791,False,False,False,False
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,,,,,,,,,,,,,,,,106.67297593253463,104.73522185713524,104.20073506640892,102.66203251163562,101.61631047330982,,,,104.76653079765008,98.18518311034951,94.188944702601,94.82999917234619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8807816373971342,102.11356222400278,2.1222228549195576,0.0,0.0,0.0,0.0,41.753901278512814,-3.138717025910111,False,True,False,True,False,6.902573657845966,0,0.9834626378113513,0.9419490948686543,False,False,False,False,0.20079765014097967,0.2283915500845786,False,False,False,False,11355.0,16675.674905223947,False,False,False,False,644.7481683413562,False,False,False,False
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,,,,,,,,,,,,,,,,106.55755282781585,104.80851150411334,104.27746292589781,102.75982279368314,101.72858808357688,,,,104.83848876440058,98.32850594012821,94.32725935124978,94.93270656622045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8651337826090948,102.710424839759,1.7529976620053855,0.0,0.0,0.0,0.0,38.184178142596146,-6.348546991218676,False,True,False,True,False,6.228585322795844,0,0.980888254097803,0.9521186152485892,False,False,False,False,0.1714454485346746,0.1999184993096266,False,False,True,False,8228.0,16544.703201266984,False,False,False,False,683.2326928631956,False,False,False,False
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,,,,,,,,,,,,,,,,106.60872507736796,104.85614275648516,104.31894943889169,102.80093365813822,101.77202837679198,,,,104.88595779180362,98.37735258382965,94.37182540899313,94.96614074576875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8696079537976922,102.77013915189414,2.684980472996563,0.0,0.0,0.0,0.0,45.89241246316091,-10.357326469622521,False,True,False,True,True,13.683989722431658,0,0.9903171953255423,0.939232053422371,False,False,False,False,0.339120200278775,0.2695193497942008,False,False,False,False,9120.0,16429.59152372796,False,False,False,False,686.4693952994251,False,False,False,False
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,,,,,,,,,,,,,,,,106.63486233070397,104.88020624528754,104.33993108168548,102.8216552277539,101.79388108633295,,,,104.90994391767597,98.40184981054415,94.39416640845776,94.98292526150105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.872188883691738,103.37698890834795,2.3224211667565666,0.0,0.0,0.0,0.0,50.67518025913983,-6.303622898553037,False,True,False,False,True,13.333080059453156,0,1.0,0.9339286913314984,False,False,False,False,0.34282824403113027,0.30617379691266555,False,False,False,False,8674.0,16309.349794677912,False,False,False,False,682.7411876203643,False,False,False,False
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,,,,,,,,,,,,,,,,106.64065245637406,104.88590229473698,104.34493549231095,102.8266490994679,101.79916735132149,,,,104.91561940932951,98.40781547292751,94.39962882940702,94.98702968215358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8619359101043307,103.38216051889556,2.3109492962426077,0.0,0.0,0.0,0.0,53.62437375933441,-3.836797726012243,False,True,True,False,True,13.114144506393313,0,1.000067736909842,0.9365305154778842,False,False,False,False,0.3311902862642387,0.31868204158845215,False,False,False,False,8564.0,16189.266852124765,False,False,False,False,673.8614792851647,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,,,,,,,,,,,,,,,,106.65477827032994,104.8995642458781,104.35692617166077,102.83857850825503,101.81177837394682,,,,104.92923393845759,98.42201577199508,94.4126203888031,94.99679601693981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.859197036794201,103.39617165611548,2.3229535430690236,0.0,0.0,0.0,0.0,55.724830330167606,-1.9566556825469235,False,True,True,False,True,13.231309130431399,0,0.9970817780794026,0.932473702069902,False,False,False,False,0.3373862424030621,0.3280341419957571,False,False,False,False,8825.0,16075.092172246861,False,False,False,False,667.4605261179528,False,False,False,False
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,,,,,,,,,,,,,,,,106.67604707172835,104.92163894324854,104.37645883046893,102.85822018676504,101.83262121800372,,,,104.95122309596356,98.44564455208433,94.43432825794056,95.01311919832452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.836630561605285,103.41684303265409,2.315738971276017,0.0,0.0,0.0,0.0,56.79508771339106,-0.8271658946526657,False,False,True,False,True,12.976370101751197,0,0.9931525423728812,0.9335593220338988,False,False,False,False,0.3268163081964659,0.3274252250961115,False,False,False,False,8385.0,15955.865937018227,False,False,False,False,663.9340063331783,False,False,False,False
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,,,,,,,,,,,,,,,,106.85428495155229,105.12465591126796,104.55937461190454,103.04476630225464,102.0312583072166,,,,105.15338136634759,98.6724904435983,94.64441783669533,95.17171411981818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8248767254436102,103.60713428474614,2.2893961312582682,0.0,0.0,0.0,0.0,58.12933354060473,0.7164542331506922,False,False,True,False,True,13.440211994465802,0,0.9932785660941,0.9357729648991789,False,False,False,False,0.3288731371694388,0.32814918113277514,False,False,False,False,12702.0,15905.418403110967,False,False,False,False,720.5706884055321,False,False,False,False
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,,,,,,,,,,,,,,,,106.8602979088149,105.13264027563716,104.56673649565516,103.05244656024566,102.03949214908931,,,,105.16132618481615,98.6820168701384,94.65333632885039,95.17846936957235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7974963393823165,103.61426980874725,2.1923439313411506,0.0,0.0,0.0,0.0,57.14245363505755,0.7164542331506922,False,False,True,False,True,12.110712198259328,0,0.991584091217592,0.9357268901859648,False,False,False,False,0.3335108723269164,0.33083002672984574,False,False,False,False,12515.0,15852.853776706146,False,False,False,False,712.2982746318029,False,False,False,False
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,,,,,,,,,,,,,,,,106.89978897582768,105.18508342770238,104.61523928368415,103.10311337066427,102.09381265603629,,,,105.21351061897212,98.7448968742857,94.71229331632803,95.22318039643616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.76925417431642,103.66160397085059,2.28536752256732,0.0,0.0,0.0,0.0,57.4351081728958,0.8204013585494465,False,False,True,False,True,12.73362808738058,0,0.9900936355000678,0.9373049260415256,False,False,False,False,0.3317056738865082,0.33126785030817696,False,False,False,False,13754.0,15820.313408075042,False,False,False,False,720.4641928545656,False,False,False,False
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,,,,,,,,,,,,,,,,106.96096942504694,105.29220474557516,104.71746065962924,103.21388299905311,102.21402136916869,,,,105.31995854598533,98.88713158127547,94.84766869654148,95.32610718843767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7400739137254988,103.75473072514004,2.083399587950984,0.0,0.0,0.0,0.0,55.03406230707978,0.8204013585494465,False,True,True,False,True,10.853545218963369,0,0.996939191946674,0.9350428513127468,False,False,False,False,0.3186154416100736,0.3249416459591253,False,False,False,False,10822.0,15742.820176942094,False,False,False,False,754.7515697095336,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,,,,,,,,,,,,,,,,106.96291744610724,105.30073495334288,104.72602512705139,103.22375157546743,102.22495010130572,,,,105.32841194056373,98.90051270515103,94.86066172039132,95.33599869913496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6927694191203542,103.76160140867003,1.9337533832759,0.0,0.0,0.0,0.0,51.120003525777676,0.8204013585494465,False,True,False,False,False,8.905885921250558,0,0.9912316476345838,0.9402528548123984,False,False,False,False,0.281701891040947,0.3033217685000361,False,False,False,False,10529.0,15661.985755594154,False,False,False,False,747.5926306442694,False,False,False,False
2025-06-17 18:00:00+00:00,107.0,107.195,106.805,107.19,158.0,,,,,,,,,,,,,,,,106.963444651204,105.30506512319764,104.73043619605033,103.2289225530392,102.23070834588736,,,,105.33269938218503,98.90762627432592,94.86760184491922,95.34128227647648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6381668231725677,103.7649995223798,2.0907519485635473,0.0,0.0,0.0,0.0,49.744469608746044,5.814995365363721,False,True,False,False,False,9.586201864362113,0,0.9862715780888949,0.9457659372026646,False,False,False,False,0.25956715469047725,0.2814444615952567,False,False,False,False,10687.0,15584.85419349192,False,False,False,False,738.4516596265288,False,False,False,False
2025-06-17 19:00:00+00:00,107.165,107.29,106.965,107.025,72.0,,,,,,,,,,,,,,,,106.96375466861147,105.30706486399734,104.73246656403158,103.23129273112936,102.23334407371723,,,,105.33467987876325,98.91087569905038,94.87076958879128,95.34369456180656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.534806197233329,103.76659289319392,2.12300882852816,0.0,0.0,0.0,0.0,47.69173653337097,3.625971073824708,False,True,False,True,False,8.650915225342306,0,0.9845756608004348,0.9474077597336417,False,False,False,False,0.2722193567711375,0.2768319091831971,False,False,False,False,10615.0,15507.802190492044,False,False,False,False,728.11907575635,False,False,False,False
2025-06-18 14:00:00+00:00,107.385,107.86,107.24,107.675,413.0,,,,,,,,,,,,,,,,106.97223524859109,105.32162589957663,104.74649007382777,103.24657943137193,102.24995248101872,,,,105.34914953948049,98.93059717256172,94.8896480028842,95.35809864769811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428427676829623,103.77980096704937,2.6996697909127447,0.0,0.0,0.0,0.0,50.89613421271354,3.625971073824708,False,True,False,False,True,11.47447387528949,0,0.9881177423710505,0.9351876856602758,False,False,False,False,0.3147855725039373,0.29580874084356723,False,False,False,False,11028.0,15438.347892965035,False,False,False,False,723.23350869036,False,False,False,False
2025-06-18 15:00:00+00:00,107.715,107.75,107.38,107.405,441.0,,,,,,,,,,,,,,,,106.9799041478616,105.33642982321683,104.76089645897818,103.26248626439458,102.2673096908677,,,,105.36385282886992,98.95136340688464,94.90961797508253,95.37334159035315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3685746613197216,103.79307580217224,2.6391868123181306,0.0,0.0,0.0,0.0,51.083201866223334,3.625971073824708,False,True,False,False,True,9.942292473961711,1,0.9904151198110024,0.9362132973337837,False,False,False,False,0.3163164416823709,0.3060625912629691,False,False,False,False,10587.0,15363.133196950073,False,False,False,False,718.8577953773313,False,False,False,False
