date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_362,aVWAP_OB_bull_6,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,121.535,122.075,121.34,121.555,8585.0,,,,,,,,,,,,,,,,,,,,,,109.83220526949393,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9362303930928992,121.74775681723784,-0.09955262448387123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76513814231366,-13.533509607116798,False,True,False,True,True,1.9649436582710464,0,0.848620456521039,0.8164901323202732,False,False,False,False,0.156031445312825,0.13193059221578957,False,False,False,False,407802.0,388169.391261266,False,False,False,False,10785.392619880404,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.365,121.365,18308.0,,,,,,,,,,,,,,,,,,,,,,109.90784858520739,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9485128239831446,121.99755952328356,-0.324637085010549,0.0,0.0,0.0,0.0,0.0,1.0,122.67,311.0,43.678663055506334,-10.920860532471202,False,True,False,True,True,1.5817519361002148,0,0.8491745472030771,0.8142330501682964,False,False,False,False,0.16566617634774572,0.14879838428176764,False,False,False,False,389494.0,388189.9278308588,False,False,False,False,10902.022191665203,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.87,120.835,121.64,6687.0,,,,,,,,,,,,,,,,,,,,,,109.93442947066399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9573289461930368,121.98288281285403,-0.17517894144514068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52533168027051,-8.367438363334472,False,False,False,True,True,2.1176700399504327,0,0.8455863484731843,0.8258596356171415,False,False,False,False,0.14503320254102986,0.14691579341139877,False,False,False,False,396181.0,388313.8204226284,False,False,False,False,10836.673010399074,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,,,,,,,,,,,,,,,,109.93442947066399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9605426877862582,121.98288281285403,-0.17489178633554475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42311076344663,-6.651404118333332,False,False,False,False,True,2.1176700399504327,0,0.8530008045052292,0.8249718423169752,False,False,False,False,0.1539374246815168,0.15042660904645777,False,False,False,False,396181.0,388435.7921990218,False,False,False,False,10668.66257612932,False,False,False,False
2025-01-10 17:00:00+00:00,118.195,119.425,118.105,118.435,16390.0,,,,,,,,,,,,,,,,,,,,,,109.98338402034487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0337036444661836,121.81274950820568,-1.6608858018210857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99264240625564,-2.3764597750845056,False,True,False,True,False,0.0,0,0.8489935003470689,0.826844197639932,False,False,False,False,0.06574624062709696,0.10808642483677736,False,False,False,False,379791.0,388301.7644129904,False,False,False,False,10757.365481925764,False,False,False,False
2025-01-13 17:00:00+00:00,118.255,118.94,118.05,118.78,13498.0,,,,,,,,,,,,,,,,,,,,,,110.02299064861367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.086723288096099,121.71059084667141,-1.4043983998210143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90616851263085,-5.023437112490086,False,True,False,True,False,0.0,0,0.8470618098743495,0.8399225790074882,False,False,False,False,0.05753701826825958,0.08281172155251847,False,False,False,False,393289.0,388379.0858949595,False,False,False,False,10799.855939570327,False,False,False,False
2025-01-14 17:00:00+00:00,117.71,118.78,117.625,118.625,26479.0,,,,,,,,,,,,,,,,,,,,,,110.09743055403037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.14701258404266,121.5450042092595,-1.3600312503811032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57527477698727,-7.082779453584173,False,True,False,True,False,0.0,0,0.8396399822526462,0.8426190023451863,True,False,False,False,0.04865239272499889,0.06573205713875868,False,False,False,False,366810.0,388044.6814624795,False,False,False,False,11042.94344438319,False,False,False,False
2025-01-15 17:00:00+00:00,119.44,119.91,119.3,119.675,24540.0,,,,,,,,,,,,,,,,,,,,,,110.17580698343399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1811063045420807,121.512677070701,-0.8425435600612884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65862367384145,-7.082779453584173,False,True,False,True,False,0.0,0,0.852424788839328,0.835310493182753,False,False,False,False,0.09134777289838196,0.07853991501857033,False,False,False,False,391350.0,388095.9267111232,False,False,False,False,11252.200135167948,False,False,False,False
2025-01-16 17:00:00+00:00,120.0,120.17,119.025,120.065,13595.0,,,,,,,,,,,,,,,,,,,,,,110.21924154252403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198845575493277,121.48922313888808,-0.647714034474012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.243700789699226,-7.082779453584173,False,True,False,True,True,0.0,0,0.8506868782567502,0.8393494394441814,False,False,False,False,0.09111870838327023,0.08482931170092028,False,False,False,False,404945.0,388357.1526535864,False,False,False,False,11288.522613692476,False,False,False,False
2025-01-17 17:00:00+00:00,120.435,120.74,120.07,120.445,16513.0,,,,,,,,,,,,,,,,,,,,,,110.27511487947623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.216795887990255,121.48471496271313,-0.4690170025783198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11687901350027,-12.513058463551374,False,False,False,True,True,0.0,0,0.8597363918636335,0.8326151701413093,False,False,False,False,0.11584123441798214,0.10033527305945121,False,False,False,False,421458.0,388870.3440853137,False,False,False,False,11369.522263092593,False,False,False,False
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,,,,110.27511487947623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2311520920051926,121.48471496271313,-0.46599914297134093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.032331162700956,-10.573644849095906,False,False,False,True,True,0.0,0,0.8647606298208709,0.8333333333333336,False,False,False,False,0.11706930494879267,0.10870228900412193,False,False,False,False,421458.0,389375.57906073524,False,False,False,False,11193.250600098909,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.425,121.775,122.29,8956.0,,,,,,,,,,,,,,,,,,,,,,110.31033246108768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2287385192949123,121.51602742603178,0.3472693486776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.046203754947,-4.881585137839529,True,False,True,False,True,3.5660800784728757,0,0.8708573601165956,0.8269437931690008,False,False,False,False,0.16823532923577733,0.13846880911994963,False,False,False,False,430414.0,390011.83364894084,False,False,False,False,11158.564544283421,False,False,False,False
2025-01-22 17:00:00+00:00,121.735,121.74,121.025,121.09,17272.0,,,,,,,,,,,,,,,,,,,,,,110.3726755858049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2374522331207394,121.532137149502,-0.1976074138956349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38678708579984,-4.503908828193907,True,False,True,False,True,1.1248922008053093,0,0.8607165504121751,0.834432466708941,False,False,False,False,0.1459612485415874,0.14221502883076853,False,False,False,False,413142.0,390370.44087918976,False,False,False,False,11253.34648933329,False,False,False,False
2025-01-23 17:00:00+00:00,122.285,122.51,121.925,122.065,13479.0,,,,,,,,,,,,,,,,,,,,,,110.42472933261118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2334875124947438,121.56410989588117,0.2242636689557057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.736770958844396,-2.0895559994666684,True,False,True,False,True,2.9801973100714676,0,0.8643469490670703,0.8256114473020676,False,False,False,False,0.1718982363110797,0.15705663257092412,False,False,False,False,426621.0,390932.4650516054,False,False,False,False,11287.852745312617,False,False,False,False
2025-01-24 17:00:00+00:00,122.64,122.855,122.43,122.65,10326.0,,,,,,,,,,,,,,,,,,,,,,110.46590878158023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231154446057836,121.59456039306765,0.473046412720186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43801788354142,0.6558154427300025,True,False,True,False,True,4.070802187907798,0,0.8642687371256538,0.8266518776739027,False,False,False,False,0.1851860222770216,0.17112132742397285,False,False,False,False,436947.0,391645.8686942162,False,False,False,False,11272.940299648857,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,122.68,121.56,122.625,13417.0,,,,,,,,,,,,,,,,,,,,,,110.51744732716531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2303332034025063,121.62074546690064,0.4502710767912642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1546836262181,2.5003423999712524,True,False,True,False,True,4.018622313559156,0,0.8585207982993308,0.8345972015102961,False,False,False,False,0.16885848440261586,0.16998990591329435,False,False,False,False,423530.0,392140.1963113601,False,False,False,False,11306.181535313215,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,123.05,122.47,122.915,15359.0,,,,,,,,,,,,,,,,,,,,,,110.57849543152827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2235287837700093,121.66057239069019,0.5641607243702614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92045460112702,4.437541103760481,True,False,True,False,True,4.568776007783288,0,0.8698447394644635,0.8256453116461475,False,False,False,False,0.18887094796274764,0.179430426938021,False,False,False,False,438889.0,392864.9839654476,False,False,False,False,11369.01593011456,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,121.73,122.03,16067.0,,,,,,,,,,,,,,,,,,,,,,110.63803451917684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1936452282419925,121.67823583445505,0.16035599604538447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95953004107672,4.437541103760481,True,False,True,False,True,2.6935915094722276,0,0.8697629100357259,0.8224098733354988,False,False,False,False,0.16932593602070492,0.17437818147936296,False,False,False,False,422822.0,393329.43382644834,False,False,False,False,11441.852892438365,False,False,False,False
2025-01-30 17:00:00+00:00,123.625,124.35,122.455,123.36,21957.0,,,,,,,,,,,,,,,,,,,,,,110.72744641779624,123.38833333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151837362822178,122.02892672336199,0.6185752230327849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62043114772778,4.507444608187633,True,False,True,False,True,5.215574363537957,0,0.8787859134833648,0.8067319540826254,False,True,False,False,0.2014682878835188,0.1879232346814409,False,False,False,False,444779.0,394127.10151906154,False,False,False,False,11604.878428989707,False,False,False,False
2025-01-31 17:00:00+00:00,123.165,123.895,121.88,122.175,16213.0,,,,,,,,,,,,,,,,,,,,,,110.78886384589724,123.07472059208803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1190032354182886,122.03163583852486,0.06765641461931692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19743222812012,4.507444608187633,True,False,True,False,False,2.750064573458925,0,0.8732417190639788,0.8196344072081417,False,False,False,False,0.18432342868435456,0.18612333168289774,False,False,False,False,428566.0,394661.03792961873,False,False,False,False,11676.322174276687,False,False,False,False
2025-02-03 17:00:00+00:00,119.515,119.515,118.46,118.905,19733.0,,,,,,,,,,,,,,,,,,,,,,110.83977583847107,121.67244814603735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1456829337657752,121.86633762309646,-1.380137566690325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54306409238857,6.971699806014669,True,False,False,False,False,0.0,0,0.8674637334608641,0.8329985652797706,False,False,False,False,0.03604859796875622,0.11108596482582699,False,False,False,False,408833.0,394880.7582717952,False,False,False,False,11801.231908008831,False,False,False,False
2025-02-04 17:00:00+00:00,119.72,119.86,118.645,118.67,27018.0,,,,,,,,,,,,,,,,,,,,,,110.9092949308385,120.84075570235868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.173989497061744,121.72098055123018,-1.4034016978250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.126319832295515,2.123607285963125,False,False,False,True,False,0.0,0,0.8608982784599108,0.8370788317891836,False,False,False,False,0.04522326094481615,0.07815461288532156,False,False,False,False,381815.0,394678.1883761084,False,False,False,False,12037.15079315598,False,False,False,False
2025-02-05 17:00:00+00:00,118.245,119.09,117.985,119.05,12529.0,,,,,,,,,,,,,,,,,,,,,,110.93976774368451,120.56659336411838,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1879970004264875,121.65794206634612,-1.1919312804532103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53046707563889,-0.12861457954797828,False,True,False,True,False,0.0,0,0.8562663769412666,0.8404486483031891,False,False,False,False,0.020482044885518157,0.04931832888541986,False,False,False,False,394344.0,394673.00716097496,False,False,False,False,12044.776362254337,False,False,False,False
2025-02-06 17:00:00+00:00,119.255,119.47,118.925,119.33,11789.0,,,,,,,,,,,,,,,,,,,,,,110.9701776959908,120.42360815886879,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2137320959850175,121.61550983058703,-1.0324238577613774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.572821144246426,-1.0642088812605834,False,True,False,True,False,0.0,0,0.867724358974359,0.837147435897436,False,False,False,False,0.029035092368802203,0.03917671062711103,False,False,False,False,406133.0,394850.68146855675,False,False,False,False,12040.810837258146,False,False,False,False
2025-02-07 17:00:00+00:00,118.74,119.365,118.645,119.335,9228.0,,,,,,,,,,,,,,,,,,,,,,110.99346434894088,120.32167398234672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2418000871246417,121.58235895592156,-1.0024796451873002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94933228709138,-1.9057546086847381,False,True,False,True,False,0.0,0,0.8648005148005148,0.8431467181467185,False,False,False,False,0.0073186771114030925,0.023247693869257062,False,False,False,False,415361.0,395168.6709031527,False,False,False,False,11997.20136691306,False,False,False,False
2025-02-10 17:00:00+00:00,118.345,118.575,117.91,118.005,21333.0,,,,,,,,,,,,,,,,,,,,,,111.0405425643538,119.99231860991895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2877436600404915,121.47863735918155,-1.518368259457911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12680463676742,-4.8713824151174805,False,True,False,True,False,0.0,0,0.8540061633281972,0.8491268618387263,False,False,False,False,-0.03840021997958929,-0.0075762630551661145,False,False,False,False,394028.0,395150.9860829488,False,False,False,False,12141.942430991927,False,False,False,False
2025-02-11 17:00:00+00:00,118.255,118.69,118.085,118.305,12476.0,,,,,,,,,,,,,,,,,,,,,,111.06854182693644,119.85858245335226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3280236040260203,121.42704057898254,-1.3410691255807559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.237972872383054,-6.042987620897641,False,True,False,True,False,0.0,0,0.8503807962980818,0.8525980911983038,False,False,False,False,-0.048875762848337875,-0.028226012951751995,False,False,False,False,406504.0,395327.001802593,False,False,False,False,12147.121618108331,False,False,False,False
2025-02-12 17:00:00+00:00,117.97,118.46,117.765,118.38,14524.0,,,,,,,,,,,,,,,,,,,,,,111.10016669103614,119.71430760391688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3635596284245737,121.2733171402156,-1.2241354545999483,0.0,0.0,0.0,0.0,-1.0,0.0,117.765,333.0,36.909068532466236,-6.788738109584855,False,True,False,True,False,0.0,0,0.8471721205874775,0.8589281113115179,False,False,False,False,-0.08008969237535693,-0.05415785266355446,False,False,False,False,421028.0,395725.46689092484,False,False,False,False,12183.972445734558,False,False,False,False
2025-02-13 17:00:00+00:00,118.18,119.445,118.095,119.345,12802.0,,,,,,,,,,,,,,,,,,,,,,111.1307688440978,119.66065948597456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3813790992649206,121.26017496199114,-0.8042293486922405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89141483692216,-6.788738109584855,False,True,False,True,True,0.0,0,0.8476484591134271,0.8559801840056619,False,False,False,False,-0.051230007029096414,-0.05269392984632544,False,False,False,False,433830.0,396316.2348461043,False,False,False,False,12193.554268281308,False,False,False,False
2025-02-14 17:00:00+00:00,119.315,119.815,118.92,119.045,29115.0,,,,,,,,,,,,,,,,,,,,,,111.20210458292287,119.60476944858353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4074706775087518,121.21935072661023,-0.9031681037379214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11450922271319,-6.788738109584855,False,True,False,True,True,0.0,0,0.8558905693093151,0.8527759046976853,False,False,False,False,-0.039274788378368106,-0.04598435911234677,False,False,False,False,404715.0,396446.448259343,False,False,False,False,12455.902264121909,False,False,False,False
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,111.20210458292287,119.60476944858353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4326537524441614,121.21935072661023,-0.8938184172020338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.929905479907205,-6.788738109584855,False,True,False,True,True,0.0,0,0.8532731376975167,0.8610125765881974,False,False,False,False,-0.06139832235116523,-0.053691340731756,False,False,False,False,404715.0,396574.64285997336,False,False,False,False,12262.787500337074,False,False,False,False
2025-02-18 17:00:00+00:00,119.795,120.915,119.78,120.9,13644.0,,,,,,,,,,,,,,,,,,,,,,111.24031322364534,119.661643566093,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.432535738096872,121.21316141842388,-0.12873867114029758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7688568806503,-7.891232840631744,True,False,False,False,True,0.9732539870773067,0,0.8531584839277148,0.8570925955541343,False,False,False,False,-0.07137174092580979,-0.0625315408287829,False,False,False,False,418359.0,396912.38483113656,False,False,False,False,12284.201647618669,False,False,False,False
2025-02-19 17:00:00+00:00,119.81,120.565,119.455,120.565,11324.0,,,,,,,,,,,,,,,,,,,,,,111.2706476082982,119.68748916276186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4365585962160172,121.20262785347862,-0.26169198412418954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58961736928175,-5.228358093393183,True,False,False,False,True,0.29931903637358914,0,0.8454694903781064,0.8604261354478936,False,False,False,False,-0.09235140132004489,-0.0774414710744139,False,False,False,False,407035.0,397069.32460119645,False,False,False,False,12269.314800368767,False,False,False,False
2025-02-20 17:00:00+00:00,119.58,120.02,119.09,119.595,28708.0,,,,,,,,,,,,,,,,,,,,,,111.34130068647079,119.67445251334198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.433297530898193,121.13466331278843,-0.6327476575460563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66217628486662,-5.228358093393183,True,False,False,False,True,0.0,0,0.8403444743244973,0.8616980407222438,False,False,False,False,-0.1393730090260188,-0.10840724005021635,False,False,False,False,378327.0,396778.7459252089,False,False,False,False,12524.17813679716,False,False,False,False
2025-02-21 17:00:00+00:00,119.71,119.935,118.77,118.92,33721.0,,,,,,,,,,,,,,,,,,,,,,111.41920481665885,119.62137158887008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4491959647760395,121.05224229000112,-0.8705886832522581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.371138073747865,-5.228358093393183,True,False,False,True,False,0.0,0,0.8382399897822337,0.8661153330353152,False,False,False,False,-0.2476948149494214,-0.17805102749981888,False,False,False,False,344606.0,395969.8661434227,False,False,False,False,12852.81103390108,False,False,False,False
2025-02-24 17:00:00+00:00,119.325,119.655,118.535,118.56,11215.0,,,,,,,,,,,,,,,,,,,,,,111.44381612263689,119.59565561119628,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4644857055365823,121.02202409965685,-0.9990011685301285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99870676728498,-5.228358093393183,False,False,False,True,False,0.0,0,0.8328035806953813,0.8755838090295796,False,False,False,False,-0.2670404977036877,-0.2225457626017533,False,False,False,False,333391.0,394999.65116445493,False,False,False,False,12827.41861477083,False,False,False,False
2025-02-25 17:00:00+00:00,119.205,119.805,118.97,119.265,20855.0,,,,,,,,,,,,,,,,,,,,,,111.49176429995907,119.57983319316808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4694069445231186,120.98796788234021,-0.6977253733579931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7165515156582,-5.228358093393183,False,False,False,True,False,0.0,0,0.8310635538261997,0.8740920881971466,False,False,False,False,-0.24507957589118912,-0.2338126692464712,False,False,False,False,354246.0,394367.8116115176,False,False,False,False,12951.877240898413,False,False,False,False
2025-02-26 17:00:00+00:00,119.22,119.71,118.65,119.48,25842.0,,,,,,,,,,,,,,,,,,,,,,111.54987960476747,119.55794697752897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4769148330314934,120.94566160540847,-0.5917287045411445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8663481509861,-5.228358093393183,False,False,False,True,False,0.0,0,0.8272075594656239,0.8842619745845552,False,False,False,False,-0.26063359565849237,-0.2472231324524818,False,False,False,False,380088.0,394146.41918343207,False,False,False,False,13151.724105380608,False,False,False,False
