date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_836,Gap_Up_aVWAP_833,Gap_Up_aVWAP_804,Gap_Up_aVWAP_789,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_695,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_444,Gap_Down_aVWAP_396,aVWAP_OB_bull_798,aVWAP_OB_bull_686,aVWAP_OB_bull_636,aVWAP_OB_bull_480,aVWAP_OB_bull_353,aVWAP_OB_bull_251,aVWAP_OB_bear_604,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,3.805,3.805,3.755,3.755,0.0,,,,,,,,,,,,,,,,,3.533806986864044,3.5326881572255857,3.506681262309349,3.4539702699517316,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17944840408798562,3.5441731530496474,1.1748605289740088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13066742514718,23.267340974308453,True,False,True,False,False,15.881815082798525,0,1.046610169491525,0.8742937853107341,False,False,False,False,0.2947310415821031,0.3090804788583795,False,False,False,False,18205.0,7136.062067105651,False,False,False,False,402.6847119563025,False,False,False,False
2025-07-14 19:00:00+00:00,3.765,3.79,3.755,3.79,47.0,,,,,,,,,,,,,,,,,3.5342734886615785,3.532801745341493,3.5067981693098442,3.4540927310846747,,,3.6406695095512744,3.518936782966609,3.4130775123360975,3.376321573198574,3.6102346346983523,3.3704592644286806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18299899079127682,3.544480456892206,1.3416442464856342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13642239096046,21.537210483979322,True,False,True,False,False,17.439776322697067,0,1.0461538461538458,0.8797202797202794,False,False,False,False,0.2868475016641891,0.2979639902612843,False,False,False,False,18252.0,7308.402190096262,False,False,False,False,397.17022029806526,False,False,False,False
2025-07-15 14:00:00+00:00,3.99,4.005,3.93,3.93,379.0,,,,,,,,,,,,,,,,,3.5406478779399024,3.5343701786887016,3.5083481916094086,3.4556130874203164,,,3.6478129559673005,3.520492597543602,3.4146282705646667,3.3779050933446935,3.617029188983066,3.3720488186377566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19005421227533661,3.571090646044266,1.8884577703322494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59327305677117,21.537210483979322,True,False,True,False,True,20.0,0,1.0527704485488123,0.8667546174142479,False,False,False,False,0.342828164638727,0.32039607745000565,False,False,False,False,18631.0,7483.946342187793,False,False,False,False,396.8885114562348,False,True,False,False
2025-07-15 15:00:00+00:00,3.93,3.93,3.885,3.885,374.0,,,,,,,,,,,,,,,,,3.5459414181994826,3.5357056496899264,3.509680231588839,3.456940123920091,,,3.653344476374797,3.5218240775484677,3.4159950207552194,3.3793111311131114,3.622427356966761,3.3734617558874254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19527024470836182,3.573315109492731,1.59617196656241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82156213710772,21.537210483979322,True,False,True,False,True,20.0,0,1.04862023653088,0.8869908015768723,False,False,False,False,0.2898534536254927,0.30512476553774914,False,False,False,False,18257.0,7650.970429905811,False,False,False,False,396.5336508135025,False,False,False,False
2025-07-15 16:00:00+00:00,3.885,3.89,3.87,3.875,252.0,,,,,,,,,,,,,,,,,3.549208169208169,3.5365468060440155,3.5105231195429627,3.4577863085087737,,,3.656621202488971,3.522664869788742,3.416870569374515,3.3802150073913286,3.625674992865657,3.3743705312180805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20007993897934134,3.574900108116298,1.499899957060102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65058749096067,21.537210483979322,True,False,True,False,True,19.34329741860474,0,1.0446194225721783,0.8976377952755903,False,False,False,False,0.266108330173588,0.2856165478556686,False,False,False,False,18005.0,7811.498020139829,False,False,False,False,394.29281901794434,False,False,False,False
2025-07-15 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,,,,,3.549208169208169,3.5365468060440155,3.5105231195429627,3.4577863085087737,,,3.656621202488971,3.522664869788742,3.416870569374515,3.3802150073913286,3.625674992865657,3.3743705312180805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20415013906258841,3.574900108116298,1.469996019898361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86993772686264,21.537210483979322,True,False,True,False,True,19.34329741860474,0,1.0459317585301835,0.901574803149606,False,False,False,False,0.26182308008572347,0.273719813970696,False,False,False,False,18005.0,7969.536810525258,False,False,False,False,388.1797520564258,False,False,False,False
2025-07-15 18:00:00+00:00,3.875,3.875,3.865,3.865,0.0,,,,,,,,,,,,,,,,,3.549208169208169,3.5365468060440155,3.5105231195429627,3.4577863085087737,,,3.656621202488971,3.522664869788742,3.416870569374515,3.3802150073913286,3.625674992865657,3.3743705312180805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20709015749988738,3.574900108116298,1.400838626934068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57175956984723,20.80295859213564,True,False,True,False,False,18.665344706747778,0,1.0431937172774868,0.9018324607329841,False,False,False,False,0.2575472115136366,0.2656335127421663,False,False,False,False,18005.0,8125.125387106262,False,False,False,False,382.1614613268688,False,False,False,False
2025-07-15 19:00:00+00:00,3.865,3.91,3.86,3.91,239.0,,,,,,,,,,,,,,,,,3.552386141164348,3.5373756066585025,3.511351428019604,3.4586142195498932,,,3.659846273705013,3.5234921079580297,3.4177247847732217,3.381094958598224,3.6288582304936314,3.3752549713106768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21079264821272892,3.5768431270573062,1.5804956945484967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59656929595224,20.80295859213564,True,False,True,False,False,20.0,0,1.0413436692506457,0.8940568475452194,False,False,False,False,0.27040315059491776,0.26801833166854205,False,False,False,False,18244.0,8282.00716405035,False,False,False,False,379.94190378691735,False,False,False,False
2025-07-16 14:00:00+00:00,3.895,3.895,3.775,3.775,0.0,,,,,,,,,,,,,,,,,3.552386141164348,3.5373756066585025,3.511351428019604,3.4586142195498932,,,3.659846273705013,3.5234921079580297,3.4177247847732217,3.381094958598224,3.6288582304936314,3.3752549713106768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21110867787437956,3.5768431270573062,0.9386486379333356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48222835208287,14.821117415938716,False,False,True,False,False,11.961353055393236,0,1.0149812734082393,0.8976279650436951,False,False,False,False,0.22786340074563258,0.24794086620708733,False,False,False,False,18244.0,8436.456665382902,False,False,False,False,374.0513316351822,False,False,False,False
2025-07-16 15:00:00+00:00,3.775,3.775,3.74,3.74,100.0,,,,,,,,,,,,,,,,,3.553153194765204,3.537583684513753,3.5115687977133767,3.4588471095287674,,,3.6603667384650262,3.5237049752311296,3.4179750991312434,3.3813606661599724,3.6294663134614127,3.3755231892526143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20999588155548407,3.5767363634511384,0.7774611356162481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37560373808912,9.338319764164453,False,True,False,False,False,9.959312305051377,0,1.013715710723192,0.9276807980049874,False,False,False,False,0.16343985722125307,0.2056903617141702,False,False,False,False,18144.0,8586.961213206423,False,False,False,False,369.80247378037313,False,False,False,False
2025-07-16 16:00:00+00:00,3.74,3.765,3.725,3.76,200.0,,,,,,,,,,,,,,,,,3.5546569900687546,3.537995399892751,3.5119993499223523,3.4593091359670356,,,3.6613714830175987,3.5241264165525976,3.4184721089148193,3.3818885531673186,3.630648248022489,3.376056108193751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2098950402651823,3.588056785704441,0.8191866471848264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38175845348128,6.804599622794861,False,True,False,False,False,10.820854261879823,0,1.0098765432098764,0.9234567901234564,False,False,False,False,0.15318704292597424,0.17943870232007222,False,False,False,False,18344.0,8738.233132381518,False,False,False,False,367.1698772876541,False,False,False,False
2025-07-16 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,,,,,,,,3.5546569900687546,3.537995399892751,3.5119993499223523,3.4593091359670356,,,3.6613714830175987,3.5241264165525976,3.4184721089148193,3.3818885531673186,3.630648248022489,3.376056108193751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20960434628598829,3.588056785704441,0.8203227525680985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38586159707606,5.045858896930085,False,True,False,True,False,10.820854261879823,0,1.0185185185185182,0.924691358024691,False,False,False,False,0.16549444606954758,0.1724665741948099,False,False,False,False,18344.0,8887.15975048413,False,False,False,False,361.4773210506362,False,False,False,False
2025-07-16 18:00:00+00:00,3.76,3.835,3.76,3.83,300.0,,,,,,,,,,,,,,,,,3.5575309667673713,3.5387790941125696,3.5127998487249683,3.460137955509118,,,3.663801675669717,3.5249181454346235,3.4193455256928216,3.382802585389786,3.6332238918953754,3.3769769049072935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2104137494222761,3.5910787906072543,1.1354828762319067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68247542085625,5.045858896930085,False,True,False,False,False,13.776324557646738,0,1.018181818181818,0.9078787878787877,False,False,False,False,0.1964902097238747,0.1844783919593423,False,False,False,False,18644.0,9038.428591561895,False,False,False,False,360.5241842901612,False,False,False,False
2025-07-16 19:00:00+00:00,3.83,3.875,3.83,3.875,400.0,,,,,,,,,,,,,,,,,3.562031994047619,3.540015914881056,3.514045901521677,3.4614000168332906,,,3.668034192643728,3.5261581445263714,3.4206578859197827,3.3841624514958517,3.637523780179498,3.3783448741368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21184417611761086,3.595641740848439,1.3186969038812177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06186644514107,5.045858896930085,False,True,True,False,True,15.571535849993033,0,1.0447941888619852,0.8983050847457624,False,False,False,False,0.24265287579645173,0.213565633877897,False,False,False,False,19044.0,9193.553729677215,False,False,False,False,361.13621244070134,False,False,False,False
2025-07-17 14:00:00+00:00,3.875,3.875,3.795,3.795,28.0,,,,,,,,,,,,,,,,,3.5623021654031017,3.5400918066862985,3.514123162666093,3.4614795954591715,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.384249706777593,3.6377678627785155,3.378432743901576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21342410090437575,3.5957946628879194,0.9333778906316401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2865805388662,5.045858896930085,False,True,True,False,True,10.997161651481,0,1.0380952380952377,0.8904761904761902,False,False,False,False,0.22786340074563258,0.22071451731176478,False,False,False,False,19016.0,9345.83971836439,False,False,False,False,355.97130992224083,False,False,False,False
2025-07-17 15:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,3.5623021654031017,3.5400918066862985,3.514123162666093,3.4614795954591715,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.384249706777593,3.6377678627785155,3.378432743901576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21483739923044678,3.5957946628879194,0.9272377054723214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.103056601349614,5.045858896930085,False,True,False,False,True,10.997161651481,0,1.045563549160671,0.9064748201438845,False,False,False,False,0.19441282885761954,0.20756367308469215,False,False,False,False,19016.0,9495.764683971143,False,False,False,False,350.4523748846867,False,False,False,False
2025-07-17 16:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,3.5623021654031017,3.5400918066862985,3.514123162666093,3.4614795954591715,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.384249706777593,3.6377678627785155,3.378432743901576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21590840984416437,3.5957946628879194,0.9226381559470539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31404064300523,5.045858896930085,False,True,False,False,False,10.997161651481,0,1.0431654676258988,0.9016786570743401,False,False,False,False,0.19441282885761954,0.20098825097115586,False,False,False,False,19016.0,9643.365231506474,False,False,False,False,345.01900473143576,False,False,False,False
2025-07-17 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,3.5623021654031017,3.5400918066862985,3.514123162666093,3.4614795954591715,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.384249706777593,3.6377678627785155,3.378432743901576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21714056974002163,3.5957946628879194,0.917402663862333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78803000410897,5.045858896930085,False,True,False,False,False,10.997161651481,0,1.0431654676258988,0.9016786570743401,False,False,False,False,0.19441282885761954,0.19770053991438769,False,False,False,False,19016.0,9788.677398459862,False,False,False,False,339.66987287513444,False,False,False,False
2025-07-17 18:00:00+00:00,3.795,3.81,3.795,3.81,5.0,,,,,,,,,,,,,,,,,3.562347254734391,3.540104552584225,3.5141362077574176,3.461493144849566,,,3.668302646926873,3.526247564524682,3.4207557700992,3.3842646908691187,3.6378074368561384,3.3784478413828745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2184839862604268,3.5958134267884696,0.9803307641788723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39966050266096,5.045858896930085,False,True,False,False,False,11.647590896255537,0,1.0430107526881718,0.8984468339307046,False,False,False,False,0.2006500187930143,0.199175279353701,False,False,False,False,19021.0,9931.814182979864,False,False,False,False,334.48119267551994,False,False,False,False
2025-07-17 19:00:00+00:00,3.81,3.81,3.77,3.775,9.0,,,,,,,,,,,,,,,,,3.5624216873436843,3.540125760141637,3.514158071594708,3.461516111220667,,,3.668359162003157,3.5262691007062292,3.4207801703498055,3.384290377566331,3.63787010754723,3.378473740090601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21926063309499794,3.5958289939878854,0.817159941039147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59128099373479,3.8892002684826252,False,True,False,False,False,9.600558271864692,0,1.0374396135265698,0.9178743961352653,False,False,False,False,0.19026301479210295,0.19471914707290197,False,False,False,False,19012.0,10072.592257662347,False,False,False,False,329.434972634039,False,False,False,False
2025-07-18 14:00:00+00:00,3.775,3.775,3.635,3.635,156.0,,,,,,,,,,,,,,,,,3.563108673708053,3.540337900157566,3.514392110149809,3.461786679376985,,,3.6684699395233014,3.5264929648132934,3.4210827441446674,3.384620410157177,3.638190961460193,3.3788081535111294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21890081673571166,3.602416127822064,0.14885221838745266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.885217233200834,-2.5638125132386165,False,True,False,True,False,2.160173689835055,0,0.9848130841121492,0.9287383177570091,False,False,False,False,0.12058097306606613,0.15765006006948407,False,False,False,False,18856.0,10208.769121884638,False,False,False,False,326.74605832963533,False,False,True,False
2025-07-18 15:00:00+00:00,3.635,3.635,3.635,3.635,0.0,,,,,,,,,,,,,,,,,3.563108673708053,3.540337900157566,3.514392110149809,3.461786679376985,,,3.6684699395233014,3.5264929648132934,3.4210827441446674,3.384620410157177,3.638190961460193,3.3788081535111294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21782228891815353,3.602416127822064,0.14958924699473364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41450805951153,-6.647536953261273,False,True,False,True,False,2.160173689835055,0,0.9871194379391097,0.9613583138173301,False,False,False,False,0.06408754875800912,0.1108688044137466,False,False,False,False,18856.0,10342.834716894178,False,False,False,False,321.68022796793554,False,False,True,False
2025-07-18 16:00:00+00:00,3.635,3.68,3.635,3.68,300.0,,,,,,,,,,,,,,,,,3.5642251686268778,3.5406961794911105,3.5147956898964465,3.4622658393001715,,3.664999999999999,3.668415266106442,3.526875619691375,3.421625558514519,3.3852175384295027,3.6385634126763615,3.3794139103685734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2168811066331237,3.6125145839462816,0.3111631856797789,1.0,3.68,3.635,0.0,0.0,0.0,0.0,0.0,37.5305587416746,-6.647536953261273,False,True,False,True,False,4.242864146072016,0,0.9872537659327922,0.9490150637311702,False,False,True,False,0.0821844841155147,0.09652664426463065,False,False,False,False,19156.0,10479.472938337678,False,False,False,False,321.3441004025412,False,False,False,False
2025-07-18 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,3.5642251686268778,3.5406961794911105,3.5147956898964465,3.4622658393001715,,3.664999999999999,3.668415266106442,3.526875619691375,3.421625558514519,3.3852175384295027,3.6385634126763615,3.3794139103685734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2157353442038014,3.6125145839462816,0.31281576184367044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60792586311665,-6.649089279762848,False,True,False,True,False,4.242864146072016,0,0.9976825028968712,0.9490150637311702,False,False,False,False,0.10033529508339337,0.098430969674012,False,False,False,False,19156.0,10613.992737743294,False,False,False,False,316.3620213265328,False,False,False,False
2025-07-18 18:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,3.5642251686268778,3.5406961794911105,3.5147956898964465,3.4622658393001715,,3.664999999999999,3.668415266106442,3.526875619691375,3.421625558514519,3.3852175384295027,3.6385634126763615,3.3794139103685734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2153075110726939,3.6125145839462816,0.3134373516162825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65950394407801,-6.960778211153723,False,True,False,True,False,4.242864146072016,0,0.9976825028968712,0.9490150637311702,False,False,False,False,0.10033529508339337,0.0993831323787027,False,False,False,False,19156.0,10746.426958863552,False,False,False,False,311.45718378658654,False,False,False,False
2025-07-18 19:00:00+00:00,3.68,3.73,3.68,3.73,45.0,,,,,,,,,,,,,,,,,3.564469848910282,3.5407705713930047,3.514875460197562,3.462354607310098,,3.671304347826086,3.6685211771897652,3.5269528569938204,3.4217229011558357,3.3853223238638654,3.638718902598704,3.3795198933566564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2151657019119756,3.613286396332448,0.5424359116273066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22991826547717,-6.960778211153723,False,True,False,True,True,6.553267516509376,0,0.9977090492554409,0.9381443298969071,False,False,False,False,0.12058097306606613,0.10998205272238441,False,False,False,False,19201.0,10877.505610664117,False,False,False,False,307.32606465811233,False,False,False,False
2025-07-21 14:00:00+00:00,3.8,3.81,3.79,3.8,2154.0,,,,,,,,,,,,,,,,,3.581622769945115,3.5460094949476004,3.5202555926402876,3.4679737696051927,,3.7822328931572624,3.6818553918106627,3.5322615866941067,3.427670150698997,3.3915658369622714,3.653319813950883,3.385812415326363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21566484257828888,3.640078799979964,0.7415265191496503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.252422741227264,-8.369335766035277,False,True,False,False,True,9.603775732072734,0,1.008998875140607,0.934758155230596,False,False,False,False,0.1985692663610753,0.15427565954172986,False,False,False,False,21355.0,11039.947384142193,False,False,False,False,335.95666830682376,False,False,False,False
2025-07-21 15:00:00+00:00,3.8,3.845,3.8,3.82,700.0,,,,,,,,,,,,,,,,,3.5871725512214994,3.5478081025574113,3.522092616939335,3.469876367222522,,3.790861727623215,3.686316301259553,3.534078675133946,3.4296729505855477,3.3936600516127244,3.658131098681257,3.3879218492527174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21631148295375213,3.6451139242810084,0.8084918716792414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1315886890474,-3.9661305252189933,False,True,True,False,True,10.442600768462736,0,1.0111358574610243,0.9276169265033406,False,False,False,False,0.21735952049104307,0.18581759001638648,False,False,False,False,22055.0,11210.723393690376,False,False,False,False,341.60075096873345,False,False,False,False
2025-07-21 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,,,,,,,,,,,,3.5871725512214994,3.5478081025574113,3.522092616939335,3.469876367222522,,3.790861727623215,3.686316301259553,3.534078675133946,3.4296729505855477,3.3936600516127244,3.658131098681257,3.3879218492527174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21684247198750378,3.6451139242810084,0.8065120920087544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38436598759415,-1.0993370404387264,False,True,True,False,True,10.442600768462736,0,1.015590200445434,0.9331848552338529,False,False,False,False,0.2152644695970947,0.2005410298067406,False,False,False,False,22055.0,11378.851713168044,False,False,False,False,336.3046152947996,False,False,False,False
2025-07-21 17:00:00+00:00,3.82,3.855,3.82,3.845,405.0,,,,,,,,,,,,,,,,,3.5905098537687676,3.548906996756062,3.523209697663793,3.471024718785512,,3.7963836477987414,3.6891019214703427,3.5351859663547622,3.430876203440229,3.394913919871262,3.661089444935337,3.389184202059203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21758951766615925,3.648294457276992,0.9040212269085827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.715762027521144,1.9112378758063358,False,False,True,False,True,11.50266473303931,0,1.0268156424581003,0.9251396648044691,False,False,False,False,0.22997005043179444,0.2152555401192675,False,False,False,False,22460.0,11550.652461801097,False,False,False,False,337.3696600189112,False,False,False,False
