date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_331,aVWAP_OB_bear_205,aVWAP_OB_bear_163,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,,,,,,,,,,,,,,,,,,,,,,110.0553994852881,111.83726319202991,116.65955104413527,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.668039555885763,108.60813764199904,-0.8787301621086494,0.0,0.0,0.0,0.0,54.99236721193999,-0.6485037593174425,True,False,True,False,True,0.0,0,0.8115510749423052,0.9348556621725572,False,False,False,False,-0.17274963643204214,-0.21502676534563514,False,False,False,False,-657092.0,-347020.77470542595,False,False,False,False,27322.840890469994,False,False,False,False
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,,,,,,,,,,,,,,,,110.0553994852881,111.83726319202991,116.65955104413527,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.654802315310603,108.60813764199904,-0.88024972617802,0.0,0.0,0.0,0.0,58.799646089292985,2.5139171626302073,True,False,True,False,True,0.0,0,0.818279792746114,0.9331398963730566,False,False,False,False,-0.18082495389436462,-0.19792585961999987,False,False,False,False,-657092.0,-351828.08052394644,False,False,False,False,26899.230954183637,False,False,False,False
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,,,,,,,,,,,,,,,,,,,,,,109.98936475262465,111.77270612731118,116.60577351475355,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.628094608770818,107.95794975779268,-0.6755225285050587,0.0,0.0,0.0,0.0,62.50661084464883,5.688905508057559,True,False,True,False,True,0.0,0,0.8214678937200073,0.9242370733531375,False,False,False,False,-0.15768883178474172,-0.17780734570237078,False,False,False,False,-631709.0,-356167.3195855907,False,False,False,False,26875.723497529627,False,False,False,False
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,,,,,,,,,,,,,,,,,,,,,,109.95291722398997,111.73855658253491,116.57905554877915,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.609445929918839,107.90144431414441,-0.9496676079570345,0.0,0.0,0.0,0.0,60.05827266040278,5.688905508057559,True,False,True,False,True,0.0,0,0.8110461474211734,0.9325746502401333,False,False,False,False,-0.20317070979756124,-0.190489027749966,False,False,False,False,-642758.0,-360610.58594860474,False,False,False,False,26630.347939428393,False,False,False,False
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,,,,,,,,,,,,,,,,,,,,,,109.78042468037425,111.5783284093063,116.45537224361497,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.580418718972782,107.71128920863707,-0.9724118788039647,0.0,0.0,0.0,0.0,57.764045203823954,5.688905508057559,True,False,True,False,False,0.0,0,0.8100023027486446,0.9324666624798505,False,False,False,False,-0.2271203819806919,-0.20880470486532896,False,False,False,False,-691889.0,-365746.68539126206,False,False,False,False,26979.195258196945,False,False,False,False
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,,,,,,,,,,,,,,,,,,,,,,109.67793082788957,111.4795403027994,116.3745596839431,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.486937686325223,107.67518680720997,-0.8107703124465785,0.0,0.0,0.0,0.0,58.30509987998903,5.688905508057559,True,False,True,False,False,0.0,0,0.8126190227058702,0.9342052945484981,False,False,False,False,-0.18553192361743925,-0.1971683142413841,False,False,False,False,-655815.0,-370243.8685634905,False,False,False,False,27120.199982876064,False,False,False,False
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,,,,,,,,,,,,,,,,,,,,,,109.50666590144672,111.3114685168579,116.23315553323769,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.32598561274837,107.61380129635069,-0.7485410955227666,0.0,0.0,0.0,0.0,59.455383488714475,5.688905508057559,True,False,True,False,False,0.0,0,0.8145019953968622,0.9360628391646779,False,False,False,False,-0.17641220276994676,-0.18679025850566544,False,False,False,False,-589739.0,-373646.8938570798,False,False,False,False,27724.165874614417,False,False,False,False
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,,,,,,,,,,,,,,,,,,,,,,109.21391930328673,111.04435696222845,116.03277499783746,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.180489978638726,107.27370430944211,-1.4140684465333715,0.0,0.0,0.0,0.0,52.295768077111646,9.436258426142565,True,False,False,False,False,0.0,0,0.8148976180526535,0.9264103635603842,False,False,False,False,-0.29526492654326936,-0.2410275925244674,False,False,False,False,-660193.0,-378089.4691461173,False,False,False,False,28386.643923070005,False,False,False,False
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,,,,,,,,,,,,,,,,,,,,,,109.03862224057308,110.88461307166901,115.91324115990865,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.993854917254246,107.0785858504675,-1.6155018918955892,0.0,0.0,0.0,0.0,46.20829750080927,3.8467325719679053,True,False,False,True,False,0.0,0,0.8214532871972318,0.9271259305861377,False,False,False,False,-0.31112880067482973,-0.27607819659964855,False,False,False,False,-701026.0,-383096.23706633254,False,False,False,False,28579.61068395264,False,False,False,False
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,,,,,,,,,,,,,,,,,,,,,,108.86120373448499,110.72200659055291,115.79033815571532,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.825591565954042,106.89241474749238,-1.6134007786844675,0.0,0.0,0.0,0.0,42.34000966345124,0.37842073766107376,False,False,False,True,False,0.0,0,0.822836041975257,0.9256044896000664,False,False,False,False,-0.3114952494982511,-0.2937867230489498,False,False,False,False,-658473.0,-387365.64424359874,False,False,False,False,28796.25237877508,False,False,False,False
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,,,,,,,,,,,,,,,,,,,,,,108.71288827548507,110.58364690787508,115.68249023087819,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.58692589853495,106.7554972811487,-1.3717320371189181,0.0,0.0,0.0,0.0,43.06896674311437,0.37842073766107376,False,False,False,True,False,0.0,0,0.8234226247018345,0.9345829903109364,False,False,False,False,-0.29290699451392965,-0.29334685878143973,False,False,False,False,-618381.0,-390947.2776661786,False,False,False,False,28971.38024887159,False,False,False,False
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,,,,,,,,,,,,,,,,,,,,,,108.59583735013565,110.47646764895651,115.60160925743587,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.449274931660284,106.63275074441239,-1.8587749586489253,0.0,0.0,0.0,0.0,40.260456257279834,-1.7300678117741768,False,False,False,True,False,0.0,0,0.818901293712935,0.927653377793723,False,False,False,False,-0.3353081620758527,-0.3143275104286462,False,False,False,False,-645524.0,-394894.2035938347,False,False,False,False,28943.033268268926,False,False,False,False
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,,,,,,,,,,,,,,,,,,,,,,108.5180659998613,110.40547241305525,115.54833255805458,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.347183687728229,105.48094841811499,-1.7347770223514687,0.0,0.0,0.0,0.0,38.22630687281286,-3.904399887169589,False,True,False,True,False,0.0,0,0.8161291687828,0.9312679871339085,True,False,False,False,-0.34282825441539394,-0.3285778824220201,False,False,False,False,-662949.0,-399050.0919102094,False,False,False,False,28764.45910907096,True,False,False,False
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,,,,,,,,,,,,,,,,,,,,,,108.38910321659372,110.2847064824233,115.45353551158779,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1202870987535105,105.46441666218959,-1.376474097743772,0.0,0.0,0.0,0.0,40.99591137828897,-3.904399887169589,False,False,False,True,False,0.0,0,0.815681255507532,0.9252444295245683,False,False,False,False,-0.2926018283440122,-0.31058985538301614,False,False,False,False,-627978.0,-402599.36180307437,False,False,False,False,28860.684549240403,False,False,False,False
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,,,,,,,,,,,,,,,,,,,,,,108.2768407629937,110.17938094746117,115.37056133473928,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.991806340012473,105.38173283140281,-1.4697959733098582,0.0,0.0,0.0,0.0,42.27065073734423,-3.904399887169589,False,False,False,True,True,0.0,0,0.8216730038022813,0.9251795521757493,False,False,False,False,-0.29331217894502715,-0.3019510171640216,False,False,False,False,-658592.0,-406568.23991465464,False,False,False,False,28887.867734523497,False,False,False,False
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,,,,,,,,,,,,,,,,,,,,,,108.2141459763547,110.12083326108429,115.32479420683883,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.947937065347172,105.32306384426506,-1.5758512138389567,0.0,0.0,0.0,0.0,42.33186918182244,-3.904399887169589,False,False,False,True,True,0.0,0,0.8151524811390924,0.9315906917437036,False,False,False,False,-0.30943266533540453,-0.30569184124971305,False,False,False,False,-675017.0,-410730.23619504756,False,False,False,False,28694.64497894949,False,False,False,False
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,,,,,,,,,,,,,,,,,,,,,,108.10208870249039,110.01636483174657,115.24335449028756,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.91033878238125,105.21293618012835,-1.6433806145060017,0.0,0.0,0.0,0.0,41.79243549427085,-3.904399887169589,False,False,False,True,True,0.0,0,0.8130138295838378,0.9343147876702137,False,False,False,False,-0.31884315806749824,-0.3122674996586057,False,False,False,False,-703824.0,-415274.32555636467,False,False,False,False,28696.38691726035,False,False,False,False
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,,,,,,,,,,,,,,,,,,,,,,107.97428561031015,109.89727228486596,115.15056756697403,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.894074446134344,105.08554970455508,-1.7187685356093945,0.0,0.0,0.0,0.0,40.71475881960335,-3.904399887169589,False,False,False,True,True,0.0,0,0.8112411073969314,0.9459158309762573,False,False,False,False,-0.3265559729105507,-0.3194117362845782,False,False,False,False,-736284.0,-420251.2197337853,False,False,False,False,28754.737507690425,False,False,False,False
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,,,,,,,,,,,,,,,,,,,,,,107.82227557601549,109.75532956353392,115.03954212249842,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.824061075779655,104.93724698446364,-1.6753339049002764,0.0,0.0,0.0,0.0,40.48751933232388,-4.0336636529581895,False,False,False,True,True,0.0,0,0.8121412046953987,0.942935481107017,False,False,False,False,-0.3364932955077092,-0.3279525158961437,False,False,False,False,-697433.0,-424548.6116758972,False,False,False,False,28911.268709121578,False,False,False,False
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,,,,,,,,,,,,,,,,,,,,,,107.46469985802234,109.4163770314413,114.76716277842674,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.779259475926592,104.63475296415321,-1.5338908040172259,0.0,0.0,0.0,0.0,41.65688761573075,-4.0336636529581895,False,False,False,True,True,0.0,0,0.8137519838716595,0.9440869900913649,False,False,False,False,-0.31812197247652263,-0.3230372441863332,False,False,False,False,-596724.0,-427217.99754138716,False,False,False,False,30024.41182991039,False,False,False,False
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,,,,,,,,,,,,,,,,,,,,,,107.35717402118284,109.31423840951699,114.68470372761965,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.753773754190513,104.54077723129402,-1.6859851717716339,0.0,0.0,0.0,0.0,40.89825747939742,-4.471226513962215,False,False,False,True,True,0.0,1,0.8154255205094666,0.9441645045779096,False,False,False,False,-0.3224539205097227,-0.32274558234802797,False,False,False,False,-627095.0,-430316.86579655943,False,False,False,False,30029.78528991178,False,False,False,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,107.35717402118284,109.31423840951699,114.68470372761965,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670922976500609,104.54077723129402,-1.7106169968261726,0.0,0.0,0.0,0.0,40.392504055175195,-5.372533344748604,False,False,False,True,True,0.0,0,0.8155811093611788,0.9506375266984526,False,False,False,False,-0.3333355800075342,-0.3280405811777811,False,False,False,False,-627095.0,-433367.6895826593,False,False,False,False,29564.207223401518,False,False,False,False
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,,,,,,,,,,,,,,,,,,,,,,107.14381303549332,109.10974960917592,114.51693604847618,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.539857789178473,104.36470551875844,-1.5640664162325655,0.0,0.0,0.0,0.0,42.264607537469736,-5.372533344748604,False,False,False,True,True,0.0,0,0.8077424683736902,0.9546363517802018,False,False,False,False,-0.3200458478824491,-0.3240432145301151,False,False,False,False,-563343.0,-435382.810674401,False,False,False,False,30094.250522263508,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,,,,,,,,,,,,,,,,,,,,,,106.98657725852517,108.9586002076917,114.39215640723266,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.427795558200277,104.23346864558106,-1.6569284065966319,0.0,0.0,0.0,0.0,42.56595785704687,-5.372533344748604,False,False,False,True,True,0.0,0,0.7985406577995923,0.9613471525297451,False,False,False,False,-0.32221295091175073,-0.3231280827209329,False,False,False,False,-610956.0,-438104.8756251855,False,False,False,False,30365.85904129818,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,,,,,,,,,,,,,,,,,,,,,,106.76719703222183,108.74577515341655,114.21350239212447,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.272377982902173,104.05796377009872,-1.6184279271649944,0.0,0.0,0.0,0.0,43.548327188928646,-5.372533344748604,False,False,False,True,True,0.0,0,0.7954560392612229,0.9641566067085857,False,False,False,False,-0.31584032493385766,-0.3194842038273953,False,False,False,False,-540685.0,-439695.2651503764,False,False,False,False,30984.543397247042,False,False,False,False
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,,,,,,,,,,,,,,,,,,,,,,106.43071825607454,108.41677828079683,113.93304814621632,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.089933029347261,103.79068355405067,-1.6209807686033042,0.0,0.0,0.0,0.0,44.2474944009697,-5.372533344748604,False,False,False,True,True,0.0,0,0.7997235447703885,0.9615595585492678,False,False,False,False,-0.31788164844817296,-0.31868292613778415,False,False,False,False,-427934.0,-439512.91995424655,False,False,False,False,32252.24039884011,False,False,False,False
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,,,,,,,,,,,,,,,,,,,,,,106.29994998134576,108.28449594817589,113.81369040589799,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.956886281084175,103.70763820593116,-1.3168827840253423,0.0,0.0,0.0,0.0,48.89150093659757,-4.5754700497705585,True,False,False,False,True,0.0,0,0.8092160042070203,0.9534598361014939,False,False,False,False,-0.2795111870303735,-0.2990970565840788,False,False,False,False,-374132.0,-438499.2622805373,False,False,False,False,32586.345198858093,False,False,False,False
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,,,,,,,,,,,,,,,,,,,,,,106.22955812741999,108.20341880373158,113.72655844921002,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8764937208004175,103.71391108448813,-0.5585798404434404,0.0,0.0,0.0,0.0,57.22958083018439,2.942862676121699,True,False,True,False,True,0.0,0,0.8199956578376032,0.9458532349109853,False,False,False,False,-0.1877071354814626,-0.2434020960327707,False,False,False,False,-322023.0,-436693.42875680805,False,False,False,False,32889.02201748045,False,False,False,False
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,,,,,,,,,,,,,,,,,,,,,,106.18633104736583,108.15694472056843,113.68058654727528,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.778896252000482,103.69789318113718,-0.9684021031425218,0.0,0.0,0.0,0.0,58.45924895146126,3.696394524108875,True,False,True,False,True,0.0,0,0.8108922916757038,0.9545178501713437,False,False,False,False,-0.2252761963550495,-0.2343391461939101,False,False,False,False,-346435.0,-435294.07327220635,False,False,False,False,32757.595319535016,False,False,False,False
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,,,,,,,,,,,,,,,,,,,,,,106.14767964507979,108.11196074630698,113.63144294700783,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6922140493248525,103.6997653497026,-0.588158451573559,0.0,0.0,0.0,0.0,61.38233908868265,6.212962609796811,True,False,True,False,True,0.0,0,0.8059723889555822,0.9465143200137194,False,False,False,False,-0.18466693025745654,-0.20950303822568334,False,False,False,False,-316348.0,-433449.9481051954,False,False,False,False,32716.19074093757,False,False,False,False
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,,,,,,,,,,,,,,,,,,,,,,106.10899720519194,108.06529999325468,113.57831195385472,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.658275917388251,103.70774995673534,-0.31508437515617743,0.0,0.0,0.0,0.0,64.55579524658347,9.015674098081583,True,False,True,False,True,0.0,0,0.8092988456605384,0.9434159897392042,False,False,False,False,-0.1811804784519994,-0.19534175833884138,False,False,False,False,-282075.0,-431103.0496849598,False,False,False,False,32740.327318597454,False,False,False,False
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,,,,,,,,,,,,,,,,,,,,,,106.07359387277556,108.02267875616137,113.52975808739308,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.625619479330783,103.71282123909286,-0.4729790785577937,0.0,0.0,0.0,0.0,65.13825128819406,9.524212792916906,True,False,True,False,True,0.0,0,0.8174956164735062,0.9413248941538718,False,False,False,False,-0.17545412815801834,-0.18539794324842984,False,False,False,False,-313483.0,-429279.4830231775,False,False,False,False,32719.671081099816,False,False,False,False
2025-03-04 17:00:00+00:00,100.34,101.69,100.24,100.51,23015.0,,,,,,,,,,,,,,,,,,,,,,106.04351296214668,107.98802904546261,113.49210369798928,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599940009400873,103.70887156083168,-0.6954159302717339,0.0,0.0,0.0,0.0,63.45180730759799,9.524212792916906,True,False,True,False,True,0.0,0,0.81345735375688,0.9439774715193917,False,False,False,False,-0.19052520045321542,-0.18796157185082263,False,False,False,False,-336498.0,-427841.01041816693,False,False,False,False,32569.211064338575,False,False,False,False
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,,,,,,,,,,,,,,,,,,,,,,106.0220825491797,107.96232071943595,113.4628217170271,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581933904619655,103.71010755383092,-0.30884503864278007,0.0,0.0,0.0,0.0,64.4118729570423,9.524212792916906,True,False,True,False,True,0.0,0,0.8161911645903311,0.9376674178323903,False,False,False,False,-0.18804514687602614,-0.18800335936342438,False,False,False,False,-317502.0,-426130.3280861023,False,False,False,False,32358.773683496114,False,False,False,False
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,,,,,,,,,,,,,,,,,,,,,,105.98004628720986,107.91594814797348,113.41490087732879,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533703018842308,103.6937662683379,-0.8809060169445574,0.0,0.0,0.0,0.0,60.54277379310787,9.524212792916906,True,False,True,False,False,0.0,0,0.8027267137374636,0.9418612047579664,False,False,False,False,-0.2169402227557872,-0.20247179105960578,False,False,False,False,-344859.0,-424870.3074956201,False,False,False,False,32281.22680468222,False,False,False,False
2025-03-07 17:00:00+00:00,101.04,103.13,100.73,102.55,25622.0,,,,,,,,,,,,,,,,,,,,,,105.95600814240952,107.88548319123721,113.3780633403399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.442611337433455,103.70064802733467,-0.2590026315467448,0.0,0.0,0.0,0.0,61.12955877718386,9.524212792916906,True,False,True,False,False,0.0,0,0.8068409191432003,0.9360138166347223,False,False,False,False,-0.1688436823958791,-0.18565773672774244,False,False,False,True,-319237.0,-423232.58179801353,False,False,False,False,32177.98297825304,False,False,False,True
2025-03-10 17:00:00+00:00,105.16,105.16,101.69,102.19,39867.0,,,,,,,,,,,,,,,,,,,,,103.0133333333333,105.9276469504858,107.84584623748093,113.3256542736551,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222924909679254,103.37663362588725,-0.2809980407578175,0.0,0.0,0.0,0.0,60.9433049115036,9.524212792916906,True,False,True,False,False,0.0,0,0.812396780599979,0.9307201839657148,False,False,False,False,-0.13555472898371015,-0.16060623285572628,False,False,False,False,-359104.0,-422238.3402197497,False,False,False,False,32297.192544481673,False,False,False,False
