date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_800,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,aVWAP_OB_bull_551,aVWAP_OB_bear_876,aVWAP_OB_bear_684,aVWAP_OB_bear_329,aVWAP_OB_bear_174,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,44.675,44.83,44.52,44.83,4832.0,,,,,,,,,44.73262896870674,45.62251102829933,,,,,,,,,,44.46863231666552,44.10492747713912,,,43.97686241595004,44.9269295507432,46.500854352816255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.144843775486598,44.20584256227902,0.5451900522022693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54647368151592,-16.581256241017734,False,True,False,True,True,1.994091895055039,0,0.9144486692015203,1.0076045627376429,False,False,False,False,0.11842732239921676,0.11597588032393913,False,False,False,False,301402.0,368217.15652328567,False,False,False,False,8346.632010533398,False,False,False,False
2025-07-14 17:00:00+00:00,44.825,45.02,44.72,44.93,4637.0,,,,,,,,,44.760116141831155,45.61110026393792,,,,,,,,,,44.49402983587238,44.10940656823541,,,43.978101617463594,44.92689057741677,46.4995302572446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1044408434029926,44.208196514727845,0.6535465340525984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05221142983339,-13.367753688520928,False,True,False,True,True,2.835125704764657,0,0.9111321520357087,1.0054105234681459,False,False,False,False,0.14022073060846432,0.1280983054662017,False,False,False,False,306039.0,367253.15409656806,False,False,False,False,8289.118335951485,False,False,False,False
2025-07-14 18:00:00+00:00,44.93,45.095,44.9,45.01,11324.0,,,,,,,,,44.832341483593865,45.5887658376349,,,,,,,,,,44.55916398507373,44.12166754644202,,,43.98148263173928,44.92708279854361,46.496529525487325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0550534037122585,44.283218713293486,0.6888573451820498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23158893049498,-10.436545858516553,False,True,False,True,True,3.507452056997341,0,0.9192521338572002,1.0027096599376781,False,False,False,False,0.1545408766358168,0.14131959105100927,False,False,False,False,317363.0,366479.66333538096,False,False,False,False,8336.170764851462,False,False,False,False
2025-07-14 19:00:00+00:00,45.01,45.015,44.795,44.905,17154.0,,,,,,,,,44.85499230666715,45.55280276805998,,,,,,,,,,44.61544394902445,44.13764096257692,,,43.98608069010082,44.926997140108334,46.49171427167982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0019465289360425,44.28707015547023,0.6167293629790233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13253537492058,-9.517797256193667,False,True,False,False,True,2.5399475124838347,0,0.9178156258448223,1.0004055150040554,False,False,False,False,0.14414582220014963,0.14273270662557946,False,False,False,False,300209.0,365452.2111906464,False,False,False,False,8472.881295628958,False,False,False,False
2025-07-15 14:00:00+00:00,44.78,45.02,44.555,44.61,10682.0,,,,,,,,,44.834401645664656,45.52665617673748,,,,,,,,,,44.625831266007424,44.14504758523004,,,43.988374851311605,44.926518428252656,46.4883982273175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9481052845706366,44.28477353049478,0.34302779954707374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79478964792278,-9.517797256193667,False,True,False,True,True,0.0,0,0.9200485371443973,0.9981124443845222,False,False,False,False,0.13098546644205444,0.13685908653381695,False,False,False,False,289527.0,364275.0761334271,False,False,False,False,8507.131198022307,False,False,False,False
2025-07-15 15:00:00+00:00,44.61,44.73,44.45,44.45,15975.0,,,,,,,,,44.77747650469906,45.482131473576594,,,,,,,,,,44.61585220632962,44.152378757938344,,,43.99092824712244,44.9251425180381,46.48294345127751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902148085746173,44.276228851564696,0.19520136798616472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91193180585701,-9.517797256193667,False,True,False,True,False,0.0,0,0.922060409924487,0.9987864077669907,False,False,False,False,0.10896375478774305,0.12291142066078001,False,False,False,False,273552.0,362868.51681352896,False,False,False,False,8622.912109680876,False,False,False,False
2025-07-15 16:00:00+00:00,44.45,44.605,44.45,44.525,13421.0,,,,,,,,,44.742082422050245,45.44711687013791,,,,,,,,,,44.60762500458228,44.158078614767916,,,43.99299115073363,44.92394406958307,46.478345174401376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278255027861854,44.27091627097491,0.30692909093755777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.046419049226806,-9.517797256193667,False,True,False,True,False,0.0,0,0.9173702422145322,1.015640138408305,False,False,False,False,0.10201772498203113,0.11246457282140557,False,False,False,False,286973.0,361691.8421342494,False,False,False,False,8697.301069220708,False,False,False,False
2025-07-15 17:00:00+00:00,44.52,44.7,44.5,44.69,12721.0,,,,,,,,,44.72885913903702,45.41968686996632,,,,,,,,,,44.609424095131544,44.16479352599715,,,43.99530761607737,44.92310850092138,46.47423634821085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175270444875852,44.26984695729569,0.5139316742330561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68237806719942,-9.517797256193667,False,True,False,True,False,0.6448412399495069,0,0.9155143805309728,1.0127212389380533,False,False,False,False,0.11007607485644649,0.11127032383892603,False,False,False,False,299694.0,360730.6352794548,False,False,False,False,8759.683998380076,False,False,False,False
2025-07-15 18:00:00+00:00,44.69,44.76,44.58,44.595,14792.0,,,,,,,,,44.71874272463579,45.39058348148524,,,,,,,,,,44.61246592023553,44.17260939930465,,,43.998043270417774,44.922192271562835,46.46952018300589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101359134110373,44.26958591326613,0.4016783867335692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.759382585558484,-9.517797256193667,False,True,False,True,False,0.0,0,0.9209797951840568,1.0089952947688905,False,False,False,False,0.11787007346531178,0.1145701986521189,False,False,False,False,284902.0,359554.99752318417,False,False,False,False,8853.20827747496,False,False,False,False
2025-07-15 19:00:00+00:00,44.605,44.635,44.08,44.095,17419.0,,,,,,,,,44.66292386719605,45.34310928375639,,,,,,,,,,44.58113825578546,44.17444094462401,,,43.999385112636105,44.91967180881836,46.4628624419846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8092234738505603,44.287344619290494,-0.23769036058142712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7838527644675,-5.451925333200066,False,True,False,True,False,0.0,0,0.9048727073638099,1.0140980016424859,True,False,False,False,0.08317209692602374,0.09887114778907133,False,False,False,False,267483.0,358127.5246933673,False,False,False,False,8986.011249917208,False,False,False,False
2025-07-16 14:00:00+00:00,44.59,44.91,44.54,44.76,4903.0,,,,,,,,,44.66541844040136,45.335962781188044,,,,,,,,,,44.58504233159093,44.1774013906952,,,44.000407630617524,44.9194729547692,46.46139298184512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030922893574329,44.293512197064935,0.5808645022707261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.966637316480856,-5.451925333200066,False,True,False,True,True,1.2356309947486928,0,0.9056349420328922,0.9982475060663254,False,False,False,False,0.12400389830126503,0.11143752304516819,False,False,False,False,272386.0,356798.19872912904,False,False,False,False,8922.708749918493,False,False,False,False
2025-07-16 15:00:00+00:00,44.73,44.8,44.28,44.54,4205.0,,,,,,,,,44.661882364247525,45.32799874048322,,,,,,,,,,44.5840930763268,44.17903151169014,,,44.0010486796258,44.91911964833584,46.45999123007756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7890193023365126,44.29430941091907,0.3113872985785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05526894840118,-5.451925333200066,False,False,False,True,True,0.0,1,0.8979291917167662,1.0009352037408152,False,False,False,False,0.10340612514976853,0.10742182409746837,False,False,False,False,268181.0,355424.2886713131,False,False,False,False,8849.565978601926,False,False,False,False
2025-07-16 16:00:00+00:00,44.54,44.615,44.43,44.615,1730.0,,,,,,,,,44.66063768442541,45.32482295687724,,,,,,,,,,44.5838286676803,44.179722535845535,,,44.00131848853931,44.91897958903627,46.45941912281765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7681409639777571,44.2946132186615,0.41709373196216654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.438835774857964,-10.30592729372507,False,False,False,True,True,0.04996760681832413,0,0.9074895791313694,1.0061852897673795,False,False,False,False,0.10146247493921765,0.104442149518343,False,False,False,False,269911.0,354098.5012500524,False,False,False,False,8739.185110716624,False,False,False,False
2025-07-16 17:00:00+00:00,44.61,44.77,44.6,44.69,7473.0,,,,,,,,,44.66186609155841,45.31371870755426,,,,,,,,,,44.58751047999579,44.18373333199229,,,44.002761726480266,44.91859597983312,46.45712435308403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7556733886213062,44.29850172732027,0.5180786813123036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04582258699175,-8.552629309203738,False,False,False,True,True,0.668525764426402,0,0.9142473118279563,0.9926075268817205,False,False,False,False,0.11954204027968503,0.11199209489901402,False,False,False,False,277384.0,352909.1291376485,False,False,False,False,8719.554333806289,False,False,False,False
2025-07-16 18:00:00+00:00,44.685,44.85,44.685,44.81,5382.0,,,,,,,,,44.665804103121616,45.307133699128265,,,,,,,,,,44.59239084035067,44.187121027737795,,,44.00394123663906,44.918433333370146,46.45556383608606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379011384258918,44.30210248667514,0.6883002164874313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22173611341053,-6.276729909250989,True,False,False,False,True,1.656766325071878,0,0.9166442953020127,0.9893959731543626,False,False,False,False,0.1287500150183027,0.12037105495865835,False,False,False,False,282766.0,351821.6387634214,False,False,False,False,8667.809305375184,False,False,False,False
2025-07-16 19:00:00+00:00,44.81,44.9,44.75,44.86,21914.0,,,,,,,,,44.685973364647914,45.2845623725642,,,,,,,,,,44.61507070518769,44.20176754352116,,,44.0090442585378,44.918039776885045,46.44944754187465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.71540046115442,44.315665992754454,0.7608801458796522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14099093925242,-4.2654709660250845,True,False,True,False,True,2.0690201176693996,0,0.9203919989260296,0.9871123640757151,False,False,False,False,0.1351804668936411,0.12777576092614973,False,False,False,False,304680.0,351090.7606430582,False,False,False,False,8873.176602966267,False,False,False,False
2025-07-17 14:00:00+00:00,44.94,45.185,44.91,45.13,3442.0,,,,,,,,45.074999999999996,44.69305499290442,45.282995008054314,,,,,,,,,,44.621681484172626,44.20484937083476,,,44.01006928756815,44.91815834868001,46.44863240818755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931817228555854,44.31924863286888,1.1696086904761536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75231558773908,-0.7401376710502205,True,False,True,False,True,4.259994888973981,0,0.9288871032543183,0.9760278558992903,False,False,False,False,0.16017351134406732,0.14397463613510852,False,False,False,False,308122.0,350424.5783075069,False,False,False,False,8788.972314548184,False,False,False,False
2025-07-17 15:00:00+00:00,45.13,45.29,44.975,45.23,3216.0,,,,,,,,45.118472514268554,44.700947698313236,45.28217616408874,,,,,,,,,,44.628881403190704,44.20800505295673,,,44.01110602331351,44.91833245277115,46.44792151241051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6729672562079558,44.32309566641976,1.347620296848426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93058856288742,2.2849716706873053,True,False,True,False,True,5.054135725618355,0,0.9365546780886088,0.9694819970552806,False,False,False,False,0.16977236719984992,0.1568735016674792,False,False,False,False,311338.0,349818.58484537504,False,False,False,False,8702.569643004801,False,False,False,False
2025-07-17 16:00:00+00:00,45.225,45.31,45.08,45.225,1958.0,,,,,,,,45.13813602599815,44.70602820632936,45.281851461093595,,,,,,,,,,44.63349236779036,44.209996071575844,,,44.01175815794437,44.918455502101466,46.447502565297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566771184059745,44.325536606690726,1.3697194071458487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97639187595822,4.253994602756109,True,False,True,False,True,5.008309776703779,0,0.9546929943197182,0.962537192318096,False,False,False,False,0.17685007466667202,0.16686178816707561,False,False,False,False,309380.0,349191.63004157075,False,False,False,False,8598.002671795424,False,False,False,False
2025-07-17 17:00:00+00:00,45.26,45.385,45.21,45.335,2205.0,,,,,,,,45.17315682469273,44.71280684162663,45.28198420115756,,,,,,,,,,44.63953535509033,44.21246436564745,,,44.01255625543486,44.91864467890078,46.44707094787393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6503068714285305,44.328717183059595,1.5473968693117175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27211791775889,6.4999044874635175,True,False,True,False,True,5.896335158162728,0,0.9503315739612934,0.9596697794018139,False,False,False,False,0.18849593234234963,0.17767886025471263,False,False,False,False,311585.0,348608.5815137945,False,False,False,False,8498.886351302472,False,False,False,False
2025-07-17 18:00:00+00:00,45.34,45.52,45.335,45.465,4621.0,,,,,,,,45.25300932521694,44.729517981616404,45.28353053456667,,,,,,,,,,44.654244711409106,44.21820985015838,,,44.01439291034492,44.91917204039109,46.4462707658086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6497345265222491,44.33639163779141,1.737029996311806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83804867576531,9.00824836634142,True,False,True,False,True,6.937717001586428,0,0.9567216662158503,0.9519880984582094,False,False,False,False,0.20333975159843556,0.1905093059265741,False,False,False,False,316206.0,348106.2159089295,False,False,False,False,8438.76408229003,False,False,False,False
2025-07-17 19:00:00+00:00,45.465,45.56,45.4,45.465,12580.0,,,,,,,,45.35266826065235,44.77340988619257,45.28849906900884,,,,,,,,,,44.69334768672988,44.23402237330897,,,44.01949124170023,44.9206984299403,46.4441743600962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6489474638296593,44.35645701729463,1.7082168349398956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54866918110291,10.74414323087997,True,False,True,False,True,6.937717001586428,0,0.9661960358403472,0.9469182731468914,False,False,False,False,0.20935916134629365,0.19993423363643387,False,False,False,False,316206.0,347611.63891809335,False,False,False,False,8502.96929031654,False,False,False,False
2025-07-18 14:00:00+00:00,45.425,45.58,45.315,45.335,1755.0,,,,,,,,45.35604728481715,44.77859610683008,45.288937332705764,,,,,,,,,,44.69807946205978,44.23608287191507,,,44.020168030917176,44.92088581360739,46.44386304906458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6488591721054433,44.44514112141174,1.371420666985126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21538737042056,10.74414323087997,True,False,True,False,True,5.671876667328121,0,0.9740117630967031,0.9424155382300647,False,False,False,False,0.2056311237673732,0.20278267870190353,False,False,False,False,314451.0,347097.52048525464,False,False,False,False,8398.349611396903,False,False,False,False
2025-07-18 15:00:00+00:00,45.335,45.45,45.29,45.32,1494.0,,,,,,,,45.355917623357115,44.78255462226198,45.289134464531706,,,,,,,,,,44.701741851167384,44.2377468591203,,,44.020720181168045,44.92102674912383,46.44358366576074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6483705633258834,44.44563642942621,1.3485553170221884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04338312684865,10.74414323087997,True,False,True,False,False,5.525406281259777,0,0.9750548245614032,0.9357182017543862,False,False,False,False,0.19676368505996653,0.199773181880935,False,False,False,False,312957.0,346568.2100901344,False,False,False,False,8291.305431375245,False,False,False,False
2025-07-18 16:00:00+00:00,45.34,45.425,45.21,45.34,2227.0,,,,,,,,45.35386217087588,44.78806717288566,45.28929738195474,,,,,,,,,,44.706891636521064,44.24015530354647,,,44.0215249027147,44.92122290365321,46.443156658540495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471654271438069,44.44696145026954,1.379923142173694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51692712850388,10.74414323087997,True,False,True,False,False,5.696602769316318,0,0.9716582640686738,0.931734568742336,False,False,False,False,0.19077410280309698,0.195273642342016,False,False,False,False,315184.0,346081.6331895122,False,False,False,False,8197.285192129119,False,False,False,False
2025-07-18 17:00:00+00:00,45.345,45.465,45.185,45.25,3222.0,,,,,,,,45.349136029411774,44.79548498776027,45.28936725999655,,,,,,,,,,44.71389811192548,44.2435411236096,,,44.02266511298451,44.92148881065491,46.44252564595437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64304905729674,44.449279721558,1.2451931456179737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25473634326359,10.74414323087997,True,False,True,False,False,4.793735168785194,0,0.9711967545638942,0.9311697092630159,False,False,False,False,0.1916289201829837,0.19345128126249983,False,False,False,False,311962.0,345552.6466284345,False,False,False,False,8120.148987599984,False,False,False,False
2025-07-18 18:00:00+00:00,45.25,45.35,45.21,45.31,3205.0,,,,,,,,45.344388854101446,44.80251134173879,45.2893713428805,,,,,,,,,,44.72058915439402,44.246856008117774,,,44.02378842770831,44.92174596630623,46.44189316570132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376633724597268,44.45191280879076,1.3456742668145611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.675599634306266,15.480552485080153,True,False,True,False,False,5.324050736518181,0,0.9719789842381783,0.9345278189411294,False,False,False,False,0.18650411902614647,0.18997770014432314,False,False,False,False,315167.0,345081.5513318696,False,False,False,False,8043.945127327116,False,False,False,False
2025-07-18 19:00:00+00:00,45.31,45.43,45.265,45.37,6714.0,,,,,,,,45.34591640043741,44.818480761890015,45.290246643689784,,,,,,,,,,44.73565794376876,44.254161060294834,,,44.02625563023741,44.92237838821678,46.440645099701555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.633466780630443,44.45986907812883,1.436746092613378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20124282905828,15.480552485080153,True,False,True,False,False,5.856993649566089,0,0.9735783261802572,0.9326716738197429,False,False,False,False,0.19419503844321656,0.19208636929376985,False,False,False,False,321881.0,344721.8528616081,False,False,False,False,8023.3258230274705,False,False,False,False
2025-07-21 14:00:00+00:00,45.19,45.39,45.095,45.19,13776.0,,,,,,,,45.31834469916412,44.841240473113395,45.28850868780303,,,,,,,,,,44.758398230795024,44.26711736707159,,,44.030796904248525,44.923282052743836,46.437787658777516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6305587040707747,44.46879021532767,1.1437631104230634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.698480776146326,12.182083923686271,True,False,True,False,False,4.007048656795046,0,0.9692614770459078,0.9342648037258819,False,False,False,False,0.18224084791829778,0.18716360860603382,False,False,False,False,308105.0,344154.1497164669,False,False,False,False,8112.514569957277,False,False,False,False
2025-07-21 15:00:00+00:00,45.19,45.33,45.16,45.315,4855.0,,,,,,,,45.314624687196776,44.849504436464706,45.288321054486644,,,,,,,,,,44.766615156030994,44.27180431453277,,,44.0324469491954,44.9236447967415,46.436819692553094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6287656791519515,44.472791035974055,1.3394639560509622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44554628883471,11.761206066932175,True,False,True,False,False,5.139666276362224,1,0.9711220029142928,0.9361504835077499,False,False,False,False,0.18252486057857,0.18484423459230193,False,False,False,False,312960.0,343670.5194883046,False,False,False,False,8062.010468097474,False,False,False,False
2025-07-21 16:00:00+00:00,45.315,45.34,45.19,45.22,4472.0,,,,,,,,45.3104808197834,44.8565174409878,45.28799556701891,,,,,,,,,,44.773684862319826,44.27600414719717,,,44.033940449055024,44.923960514747165,46.43591553678236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6276223759929074,44.47618547763322,1.1851306626696523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42194959343549,9.659858893505785,True,False,True,False,False,4.1602601603484,1,0.9801174272751532,0.9354149986655995,False,False,False,False,0.18479801464035292,0.18482112461632744,False,False,False,False,308488.0,343125.0540698813,False,False,False,False,8006.351391072706,False,False,False,False
2025-07-21 17:00:00+00:00,45.2,45.26,45.13,45.24,3918.0,,,,,,,,45.30513621142185,44.861858469306824,45.287419451535165,,,,,,,,,,44.779204896126316,44.279504269866386,,,44.035202982132354,44.92420274562248,46.43509784068337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6269197758928498,44.478707080759264,1.2143386578554103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43958034196223,8.556449889239644,True,False,True,False,False,4.345755862405852,1,0.9848281417830289,0.9319280343716438,False,False,False,False,0.17685007466667202,0.18083559964149973,False,False,False,False,312406.0,342648.7896656971,False,False,False,False,7942.966098187858,False,False,False,False
