date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_387,Gap_Down_aVWAP_375,Gap_Down_aVWAP_373,Gap_Down_aVWAP_368,Gap_Down_aVWAP_367,aVWAP_OB_bull_176,aVWAP_OB_bear_363,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,2.585,2.585,2.57,2.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884919315935781,2.720912246746812,-0.4884443248323717,0.0,0.0,0.0,0.0,43.78981625049228,-1.4854582455760905,False,True,False,True,False,0.0,1,0.832304526748971,0.9101508916323732,False,False,False,False,0.038758494655938974,0.07783095061302764,False,False,False,False,15035.0,5485.25747327932,False,False,False,False,1314.6759649471094,False,False,False,False
2024-08-05 17:00:00+00:00,2.405,2.42,2.4,2.4,1498.0,,,,,,,,,,,,,,,,,,,,,2.4066666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2796535018215939,2.6913662636157145,-1.0418831222131197,0.0,0.0,0.0,0.0,38.11662433725205,-6.6723458138603675,False,True,False,True,False,0.0,0,0.834070044202652,0.9085345120707242,False,False,False,False,-0.05745446404669923,0.010188243283164203,False,False,False,False,13537.0,5610.0906907478575,False,False,False,False,1317.5181980487046,False,False,True,False
2024-08-06 17:00:00+00:00,2.455,2.49,2.455,2.485,333.0,,,,,,,,,,,,,,,,,,,,,2.4193974148916806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2716279251655265,2.6901103757004896,-0.7551152024428202,1.0,2.51,2.42,0.0,37.34180445105537,-7.266890124621078,False,True,False,True,False,0.0,0,0.8400272294077602,0.904356705241661,False,False,False,False,-0.02152508974156603,-0.005668423229200914,False,False,False,False,13870.0,5738.151300193627,False,False,False,False,1302.2543500169415,False,False,False,False
2024-08-07 17:00:00+00:00,2.615,2.755,2.51,2.54,3576.0,,,,,,,,,,,,,,,,,,,,,2.539943899882868,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26272940212077117,2.688492457575458,-0.5651916244501602,0.0,0.0,0.0,0.0,38.58672536762129,-7.266890124621078,False,True,False,True,False,0.0,0,0.8396481732070363,0.8974966170500678,False,False,False,False,0.07042048870377947,0.03237603273728928,False,False,False,False,17446.0,5919.668334299153,False,False,False,False,1337.5062205593144,False,False,False,False
2024-08-08 17:00:00+00:00,2.695,2.79,2.6,2.64,1888.0,,,,,,,,,,,,,,,,,,,,,2.575328763993603,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25138907786232,2.689628852348779,-0.1974184907745255,0.0,0.0,0.0,0.0,42.24672024986964,-7.266890124621078,False,True,False,True,True,0.0,0,0.8312037659717552,0.8991257565568258,False,False,False,False,0.10657555771104663,0.06947579522416795,False,False,False,False,19334.0,6127.642468651104,False,False,False,False,1346.0410078374646,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.88,2.78,2.785,946.0,,,,,,,,,,,,,,,,,,,,,2.6028410791570606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24241227632220036,2.6934422709838097,0.37769427524576843,0.0,0.0,0.0,0.0,47.88606435801405,-8.140574080642367,False,False,False,False,True,2.2747935426066412,0,0.8424059139784945,0.8790322580645162,False,False,False,False,0.18575969310047452,0.12761774416232124,False,False,False,False,20280.0,6347.058864485971,False,False,False,False,1339.8388216694418,False,False,False,False
2024-08-12 17:00:00+00:00,2.77,2.785,2.745,2.75,1079.0,,,,,,,,,,,,,,,,,,,,,2.6210357653791134,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23366349871263534,2.695687696913447,0.23243811457838182,0.0,0.0,0.0,0.0,50.676509803344956,-5.673701085076338,True,False,True,False,True,1.503909664799032,0,0.8406871000336813,0.8827888177837657,False,False,False,False,0.14740622970460776,0.1375119869334645,False,False,False,False,19201.0,6546.344773563707,False,False,False,False,1335.7948089303807,False,False,False,False
2024-08-13 17:00:00+00:00,2.75,2.79,2.73,2.77,335.0,,,,,,,,,,,,,,,,,,,,,2.625973070947696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22626875513324557,2.696347415258904,0.3255093028541363,0.0,0.0,0.0,0.0,52.98331065602374,-3.550658249978099,True,False,True,False,True,1.9289521287951246,0,0.839231547017189,0.8823727671048197,False,False,False,False,0.14447510968248653,0.1409935483079755,False,False,False,False,19536.0,6747.734777074347,False,False,False,False,1320.2786103423127,False,False,False,False
2024-08-14 17:00:00+00:00,2.89,2.9,2.77,2.77,2307.0,,,,,,,,,,,,,,,,,,,,,2.6621075071058353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2159778100046704,2.7029073400979486,0.3106460793384308,0.0,0.0,0.0,0.0,54.521177891142926,-2.0228241133823133,True,False,True,False,True,1.9289521287951246,0,0.8446470786896317,0.8777440054035799,False,False,False,False,0.18873105068326515,0.1648622994956203,False,False,False,False,19536.0,6946.002454949164,False,False,False,False,1335.5766163835171,False,False,False,False
2024-08-15 17:00:00+00:00,2.88,2.935,2.77,2.85,2624.0,,,,,,,,,,,,,,,,,,,,,2.696208921797157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20478307573651486,2.711024191157744,0.678648898803874,0.0,0.0,0.0,0.0,57.44352651257738,0.8626285430347309,True,False,True,False,True,3.647590742911987,0,0.8406813627254508,0.8717434869739479,False,False,False,False,0.19915715108094673,0.18200972528828352,False,False,False,False,22160.0,7181.878385880184,False,False,False,False,1355.5521727186565,False,False,False,False
2024-08-16 17:00:00+00:00,2.88,2.915,2.87,2.915,877.0,,,,,,,,,,,,,,,,,,,,,2.7077671430727115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18983238220422874,2.714277203497656,1.0573685804901236,0.0,0.0,0.0,0.0,60.72902263680183,4.059197556007305,True,False,True,False,True,5.012355814401992,0,0.843781768891901,0.881396136902745,False,False,False,False,0.2231535283063885,0.202581626797336,False,False,False,False,23037.0,7427.694224858787,False,False,False,False,1348.1327591881347,False,False,False,False
2024-08-19 17:00:00+00:00,2.935,3.08,2.935,3.06,4384.0,,,,,,,,,,,,,,,,,,,,,2.7778406476209674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18681903369665093,2.738072359643099,1.7232057889756234,0.0,0.0,0.0,0.0,65.26527314029688,8.351702661183431,True,False,True,False,True,7.9324075342400455,0,0.8523581681476418,0.8718386876281613,False,False,False,False,0.2936836248966399,0.24813262584698795,False,False,False,False,27421.0,7737.667957806712,False,False,False,False,1395.2004683480086,False,False,False,False
2024-08-20 17:00:00+00:00,3.01,3.04,2.95,2.97,833.0,,,,,,,,,,,,,,,,,,,,,2.78625225660864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17126982031680418,2.741439877337678,1.334503196415727,0.0,0.0,0.0,0.0,65.05203574189825,8.351702661183431,True,False,True,False,True,5.797325408378331,0,0.856800274066461,0.8588557725248372,False,False,False,False,0.2858901891901944,0.26701140751859115,False,False,False,False,26588.0,8029.921167763197,False,False,False,False,1386.4841820170318,False,False,False,False
2024-08-21 17:00:00+00:00,3.05,3.055,2.98,2.99,801.0,,,,,,,,,,,,,,,,,,,,,2.794533386093137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16687703840236673,2.7448542130912603,1.469020479124605,0.0,0.0,0.0,0.0,65.28283432597118,8.781482046655867,True,False,True,False,True,6.198974357163397,0,0.8644714038128248,0.8561525129982669,False,False,False,False,0.29994340076159326,0.2834774041400922,False,False,False,False,27389.0,8330.06192485214,False,False,False,False,1377.4069078772327,False,False,False,False
2024-08-22 17:00:00+00:00,3.105,3.15,3.08,3.115,1872.0,,,,,,,,,,,,,,,,,,,,,2.8202223126222186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16429776856900943,2.755663972221275,2.1871023015616595,0.0,0.0,0.0,0.0,67.51410699929022,11.24999909607007,True,False,True,False,True,8.6547436963139,0,0.862092862092862,0.8478863478863479,False,False,False,False,0.3428281916478061,0.3131527978939491,False,False,False,False,29261.0,8654.572592683888,False,False,False,False,1385.0750178326243,False,False,False,False
2024-08-23 17:00:00+00:00,3.135,3.135,3.1,3.105,520.0,,,,,,,,,,,,,,,,,,,,,2.8266068361747583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16515940975502927,2.758497327059996,2.097989290794571,0.0,0.0,0.0,0.0,68.61510296361291,12.643296180790202,True,False,True,False,True,8.411700456066125,0,0.8604651162790696,0.8497049635543215,False,False,False,False,0.3428281917805071,0.3279904948372281,False,False,False,False,28741.0,8965.990071867081,False,False,False,False,1371.6630020522734,False,False,False,False
2024-08-26 17:00:00+00:00,3.22,3.29,3.19,3.24,3043.0,,,,,,,,,,,,,,,,,,,,,2.873343178778422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1709574785128117,2.813412973663314,2.4952814585687597,0.0,0.0,0.0,0.0,71.26132419664204,15.450840278883675,True,False,True,False,True,10.974153951937218,0,0.866367403314917,0.8401243093922652,False,False,False,False,0.34282819766002653,0.3354093462486273,False,False,False,False,31784.0,9319.75766765209,False,False,False,False,1397.5752035708429,False,False,False,False
2024-08-27 17:00:00+00:00,3.215,3.215,3.14,3.16,853.0,,,,,,,,,,,,,,,,,,,,,2.8825069922095388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17324910462178808,2.8170062678437264,1.979772033483504,0.0,0.0,0.0,0.0,70.0687982789336,15.450840278883675,True,False,True,False,True,9.01906705283001,0,0.859903381642512,0.8436853002070396,False,False,False,False,0.30775214052541094,0.32158074338701914,False,False,False,False,30931.0,9654.815688308645,False,False,False,False,1389.1321771588916,False,False,False,False
2024-08-28 17:00:00+00:00,3.09,3.16,3.09,3.1,1426.0,,,,,,,,,,,,,,,,,,,,,2.8939442826968094,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17214735464627598,2.821318233156396,1.6188559354643128,0.0,0.0,0.0,0.0,67.26456504968658,15.450840278883675,True,False,True,False,False,7.581864348643094,0,0.8597348220516399,0.8506629448709002,False,False,False,False,0.2788485300671386,0.3002146367270789,False,False,False,False,29505.0,9962.570483838743,False,False,False,False,1389.7037713114669,False,False,False,False
2024-08-29 17:00:00+00:00,3.18,3.24,3.18,3.19,235.0,,,,,,,,,,,,,,,,,,,,,2.8964147695095717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.174588963873165,2.8226075320168302,2.104328130671949,0.0,0.0,0.0,0.0,67.0649280935162,15.450840278883675,True,False,True,False,False,9.30197995266687,0,0.8692764767563789,0.8304788535477107,False,False,False,False,0.32589510380442077,0.31305487026574985,False,False,False,False,29740.0,10269.197298042795,False,False,False,False,1371.8013872601264,False,False,False,False
2024-08-30 17:00:00+00:00,3.1,3.1,2.71,2.86,4997.0,,,,,,,,,,,,,,,,,,,,,2.895483680444613,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17460684279130803,2.8292946912564094,0.17585398288364773,0.0,0.0,0.0,0.0,59.14984431536052,14.828441171313187,True,False,True,False,False,1.955706636411776,0,0.8534836065573769,0.835724043715847,False,False,False,False,0.16197652510524393,0.2375156976854969,False,False,False,False,24743.0,10493.597339933604,False,False,False,False,1428.006016915008,False,False,False,False
2024-09-02 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,2.895483680444613,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17435466598158064,2.8292946912564094,0.17610832822124908,0.0,0.0,0.0,0.0,53.87312179659006,10.12058365649817,True,False,False,False,False,1.955706636411776,0,0.8625559765759558,0.850499483293145,False,False,False,False,0.1386986619330591,0.188107179809278,False,False,False,False,24743.0,10714.5183114075,False,False,False,False,1405.866388745783,False,False,False,False
2024-09-03 17:00:00+00:00,3.005,3.035,2.99,3.015,2851.0,,,,,,,,,,,,,,,,,,,,,2.904496754117711,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17455459405671714,2.837907442182395,1.0145396560577675,0.0,0.0,0.0,0.0,53.6107732308621,9.998645075478159,False,False,True,False,False,4.94147362662892,0,0.8709122203098107,0.8419965576592084,False,False,False,False,0.21834751936899696,0.20322734958913746,False,False,False,False,27594.0,10976.215701928315,False,False,False,False,1428.2715610132902,False,False,False,False
2024-09-04 17:00:00+00:00,2.93,3.035,2.92,3.01,1387.0,,,,,,,,,,,,,,,,,,,,,2.907504159662055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1757131671705798,2.840559825735122,0.9642998131175213,0.0,0.0,0.0,0.0,53.32591155090658,9.576617079946637,False,False,True,False,False,4.834057360360081,0,0.8672413793103448,0.8386206896551724,False,False,False,False,0.199860591427405,0.20154397050827122,False,False,False,False,26207.0,11212.351892596093,False,False,False,False,1427.6316918502935,False,False,False,False
2024-09-05 17:00:00+00:00,2.92,3.19,2.9,3.07,1447.0,,,,,,,,,,,,,,,,,,,,,2.9127648002260345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17760321196673193,2.8451476268683935,1.2660377627276524,0.0,0.0,0.0,0.0,54.35487347224116,9.576617079946637,False,False,True,False,False,5.969831578623204,0,0.866779661016949,0.8254237288135594,False,False,False,False,0.23564626165344785,0.21859511608085952,False,False,False,False,27654.0,11467.261165579099,False,False,False,False,1427.9319756975756,False,False,False,False
2024-09-06 17:00:00+00:00,3.23,3.25,3.155,3.18,9076.0,,,,,,,,,,,,,,,,,,,,,2.964841865224581,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18168336975861563,2.9177461493771397,1.4434664602010117,0.0,0.0,0.0,0.0,57.04091289960964,9.576617079946637,True,False,True,False,True,7.998746920820395,0,0.8783692722371966,0.8227762803234502,False,False,False,False,0.32169022753742876,0.27014267180914414,False,False,False,False,36730.0,11858.931535105005,False,False,False,False,1546.506673748776,False,False,False,False
2024-09-09 17:00:00+00:00,3.015,3.09,3.0,3.09,1139.0,,,,,,,,,,,,,,,,,,,,,2.9669954828753293,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18365258035287516,2.9185864616390083,0.9333576366399692,0.0,0.0,0.0,0.0,56.49195786790867,9.576617079946637,True,False,True,False,True,6.010858623567181,0,0.8727090969676773,0.8257247584138621,False,False,False,False,0.23564626165344785,0.252894466731296,False,False,False,False,35591.0,12226.870581072368,False,False,False,False,1540.1887408224384,False,False,False,False
2024-09-10 17:00:00+00:00,3.04,3.16,3.04,3.07,1647.0,,,,,,,,,,,,,,,,,,,,,2.9708933633483414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18538127256067483,2.9210252789643505,0.8036125708808601,0.0,0.0,0.0,0.0,55.62105110991136,9.576617079946637,False,False,True,False,True,5.573263166616766,0,0.8772395487723952,0.820836098208361,False,False,False,False,0.26524561992739953,0.2590700433293478,False,False,False,False,33944.0,12563.570261985975,False,False,False,False,1541.8447293368192,False,False,False,False
2024-09-11 17:00:00+00:00,3.085,3.085,3.0,3.06,610.0,,,,,,,,,,,,,,,,,,,,,2.9717917047010505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1857980595133273,2.9214548235591744,0.7456761217190634,0.0,0.0,0.0,0.0,54.7683718146574,9.576617079946637,False,False,True,False,True,5.351816474636866,0,0.8798140770252323,0.8243691899070386,False,False,False,False,0.23431078743801523,0.24669041538368153,False,False,False,False,33334.0,12885.592428466813,False,False,False,False,1527.3975242308218,False,False,False,False
2024-09-12 17:00:00+00:00,3.05,3.12,3.05,3.08,218.0,,,,,,,,,,,,,,,,,,,,,2.9722522189816045,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18760467348526397,2.9217611359764106,0.8434697339030781,0.0,0.0,0.0,0.0,54.71563198101592,9.321669482427936,False,False,True,False,True,5.740291250977396,0,0.8814691151919867,0.8270450751252089,False,False,False,False,0.25712997797469916,0.25191019667919035,False,False,False,False,33552.0,13206.001848180505,False,False,False,False,1507.0967874210414,False,False,False,False
2024-09-13 17:00:00+00:00,3.155,3.24,3.1,3.13,3630.0,,,,,,,,,,,,,,,,,,,,,2.9841147162366513,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19022315013385155,2.9314428170080435,1.0438118749071315,0.0,0.0,0.0,0.0,55.964105246018796,9.321669482427936,False,False,True,False,True,6.711945389588401,1,0.8856382978723403,0.8128324468085107,False,False,False,False,0.30359344441882075,0.27775182054900555,False,False,False,False,37182.0,13577.722749759103,False,False,False,False,1540.0100155230407,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.135,3.03,3.11,840.0,,,,,,,,,,,,,,,,,,,,,2.985692164874052,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19220444726787286,2.932633874493865,0.9227992797635014,0.0,0.0,0.0,0.0,56.07979994811457,9.321669482427936,False,False,True,False,True,6.24671213032817,1,0.8830953171703751,0.8136831617402857,False,False,False,False,0.2557806143725007,0.26676621746075313,False,False,False,False,36342.0,13930.657280770589,False,False,False,False,1529.1571470653191,False,False,False,False
2024-09-17 17:00:00+00:00,3.115,3.235,3.1,3.19,6850.0,,,,,,,,,,,,,,,,,,,,,3.0059154684299725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19505663303279144,2.9500789473335898,1.2300071468273344,0.0,0.0,0.0,0.0,58.224684997777665,9.321669482427936,True,False,True,False,True,7.808188688313319,1,0.8982035928143711,0.8053892215568863,False,False,False,False,0.30220948021378696,0.2844878488372701,False,False,False,False,43192.0,14384.321508975696,False,False,False,False,1611.6508347077172,False,False,False,False
2024-09-18 17:00:00+00:00,3.13,3.265,3.09,3.12,2544.0,,,,,,,,,,,,,,,,,,,,,3.0117317923179234,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19623765239172422,2.955229812629039,0.8396461400896273,0.0,0.0,0.0,0.0,57.099242381256616,9.321669482427936,False,False,True,False,True,6.162382237491212,1,0.8987760502811775,0.7998676811114787,False,False,False,False,0.30775214052541094,0.29611999468134054,False,False,False,False,40648.0,14791.510322790025,False,False,False,False,1626.1058605262022,False,False,False,False
2024-09-19 17:00:00+00:00,3.205,3.265,3.125,3.26,1530.0,,,,,,,,,,,,,,,,,,,,,3.0163295745596033,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2007737958925818,2.9593616312234152,1.497398440070498,0.0,0.0,0.0,0.0,59.603615713179735,5.989526954115796,True,False,True,False,True,8.845672496003537,0,0.8963232858562437,0.8062272275587944,False,False,False,False,0.3174963214299792,0.30680815805565986,False,False,False,False,42178.0,15216.107061971574,False,False,False,False,1624.6158471847107,False,False,False,False
2024-09-20 17:00:00+00:00,3.195,3.37,3.195,3.37,1131.0,,,,,,,,,,,,,,,,,,,,,3.021147700991918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2085226239156885,2.9636971031766812,1.94848352276441,0.0,0.0,0.0,0.0,63.166133846951524,9.333473937292837,True,False,True,False,True,10.850485045772711,1,0.9025353967731311,0.7998024366150808,False,False,False,False,0.34282819945008425,0.32481817875287206,False,False,False,False,43309.0,15651.655789692944,False,False,False,False,1616.96288831363,False,False,False,False
2024-09-23 17:00:00+00:00,3.545,3.545,3.455,3.46,2184.0,,,,,,,,,,,,,,,,,,,,,3.0353650021208862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21850691126431046,2.976439775452352,2.2130202735909044,0.0,0.0,0.0,0.0,66.81564734321817,12.631456943938531,True,False,True,False,True,12.433486154448715,0,0.9146981627296588,0.7965879265091865,False,False,False,False,0.3428282070890324,0.3338231929209522,False,False,False,False,45493.0,16114.31228907755,False,False,False,False,1625.754161363031,False,False,False,False
2024-09-24 17:00:00+00:00,3.47,3.61,3.42,3.51,2307.0,,,,,,,,,,,,,,,,,,,,,3.0503027265255995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22975511836390802,2.989800120523708,2.2641492523894486,0.0,0.0,0.0,0.0,69.89103182948816,15.34169108419529,True,False,True,False,True,13.296659336878061,0,0.9150390624999997,0.7913411458333333,False,False,False,False,0.3428282075383334,0.3383257002296428,False,False,False,False,47800.0,16605.563261339914,False,False,False,False,1636.3161123496507,False,False,False,False
2024-09-25 17:00:00+00:00,3.465,3.5,3.405,3.42,2169.0,,,,,,,,,,,,,,,,,,,,,3.0614739582647914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23673867068604823,2.9998194475792186,1.774870794041102,0.0,0.0,0.0,0.0,68.62059625200506,15.34169108419529,True,False,True,False,True,11.114538042401207,0,0.9120594891690913,0.7992240543161979,False,False,False,False,0.3138024502056413,0.326064075217642,False,False,False,False,45631.0,17055.57003248193,False,False,False,False,1644.5747772744623,False,False,False,False
2024-09-26 17:00:00+00:00,3.385,3.545,3.34,3.53,1402.0,,,,,,,,,,,,,,,,,,,,,3.0689051200213644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2479292074199627,3.006486949707755,2.111542467061881,0.0,0.0,0.0,0.0,69.49950192698859,15.34169108419529,True,False,True,False,True,13.02473055529899,0,0.9093548387096773,0.8064516129032259,False,False,False,False,0.3092066116267444,0.31763534342219324,False,False,False,False,47033.0,17520.33638856748,False,False,False,False,1640.8139280143932,False,False,False,False
2024-09-27 17:00:00+00:00,3.225,3.48,3.225,3.385,2155.0,,,,,,,,,,,,,,,,,,,,,3.076881746790037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539575583467451,3.0137269668689033,1.4619491364937947,0.0,0.0,0.0,0.0,65.70127418962923,15.34169108419529,True,False,True,False,False,9.621396884027106,0,0.903461416322642,0.8002540489044143,False,False,False,False,0.2683836895964643,0.29300951650932877,False,False,False,False,44878.0,17944.486212000542,False,False,False,False,1648.7858050994412,False,False,False,False
