date,Open,High,Low,Close,Volume,aVWAP_OB_bull_401,aVWAP_OB_bull_393,aVWAP_OB_bull_371,aVWAP_OB_bear_366,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,25.91,25.91,25.7,25.7,100.0,,,,,26.25573072656683,25.99724027757129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7119166048437677,26.268233446909925,-0.7981741724294039,20.539775722219705,-24.4149849320858,False,True,False,True,False,0.0,26.4512,26.871724999999998,0.0,0.0,0.0,0.0,0,0.9193608324043103,1.0546265328874027,False,False,False,False,-0.32532831204379525,-0.3331744104633789,False,False,False,False,-1342.0,-387.9176781862076,False,False,False,False,97.1716179470539,False,False,False,False
2024-12-23 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,26.25573072656683,25.99724027757129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240767653793259,26.268233446909925,-0.7847696184702763,19.79487987150252,-25.281475881517743,False,True,False,True,False,0.0,26.421,26.862875,0.0,0.0,0.0,0.0,0,0.9193608324043103,1.070234113712375,False,False,False,False,-0.34282825441539394,-0.33800133243938646,False,False,False,False,-1342.0,-402.7096521678167,False,False,False,False,95.66508123469647,False,False,False,False
2024-12-24 17:00:00+00:00,26.05,26.05,26.05,26.05,2.0,,,,,26.25555971183153,25.997740141163256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7294154329830835,26.268089013810616,-0.2989914991498043,30.887689589899466,-24.870468995863334,True,False,False,True,True,0.0,26.397800000000004,26.855774999999998,0.0,0.0,0.0,0.0,0,0.9212341197822138,1.068602540834846,False,False,False,False,-0.2448979862650434,-0.2914496593522149,False,False,False,False,-1340.0,-417.2412854675405,False,False,False,False,94.21290943260814,False,False,False,False
2024-12-25 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,26.25555971183153,25.997740141163256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7345500246673224,26.268089013810616,-0.2969015131534278,38.282896068830766,-18.518545998215814,True,False,False,True,True,0.0,26.378199999999996,26.848125,0.0,0.0,0.0,0.0,0,0.92257360959651,1.068702290076336,False,False,False,False,-0.2448979862650434,-0.2681738228086291,False,False,False,False,-1340.0,-431.54762212695846,False,False,False,False,92.75224417008708,False,False,False,False
2024-12-26 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,26.25555971183153,25.997740141163256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7394101800857491,26.268089013810616,-0.2949499745666526,43.21303372145164,-14.47706585619678,True,False,False,True,True,0.0,26.3568,26.839724999999998,0.0,0.0,0.0,0.0,0,0.92257360959651,1.0672482733551438,False,False,False,False,-0.2448979862650434,-0.2565359045368363,False,False,False,False,-1340.0,-445.63215511723814,False,False,False,False,91.31422488062836,False,False,False,False
2024-12-27 17:00:00+00:00,25.7,25.7,25.65,25.65,5.0,,,,,26.25433844877644,25.892704533304332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7390233572239435,26.266876866498084,-0.8347190389425748,39.26116560291787,-14.47706585619678,True,False,False,True,False,0.0,26.327399999999997,26.831374999999998,0.0,0.0,0.0,0.0,0,0.9189974573192876,1.0671994188158376,False,False,False,False,-0.34282825441539394,-0.29968207947611514,False,False,False,False,-1345.0,-459.5758426348003,False,False,False,False,89.97601984371938,False,False,False,False
2024-12-30 17:00:00+00:00,25.65,25.65,25.47,25.47,200.0,,,,,26.198854844887013,25.809058881932074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7412390831428176,26.211183027291987,-0.9999243754787034,34.83297917816098,-6.291588767968655,True,False,False,True,False,0.0,26.2944,26.822325,0.0,0.0,0.0,0.0,0,0.9071351738974539,1.0699175331660096,False,False,False,False,-0.34282825441539394,-0.3212551669457545,False,False,False,False,-1545.0,-476.4041241443383,False,False,False,False,91.68181798567723,False,False,False,False
2024-12-31 17:00:00+00:00,25.47,25.47,25.38,25.4,281.0,,,,,26.12285384970032,25.665128339672876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7435784369465799,26.061883652850124,-0.8901329301157189,31.276197540484343,-9.509143865991277,True,False,False,True,False,0.0,26.259999999999994,26.812224999999998,0.0,0.0,0.0,0.0,0,0.9013181332383324,1.0822942643391524,False,False,False,False,-0.34282825441539394,-0.3320417106805742,False,False,False,False,-1826.0,-497.3280912118679,False,False,False,False,94.61698359830238,False,False,False,False
2025-01-01 17:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,26.12285384970032,25.665128339672876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7476990710847033,26.061883652850124,-0.8852273306825384,28.90500978203325,-11.794694206959662,False,False,False,True,False,0.0,26.2256,26.802125,0.0,0.0,0.0,0.0,0,0.902743142144638,1.0872817955112224,False,False,False,False,-0.34282825441539394,-0.3374349825479841,False,False,False,False,-1826.0,-517.9276556892033,False,False,False,False,93.15005362003413,False,False,False,False
2025-01-02 17:00:00+00:00,25.4,25.59,25.4,25.59,300.0,,,,,26.06682121971595,25.656470754468714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7443002760317428,26.014531504042125,-0.5703766580680671,32.2151120944235,-11.794694206959662,True,False,False,True,False,0.0,26.194999999999997,26.792975000000002,0.0,0.0,0.0,0.0,0,0.9040421792618626,1.0727592267135329,False,False,False,False,-0.31850367585600886,-0.3279693292019965,False,False,False,False,-1526.0,-533.5566842831691,False,False,False,False,96.3570295329018,False,False,False,False
2025-01-03 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,26.06682121971595,25.656470754468714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7401713339515597,26.014531504042125,-0.5735584243389635,34.42184696935034,-11.794694206959662,True,False,False,True,True,0.0,26.1688,26.783824999999997,0.0,0.0,0.0,0.0,0,0.9173989455184531,1.0727592267135329,False,False,False,False,-0.2945384395299673,-0.3112538843659819,False,False,False,False,-1526.0,-548.9434023562983,False,False,False,False,94.86312209828317,False,False,False,False
2025-01-06 17:00:00+00:00,25.45,25.45,25.45,25.45,0.0,,,,,26.06682121971595,25.656470754468714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.738407966048818,26.014531504042125,-0.76452520828412,33.9143417291149,-11.794694206959662,True,False,False,True,True,0.0,26.1398,26.773975,0.0,0.0,0.0,0.0,0,0.9147005444646095,1.1179673321234123,False,False,False,False,-0.32997881661607553,-0.3206163504910287,False,False,False,False,-1526.0,-564.0915666608518,False,False,False,False,93.39237601924002,False,False,False,False
2025-01-07 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,26.06682121971595,25.656470754468714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7310411555933081,26.014531504042125,-0.7311920812560856,34.37088623347367,-11.794694206959662,True,False,False,True,True,0.0,26.1158,26.764674999999997,0.0,0.0,0.0,0.0,0,0.8721477725461787,1.1177109742846798,False,False,False,False,-0.32231957823697516,-0.32146796436400193,False,False,False,False,-1526.0,-579.0048757048695,False,False,False,False,91.94443220498823,False,False,False,False
2025-01-08 17:00:00+00:00,25.48,25.52,25.48,25.52,34.0,,,,,26.0609175449473,25.65456756843462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7212856202268101,26.009283723794752,-0.6783494777573633,35.76699969102476,-11.794694206959662,True,False,False,True,True,0.0,26.0926,26.756125,0.0,0.0,0.0,0.0,0,0.8725171542072948,1.1144817623690866,False,False,False,False,-0.3172337049920405,-0.3193508346780212,False,False,False,False,-1492.0,-593.1598388722358,False,False,False,False,91.04606891498841,False,False,False,False
2025-01-09 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,26.0609175449473,25.65456756843462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7079810464710129,26.009283723794752,-0.6910972069571998,36.69774199605882,-11.794694206959662,True,False,False,True,True,0.0,26.071800000000003,26.747574999999998,0.0,0.0,0.0,0.0,0,0.8754062838569877,1.1144817623690866,False,False,False,False,-0.31216366441133825,-0.31575724954467976,False,False,False,False,-1492.0,-607.0953452463096,False,False,False,False,89.63450195506611,False,False,False,False
2025-01-10 17:00:00+00:00,25.325,25.33,25.26,25.26,327.0,,,,,25.989352659724172,25.521824042013627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904672200633496,25.86908904657331,-0.8821404244468353,33.53999424535911,-11.794694206959662,True,False,False,True,True,0.0,26.0454,26.737725,0.0,0.0,0.0,0.0,0,0.8727401630627436,1.112371499468274,True,False,False,False,-0.34282825441539394,-0.3292927519800368,False,False,False,False,-1819.0,-625.8845646998552,False,False,False,False,93.31458719607284,False,False,False,False
2025-01-13 17:00:00+00:00,25.26,25.26,25.26,25.26,0.0,,,,,25.989352659724172,25.521824042013627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6700655944763384,25.86908904657331,-0.9089991361954908,31.434829078225967,-12.082415243896953,False,False,False,True,False,0.0,26.019000000000002,26.726175,0.0,0.0,0.0,0.0,0,0.8696914700544464,1.1245009074410164,True,False,False,False,-0.34282825441539394,-0.3360605031977154,False,False,False,False,-1819.0,-644.3824784254388,False,False,False,False,91.8678494100872,False,False,False,False
2025-01-14 17:00:00+00:00,25.56,25.56,25.56,25.56,0.0,,,,,25.989352659724172,25.521824042013627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543602404825283,25.86908904657331,-0.4723530365252461,37.31729637689499,-12.082415243896953,True,False,False,True,True,0.0,25.9986,26.716825,0.0,0.0,0.0,0.0,0,0.8856421356421356,1.1197691197691197,False,False,False,False,-0.2706389411938234,-0.3033497221957694,False,False,False,False,-1819.0,-662.5936027909357,False,False,False,False,90.44354166729515,False,False,False,False
2025-01-15 17:00:00+00:00,25.56,25.56,25.38,25.38,2.0,,,,,25.989043600562585,25.42006543576092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6458322725943262,25.809206506108858,-0.6645789074378772,38.48117397278459,-18.10820887984753,True,False,False,True,True,0.0,25.974599999999995,26.706574999999997,0.0,0.0,0.0,0.0,0,0.8700787401574802,1.1170365068002865,False,False,False,False,-0.2919770688437207,-0.2976633955197451,False,False,False,False,-1821.0,-680.5533918949521,False,False,False,False,89.072323967027,False,False,False,False
2025-01-16 17:00:00+00:00,25.38,25.38,25.38,25.38,0.0,,,,,25.989043600562585,25.42006543576092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6356794832346193,25.809206506108858,-0.6751932655193863,39.257092370044326,-17.114728543139243,True,False,False,True,True,0.0,25.9472,26.697175,0.0,0.0,0.0,0.0,0,0.8700787401574802,1.1299212598425197,False,False,False,False,-0.3135769860535841,-0.3056201907866646,False,False,False,False,-1821.0,-698.2347346562707,False,False,False,False,87.69135770397232,False,False,False,False
2025-01-17 17:00:00+00:00,25.38,25.41,25.38,25.41,100.0,,,,,25.972927496580024,25.407286527777863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244502086340352,25.796366517123616,-0.6187307038759424,40.451809803215895,-15.645370375510417,True,False,False,True,True,0.0,25.9204,26.688824999999998,0.0,0.0,0.0,0.0,0,0.8703571428571427,1.1275,False,False,False,False,-0.3099577630050852,-0.3077889768958749,False,False,False,False,-1721.0,-714.0915604755533,False,False,False,False,87.88218936747663,False,False,False,False
2025-01-20 17:00:00+00:00,25.41,25.41,25.41,25.41,0.0,,,,,25.972927496580024,25.407286527777863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115386958947107,25.796366517123616,-0.6317940626117581,41.24828809199694,-14.50888263840578,True,False,False,True,True,0.0,25.898199999999996,26.681825,0.0,0.0,0.0,0.0,0,0.8713976945244957,1.1286023054755043,False,False,False,False,-0.3063463926253187,-0.3070676847605968,False,False,False,False,-1721.0,-729.7025440340717,False,False,False,False,86.51967480363977,False,False,False,False
2025-01-21 17:00:00+00:00,25.41,25.56,25.41,25.56,100.0,,,,,25.960599201065243,25.43512224990464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943253954490775,25.79391142334836,-0.3935746733010027,45.18008658982123,-10.52237111422071,True,False,False,True,True,0.0,25.879,26.677225,0.0,0.0,0.0,0.0,0,0.8700873362445414,1.118995633187773,False,False,False,False,-0.2884031963063626,-0.29773544053347967,False,False,False,False,-1621.0,-743.5211092428457,False,False,False,False,86.72867209350582,False,False,False,False
2025-01-22 17:00:00+00:00,25.56,25.99,25.56,25.99,25.0,,,,,25.959845679012343,25.457844411581448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5709367441019998,25.7984491344885,0.3355027811579721,53.51958286539147,-2.7537098211749154,True,False,True,False,True,0.0,25.875099999999996,26.673175,0.0,0.0,0.0,0.0,0,0.8846153846153845,1.0850388143966128,False,False,False,False,-0.2205858917605794,-0.25916066614702954,False,False,False,False,-1596.0,-756.7378362313286,False,False,False,False,85.7716384176375,False,False,False,False
2025-01-23 17:00:00+00:00,25.99,25.99,25.79,25.79,100.0,,,,,25.957186426116838,25.522226632465227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5604892730688534,25.811750950541512,-0.038807077292344526,55.32395945009802,-1.2441735762920132,True,False,True,False,True,0.0,25.867200000000004,26.668024999999997,0.0,0.0,0.0,0.0,0,0.9484272128749086,1.08814923189466,False,False,False,False,-0.19426802776860383,-0.22671434695781667,False,False,False,False,-1696.0,-771.3000403207654,False,False,False,False,85.99223317085243,False,False,False,False
2025-01-24 17:00:00+00:00,25.93,26.01,25.93,26.0,300.0,,,,,25.958823763955344,25.652811207873842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477851966068891,25.84645629729434,0.2802991093164759,58.70840826027595,1.875857856436589,True,False,True,False,True,0.0,25.863500000000002,26.664924999999997,0.0,0.0,0.0,0.0,0,0.9492440604751621,1.024838012958963,False,False,False,False,-0.1761175320890969,-0.20141593952345677,False,False,False,False,-1396.0,-780.9853110134667,False,False,False,False,89.31018304417253,False,False,False,False
2025-01-27 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,,,,,25.958823763955344,25.652811207873842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5342858920226519,25.84645629729434,0.2873811661475649,60.96470746706124,4.0106020371293525,True,False,True,False,True,0.0,25.8598,26.661825,0.0,0.0,0.0,0.0,0,0.9542836573074155,1.0255579553635708,False,False,False,False,-0.16934121627477725,-0.185378577899117,False,False,False,False,-1396.0,-790.5204224706222,False,False,False,False,87.92552904348769,False,False,False,False
2025-01-28 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,,,,,25.958823763955344,25.652811207873842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5199294217522509,25.84645629729434,0.29531643388864814,62.46890693825143,5.564750561698588,True,False,True,False,True,0.0,25.8561,26.658025,0.0,0.0,0.0,0.0,0,0.9542836573074155,1.0255579553635708,False,False,False,False,-0.16934121627477725,-0.1773598970869471,False,False,False,False,-1396.0,-799.9077027423954,False,False,False,False,86.56234254668942,False,False,False,False
2025-01-29 17:00:00+00:00,25.75,26.06,25.75,26.06,19.0,,,,,25.958814003334126,25.70435957595533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092992270784719,25.847788726284108,0.4166730723963845,64.17232138211928,7.4059572104043525,True,False,True,False,True,0.0,25.852899999999998,26.654725000000003,0.0,0.0,0.0,0.0,0,0.9346863468634687,1.021771217712177,False,False,False,False,-0.19085551592189162,-0.18410770650441938,False,False,False,False,-1377.0,-808.854870141738,False,False,False,False,85.51486436767098,False,False,False,False
2025-01-30 17:00:00+00:00,25.83,25.995,25.83,25.995,4.0,,,,,25.958796098025218,25.70483423401978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49587476623015386,25.848036307989553,0.2963725965080408,63.75190670763227,7.4059572104043525,True,False,True,False,True,0.0,25.848399999999998,26.652150000000002,0.0,0.0,0.0,0.0,0,0.9355077835433656,1.0218680504077093,False,False,False,False,-0.18915091033905646,-0.18662930842173792,False,False,False,False,-1381.0,-817.7253372713235,False,False,False,False,84.25106802088538,False,False,False,False
2025-01-31 17:00:00+00:00,25.995,25.995,25.81,25.81,43.0,,,,,25.95791372271942,25.704145033795342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4825755040583212,25.849426746269263,-0.0817006788320093,59.673552915073145,7.4059572104043525,True,False,True,False,False,0.0,25.8402,26.648649999999996,0.0,0.0,0.0,0.0,0,0.9345828739434033,1.0268283719220872,False,False,False,False,-0.19142396092135006,-0.18902663467154399,False,False,False,False,-1424.0,-827.1249444454114,False,False,False,False,83.61151657870111,False,False,False,False
2025-02-03 17:00:00+00:00,25.81,25.81,25.7,25.7,100.0,,,,,25.95282290228563,25.71340634497262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46923992595274067,25.847221094121636,-0.3137437502205728,55.099005640518094,11.663403060448601,True,False,True,False,False,0.0,25.8298,26.64585,0.0,0.0,0.0,0.0,0,0.9480617237485891,1.045163718479488,False,False,False,False,-0.22519277669925367,-0.20710970568539883,False,False,False,False,-1524.0,-837.9292088726143,False,False,False,False,83.86560159298482,False,False,False,False
2025-02-04 17:00:00+00:00,25.7,26.12,25.7,25.99,204.0,,,,,25.952098534798537,25.806056654403328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.452921368192969,25.834387292636634,0.34357554818889563,56.42213384812951,11.663403060448601,True,False,True,False,False,0.0,25.823999999999998,26.644500000000004,0.0,0.0,0.0,0.0,0,0.9484882418812994,1.0126913027248972,False,False,False,False,-0.189718991036679,-0.1984143483610389,False,False,False,False,-1320.0,-845.4031746265272,False,False,False,False,85.72815040549668,False,False,False,False
2025-02-05 17:00:00+00:00,25.99,25.99,25.95,25.95,100.0,,,,,25.952340143369177,25.821787611638424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43555057835609784,25.839915368177174,0.2527482163801022,56.58959198171273,11.663403060448601,True,False,True,False,False,0.0,25.8174,26.64295,0.0,0.0,0.0,0.0,0,0.9441756605880166,1.0223297357647936,False,False,False,False,-0.1761175320890969,-0.1872659402250679,False,False,False,False,-1420.0,-854.3116525392942,False,False,False,False,85.94941939145797,False,False,False,False
2025-02-06 17:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,25.952340143369177,25.821787611638424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41686634494712377,25.839915368177174,0.2640765635249088,56.70123073743488,11.663403060448601,True,False,True,False,False,0.0,25.8108,26.64045,0.0,0.0,0.0,0.0,0,0.9427699351392601,1.0511255246089277,False,False,False,False,-0.18064394884503046,-0.18395494453504918,False,False,False,False,-1420.0,-863.0820145154291,False,False,False,False,84.6168702536059,False,False,False,False
2025-02-07 17:00:00+00:00,26.16,26.16,26.01,26.09,12.0,,,,,25.952685900185898,25.88142927095253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40415100647661484,25.841266250673968,0.61544755633418,58.76440447475245,11.663403060448601,True,False,True,False,True,0.0,25.807,26.636999999999997,0.0,0.0,0.0,0.0,0,0.9188884716485171,1.0390536988358994,False,False,False,False,-0.15022291086732878,-0.167088927701189,False,False,False,False,-1408.0,-871.5303553756551,False,False,False,False,83.49102730393759,False,False,False,False
