date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_798,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bear_318,aVWAP_OB_bear_179,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,2.005,2.005,1.985,1.995,228717.0,,,,,,,,,,1.9782887443656478,,,,,,,,1.986260402681255,1.8237131418725407,1.7993902098294692,,1.7822341580816443,1.7458357817677441,1.7626046154436599,1.8504968343385946,1.9439851500967908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12402618874858919,1.7839155098059833,1.7019348278281903,0.0,0.0,0.0,0.0,64.90460689043607,20.691863900918108,False,False,True,False,False,18.32842416968541,0,1.0430267062314538,0.9183976261127599,False,False,False,False,0.2779486540488935,0.2784071615459847,False,False,False,False,-2066228.0,-2931951.937278453,False,False,False,False,199441.99612519293,False,False,False,False
2025-06-12 19:00:00+00:00,1.995,2.01,1.995,2.005,414768.0,,,,,,,,,,1.9801933387715254,,,,,,,,1.991461741338882,1.8290710659672136,1.8045225958493658,,1.7872977848221827,1.7492507467076186,1.7645070577254487,1.8514200081944112,1.944294702535728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12543050191566618,1.7882433863008589,1.728101302224545,0.0,0.0,0.0,0.0,64.5982854310241,20.09840575181481,False,False,True,False,False,18.993005191021126,0,1.0475482912332834,0.9182763744427936,False,False,False,False,0.28992621802633517,0.28416668978615994,False,False,False,False,-1651460.0,-2912099.349103593,False,False,False,False,202780.3837821667,False,False,False,False
2025-06-13 14:00:00+00:00,2.045,2.145,2.045,2.115,818621.0,,,,,,,,,2.101666666666666,1.9960464113462066,,,,,,,,2.0328441189692024,1.8442273888607552,1.8185831509398862,,1.8008931774698649,1.7582400238222513,1.7696852127493043,1.8543681982806826,1.9458982574050796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12994066560004083,1.818505643191001,2.2817672623104226,0.0,0.0,0.0,0.0,69.72338409599064,20.09840575181481,True,False,True,False,True,20.0,0,1.0530846484935434,0.8866571018651365,False,False,False,False,0.34282810847304274,0.31349739912960134,False,False,False,False,-832839.0,-2879862.754543847,False,False,False,False,212328.30031267574,False,False,False,False
2025-06-13 15:00:00+00:00,2.115,2.125,2.09,2.09,81926.0,,,,,,,,,2.101666666666666,1.9974081164630286,,,,,,,,2.035336776325465,1.845651942542988,1.8199174004773486,,1.8021893268042197,1.7591144736003634,1.7701946904663473,1.8546594280356234,1.9460569410130895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13328564462487347,1.8196128259646838,2.028629375626376,0.0,0.0,0.0,0.0,70.42274135694295,14.898710007268505,True,False,True,False,True,20.0,0,1.0714285714285712,0.8871428571428573,False,False,False,False,0.34282811198127144,0.3281627555554364,False,False,False,False,-914765.0,-2849396.1226904537,False,False,False,False,210306.55922255674,False,False,False,False
2025-06-13 16:00:00+00:00,2.095,2.095,2.04,2.055,193985.0,,,,,,,,,2.0948728116979067,1.9993609917165902,,,,,,,,2.037548085869092,1.8484672016648593,1.8226039691550002,,1.8048270726683815,1.7609376257241105,1.7712560330151084,1.8552396839059895,1.946339145144832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1355602322828547,1.8214932883950485,1.7225310673540721,0.0,0.0,0.0,0.0,67.57709857224776,14.898710007268505,False,False,True,False,False,19.328033218767782,0,1.0720588235294115,0.8882352941176471,False,False,False,False,0.28684747141011385,0.3075051134827751,False,False,False,False,-1108750.0,-2822409.3610983533,False,False,False,False,210053.51179274963,False,False,False,False
2025-06-13 17:00:00+00:00,2.055,2.06,2.04,2.055,253865.0,,,,,,,,,2.086738317177112,2.001313030546794,,,,,,,,2.038870753925084,1.8518491372852293,1.8258654135121453,,1.808047394011732,1.7632000136243262,1.7725784204962525,1.855951896552948,1.9466697915645468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13805280358102645,1.8237807761219795,1.6748607625509946,0.0,0.0,0.0,0.0,65.68000338245096,14.898710007268505,False,False,True,False,False,19.328033218767782,0,1.0748898678414096,0.8883994126284875,False,False,False,False,0.2629140519411124,0.28520958271194374,False,False,False,False,-1108750.0,-2795840.9989107815,False,False,False,False,210732.7596719318,False,False,False,False
2025-06-13 18:00:00+00:00,2.055,2.085,2.04,2.085,273270.0,,,,,,,,,2.0839177134804285,2.003965789324173,,,,,,,,2.0417223753810068,1.8556886583817012,1.8295506748631996,,1.811675163448344,1.7657486058737344,1.7740806171502603,1.8567840765998334,1.9470851427631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1410763642164958,1.826696491699413,1.8309481516279673,0.0,0.0,0.0,0.0,66.07310462608545,14.898710007268505,False,False,True,False,False,20.0,0,1.075912408759124,0.8832116788321169,False,False,False,False,0.27997776284650133,0.28259367277922254,False,False,False,False,-835480.0,-2765447.805129219,False,False,False,False,211702.3292894212,False,False,False,False
2025-06-13 19:00:00+00:00,2.085,2.095,2.075,2.09,82371.0,,,,,,,,,2.084050594333381,2.0049174657312734,,,,,,,,2.042930052430122,1.8569075783851712,1.8307152803989175,,1.8128183298285003,1.7665501648207158,1.774555783425253,1.857053159269973,1.9472266946526686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14408137090354958,1.827671867888002,1.8206943095204489,0.0,0.0,0.0,0.0,66.59899878409112,14.898710007268505,False,False,True,False,False,20.0,0,1.084302325581395,0.8764534883720931,False,False,False,False,0.3111051794538219,0.2968494261165222,False,False,False,False,-753109.0,-2734248.7538869055,False,False,False,False,209697.19240121313,False,False,False,False
2025-06-16 14:00:00+00:00,2.005,2.045,2.005,2.045,208583.0,,,,,,,,,2.0783378071243597,2.0056748569678082,,,,,,,2.0316666666666667,2.0422124874518692,1.8592121160049646,1.8329940081183835,,1.8150980952978824,1.7682164313428248,1.7755416826666224,1.857569191338288,1.9474429797297577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.145684157937226,1.8292708018512305,1.4808006663409843,0.0,0.0,0.0,0.0,62.558528517458996,17.602552123742015,False,True,True,False,False,16.8901724884337,0,1.069900142653352,0.8815977175463624,False,False,False,False,0.22922029872160324,0.2630348624190627,False,False,False,False,-961692.0,-2706767.2538266433,False,False,False,False,209679.91810041913,False,False,False,False
2025-06-16 15:00:00+00:00,2.045,2.045,2.015,2.025,430923.0,,,,,,,,,2.0691431524221433,2.006927050584052,,,,,,,2.0294205423144325,2.0405982164200664,1.863697394776012,1.8374655250593117,,1.8195905039167288,1.7715506509753896,1.7775285490145682,1.858605461008956,1.947868777963809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14659037737431277,1.8325179761834054,1.3130604290969197,0.0,0.0,0.0,0.0,58.253734544938666,13.539234419392912,False,True,True,False,False,14.999225324313148,0,1.0712250712250713,0.8846153846153848,False,False,False,False,0.23591595609809177,0.24947540925857725,False,False,False,False,-1392615.0,-2686392.800278943,False,False,False,False,213110.0434011878,False,False,False,False
2025-06-16 16:00:00+00:00,2.025,2.045,2.01,2.035,68441.0,,,,,,,,,2.0680324504505627,2.0071278050879884,,,,,,,2.0294765615693455,2.040405989803072,1.86439495479371,1.8381629770133183,,1.8202922039937142,1.772075741877136,1.7778433188303437,1.8587704942322658,1.9479373850769564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14737957368218763,1.8330421241262154,1.370324739229406,0.0,0.0,0.0,0.0,56.18175451364719,11.617577207882,False,True,True,False,False,15.622637327556536,0,1.0652482269503545,0.8879432624113477,False,False,False,False,0.23256556681590032,0.2410204880372388,False,False,False,False,-1324174.0,-2665273.128956789,False,False,False,False,210867.11249574303,False,False,False,False
2025-06-16 17:00:00+00:00,2.035,2.04,2.015,2.025,158342.0,,,,,,,,,2.065484159538196,2.0075133595518775,,,,,,,2.0289629634760074,2.039852673073627,1.8659545465728538,1.8397296590238206,,1.8218723017996472,1.773266833458655,1.778558969071828,1.859143683014688,1.948089243338542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14836216948177164,1.8342177125099675,1.2859227399844184,0.0,0.0,0.0,0.0,53.919921837306326,9.460701496065383,False,True,True,False,False,14.67192587885506,0,1.0608203677510608,0.8939179632248939,False,False,False,False,0.23256556681590032,0.23679302742656955,False,False,False,False,-1482516.0,-2646935.809128002,False,False,False,False,210052.76966635167,False,False,False,False
2025-06-16 18:00:00+00:00,2.02,2.025,2.005,2.01,254043.0,,,,,,,,,2.0607933604072177,2.0076919599534,,,,,,,2.0254188371542243,2.0382431747363534,1.8681925903029528,1.8420140911165017,,1.8241956652406563,1.7750553675669534,1.7796373496270406,1.8596915916102956,1.9482905288431531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14864044531010573,1.8485922789019344,1.0858936863471007,0.0,0.0,0.0,0.0,51.11288005402345,6.779905162055954,False,True,False,False,False,13.254777145896359,0,1.055162659123055,0.9024045261669025,False,False,False,False,0.21588872005809479,0.22634087374233217,False,False,False,False,-1736559.0,-2632821.439994234,False,False,False,False,210734.78874129194,False,False,False,False
2025-06-16 19:00:00+00:00,2.015,2.025,2.01,2.015,74112.0,,,,,,,,,2.0596650741089073,2.00777159280396,,,,,,,2.0248757887909914,2.037867797313612,1.8688474462851525,1.842681991414892,,1.8248746321733722,1.7755793555415578,1.7799545423233916,1.8598541520667164,1.9483520134628736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14878874315651233,1.8491051252062487,1.1149692595981202,0.0,0.0,0.0,0.0,49.76360260613215,5.4196715421674995,False,True,False,False,False,13.584908451014613,0,1.0509915014164306,0.907932011331445,False,False,False,False,0.21921436074003328,0.22277761724118272,False,False,False,False,-1662447.0,-2617776.8750330834,False,False,False,False,208616.6059701091,False,False,False,False
2025-06-17 14:00:00+00:00,2.125,2.135,2.105,2.105,94383.0,,,,,,,,2.115,2.0614101165048653,2.0089697315207204,,,,,,,2.0314757385333073,2.0395396991115,1.87022234964307,1.8440017919686522,,1.8261721925205479,1.7765142223678352,1.7805245629713686,1.8601902033637063,1.9485426342184133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1506739215346673,1.8513843183150023,1.6832088731867605,0.0,0.0,0.0,0.0,55.35507268504881,5.4196715421674995,False,True,True,False,True,19.07679813118114,0,1.0495185694635487,0.8995873452544706,False,False,False,False,0.3428281153247947,0.2828028662829887,False,False,False,False,-1568064.0,-2601502.2568155164,False,False,False,False,206845.5423116578,False,False,False,False
2025-06-17 15:00:00+00:00,2.1,2.105,2.075,2.105,62208.0,,,,,,,,2.107054715788264,2.062094080348762,2.0095986788797995,,,,,,,2.0344006940358073,2.040320875387636,1.8710468246838432,1.8448010185921837,,1.8269623073143468,1.7770913426160837,1.780876803498752,1.8603938648445093,1.9486529674904678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15247235755973673,1.8524369920975041,1.6564511229751588,0.0,0.0,0.0,0.0,59.08271940432658,2.7587008732095697,False,True,True,False,True,19.07679813118114,0,1.0438356164383562,0.9054794520547946,False,False,False,False,0.3016444466623734,0.292223656472681,False,False,False,False,-1568064.0,-2585479.9582602372,False,False,False,False,204603.099795198,False,False,False,False
2025-06-17 16:00:00+00:00,2.105,2.115,2.095,2.105,1685.0,,,,,,,,2.107032841365716,2.0621177317057264,2.0096175668410385,,,,,,,2.0344886352435587,2.0403455425369215,1.8710700661675803,1.844823458502881,,1.826984440237319,1.7771074365236255,1.7808866368872336,1.8603996113456047,1.9486561577772634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15382738658921952,1.8524668181820316,1.6416659439995083,0.0,0.0,0.0,0.0,61.56781721717843,5.029332977406767,False,True,True,False,True,19.07679813118114,0,1.0583333333333333,0.898611111111111,False,False,False,False,0.3221042232673915,0.30716393987003626,False,False,False,False,-1568064.0,-2569706.067434497,False,False,False,False,201457.08274410968,False,False,False,False
2025-06-17 17:00:00+00:00,2.105,2.115,2.1,2.115,141570.0,,,,,,,,2.1084337626648346,2.0642371805935267,2.0112600276741874,,,,,,,2.041642630725406,2.042508148990946,1.8730477960943412,1.8467310548945322,,1.8288647169936398,1.7784745257189851,1.7817234034792517,1.8608913069865127,1.9489322917809473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15455510111052156,1.8548527093147005,1.6832009349162131,0.0,0.0,0.0,0.0,63.837983800282665,7.1967642182524685,False,True,True,False,True,19.660992452086777,0,1.056865464632455,0.8973647711511792,False,False,False,False,0.32553925354572627,0.31635159670788127,False,False,False,False,-1426494.0,-2551981.8493347373,False,False,False,False,200528.6008411002,False,False,False,False
2025-06-17 18:00:00+00:00,2.115,2.14,2.11,2.135,222796.0,,,,,,,,2.1169167103549533,2.068411354474923,2.0141989622026375,,,,,,,2.0528909559567783,2.046506320634633,1.87633054694529,1.8498834065282797,,1.831963432578626,1.780721116364653,1.7831047470900385,1.8617178635957778,1.94941419568922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15483068345952855,1.85851741465295,1.7857092610414012,0.0,0.0,0.0,0.0,66.5121205971815,9.803385499697157,False,False,True,False,True,20.0,0,1.0594744121715078,0.893499308437068,False,False,False,False,0.3428281166186605,0.3295898566632709,False,False,False,False,-1203698.0,-2531078.223763656,False,False,False,False,200873.83183581184,False,False,False,False
2025-06-17 19:00:00+00:00,2.135,2.135,2.1,2.12,83181.0,,,,,,,,2.1171112162023125,2.0695963426889685,2.015165884265852,,,,,,,2.0559147087626446,2.047734219747963,1.8774868423037883,1.8510006998823845,,1.833065479240357,1.7815285857901686,1.7836027969290191,1.8620136251341428,1.949583432861967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15446589174220898,1.859663333922078,1.6853990427375565,0.0,0.0,0.0,0.0,66.25853635850619,9.803385499697157,False,False,True,False,True,19.309542273407235,0,1.0577716643741404,0.892709766162311,False,False,False,False,0.332528124396945,0.33105899053010795,False,False,False,False,-1286879.0,-2511788.3133177077,False,False,False,False,199049.13676858993,False,False,False,False
2025-06-18 14:00:00+00:00,2.145,2.145,2.075,2.08,247609.0,,,,,,,,2.1121466834303537,2.0716028436863603,2.0174476400164982,,,,,,,2.061245068060762,2.0502651378329118,1.8806072615933662,1.8540478707066503,,1.8360887208420553,1.7837799184340364,1.7849959223697494,1.862827327911618,1.9500306944231742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15316457615059506,1.8790301805751095,1.312116838473749,0.0,0.0,0.0,0.0,61.63568165736325,9.803385499697157,False,True,True,False,False,15.439970018921873,0,1.05291723202171,0.8900949796472186,False,False,False,False,0.32229575293553564,0.3266773717328218,False,False,False,False,-1534488.0,-2496636.3704755725,False,False,False,False,199802.00286520092,False,False,False,False
2025-06-18 15:00:00+00:00,2.08,2.105,2.075,2.1,182862.0,,,,,,,,2.1088269239553,2.0726127311101488,2.0189256368895054,,,,,,,2.0638754640840835,2.0517521500417435,1.882787783045537,1.856191080355593,,1.8382225223418127,1.7853876015117178,1.7859953030058888,1.8634079021399275,1.9503446906904676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15195423682837564,1.8806523466253455,1.4435112699252752,0.0,0.0,0.0,0.0,60.18173284294423,9.803385499697157,False,True,True,False,False,16.66123108586648,0,1.0529891304347827,0.9048913043478264,False,False,False,False,0.29531911199182226,0.31099824186232206,False,False,False,False,-1351626.0,-2478884.2717085094,False,False,False,False,199539.36716186447,False,False,False,False
2025-06-18 16:00:00+00:00,2.105,2.115,2.1,2.115,169217.0,,,,,,,,2.1089915880762047,2.0741542935542694,2.020538036047664,,,,,,,2.067127631559759,2.0535555804798835,1.884922752981085,1.8582774487343234,,1.8402927630956518,1.7869402324762065,1.7869641961772054,1.8639813106515852,1.9506677590953991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1506143574985087,1.8826598928309326,1.542615930034214,0.0,0.0,0.0,0.0,60.34692403238274,9.803385499697157,False,True,True,False,False,17.56256115269212,0,1.0530612244897959,0.9047619047619049,False,False,False,False,0.3188995051567524,0.31494887350953726,False,False,False,False,-1182409.0,-2458783.879899075,False,False,False,False,199069.25294230066,False,False,False,False
2025-06-18 17:00:00+00:00,2.115,2.125,2.09,2.095,49363.0,,,,,,,,2.1087690092126117,2.0745010889988724,2.0209634409329644,,,,,,,2.0678573130697337,2.0540011417771042,1.885519791725908,1.8588636768292768,,1.8408759714058638,1.787381073659859,1.7872399347791792,1.8641435608139967,1.950757823567137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1504914471844813,1.8831639975885228,1.4076281833597912,0.0,0.0,0.0,0.0,58.29828562493341,14.29256349313512,False,True,True,False,False,15.656923882696557,0,1.0500676589986466,0.9012178619756429,False,False,False,False,0.3188995051567524,0.3169241893331448,False,False,False,False,-1231772.0,-2439760.4399006395,False,False,False,False,196748.22576490065,False,False,False,False
2025-06-18 18:00:00+00:00,2.09,2.115,2.085,2.095,156034.0,,,,,,,,2.1076149153594708,2.0753640047276605,2.0221999284949215,,,,,,,2.0696825157086907,2.0552209509403294,1.8873428868523412,1.860660883538494,,1.8426677769897866,1.7887445827031583,1.788094641494136,1.864644291356825,1.9510325087698466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15045277011753497,1.8846150577826344,1.3983454213106965,0.0,0.0,0.0,0.0,56.932526686633864,12.676981900440722,False,True,True,False,False,15.656923882696557,0,1.0471698113207546,0.9056603773584909,False,False,False,False,0.30875297656474665,0.31283858294894573,False,False,False,False,-1231772.0,-2421031.9369564434,False,False,False,False,196116.99745846807,False,False,False,False
2025-06-18 19:00:00+00:00,2.095,2.105,2.075,2.085,193731.0,,,,,,,,2.10528701471172,2.0759219646403757,2.0234866524591073,,,,,,,2.0709733818778036,2.0563147917320306,1.8894581795858714,1.8627627728266494,,1.8447723940632672,1.7903668098236303,1.7891153316284618,1.8652365471945966,1.9513490800391164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15008231975388184,1.8861447156986901,1.3249747513725147,0.0,0.0,0.0,0.0,54.87894081096848,10.43908990497691,False,True,True,False,False,14.695547140014032,0,1.0443548387096777,0.90994623655914,False,False,False,False,0.29531911199182226,0.304078847470384,False,False,False,False,-1425503.0,-2405597.379794328,False,False,False,False,196080.00524980965,False,False,False,False
2025-06-19 14:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,2.10528701471172,2.0759219646403757,2.0234866524591073,,,,,,,2.0709733818778036,2.0563147917320306,1.8894581795858714,1.8627627728266494,,1.8447723940632672,1.7903668098236303,1.7891153316284618,1.8652365471945966,1.9513490800391164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14925964438335337,1.8861447156986901,1.3322776234852651,0.0,0.0,0.0,0.0,53.50988356052489,8.866576499146348,False,True,True,False,False,14.695547140014032,0,1.0513513513513513,0.9108108108108111,False,False,False,False,0.28864110546258753,0.29635997646648576,False,False,False,False,-1425503.0,-2390402.1180920904,False,False,False,False,193040.00516841724,False,False,False,False
2025-06-19 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,2.10528701471172,2.0759219646403757,2.0234866524591073,,,,,,,2.0709733818778036,2.0563147917320306,1.8894581795858714,1.8627627728266494,,1.8447723940632672,1.7903668098236303,1.7891153316284618,1.8652365471945966,1.9513490800391164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14793555329241018,1.8861447156986901,1.344202119609824,0.0,0.0,0.0,0.0,52.597178726895834,7.70066249188767,False,True,False,False,False,14.695547140014032,0,1.0528455284552845,0.9065040650406505,False,False,False,False,0.28864110546258753,0.29250054096453665,False,False,False,False,-1425503.0,-2375442.4418426007,False,False,False,False,190047.13687123248,False,False,False,False
