date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_768,aVWAP_OB_bull_372,aVWAP_OB_bear_326,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,1.015,1.02,0.995,1.01,15971.0,,,,,,,,,,,,,,,,,,,,,,,,1.1583262291702792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08953186061321826,1.1019879549452198,-1.0274326291800413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77520658536464,-11.672954181214465,True,False,False,True,True,0.0,0,0.9017462899638127,0.9801467414760466,False,False,False,False,-0.10718702916792373,-0.10094860335659162,False,False,False,False,-1210047.0,-919734.251826386,False,False,False,False,24290.42600249977,False,False,False,False
2025-02-20 15:00:00+00:00,0.9588,0.9798,0.9384,0.962,33599.0,,,,,,,,,,,,,,,,,,,,,,,,1.156374676356087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.091034775317551,1.098137321481926,-1.4954430436835453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57582625632986,-11.672954181214465,True,False,False,True,False,0.0,0,0.8934228763777972,0.9813378654874266,False,False,False,False,-0.16832208259505804,-0.13463534297582483,False,False,False,False,-1243646.0,-924756.1393949691,False,False,False,False,24434.744979205203,False,False,False,False
2025-02-20 16:00:00+00:00,0.9473,0.9696,0.9473,0.9545,13403.0,,,,,,,,,,,,,,,,,,,,,,,,1.155595385985002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09259796999311984,1.0966960292942145,-1.5356279333637644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56176210436318,-9.290810548414456,False,False,False,True,False,0.0,0,0.8953952049241358,0.982775452123699,False,False,False,False,-0.16915063938692157,-0.1518929911813732,False,False,False,False,-1257049.0,-929907.966691171,False,False,False,False,24263.710173326053,False,False,False,False
2025-02-20 17:00:00+00:00,0.9542,0.97,0.9158,0.9313,13192.0,,,,,,,,,,,,,,,,,,,,,,,,1.1547648812091686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09463250874679156,1.0950444605995304,-1.7303193455185877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.393422265295584,-13.069644856559748,False,True,False,True,False,0.0,0,0.8903787966468809,0.9843917924637489,False,False,False,False,-0.1890437084460036,-0.1704683498136884,False,False,False,False,-1270241.0,-935184.447827742,False,False,False,False,24092.055752034175,False,False,False,False
2025-02-20 18:00:00+00:00,0.9313,0.9896,0.9164,0.9896,14314.0,,,,,,,,,,,,,,,,,,,,,,,,1.1539793478611207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09452770606766189,1.093801985144427,-1.102343317945749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00509919760083,-13.069644856559748,True,False,False,True,True,0.0,0,0.8913831864651539,0.9775349119611415,False,False,False,False,-0.17610694296778293,-0.17328764639073568,False,False,False,False,-1255927.0,-940157.2005745987,False,False,False,False,23940.45798843675,False,False,False,False
2025-02-20 19:00:00+00:00,0.9905,0.9924,0.9575,0.9575,30606.0,,,,,,,,,,,,,,,,,,,,,,,,1.1523559262256353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09529586459552625,1.09144923382164,-1.4056143400364123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12194504442276,-20.14355337191033,True,False,False,True,True,0.0,0,0.9034345690773805,0.9738342011464989,False,False,False,False,-0.1481859391993802,-0.16073679279505793,False,False,False,False,-1286533.0,-945527.3680075507,False,False,False,False,24043.799725050132,False,False,False,False
2025-02-20 20:00:00+00:00,0.958,0.9781,0.9386,0.95,40827.0,,,,,,,,,,,,,,,,,,,,,,,,1.1500771320218348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0963007835280065,1.08800025998121,-1.4330128470977221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31583213074355,-19.793373694556074,True,False,False,True,True,0.0,0,0.9040358449999181,0.9715898833067999,False,False,False,False,-0.1860035868816886,-0.17337018983837327,False,False,False,False,-1327360.0,-951447.2537748754,False,False,False,False,24304.00438047571,False,False,False,False
2025-02-21 15:00:00+00:00,0.945,0.9494,0.91,0.9412,40425.0,,,,,,,,,,,,,,,,,,,,,,,,1.1476224185798616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0970893458309084,1.0840527333649355,-1.4713533410115762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78526995659425,-19.793373694556074,True,False,False,True,True,0.0,0,0.8972274235406197,0.9797641338983608,False,False,False,False,-0.22501410040065856,-0.1991921451195159,False,False,False,False,-1367785.0,-957902.1025535595,False,False,False,False,24553.94229705748,False,False,False,False
2025-02-21 16:00:00+00:00,0.9405,0.9445,0.9125,0.9125,13849.0,,,,,,,,,,,,,,,,,,,,,,,,1.1467541164647699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09838473702398727,1.082654564419009,-1.7294813155573467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50824016260057,-19.793373694556074,False,False,False,True,True,0.0,0,0.8967472592495195,0.9799641688992622,False,False,False,False,-0.34282825441539394,-0.27101019976745494,False,False,False,False,-1381634.0,-964471.5893356748,False,False,False,False,24387.97419942868,False,False,False,False
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8831,0.8966,19556.0,,,,,,,,,,,,,,,,,,,,,,,,1.1454555282278152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1000527325288337,1.0804846593943103,-1.8378774346949245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07703258680005,-19.793373694556074,False,True,False,True,False,0.0,0,0.8790701071969904,1.0348070636790299,False,False,False,False,-0.34282825441539394,-0.30691922709142444,False,False,False,False,-1401190.0,-971242.4174079899,False,False,False,False,24313.059870755365,False,False,False,False
2025-02-21 18:00:00+00:00,0.8966,0.9071,0.8801,0.8952,11894.0,,,,,,,,,,,,,,,,,,,,,,,,1.1446278112534596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10206832894180652,1.0790706154106355,-1.8014463185291096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.374781213645797,-19.793373694556074,False,True,False,True,False,0.0,0,0.8866220798441334,1.0097416587047339,False,False,False,False,-0.34282825441539394,-0.3248737407534092,False,False,False,False,-1413084.0,-978092.6745024396,False,False,False,False,24120.516306867685,False,False,False,False
2025-02-21 19:00:00+00:00,0.8958,0.9012,0.8861,0.8935,3104.0,,,,,,,,,,,,,,,,,,,,,,,,1.1444122386728697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10386165064967684,1.0787067418229255,-1.7832062235138546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.131020374770294,-14.976223327259106,False,True,False,True,False,0.0,0,0.8799153520584841,1.0140246248557139,False,False,False,False,-0.3427348343099401,-0.3338042875316747,False,False,False,False,-1416188.0,-984884.850091549,False,False,False,False,23794.678844745704,False,False,False,False
2025-02-21 20:00:00+00:00,0.8935,0.9187,0.8838,0.8938,7099.0,,,,,,,,,,,,,,,,,,,,,,,,1.1439307301753676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10543194768566419,1.0779164415468518,-1.7463059877806517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.360523566898493,-16.064696130994072,False,True,False,True,False,0.0,0,0.8874660836635501,0.9922700033184328,False,False,False,False,-0.3286006836232228,-0.33120248557744875,False,False,False,False,-1409089.0,-991461.6586172613,False,False,False,False,23535.83111071864,False,False,False,False
2025-02-24 15:00:00+00:00,0.826,0.8824,0.8087,0.8514,65650.0,,,,,,,,,,,,,,,,,,,,,,,,1.138652920548497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1081782060447616,1.0514911293036469,-1.8496436261926346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37790802976732,-19.17554596384885,False,True,False,True,False,0.0,0,0.8738118521416,0.9912575787209076,False,False,False,False,-0.34282825441539394,-0.33701536999642134,False,False,False,False,-1474739.0,-998954.3305766835,False,False,False,False,24188.763961715245,False,False,False,False
2025-02-24 16:00:00+00:00,0.8523,0.9153,0.8439,0.8836,14283.0,,,,,,,,,,,,,,,,,,,,,,,,1.1376584690761278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11006179798902253,1.050562195132444,-1.5169858950432247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.517741860521788,-19.17554596384885,False,True,False,True,True,0.0,0,0.8843001137388716,0.9788994783700046,False,False,False,False,-0.2870706247999937,-0.3120429973982075,False,False,False,False,-1460456.0,-1006109.3952189054,False,False,False,False,24035.186225874695,False,False,False,False
2025-02-24 17:00:00+00:00,0.8999,0.9346,0.8872,0.9132,11475.0,,,,,,,,,,,,,,,,,,,,,,,,1.1369600471619434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11132904345729797,1.0502850060023015,-1.2313498952758235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.194447031956436,-21.624390201006683,False,False,False,True,True,0.0,0,0.8888381874454411,0.9889889691294341,False,False,False,False,-0.23731333826384107,-0.2746781678310243,False,False,False,False,-1448981.0,-1012975.62164962,False,False,False,False,23840.454656481288,False,False,False,False
2025-02-24 18:00:00+00:00,0.9132,0.9375,0.8953,0.9317,16798.0,,,,,,,,,,,,,,,,,,,,,,,,1.1359896791891655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10945398437469196,1.049924208003255,-1.0801270385785138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86452412549773,-16.517840692635268,True,False,False,True,True,0.0,0,0.8899473852040818,0.9873644770408164,False,False,False,False,-0.2286943999765139,-0.25168628390376907,False,False,False,False,-1432183.0,-1019474.9608488507,False,False,False,False,23731.26931296995,False,False,False,False
2025-02-24 19:00:00+00:00,0.932,0.9424,0.9168,0.9194,10041.0,,,,,,,,,,,,,,,,,,,,,,,,1.1354264234508538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10781912260818954,1.0496861333114655,-1.2083768645096495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41393203521139,-14.328736635676378,True,False,False,True,True,0.0,0,0.9016278417064271,0.9762840303115351,False,False,False,False,-0.20814192998086659,-0.22991410694231784,False,False,False,False,-1442224.0,-1026029.2095178607,False,False,False,False,23519.017075559565,False,False,False,False
2025-02-24 20:00:00+00:00,0.9215,0.9569,0.8988,0.912,30967.0,,,,,,,,,,,,,,,,,,,,,,,,1.1336783649108364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10579010066257619,1.0395627896525361,-1.2058102681970706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37661947342309,-13.423205660213384,True,False,False,True,True,0.0,0,0.8962869653889989,0.9734469038050104,False,False,False,False,-0.21085638423546585,-0.22038524558889183,False,False,False,False,-1473191.0,-1032961.9504555681,False,False,False,False,23634.48967903926,False,False,False,False
2025-02-25 15:00:00+00:00,0.835,0.8757,0.8152,0.8542,20752.0,,,,,,,,,,,,,,,,,,,,,,,,1.1321168026170267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10438707734732738,1.035067215667584,-1.7326590633990457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63607354090543,-13.423205660213384,True,False,False,True,False,0.0,1,0.8831120143643575,0.9796965332175764,False,False,False,False,-0.34282825441539394,-0.28160675000214286,False,False,False,False,-1493943.0,-1040108.9434717608,False,False,False,False,23589.799916573535,False,False,False,False
2025-02-25 16:00:00+00:00,0.852,0.8775,0.8507,0.8728,12562.0,,,,,,,,,,,,,,,,,,,,,,,,1.1312413365396627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10341787807872531,1.033573245743036,-1.5545981867917436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29246946768403,-13.423205660213384,True,False,False,True,False,0.0,1,0.8917008257589261,0.9802570347927683,False,False,False,False,-0.31206147211173957,-0.29683411105694124,False,False,False,False,-1481381.0,-1046950.3707047568,False,False,False,False,23418.826274456114,False,False,False,False
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8604,0.9134,15036.0,,,,,,,,,,,,,,,,,,,,,,,,1.1303199221577696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09906074270842977,1.0328107312962131,-1.2054293964631426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.936943486576894,-13.423205660213384,True,False,False,True,True,0.0,1,0.8882706432227914,1.0000000000000002,False,False,False,False,-0.2716883583069122,-0.2842612346819267,False,False,False,False,-1466345.0,-1053452.6130194117,False,False,False,False,23288.859975627336,False,False,False,False
2025-02-25 18:00:00+00:00,0.9133,0.9136,0.8639,0.8771,6865.0,,,,,,,,,,,,,,,,,,,,,,,,1.1298795098051257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09755396008326721,1.0323015912670448,-1.5909307129569363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68896158306271,-13.423205660213384,True,False,False,True,True,0.0,1,0.8907745336577454,0.9785482562854825,False,False,False,False,-0.2722473767812911,-0.2782543057316089,False,False,False,False,-1473210.0,-1059960.479484227,False,False,False,False,23034.226487633114,False,False,False,False
2025-02-25 19:00:00+00:00,0.8763,0.8781,0.8391,0.8514,10765.0,,,,,,,,,,,,,,,,,,,,,,,,1.129111642368691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09734072269864884,1.0310140560565275,-1.8452098061012305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9344727625879,-13.423205660213384,True,False,False,True,True,0.0,1,0.8929666734819056,0.9815375178900022,False,False,False,False,-0.32107308845387217,-0.29966369709274054,False,False,False,False,-1483975.0,-1066534.3480193552,False,False,False,False,22844.005921933374,False,False,False,False
2025-02-25 20:00:00+00:00,0.8515,0.8589,0.8115,0.8514,27308.0,,,,,,,,,,,,,,,,,,,,,,,,1.127072708773063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09570360683046435,1.0274493835878395,-1.839527154913868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76481354893803,-13.423205660213384,True,False,False,True,False,0.0,1,0.8876085981155935,0.9763225516988213,False,False,False,False,-0.34282825441539394,-0.3212459757540672,False,False,False,False,-1483975.0,-1073006.2961120785,False,False,False,False,22913.215132446036,False,False,False,False
2025-02-26 15:00:00+00:00,0.7955,0.8167,0.765,0.7896,79995.0,,,,,,,,,,,,,,,,,,,,,,,,1.1202449428105175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09491072641798143,1.014617714415316,-2.3708354461891985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79279928591808,-8.245279613103548,False,False,False,True,False,0.0,0,0.8723863728102043,0.9780818600145313,False,False,False,False,-0.34282825441539394,-0.33203711508473055,False,False,False,False,-1563970.0,-1080618.1364824339,False,False,False,False,23798.20404512129,False,False,False,False
2025-02-26 16:00:00+00:00,0.7937,0.8585,0.79,0.8072,65482.0,,,,,,,,,,,,,,,,,,,,,,,,1.1153181343093923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09369343719264807,1.0080914947088961,-2.1441362461261018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96712392582417,-9.24545504656031,False,False,False,True,False,0.0,0,0.8781846974161607,0.9697716840058532,False,False,False,False,-0.2940268853078017,-0.3130320001962661,False,False,False,False,-1498488.0,-1087096.73901759,False,False,False,False,24444.464447522507,False,False,False,False
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.792,0.7983,12947.0,,,,,,,,,,,,,,,,,,,,,,,,1.1143116156209754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09157188889629687,1.0067083748257646,-2.2758990486893027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.957755054147825,-10.497063919125864,False,True,False,True,False,0.0,0,0.890528830579851,0.9757450599287333,False,False,False,False,-0.3223394817771157,-0.3176857409866909,False,False,False,False,-1511435.0,-1093675.626784759,False,False,False,False,24266.209184770218,False,False,False,False
2025-02-26 18:00:00+00:00,0.7983,0.8056,0.7848,0.7873,30489.0,,,,,,,,,,,,,,,,,,,,,,,,1.1118912821497204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09353533064718898,1.0033234157427924,-2.3095381632596443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.706348580209045,-12.000170587308915,False,True,False,True,False,0.0,0,0.8954332313965342,0.9739245667686032,False,False,False,False,-0.3363871919990432,-0.32703646649286705,False,False,False,False,-1541924.0,-1100625.2139663908,False,False,False,False,24362.68656175052,False,False,False,False
2025-02-26 19:00:00+00:00,0.7873,0.7969,0.7746,0.7756,14907.0,,,,,,,,,,,,,,,,,,,,,,,,1.1106837352652548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09537957786588046,1.001612885961176,-2.36961507922574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.257434344611895,-13.677020756961966,False,True,False,True,False,0.0,0,0.8861554780409197,0.9767048120270077,False,False,False,False,-0.34282825441539394,-0.3349323604541305,False,False,False,False,-1556831.0,-1107698.1718893927,False,False,False,False,24216.086770095473,False,False,False,False
2025-02-26 20:00:00+00:00,0.7731,0.8,0.7658,0.8,54202.0,,,,,,,,,,,,,,,,,,,,,,,,1.106448655649083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0959252472661016,0.996043252834561,-2.0437086004138907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.283377489908844,-13.677020756961966,False,True,False,True,False,0.0,0,0.8844593906043006,0.9771119942932842,False,False,False,False,-0.34282825441539394,-0.3388803074347622,False,False,False,False,-1502629.0,-1113821.1304647508,False,False,False,False,24680.984649628874,False,False,False,False
2025-02-27 15:00:00+00:00,0.7017,0.739,0.6655,0.6678,83022.0,,,,,,,,,,,,,,,,,,,,,,,,1.0982418929838578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10070432419569364,0.9827317114851519,-3.127290848734172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.245299790505726,-15.721419703789863,False,True,False,True,False,0.0,0,0.8611077784443113,0.9835432913417317,False,False,False,False,-0.34282825441539394,-0.3408542809250781,False,False,False,False,-1585651.0,-1121136.3222404912,False,False,False,False,25585.4965155261,False,False,False,False
2025-02-27 16:00:00+00:00,0.6676,0.6988,0.6676,0.6855,25993.0,,,,,,,,,,,,,,,,,,,,,,,,1.0956968997024372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10429724652373175,0.9788416212245039,-2.8125538401222996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.162101711290894,-16.824898259963298,False,True,False,True,False,0.0,0,0.8592804775449703,0.9935699691518768,False,False,False,False,-0.34282825441539394,-0.34184126767023604,False,False,False,False,-1559658.0,-1127935.1079421889,False,False,False,False,25591.814399006314,False,False,False,False
2025-02-27 17:00:00+00:00,0.6855,0.6965,0.6777,0.6932,12455.0,,,,,,,,,,,,,,,,,,,,,,,,1.0945036346272636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10702270450366551,0.9770797416349778,-2.652518855242113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1576397291051,-17.042413550333855,False,True,False,True,False,0.0,0,0.8728930307941654,0.9929497568881684,False,False,False,False,-0.33807536155420403,-0.33995831461222004,False,False,False,False,-1547203.0,-1134435.3853384338,False,False,False,False,25388.142857936447,False,False,False,False
2025-02-27 18:00:00+00:00,0.6936,0.721,0.6845,0.7024,14509.0,,,,,,,,,,,,,,,,,,,,,,,,1.0931683856894177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10958979965027311,0.9751998247512674,-2.489281170527147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.056012853094366,-17.042413550333855,False,True,False,True,False,0.0,0,0.8764592817400102,0.9819322205361658,False,False,False,False,-0.3191476246803805,-0.32955296964630026,False,False,False,False,-1532694.0,-1140609.9375037292,False,False,False,False,25219.473976418052,False,False,False,False
2025-02-27 19:00:00+00:00,0.6913,0.7226,0.6832,0.7002,21782.0,,,,,,,,,,,,,,,,,,,,,,,,1.0911775840894062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11235843484616845,0.9724450974626876,-2.4230054275446453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.551850642925114,-17.042413550333855,False,True,False,True,False,0.0,0,0.8729057302037451,0.9817172509503408,False,False,False,False,-0.31896729409788904,-0.3242601318720947,False,False,False,False,-1554476.0,-1147026.4656044466,False,False,False,False,25166.179806241027,False,False,False,False
2025-02-27 20:00:00+00:00,0.6882,0.7031,0.6757,0.6954,12779.0,,,,,,,,,,,,,,,,,,,,,,,,1.089987474384677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.114946346277392,0.9707836937484174,-2.395758566208387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63795039016225,-17.042413550333855,False,True,False,True,False,0.0,0,0.8714593008061438,0.9886617212472105,False,False,False,False,-0.3352792694773656,-0.3297697006747301,False,False,False,False,-1567255.0,-1153541.6366803464,False,False,False,False,24974.13050691946,False,False,False,False
2025-02-28 15:00:00+00:00,0.6175,0.6825,0.6157,0.6721,103081.0,,,,,,,,,,,,,,,,,,,,,,,,1.0798284019513655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11791929156216169,0.9563528865278746,-2.4105715253388325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.543466993467213,-17.794469549833515,False,True,False,True,False,0.0,0,0.8606514788169466,0.9922661870503596,False,False,False,False,-0.34282825441539394,-0.336298977545062,False,False,False,False,-1670336.0,-1161553.9523907288,False,False,False,False,26185.089723866447,False,False,False,False
2025-02-28 16:00:00+00:00,0.674,0.6762,0.6045,0.6678,44469.0,,,,,,,,,,,,,,,,,,,,,,,,1.0755186517073747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1208490368223945,0.950540649533463,-2.339618560212376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60735156733016,-18.9554141492821,False,True,False,True,False,0.0,0,0.8560399546331855,0.996537795729948,False,False,False,False,-0.34282825441539394,-0.339563615980228,False,False,False,False,-1714805.0,-1170131.4880125779,False,False,False,False,26468.561201015804,False,False,False,False
2025-02-28 17:00:00+00:00,0.6678,0.6732,0.6555,0.657,15112.0,,,,,,,,,,,,,,,,,,,,,,,,1.0741157048919572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12393418497494932,0.9487409370298849,-2.3539989155441994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.449089145398606,-20.27923037127539,False,True,False,True,False,0.0,0,0.8759641651936366,0.9961031656757191,False,False,False,False,-0.31570437211040847,-0.32763399404531823,False,False,False,False,-1729917.0,-1178810.3331596698,False,False,False,False,26292.490484720987,False,False,False,False
2025-02-28 18:00:00+00:00,0.657,0.67,0.6494,0.6682,8275.0,,,,,,,,,,,,,,,,,,,,,,,,1.0733526811713523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12668086215382168,0.9477720094760826,-2.2069001167407083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38972792850807,-20.27923037127539,False,True,False,True,False,0.0,0,0.8737497489455716,0.9957421168909417,False,False,False,False,-0.3209235103776265,-0.3242787522114724,False,False,False,False,-1721642.0,-1187226.3279944034,False,False,False,False,26013.149546973375,False,False,False,False
