date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_792,aVWAP_OB_bull_486,aVWAP_OB_bull_410,aVWAP_OB_bull_169,aVWAP_OB_bear_762,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,,,,,,,,,,,,,,,,,,,,,,,,3.0509508545845514,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2202690206121618,3.053167677863034,0.8709001456665781,0.0,0.0,0.0,0.0,38.14464978237928,-5.524520747879272,False,True,False,True,False,8.47005089110328,0,1.0223015165031222,0.8920606601248882,False,False,False,False,0.23148009168147324,0.23467010187077414,False,False,False,False,-270963.0,-325625.81608238776,False,False,False,False,85529.61917363781,False,False,False,False
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,,,,,,,,,,,,,,,,,,,,,,,,3.051663614326745,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21777691288055137,3.0533911820983746,0.8339213532760291,0.0,0.0,0.0,0.0,36.48322744896608,-7.336720095470994,False,True,False,True,False,7.787886709753494,0,1.010714285714286,0.8919642857142855,False,False,False,False,0.22443721103694111,0.2295536564538576,False,False,False,False,-299565.0,-325221.7724221957,False,False,False,False,84647.0204267597,False,False,False,False
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,,,,,,,,,,,,,,,,,,,,,,,,3.0561028202495026,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21503356117692854,3.054712962079237,0.7919091186917178,0.0,0.0,0.0,0.0,34.735906353710035,-9.253008468498216,False,True,False,True,False,7.103199461745323,0,1.014336917562724,0.890681003584229,False,False,False,False,0.21508052609627346,0.22231709127506555,False,False,False,False,-493078.0,-327824.1945551849,False,False,False,False,86334.86507130606,False,False,False,False
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,,,,,,,,,,,,,,,,,,,,,,,,3.057198508765151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21185368059578613,3.0551613695126982,0.8488813127133309,0.0,0.0,0.0,0.0,34.972056674433574,-9.341825580587539,False,True,False,True,False,7.671396510406648,0,1.0152740341419584,0.8885893980233598,False,False,False,False,0.2127471994453056,0.21753214536018556,False,False,False,False,-444266.0,-329629.49386440683,False,False,False,False,85753.1152252393,False,False,False,False
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,,,,,,,,,,,,,,,,,,,,,,,,3.057934182176611,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20874815638178013,3.055589741002339,0.9792194697222347,0.0,0.0,0.0,0.0,38.286293989935785,-9.341825580587539,False,True,False,True,True,9.078705062094436,0,1.0152466367713002,0.8843049327354255,False,False,False,False,0.22678237281570082,0.2221572590879432,False,False,False,False,-414284.0,-330941.9668277494,False,False,False,False,84888.4467721348,False,False,False,False
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,,,,,,,,,,,,,,,,,,,,,,,,3.0589263179742874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20585105697483544,3.056080659838747,0.8448795100552441,0.0,0.0,0.0,0.0,38.02085829976749,-9.341825580587539,False,True,False,True,True,6.980464561766574,0,1.0314232902033271,0.8780036968576708,False,False,False,False,0.22443721103694111,0.22329723506244215,False,False,False,False,-457709.0,-332907.3471870091,False,False,False,False,84245.60263613271,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,,,,,,,,,,,,,,,,,,,,,,,,3.059517848185842,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20317994509815515,3.0563291977044615,0.8547635063669251,0.0,0.0,0.0,0.0,37.84390117298863,-9.341825580587539,False,True,False,True,True,6.980464561766574,0,1.032497678737233,0.87372330547818,False,False,False,False,0.21041615280676662,0.21685669393460438,False,False,False,False,-457709.0,-334842.25653294695,False,False,False,False,83368.15143247174,False,False,False,False
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,,,,,,,,,,,,,,,,,,,,,,,,3.0604954040120327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2007376486950139,3.056741392761203,0.8631096775574651,0.0,0.0,0.0,0.0,37.72592975513606,-9.341825580587539,False,True,False,True,True,6.980464561766574,0,1.027958993476235,0.8769804287045664,False,False,False,False,0.20808735754444543,0.2124720257395249,False,False,False,False,-457709.0,-336747.1672843741,False,False,False,False,82797.71497615436,False,False,False,False
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,,,,,,,,,,,,,,,,,,,,,,,,3.0629090433767816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19811935614492202,3.0705901261319473,0.779378031872382,0.0,0.0,0.0,0.0,37.1755626124494,-9.341825580587539,False,True,False,True,True,6.6197736829207585,0,1.02705223880597,0.8759328358208954,False,False,False,False,0.20576078517510063,0.20911640545731275,False,False,False,False,-577476.0,-340479.3972489574,False,False,False,False,83370.88218582637,False,False,True,False
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,,,,,,,,,,,,,,,,,,,,,,3.0650669703502307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19630120265082757,3.074987565398709,1.42644278700302,0.0,0.0,0.0,0.0,47.99005014514914,-6.81469145152785,False,True,False,False,True,13.767295635496154,0,1.0319634703196348,0.8703196347031962,False,False,False,False,0.33783192145984736,0.27347416345858006,False,False,False,False,-517751.0,-343227.79419083404,False,False,False,False,83004.27936123991,False,False,False,False
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,,,,,,,,,,,,,,,,,,,,,,,,3.068384383476011,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19413065629032103,3.08004677149899,1.5451100523372883,0.0,0.0,0.0,0.0,56.232172290558594,0.370944883152589,False,False,True,False,True,14.998020911492866,0,1.0327868852459015,0.8661202185792349,False,False,False,False,0.34282815533077976,0.3081511593946799,False,False,False,False,-429268.0,-344561.7508700459,False,False,False,False,83089.220766492,False,False,False,False
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,,,,,,,,,,,,,,,,,,,,,,3.0692778533885425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19211658903848666,3.081263622023603,1.6330519896621012,0.0,0.0,0.0,0.0,62.31248496798247,5.401524470263752,True,False,True,False,True,15.727405846957868,0,1.0433579335793357,0.8699261992619924,False,False,False,False,0.34282815663882726,0.32548965801675356,False,False,False,False,-405994.0,-345514.18884105294,False,False,False,False,82161.85300267041,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,,,,,,,,,,,,,,,,,,,,,,3.070256647317068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1902610108567995,3.0825398389285907,1.642271107802446,0.0,0.0,0.0,0.0,66.36602675293173,8.654321318826696,True,False,True,False,True,15.727405846957868,0,1.0414746543778801,0.8580645161290321,False,False,False,False,0.34282815696046065,0.3341589074886071,False,False,False,False,-405994.0,-346451.8603318893,False,False,False,False,81283.57621193133,False,False,False,False
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,,,,,,,,,,,,,,,,,,,,,,3.0749488055297425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1867121164102996,3.087633669012396,1.485529361030283,0.0,0.0,0.0,0.0,65.58953296495287,8.654321318826696,True,False,True,False,True,13.487393254840473,0,1.0339761248852155,0.8631772268135901,False,False,False,False,0.33069447046724054,0.3324266889779238,False,False,False,False,-538193.0,-349424.5911794569,False,False,False,False,82072.96262725022,False,False,False,False
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,,,,,,,,,,,,,,,,,,3.078954762588381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1834100658422297,3.091356117674123,1.4647172230828684,0.0,0.0,0.0,0.0,64.52535576997933,8.654321318826696,True,False,True,False,True,13.11739787236148,0,1.0311640696608615,0.8680109990834095,False,False,False,False,0.31625674260608616,0.324341715792005,False,False,False,False,-659237.0,-354227.88433946535,False,False,False,False,82677.1647570603,False,False,False,False
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,,,,,,,,,,,,,,,,,,3.093800214176992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18369991196964783,3.1093797777187584,2.262495489654416,0.0,0.0,0.0,0.0,69.92409059685835,11.76347748623239,True,False,True,False,True,20.0,0,1.0303842716711347,0.8650580875781945,False,False,False,False,0.34282817000997984,0.3335849429009924,False,False,False,False,-353241.0,-354212.58380707056,False,False,False,False,86139.47228020665,False,False,False,False
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,,,,,,,,,,,,,,,,,,3.098861608190096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18340129780357242,3.1147873269780257,2.073118770561766,0.0,0.0,0.0,0.0,71.08429377908014,13.00588935386709,True,False,True,False,True,18.611532956389507,0,1.031138790035587,0.864768683274021,False,False,False,False,0.3428281704881974,0.3382065566945949,False,False,False,False,-464393.0,-355920.8073139377,False,False,False,False,86527.2634076453,False,False,False,False
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,,,,,,,,,,,,,,,,,,,,,,3.1019542897631975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18141093662711316,3.1177862623391714,1.858839075143332,0.0,0.0,0.0,0.0,68.92913459503254,13.00588935386709,True,False,True,False,True,15.844691920298995,0,1.0389140271493211,0.8642533936651583,False,False,False,False,0.31785229640285456,0.3280294265487247,False,False,False,False,-539932.0,-358773.6940222487,False,False,False,False,86356.90273465855,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,,,,,,,,,,,,,,,,,,3.104624735409758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1764323109874118,3.120329103175285,2.010237778101882,0.0,0.0,0.0,0.0,68.23630204822705,13.00588935386709,True,False,True,False,True,16.723496410488305,0,1.038984587488667,0.8631006346328194,False,False,False,False,0.3096129193848247,0.3188211729667747,False,False,False,False,-473682.0,-360555.21814593475,False,False,False,False,86045.16780853982,False,False,False,False
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,,,,,,,,,,,,,,,,,,3.106256799370288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17080551080840706,3.1218362111949425,1.9505447290794276,0.0,0.0,0.0,0.0,66.29786149859223,13.00588935386709,True,False,True,False,False,15.35381685153284,0,1.0353260869565215,0.8641304347826085,False,False,False,False,0.3075594651923044,0.31319031907953954,False,False,False,False,-515604.0,-362959.0752289435,False,False,False,False,85361.08768747718,False,False,False,False
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,,,,,,,,,,,,,,,,,,3.1125709515901274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16468473840359735,3.1275170423586247,2.049266743918289,0.0,0.0,0.0,0.0,65.45567754100585,13.00588935386709,True,False,True,False,False,15.804808739149017,0,1.0325497287522603,0.8661844484629292,False,False,False,False,0.29937054961605997,0.3062804343477997,False,False,False,False,-348150.0,-362729.47716337844,False,False,False,False,86633.8460179039,False,False,False,False
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,,,,,,,,,,,,,,,,,,3.1164816415226593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15785761630984152,3.131425528795313,2.6199209190700476,0.0,0.0,0.0,0.0,67.8452798332532,13.00588935386709,True,False,True,False,False,19.2461283879165,0,1.0384959713518351,0.858549686660698,False,False,False,False,0.34282817189088016,0.32455430311933997,False,False,False,False,-259785.0,-361133.4387577446,False,False,False,False,86660.68561452554,False,False,False,False
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,,,,,,,,,,,,,,,,,,3.1197454829223004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14975890534364802,3.134722959179217,2.806357590931798,0.0,0.0,0.0,0.0,69.74151118515614,13.489737012545412,True,False,True,False,True,19.656511100061163,0,1.0428189116859945,0.8537020517395182,False,False,False,False,0.3428281743443112,0.3336912387318256,False,False,False,False,-188501.0,-358456.9668390199,False,False,False,False,86422.28738794375,False,False,False,False
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,,,,,,,,,,,,,,,,,,3.1218457831331152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420680588074998,3.1368144350458556,2.8731691583625425,0.0,0.0,0.0,0.0,70.12254758781012,14.25163375803018,True,False,True,False,True,18.950862115997086,0,1.0442637759710929,0.8681120144534776,False,False,False,False,0.34282817456013626,0.33825970664598093,False,False,False,False,-235123.0,-356544.8123143839,False,False,False,False,85805.22866875082,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,,,,,,,,,,,,,,,,,,3.124815711805635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14065724104878943,3.139751918283835,2.881103586950048,0.0,0.0,0.0,0.0,70.3765718562461,14.958842772225466,True,False,True,False,True,18.950862115997086,0,1.0333633904418393,0.8674481514878267,False,False,False,False,0.3428281749883145,0.34054394081714773,False,False,False,False,-235123.0,-354662.30359633145,False,False,False,False,85501.14760411903,False,False,False,False
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,,,,,,,,,,,,,,,,,,3.1288572345942245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1389571195767917,3.1437328624058973,3.067616390526396,0.0,0.0,0.0,0.0,71.53906885589646,16.511837472557573,True,False,True,False,True,20.0,0,1.0333033303330328,0.8676867686768673,False,False,False,False,0.3428281749883145,0.3416860579027311,False,False,False,False,-145322.0,-351416.71749406273,False,False,False,False,85567.81198234974,False,False,False,False
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,,,,,,,,,,,,,,,,,,3.1415781020572657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13835318429151247,3.1563729034180263,3.3149009105250435,0.0,0.0,0.0,0.0,73.80949985774032,19.006233157986927,True,False,True,False,True,20.0,0,1.0385304659498207,0.8602150537634408,False,False,False,False,0.34282817766331947,0.34225711778302526,False,False,False,False,125058.0,-344029.51257167413,False,False,False,False,88433.11722293346,False,False,False,False
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,,,,,,,,,,,,,,,,,,3.149941773845283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13862445216748825,3.1982125289521965,3.331212234403384,0.0,0.0,0.0,0.0,76.49114489131574,21.755181753689655,True,False,True,False,True,20.0,0,1.0464098073555164,0.8371278458844129,False,False,False,False,0.3428281855170191,0.3425426516500222,False,False,False,False,280622.0,-334344.99299691943,False,False,False,False,89473.90610319805,False,False,False,False
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,,,,,,,,,,,,,,,,,,3.1534690417913143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13894266106225425,3.2011593194640895,3.1944161508253,0.0,0.0,0.0,0.0,76.71761611148915,22.19151865711224,True,False,True,False,True,20.0,0,1.045414847161572,0.8558951965065501,False,False,False,False,0.31889957080115994,0.33072111122559106,False,False,False,False,209805.0,-325908.55899696716,False,False,False,False,89184.65174500893,False,False,False,False
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,,,,,,,,,,,,,,,,,,3.1599913482631234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13841877313700648,3.2066567819350595,3.094545691724687,0.0,0.0,0.0,0.0,75.81006169090205,22.19151865711224,True,False,True,False,True,20.0,0,1.0538393645189763,0.8552515445719326,False,False,False,False,0.308753040864578,0.3197370760450845,False,False,False,False,72565.0,-319730.67436135525,False,False,False,False,89929.69590400104,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,,,,,,,,,,,,,,,,,,,,,,3.1654839801076458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13752729458821614,3.210751081647209,2.7939829653692247,0.0,0.0,0.0,0.0,71.3512623541954,25.78283185463455,True,False,True,False,False,18.90194186326752,0,1.043859649122807,0.8587719298245613,False,False,False,False,0.2819881189595276,0.30086259750230604,False,False,False,False,-56635.0,-315651.67165807844,False,False,False,False,90538.53782797002,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,,,,,,,,,,,,,,,,,,,,,,3.166070957209268,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1367552887789213,3.2112219522635357,2.915997262680854,0.0,0.0,0.0,0.0,69.15308915995283,23.710460905051846,True,False,True,False,False,19.537746676126083,0,1.041994750656168,0.8643919510061241,False,False,False,False,0.28364908099505776,0.2922558392486819,False,False,False,False,-42846.0,-311422.12636105396,False,False,False,False,89348.62251280769,False,False,False,False
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,,,,,,,,,,,,,,,,,,,,,,3.1716626913375454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13614717791438471,3.2157303981200562,2.895907266824712,0.0,0.0,0.0,0.0,67.68764036379112,22.289775555284663,True,False,True,False,False,19.537746676126083,0,1.039232781168265,0.8666085440278987,False,False,False,False,0.2803286714684953,0.2862922553585886,False,False,False,False,-42846.0,-307258.1554097198,False,False,False,False,90044.13224129129,False,False,False,False
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,,,,,,,,,,,,,,,,,,,,,,3.1801625294565823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13650670709191573,3.223442461508909,3.16143834749823,0.0,0.0,0.0,0.0,68.94450841230426,22.289775555284663,True,False,True,False,False,20.0,0,1.048611111111111,0.8567708333333329,False,False,False,False,0.3020228808768165,0.29415756811770255,False,False,False,False,151289.0,-300148.8971863133,False,False,False,False,91657.94414452708,False,False,False,False
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,,,,,,,,,,,,,,,,,,3.19083903560334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13827140695739995,3.233702480978871,3.263852801904079,0.0,0.0,0.0,0.0,70.96987731166494,22.289775555284663,True,False,True,False,True,20.0,0,1.059585492227979,0.8436960276338511,False,False,False,False,0.3342400850111013,0.3141988265644019,False,False,False,False,384115.0,-289540.15459427744,False,False,False,False,93846.5961732941,False,False,False,False
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,,,,,,,,,,,,,,,,,,,,,,3.193147002386363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13934037009688038,3.235890361362377,3.2948788518245924,0.0,0.0,0.0,0.0,72.69241592340207,18.129709901215023,True,False,True,False,True,20.0,0,1.0709956709956707,0.8380952380952378,False,False,False,False,0.3359538694313915,0.3250763479978967,False,False,False,False,435249.0,-278303.113437777,False,False,False,False,93184.3853799097,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,,,,,,,,,,,,,,,,,,,,,,3.194685720898976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14238863199890406,3.237316552930585,3.1089802665764936,0.0,0.0,0.0,0.0,72.06022453182891,18.129709901215023,True,False,True,False,True,20.0,0,1.0668983492615114,0.8427454387489137,False,False,False,False,0.33081817689207177,0.32794726244498423,False,False,False,False,400192.0,-267783.80935347034,False,False,False,False,92283.18560657777,False,False,False,False
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,,,,,,,,,,,,,,,,,,,,,,3.196445647827909,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14620884729394382,3.2389812506088047,3.1189545491347572,0.0,0.0,0.0,0.0,72.35089573812623,18.143020790911265,True,False,True,False,True,20.0,0,1.0702515177797052,0.8343451864700777,False,False,False,False,0.3411067029966135,0.33452698272079884,False,False,False,False,439354.0,-256820.43246426922,False,False,False,False,91459.60133360757,False,False,False,False
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,,,,,,,,,,,,,,,,,,,,,,3.1999050390576707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14938317620578975,3.2744937729466153,2.848421340748633,0.0,0.0,0.0,0.0,72.78558171459423,18.849089073717465,True,False,True,False,True,20.0,0,1.0705574912891984,0.8397212543554005,False,False,False,False,0.34282818583599306,0.33867758427839595,False,False,False,False,516112.0,-244836.9838989317,False,False,False,False,91231.66952998575,False,True,False,False
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,,,,,,,,,,,,,,,,,,,,,,3.206873159801068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14843228807823722,3.2950847998073534,1.8184399343785425,0.0,0.0,0.0,0.0,62.080533010942474,16.756386140492893,False,False,True,False,False,13.117114905406236,0,1.046979865771812,0.8439597315436238,False,False,False,False,0.21564262077036728,0.2771601025243816,False,False,False,False,274026.0,-236792.59655166144,False,False,False,False,93570.49635897821,False,False,False,False
