date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_407,aVWAP_OB_bull_379,aVWAP_OB_bull_368,aVWAP_OB_bull_346,aVWAP_OB_bull_326,aVWAP_OB_bear_415,aVWAP_OB_bear_398,aVWAP_OB_bear_189,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,5.022388234742925,5.189062879851827,4.5330892957148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29392421036967553,4.7654509037332,-1.0051941735646899,45.78757771988805,-5.978804210691848,True,False,False,True,False,0.0,4.6467,5.513249999999999,0.0,0.0,0.0,0.0,0,0.8357862122385744,0.9167312161115413,False,False,False,False,-0.29176440814154564,-0.29588808064088745,False,False,False,False,-1176688.0,-43968.17882753177,False,False,False,False,104649.41800362915,False,False,False,False
2025-01-10 17:00:00+00:00,4.295,4.315,4.275,4.285,169888.0,,,,,,,,,5.013467163011465,5.179845281392067,4.511096775877581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876485436860064,4.752385647763342,-1.624849692524549,39.45124061239619,-5.929155523425798,False,True,False,True,False,0.0,4.6372,5.503724999999999,0.0,0.0,0.0,0.0,0,0.8304564633678555,0.9228998849252013,False,False,False,False,-0.34282825441539394,-0.3193581675281407,False,False,False,False,-1346576.0,-64163.648923228946,False,False,False,False,105660.86888729381,False,False,False,False
2025-01-13 17:00:00+00:00,4.195,4.295,4.195,4.29,93927.0,,,,,,,,,5.0084154855063385,5.174651104170044,4.456846910658047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28270584464172305,4.695535953641425,-1.4344802604111921,35.52637138615259,-9.475886012526324,False,True,False,True,False,0.0,4.628299999999999,5.4938,1.0,4.295,4.195,0.0,0,0.828483920367534,0.9226646248085757,True,False,False,False,-0.34282825441539394,-0.33109321097176736,False,False,False,False,-1252649.0,-82589.77839728742,False,False,False,False,105478.94843942879,False,False,False,False
2025-01-14 17:00:00+00:00,4.335,4.365,4.325,4.345,185653.0,,,,,,,,,4.99973885856805,5.165493358696204,4.454780716927203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27327366410887605,4.690625889164302,-1.2647610602776567,36.08668951593613,-9.475886012526324,False,True,False,True,False,0.0,4.6194999999999995,5.48375,0.0,0.0,0.0,0.0,0,0.8445656408258666,0.9131281651733539,False,False,False,False,-0.3071091237154287,-0.31910116734359806,False,False,False,False,-1066996.0,-97851.89036012017,False,False,False,False,106721.95699075547,False,False,False,False
2025-01-15 17:00:00+00:00,4.245,4.305,4.24,4.28,244579.0,,,,,,,,,4.987463195822789,5.1527298194000055,4.436119088841997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26458616335294816,4.6761763542008,-1.497343433157218,34.61121233185483,-10.286397611353472,False,True,False,True,False,0.0,4.6091999999999995,5.474774999999999,0.0,0.0,0.0,0.0,0,0.8368849283223554,0.9089500193723362,False,False,False,False,-0.33292475041145997,-0.326012958877529,False,False,False,False,-1311575.0,-116669.30291267644,False,False,False,False,108859.27548702282,True,False,False,False
2025-01-16 17:00:00+00:00,4.365,4.415,4.36,4.405,87527.0,,,,,,,,,4.983883524984867,5.148854478277943,4.436890785332566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2580326992337771,4.674527048383455,-1.0445460950639582,39.183114082699575,-10.286397611353472,False,True,False,True,True,0.0,4.600899999999999,5.466225,0.0,0.0,0.0,0.0,0,0.8378693623639188,0.9094090202177292,False,False,False,False,-0.29216031633614886,-0.30908663760683897,False,False,False,False,-1224048.0,-133837.96488302253,False,False,False,False,108528.54253373564,False,False,False,False
2025-01-17 17:00:00+00:00,4.455,4.455,4.395,4.405,83719.0,,,,,,,,,4.980642971242545,5.145306005905873,4.43837877281351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25346060695751943,4.6733373470362745,-1.0586944861267855,42.23104858326275,-13.383663589902191,False,False,False,True,True,0.0,4.593,5.458549999999999,0.0,0.0,0.0,0.0,0,0.8366951124903023,0.9072924747866563,False,False,False,False,-0.2790750294617,-0.2940808335342695,False,False,False,False,-1224048.0,-150740.44604762684,False,False,False,False,108143.89846344516,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,4.980642971242545,5.145306005905873,4.43837877281351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25070570665891534,4.6733373470362745,-1.070328037651519,44.263004916971525,-11.493550849681128,True,False,False,True,True,0.0,4.5828,5.451500000000001,0.0,0.0,0.0,0.0,0,0.8375733855185908,0.9154598825831701,False,False,False,False,-0.28604199049487994,-0.2900614120145747,False,False,False,False,-1224048.0,-167380.8732406869,False,False,False,False,106467.24887486461,False,False,False,False
2025-01-21 17:00:00+00:00,4.495,4.505,4.465,4.47,55959.0,,,,,,,,,4.9787328454976905,5.143152886010907,4.430474653499806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24669832399726133,4.673326909899499,-0.8241925060737608,48.25208640114056,-7.7638951830950305,True,False,False,False,True,0.0,4.5769,5.445474999999999,0.0,0.0,0.0,0.0,0,0.8367987446057276,0.9176147508826991,False,False,False,False,-0.25832876944786043,-0.27419509073121756,False,False,False,False,-1168089.0,-182895.72791912584,False,False,False,False,105684.17524889772,False,False,False,False
2025-01-22 17:00:00+00:00,4.425,4.45,4.39,4.395,152514.0,,,,,,,,,4.972896854351376,5.136757322078188,4.425551461657115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24612488590033726,4.670368325185004,-1.1188154508541195,47.80660860324042,-7.7638951830950305,True,False,False,False,True,0.0,4.5701,5.438699999999999,0.0,0.0,0.0,0.0,0,0.8310412573673868,0.9265225933202357,False,False,False,False,-0.2808142709784077,-0.2775046808548126,False,False,False,False,-1320603.0,-200534.60035448824,False,False,False,False,106410.21904348845,False,False,False,False
2025-01-23 17:00:00+00:00,4.42,4.47,4.41,4.42,158208.0,,,,,,,,,4.967197438717212,5.130434842319173,4.427951440339308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24567569995737074,4.667886823096067,-1.0090001703020692,48.54452080404617,-7.2565184003784395,True,False,False,False,True,0.0,4.5625,5.431649999999999,0.0,0.0,0.0,0.0,0,0.8337906703253621,0.9223833790670324,False,False,False,False,-0.27386711965859384,-0.27568590025670325,False,False,False,False,-1162395.0,-215447.16469007757,False,False,False,False,107213.28541490724,False,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.45,4.4,4.415,100817.0,,,,,,,,,4.963549909327033,5.126398393721713,4.42835013679067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24480104074440526,4.665982436380114,-1.0252506918145112,48.819900267887476,-6.658309926274114,True,False,False,False,True,0.0,4.554500000000001,5.424074999999999,0.0,0.0,0.0,0.0,0,0.8317647058823527,0.927843137254902,False,False,False,False,-0.2790750294616996,-0.2773804648592014,False,False,False,False,-1263212.0,-231691.58074139417,False,False,False,False,107114.11819917224,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.58,4.425,4.56,218071.0,,,,,,,,,4.957250276725699,5.119039628887185,4.440138303373267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2411024416868932,4.665921319332807,-0.43932080733699913,54.026395858069634,-1.5467249207753682,True,False,True,False,True,0.0,4.5496,5.416575,0.0,0.0,0.0,0.0,0,0.8307932786244623,0.9265338022665103,False,False,False,False,-0.24885315488878038,-0.2631168098739909,False,False,False,False,-1045141.0,-244303.19964462836,False,False,False,False,108834.37993251841,False,False,False,False
2025-01-28 17:00:00+00:00,4.435,4.445,4.405,4.435,101870.0,,,,,,,,,4.9537511403581975,5.115135517242924,4.436376197783142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23739192894435604,4.663960978466853,-0.9644851005887438,52.68606868448828,-1.5467249207753682,True,False,True,False,True,0.0,4.5427,5.407975,0.0,0.0,0.0,0.0,0,0.8254955305091329,0.9195491643995335,False,False,False,False,-0.2766177664829139,-0.2698672881784524,False,False,False,False,-1147011.0,-258298.66941757986,False,False,False,False,108726.4050498437,False,False,False,False
2025-01-29 17:00:00+00:00,4.355,4.365,4.275,4.3,101561.0,,,,,,,,,4.949554880022834,5.110642519050399,4.404782433076168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2334097622575184,4.618446197182022,-1.3643225291951773,48.22662928260328,3.9777302271257327,True,False,False,True,False,0.0,4.5343,5.39855,0.0,0.0,0.0,0.0,0,0.8178309532998838,0.9220378232342724,False,False,False,False,-0.3149184351732308,-0.2923928616758416,False,False,False,False,-1248572.0,-273651.74431033054,False,False,False,False,108615.31349868333,False,False,False,False
2025-01-30 17:00:00+00:00,4.335,4.375,4.295,4.325,118398.0,,,,,,,,,4.944870830074329,5.105586804396599,4.3990599699605655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22948987690875963,4.6152550861701425,-1.264783833081847,46.11685813240183,1.9808150375399975,True,False,False,True,False,0.0,4.525499999999999,5.389325,0.0,0.0,0.0,0.0,0,0.8216237314597971,0.9149102263856362,False,False,False,False,-0.30939426065838516,-0.3008935611671134,False,False,False,False,-1130174.0,-286931.15912722464,False,False,False,False,108766.98305684328,False,False,False,False
2025-01-31 17:00:00+00:00,4.495,4.52,4.435,4.45,148087.0,,,,,,,,,4.9403949048409075,5.100455448787523,4.410603137613139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22156690161638729,4.617562010504619,-0.7562592123742804,48.45893859192401,1.9808150375399975,True,False,False,False,False,0.0,4.5194,5.381,0.0,0.0,0.0,0.0,0,0.8215264187866926,0.9131115459882585,False,False,False,False,-0.25776654937711185,-0.27933005527211263,False,False,False,False,-982087.0,-297708.76906323666,False,False,False,False,109376.59572262866,False,False,False,False
2025-02-03 17:00:00+00:00,4.435,4.48,4.425,4.475,455505.0,,,,,,,,,4.926905555587063,5.084975862094156,4.423330947509774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21527690109284373,4.615388873984268,-0.6521316187272798,50.672127421376416,1.9808150375399975,True,False,False,False,True,0.0,4.5118,5.3723,0.0,0.0,0.0,0.0,0,0.8247341473020872,0.9145332808192201,False,False,False,False,-0.2667202006522833,-0.27302512796219797,False,False,False,False,-526582.0,-301257.19124830276,False,False,False,False,114742.92757189022,False,False,False,False
2025-02-04 17:00:00+00:00,4.545,4.545,4.48,4.485,65055.0,,,,,,,,,4.9252136760821825,5.08297499812457,4.42589375158699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2091427806611945,4.6154420373206655,-0.6236984939584296,52.423476224779776,-3.497879217594985,True,False,True,False,True,0.0,4.5061,5.364199999999999,0.0,0.0,0.0,0.0,1,0.8242544731610337,0.9220675944333996,False,False,False,False,-0.20242507989513825,-0.2377251039286681,False,False,False,False,-461527.0,-303741.9944847631,False,False,False,False,113972.57210565936,False,False,False,False
2025-02-05 17:00:00+00:00,4.575,4.605,4.55,4.57,144619.0,,,,,,,,,4.92213133672478,5.079119860467528,4.45428648934937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20340900969529097,4.617398463679226,-0.23302047313552826,55.79255564717934,-0.20045914868865822,True,False,True,False,True,0.0,4.5,5.3558,0.0,0.0,0.0,0.0,0,0.8287153652392945,0.9017632241813602,False,False,False,False,-0.1696534404441586,-0.20368927218641336,False,False,False,False,-316908.0,-303946.1186012784,False,False,False,False,114447.71052262589,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.525,4.47,4.51,128738.0,,,,,,,,,4.918862683059638,5.075244861515842,4.453061657251663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2005723791534442,4.6170187062148855,-0.533566519311281,55.82200115151123,0.01990041080908611,True,False,True,False,True,0.0,4.4927,5.345825,0.0,0.0,0.0,0.0,0,0.8344768439108059,0.8893653516295027,False,False,False,False,-0.21004657493099257,-0.20686792355870298,False,False,False,False,-445646.0,-306143.0159873051,False,False,False,False,114669.26539824408,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.465,4.42,4.46,192956.0,,,,,,4.448333333333333,,,4.913443340418139,5.069002249737381,4.450153206704351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19650867069330885,4.614502802582866,-0.7862391111687811,54.15291620244875,0.01990041080908611,True,False,True,False,True,0.0,4.4830000000000005,5.335400000000001,0.0,0.0,0.0,0.0,0,0.8279109589041095,0.8835616438356165,False,False,False,False,-0.23820623044606254,-0.22253707700238276,False,False,False,False,-638602.0,-311297.4188402151,False,False,False,False,115883.01322152712,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.59,4.51,4.555,91604.0,,,,,,4.481597835254428,,,4.9114759596635045,5.06656813886945,4.458434794499067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1902881172526576,4.61493081269848,-0.31494774116087665,55.70157954152164,0.2764733445850709,True,False,True,False,True,0.0,4.4777,5.324649999999999,0.0,0.0,0.0,0.0,0,0.8314176245210725,0.8795232013622819,False,False,False,False,-0.18347040232327516,-0.20300373966282897,False,False,False,False,-546998.0,-314951.69141633576,False,False,False,False,115506.59441189104,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.58,4.6,59200.0,,,,,,4.501127181754713,,,4.910367621650098,5.065138582887507,4.464569527428244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18800416901643732,4.615593536587337,-0.082942504248264,57.82745416873323,2.528130525745027,True,False,True,False,True,0.0,4.4729,5.314525,0.0,0.0,0.0,0.0,0,0.8325481798715201,0.8817987152034261,False,False,False,False,-0.16214419763099078,-0.1825739686469099,False,False,False,False,-487798.0,-317631.4791463151,False,False,False,False,114633.62395589272,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.73,4.595,4.715,197663.0,,,,,,4.5664301664317914,,,4.907705010379773,5.0612793263722295,4.490457315328349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18556322833930558,4.620153735897535,0.5111263958451765,61.59911667047951,6.215100557563154,True,False,True,False,True,0.0,4.4725,5.30505,0.0,0.0,0.0,0.0,0,0.8247422680412366,0.8810137457044671,False,False,False,False,-0.12732570981347716,-0.1549498392301935,False,False,False,False,-290135.0,-317205.17714404664,False,False,False,False,115920.90110386338,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.825,4.76,4.805,204908.0,,,,,,4.629642468734828,,,4.90639033007005,5.058558864087195,4.521958176847689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1849513449531891,4.62779188675121,0.9581336826376756,65.56270977749848,9.943491817642865,True,False,True,False,True,1.4658294127113543,4.4741,5.2953,0.0,0.0,0.0,0.0,0,0.8300597779675487,0.8757472245943635,False,False,False,False,-0.06340588683668591,-0.10917786303343971,False,False,False,False,-85227.0,-313608.6162580924,False,False,False,False,117300.54604798951,False,False,False,False
2025-02-14 17:00:00+00:00,4.805,4.85,4.795,4.845,179942.0,,,,,,4.668564832758088,,,4.905604249576861,5.056513830502738,4.545870346262921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.186308544822473,4.6346586601642805,1.1289945935445218,68.78663198037883,12.919261336588278,True,False,True,False,True,2.413866207267276,4.477399999999999,5.286700000000001,0.0,0.0,0.0,0.0,0,0.8381279519106909,0.8716187204808931,False,False,False,False,-0.04874708338784592,-0.07896247321064281,False,False,False,False,94715.0,-307278.0175564165,False,False,False,False,118271.73138057881,False,False,False,False
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,4.668564832758088,,,4.905604249576861,5.056513830502738,4.545870346262921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18794126454536927,4.6346586601642805,1.1191865732335888,70.93591344896574,14.929491766349756,True,False,True,False,True,2.413866207267276,4.4784999999999995,5.278325000000001,0.0,0.0,0.0,0.0,0,0.8430357912893486,0.8706338939197928,False,False,False,False,-0.0377670451580549,-0.05836475918434886,False,False,False,False,94715.0,-301045.56767182087,False,False,False,False,116438.06112661635,False,False,False,False
2025-02-18 17:00:00+00:00,4.855,4.885,4.835,4.865,194724.0,,,,,,4.702107796303944,,,4.905120364408316,5.054645307034597,4.569473465850159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18931257816702465,4.642261452435669,1.176564968481999,72.69880387307171,16.667357350501504,True,False,True,False,True,2.897818169051039,4.4826999999999995,5.270250000000001,0.0,0.0,0.0,0.0,0,0.849220103986135,0.8652512998266897,False,False,False,False,-0.03045223622417298,-0.04440849770426092,False,False,False,False,289439.0,-291890.76817303296,False,False,False,False,117651.79661302539,False,False,False,False
2025-02-19 17:00:00+00:00,4.935,4.965,4.935,4.96,386773.0,,,,,,4.766552144336779,,,4.90615243411229,5.052751623407091,4.618222072976488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.192699481291683,4.660032015307462,1.5566621284179067,75.2691422723395,19.205903873174606,True,False,True,False,True,5.154923976235086,4.4909,5.261699999999999,0.0,0.0,0.0,0.0,0,0.8456170955080679,0.8652420409943304,False,False,False,False,0.013395609794661638,-0.01550644395479964,False,False,False,False,676212.0,-276881.4229300402,False,False,False,False,121824.21837096298,False,False,False,False
2025-02-20 17:00:00+00:00,4.985,5.035,4.975,4.995,136337.0,,,,,,4.786048934163043,,,4.90686776347261,5.052417239642868,4.6918504001559835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1965617295241043,4.672415761331036,1.6411345150959575,77.42674114278748,21.369925591523796,True,False,True,False,True,5.967336306306571,4.5,5.253050000000001,0.0,0.0,0.0,0.0,0,0.8465217391304345,0.8634782608695649,False,False,False,False,0.040206125361864284,0.012349840703532322,False,False,False,False,812549.0,-259991.0287760861,False,False,False,False,122049.22273730463,False,False,False,False
2025-02-21 17:00:00+00:00,5.005,5.005,4.925,4.955,200670.0,,,,,,4.805152170153899,,,4.90746523530188,5.0515512630716985,4.7054682276070885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19958262756367065,4.678876856172324,1.3835028990165368,76.67449249815121,21.369925591523796,True,False,True,False,True,4.883746261206536,4.509799999999999,5.244549999999999,0.0,0.0,0.0,0.0,0,0.8474945533769062,0.8644880174291937,False,False,False,False,0.020704038933899205,0.016526939818715763,False,False,False,False,611879.0,-246473.66398885997,False,False,False,False,123268.14951657123,False,False,False,False
2025-02-24 17:00:00+00:00,4.925,4.95,4.88,4.88,76474.0,,,,,,4.80906020001204,,,4.907448138056186,5.051014215939343,4.7082317771295035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19885883897335685,4.680389976829523,1.0037774745191022,72.53977120964439,21.369925591523796,True,False,True,False,False,2.8893635258420822,4.5173,5.2357000000000005,0.0,0.0,0.0,0.0,0,0.8491717523975587,0.8674803836094156,False,False,False,False,-0.0036531768673184494,0.006436881475698657,False,False,False,False,535405.0,-234351.5141595753,False,False,False,False,122542.65882639182,False,False,False,False
2025-02-25 17:00:00+00:00,4.935,4.97,4.905,4.94,319015.0,,,,,,4.8274687589182115,,,4.907972210434734,5.049336401455553,4.726293129890987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20191464167443673,4.690190201189385,1.2372049730469983,71.15811819933568,27.05612155039202,True,False,True,False,False,4.32965764999356,4.5267,5.227075,0.0,0.0,0.0,0.0,0,0.8473315835520556,0.8731408573928255,False,False,False,False,0.007306378179028067,0.0068716298273633625,False,False,False,False,854420.0,-217471.33564547336,False,False,False,False,125588.74163528497,False,False,False,False
2025-02-26 17:00:00+00:00,4.935,4.955,4.92,4.94,240692.0,,,,,,4.838224368704884,,,4.908355992413515,5.048103218648358,4.738349706863004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20519992448586014,4.697225379464555,1.1831126212338061,70.2370161924632,25.955268299049294,True,False,True,False,False,4.32965764999356,4.539000000000001,5.218674999999999,0.0,0.0,0.0,0.0,0,0.84622144112478,0.8760984182776799,False,False,False,False,0.007306378179028067,0.007089004003195715,False,False,False,False,854420.0,-200852.8653253885,False,False,False,False,127373.28827659838,False,False,False,False
