date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_877,Gap_Down_aVWAP_863,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_688,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_811,aVWAP_OB_bear_663,aVWAP_OB_bear_184,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,57.44,58.08,57.44,58.02,7941.0,,,,,,,,,,,,,,,,,,,,,,,57.95374658052004,62.95851194686099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9813164474317253,60.47068682310625,-1.236898238180448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16283297264818,21.061848223174948,True,False,True,False,False,1.4422638693412502,0,0.8490186210367391,1.0554856567689987,False,False,False,False,-0.08677785605011884,-0.0914958814538394,False,False,False,False,23001.0,-76117.4647827122,False,False,False,False,13948.475265513727,False,False,False,False
2025-03-19 19:00:00+00:00,58.03,58.14,57.515,57.64,30262.0,,,,,,,,,,,,,,,,,,,,,,,57.950087088224144,62.90717830393421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9163668280938342,60.45720792200237,-1.47007758676588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1111565167483,21.061848223174948,True,False,True,False,False,0.0,0,0.8505264477312611,1.0550889947355229,False,False,False,False,-0.08403399952216875,-0.08776494048800407,False,False,False,False,-7261.0,-75049.92269305774,False,False,False,False,14201.398129614288,False,False,False,False
2025-03-20 14:00:00+00:00,57.515,58.05,57.515,57.84,13572.0,,,,,,,,,,,,,,,,,,,,,,,57.94880764327811,62.884646004255494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8643190143819235,60.45109107362043,-1.4005602332421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98552470149724,24.20454387557116,True,False,True,False,False,0.6629174341754762,0,0.8555159251611293,1.0524372692572432,False,False,False,False,-0.08586309440460116,-0.08681401744630261,False,False,False,False,6311.0,-73788.51303890182,False,False,False,False,14191.640019077631,False,False,False,False
2025-03-20 15:00:00+00:00,57.84,57.98,57.78,57.88,12660.0,,,,,,,,,,,,,,,,,,,,,,,57.94825876477492,62.86412752127395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8323157651075481,60.445814861975855,-1.4003126048665804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42040659589708,23.491862889616343,True,False,True,False,False,0.8344271811850668,0,0.8551328159505334,1.061959745094328,False,False,False,False,-0.0819007633987342,-0.08435739042251841,False,False,False,False,18971.0,-72350.38105380256,False,False,False,False,14167.893662192708,False,False,False,False
2025-03-20 16:00:00+00:00,57.88,57.96,57.41,57.41,23371.0,,,,,,,,,,,,,,,,,,,,,,,57.94310800277025,62.82453465813377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7880690727730852,60.431494326148076,-1.6898085046916542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82105312696375,19.095146272400598,True,False,True,False,False,0.0,0,0.8556126006211575,1.0621157380997657,False,False,False,False,-0.08982811675784506,-0.08709275359018173,False,False,False,False,-4400.0,-71296.88677389864,False,False,False,False,14310.57748138352,False,False,False,False
2025-03-20 17:00:00+00:00,57.41,57.57,57.325,57.35,33824.0,,,,,,,,,,,,,,,,,,,,,,,57.93224430310408,62.76635750226145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.784423347942768,60.40660865943698,-1.7129391760990436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27369105523324,15.861244267124931,True,False,True,False,False,0.0,0,0.8479283172343675,1.0724453482460603,False,False,False,False,-0.09949855755903757,-0.09329565557460964,False,False,False,False,-38224.0,-70784.1288394196,False,False,False,False,14613.11116384269,False,False,False,False
2025-03-20 18:00:00+00:00,57.35,57.505,57.165,57.4,24817.0,,,,,,,,,,,,,,,,,,,,,,,57.92368620343601,62.7240053104691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7805086377233896,60.38732063154974,-1.6777905864974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27153274781846,14.076414104507052,False,False,True,False,False,0.0,0,0.8414564402363859,1.0762534155175705,False,False,False,False,-0.10408566482073034,-0.09869066019766999,False,False,False,False,-13407.0,-69894.56095043635,False,False,False,False,14771.310990759857,False,False,False,False
2025-03-20 19:00:00+00:00,57.42,57.875,57.42,57.635,35185.0,,,,,,,,,,,,,,,,,,,,,,,57.91789822757872,62.66823039905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.780269508395039,60.3655558665329,-1.5337879201192255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60033755466097,14.076414104507052,False,False,True,False,False,0.0,0,0.8441443155158204,1.0713968676685057,False,False,False,False,-0.09135386896429291,-0.09502226458098145,False,False,False,False,21778.0,-68473.2809357009,False,False,False,False,15087.802293228697,False,False,False,False
2025-03-21 14:00:00+00:00,57.105,57.74,57.03,57.715,6749.0,,,,,,,,,,,,,,,,,,,,,,,57.916230124057385,62.6573599399222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7764505632305658,60.20994812359394,-1.4044568282591245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36237955521482,14.076414104507052,False,False,True,False,False,0.19381604820015141,1,0.8369949494949498,1.0764520202020207,False,False,False,False,-0.10155170386057216,-0.09828698422077681,False,False,False,False,28527.0,-66969.40061111639,False,False,False,False,14958.51853674453,False,False,False,False
2025-03-21 15:00:00+00:00,57.745,57.99,57.745,57.97,14680.0,,,,,,,,,,,,,,,,,,,,,,,57.916106236407586,62.63572249034768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7804116539879897,60.21787688704231,-1.2625601961249986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49805847449359,14.076414104507052,False,False,True,False,True,1.353828592701941,1,0.8461733080328909,1.0731182795698928,False,False,False,False,-0.07889058867966699,-0.08858878645022189,False,False,False,False,43207.0,-65261.23936133164,False,False,False,False,14954.200419895777,False,False,False,False
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,,,,,,,,,,,,,,,,,,,,57.91750112704018,62.62342503696281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8001379026249802,60.221456684458104,-1.0729492899636381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61844794617377,10.923649810765909,True,False,True,False,True,2.7877319858044878,0,0.8528028473369774,1.0691496123045636,False,False,False,False,-0.06195742842974421,-0.07527310743998306,False,False,False,False,52150.0,-63440.91006890789,False,False,False,False,14861.003514160959,False,False,False,False
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,,,,,,,,,,,,,,,,,,,,57.91876858988015,62.60772814161239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8151405896951773,60.22050662402762,-1.170987325221219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42256890920312,10.923649810765909,True,False,True,False,True,1.8572391045541714,0,0.8569693871029593,1.0657634051255833,False,False,False,False,-0.05925114782392846,-0.06726212763195576,False,False,False,False,40850.0,-61823.99673450622,False,False,False,False,14805.794157352262,False,False,False,False
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,,,,,,,,,,,,,,,,,,,,,,57.92018428866731,62.59344521841947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8353677172861727,60.21905600387254,-1.067391556155982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25891345774839,11.842206786051179,True,False,True,False,True,2.604950623950071,0,0.857752036659878,1.0556262729124235,False,False,False,False,-0.059994882714636745,-0.06362850517329625,False,False,False,False,51302.0,-60070.10531226581,False,False,False,False,14738.293472742149,False,False,False,False
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,,,,,,,,,,,,,,,,,,,,,,57.92859974544782,62.54724367905517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.853766982936536,60.21709360639402,-0.9883084677081808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52230374716648,13.264331252910615,True,False,True,False,True,3.1725645935835196,0,0.8618630067352905,1.0541364849409074,False,False,False,False,-0.050861909574803785,-0.05724520737405002,False,False,False,False,87085.0,-57788.63081130045,False,False,False,False,15064.567992544597,False,False,False,False
2025-03-24 14:00:00+00:00,59.99,60.41,59.87,60.28,15293.0,,,,,,,,,,,,,,,,,,,,,,,57.94770535078691,62.536331595475225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9204621558079447,60.242712287510756,0.019416010035125317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65254882274411,19.053460594263186,True,False,True,False,True,10.942019896806439,0,0.8656261658997639,1.0480039796045268,False,False,False,False,0.02643369247264264,-0.01540575745070369,False,False,False,False,102378.0,-55305.427232830676,False,False,False,False,15068.109574055532,False,False,False,False
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,,,,,,,,,,,,,,,,,,,,,,57.9581224184534,62.53053480136327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.976588509309347,60.25490973684091,-0.03789849859396526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86633387876736,21.91151660391931,True,False,True,False,True,10.4443421378692,0,0.8691291889871685,1.0490220505792949,False,False,False,False,0.05522565130861046,0.019909946928953384,False,False,False,False,94066.0,-52989.59115170152,False,False,False,False,14963.363689186453,False,False,False,False
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,,,,,,,,,,,,,,,,,,,,,,57.966230213887634,62.52593974979711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0353229440275817,60.263665934058714,-0.05339002067341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77282276416798,23.59788270209883,True,False,True,False,True,10.318304914391188,0,0.8775948009338131,1.047321597577134,False,False,False,False,0.06090548208636691,0.04040771450766015,False,False,False,False,87495.0,-50811.53547493095,False,False,False,False,14833.249523462631,False,False,False,False
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,,,,,,,,,,,,,,,,,,,,57.973753142619266,62.52092746525766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.092604900660632,60.270883680835965,-0.14856300906961395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13278105116598,23.59788270209883,True,False,True,False,True,9.328254848947434,0,0.8761117769507353,1.0442818393994826,False,False,False,False,0.06240834169891045,0.0514080281032853,False,False,False,False,80817.0,-48770.782986947524,False,False,False,False,14706.811546354682,False,False,False,False
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,,,,,,,,,,,,,,,,,,,,57.985521383499695,62.5137843645261,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1554464076415463,60.28181476227281,-0.019399583364524537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48408728289749,23.59788270209883,True,False,True,False,True,10.42617012532287,0,0.8823529411764708,1.0417906667510923,False,False,False,False,0.07897981755229201,0.06519392282778866,False,False,False,False,90823.0,-46606.538289475466,False,False,False,False,14633.930747186392,False,False,False,False
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,,,,,,,,,,,,,,,,,,,,58.07745956789992,62.465855668808956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2139979369600833,60.352814232799346,-0.04417991144727403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76019733055836,24.0436915400345,True,False,True,False,True,10.48513009458621,0,0.8913057264252652,1.0304394698459003,False,False,False,False,0.10050674462373003,0.08285033372575934,False,False,False,False,165828.0,-43312.979556305305,False,False,False,False,15569.916316997454,False,False,False,False
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,,,,,,,,,,,,,,,,,,,58.09036063990204,62.45971582612449,"rgba(38, 166, 154, 1.0)",1.0,60.66,2.270464944248581,60.36602861153985,-0.011464000624975207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19996132331204,24.80937682846688,True,False,True,False,True,10.82395493607736,0,0.8941839124106072,1.0236061008796913,False,False,False,False,0.11415575729607216,0.09850304551091575,False,False,False,False,176278.0,-39908.46824535484,False,False,False,False,15490.537769447106,False,False,False,False
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,,,,,,,,,,,,,,,,,,,58.103357261396845,62.4507935612737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.313038799174183,60.36149741559011,-0.1865500119341554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02191933383631,24.80937682846688,True,False,True,False,False,8.661340526436746,0,0.8924819643083158,1.026705480318947,False,False,False,False,0.09688270463256979,0.09769287507174276,False,False,False,False,163495.0,-36754.926102016,False,False,False,False,15448.560439688235,False,False,False,False
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,,,,,,,,,,,,,,,,,,,58.111936006887134,62.44408793966203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.352827725589992,60.360631649612046,-0.1447754316677079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67792735226651,27.181033569345885,True,False,True,False,False,9.033668339623631,0,0.8982343499197437,1.0265168539325844,False,False,False,False,0.08433444482027688,0.09101365994600982,False,False,False,False,172653.0,-33508.291588806445,False,False,False,False,15351.032370855859,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,,,,,,,,,,,,,,,,,,,58.12122169427643,62.43732883384303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3902588197146986,60.363013673293175,-0.18534129845656255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04319981988085,24.680170082197094,False,False,True,False,False,8.502308550994844,0,0.8918077446974122,1.0385288966725044,False,False,False,False,0.09303835064886617,0.092026005297438,False,False,False,False,163067.0,-30460.612649445105,False,False,False,False,15261.652024020885,False,False,False,False
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,,,,,,,,,,,,,,,,,,,58.12653969264399,62.4327901404268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.416746659129397,60.36313364201551,-0.22059972235880473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2998604493344,22.11135882716424,False,True,True,False,False,8.020210222533489,0,0.8805950756837531,1.0409276944065486,False,False,False,False,0.08279982111637042,0.08741291320690421,False,False,False,False,157008.0,-27554.122530849058,False,False,False,False,15118.97524845467,False,False,False,False
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,,,,,,,,,,,,,,,,,,,,58.15280397701226,62.41459141575737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451786794663269,60.374117154129046,-0.06693777553834354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7415289506217,22.11135882716424,False,True,True,False,False,9.64585368136271,0,0.8800959232613915,1.037721174411822,False,False,False,False,0.0910484448669628,0.0892306790369335,False,False,False,False,183887.0,-24275.96559238628,False,False,False,False,15301.301213594907,False,False,False,False
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,,,,,,,,,,,,,,,,,,,,58.158382799006795,62.41012588114944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482417127074236,60.3754604369993,-0.19958790631743753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64116050012667,19.511683642203593,False,True,True,False,False,7.863680084287143,0,0.8798238798238801,1.038137788137788,False,False,False,False,0.09283537129537635,0.09103302516615493,False,False,False,False,177612.0,-21145.919614209746,False,False,False,False,15161.358559120566,False,False,False,False
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,,,,,,,,,,,,,,,,,,,,58.16597330167724,62.40478848080567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.514516004868026,60.37847334507099,-0.13858465978993637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55141229416952,18.397286038552906,False,True,True,False,False,8.512960872159375,0,0.8834327970939286,1.0351582771146859,False,False,False,False,0.11421158361263446,0.1026223043893947,False,False,False,False,185587.0,-17940.758069803393,False,False,False,False,15049.942147351256,False,False,False,False
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,,,,,,,,,,,,,,,,,,,,58.171075313727655,62.400971718445554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5435610774962103,60.38015072276587,-0.1769765730213883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.797041480807245,16.608741742227664,False,True,True,False,False,7.967122935996855,0,0.8891875942561148,1.031538915480952,False,False,False,False,0.11192551259229759,0.10727390849084614,False,False,False,False,180009.0,-14871.769572597139,False,False,False,False,14903.090331113252,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,,,,,,,,,,,,,,,,,,,,,,58.17498290072334,62.39759794817218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5648909114007408,60.3808146295255,-0.21865048023396438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.490098958381566,14.318154432491426,False,True,True,False,False,7.36288499081774,0,0.8869867506231148,1.0312213039485767,False,False,False,False,0.10319517611306829,0.10523454230195722,False,False,False,False,175346.0,-11922.656866045245,False,False,False,False,14744.329240708394,False,False,False,False
2025-03-26 18:00:00+00:00,59.825,60.1,59.77,59.82,20050.0,,,,,,,,,,,,,,,,,,,,,,,58.191958540366734,62.38341028459544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.584610689139306,60.38460615042463,-0.2184492050571254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95213727676445,12.751334036192873,False,True,True,False,False,7.36288499081774,0,0.890591097376554,1.029521993556447,False,False,False,False,0.10628251257117015,0.10575852743656369,False,False,False,False,175346.0,-9019.266837114312,False,False,False,False,14826.587702092758,False,False,False,False
2025-03-26 19:00:00+00:00,59.83,59.915,59.47,59.72,45203.0,,,,,,,,,,,,,,,,,,,,,,,58.22478849750473,62.34954459185099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6009081262281897,60.38567821575492,-0.25594068819350524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77256290553201,10.579279654310433,False,True,True,False,False,6.798981189071757,0,0.8828822911192858,1.0338938518129273,False,False,False,False,0.09327499448963956,0.09951676096310164,False,False,False,False,130143.0,-6861.712312507888,False,False,False,False,15297.539830742482,False,False,False,False
2025-03-27 14:00:00+00:00,59.64,60.1,59.56,59.98,6251.0,,,,,,,,,,,,,,,,,,,,,,,58.22975109459477,62.34523948372951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6177862991670784,60.38682550628279,-0.1554082189261346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84300722817456,10.579279654310433,False,True,True,False,False,8.0157097545971,0,0.888561127499181,1.0273352999016716,False,False,False,False,0.10064624800401016,0.1000815044835559,False,False,False,False,136394.0,-4640.69351696513,False,False,False,False,15157.283399258102,False,False,False,False
2025-03-27 15:00:00+00:00,60.01,60.01,59.57,59.58,9351.0,,,,,,,,,,,,,,,,,,,,,,,58.236405042974695,62.33841116800921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.620704786231243,60.38731247635941,-0.3080516663307146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.380595934915505,8.212626831864071,False,True,True,False,False,5.754047710378899,0,0.891174736290376,1.0262726855795061,False,False,False,False,0.09850079405659949,0.0992911492700777,False,False,False,False,127043.0,-2599.085865539313,False,False,False,False,15067.263501595184,False,False,False,False
2025-03-27 16:00:00+00:00,59.565,59.79,59.43,59.455,6380.0,,,,,,,,,,,,,,,,,,,,,,,58.24041990035254,62.333486304317624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.625297666520239,60.38684314862877,-0.354947616231231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99635765345539,5.041195521982765,False,True,False,False,False,5.058544624629203,1,0.8861129568106316,1.040531561461794,False,False,False,False,0.08970771390170355,0.09449943158589064,False,False,False,False,120663.0,-688.0457746007189,False,False,False,False,14932.577245756498,False,False,False,False
2025-03-27 17:00:00+00:00,59.455,59.68,59.355,59.49,10256.0,,,,,,,,,,,,,,,,,,,,,,,58.246580088671834,62.32546395483709,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6237124375498433,60.38575163955035,-0.3414061795532921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1455213678868,3.309845812040379,False,True,False,True,False,5.230230278287539,0,0.883825971438061,1.039986715376951,False,False,False,False,0.09510703943722362,0.09480323551155713,False,False,False,False,130919.0,1352.3735397341761,False,False,False,False,14860.072172178878,False,False,False,False
2025-03-27 18:00:00+00:00,59.49,59.785,59.49,59.735,2926.0,,,,,,,,,,,,,,,,,,,,,,,58.248550387798566,62.32331441926747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.621133906337818,60.385812167514885,-0.24829413176535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5843695079424,3.309845812040379,False,True,False,False,False,6.43246656638938,0,0.891365274255973,1.0370345655945554,False,False,False,False,0.11605699416529557,0.10543011483842635,False,False,False,False,133845.0,3406.5227871801576,False,False,False,False,14675.047797416413,False,False,False,False
2025-03-27 19:00:00+00:00,59.735,60.02,59.595,59.68,20047.0,,,,,,,,,,,,,,,,,,,,,,,58.26279671465697,62.30920428088768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6117353107334855,60.38761662291133,-0.2709373419286515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92860791771554,3.309845812040379,False,True,False,False,False,6.112297202086939,1,0.8974513345374276,1.0286306776373,False,False,False,False,0.14151290867794533,0.12347151175818584,False,False,False,False,113798.0,5118.01855792155,False,False,False,False,14758.333878076623,False,False,False,False
2025-03-28 14:00:00+00:00,59.085,59.425,58.71,58.77,5429.0,,,,,,,,,,,,,,,,,,,,,,,58.264587161438136,62.304221643218035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.583438141436609,60.38498740922283,-0.6251310543571824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48296738838374,-1.1636918814486137,False,True,False,True,False,1.0632471848728784,0,0.8913231096063208,1.0264223594237538,False,False,False,False,0.10984098035814262,0.11665624605816423,False,False,False,False,108369.0,6718.808967876255,False,False,False,False,14613.693042757604,False,False,False,False
