date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_838,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_724,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_627,aVWAP_OB_bull_692,aVWAP_OB_bull_508,aVWAP_OB_bull_431,aVWAP_OB_bear_853,aVWAP_OB_bear_775,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,11.935,11.95,11.93,11.945,596.0,,,,,,,,11.932854623330813,11.91671422663358,11.895693341801628,,,,,,,,,,,,11.895167329357191,11.819317981548132,,,12.203321810205287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07232621295959703,11.748719120949485,2.713827684579067,0.0,0.0,0.0,0.0,61.942443184856984,4.935892392418538,True,False,True,False,True,8.300575255436712,0,1.105459057071961,0.8684863523573199,False,False,False,False,0.28324046016930454,0.27563411909697594,False,False,False,False,22376.0,27493.000373461942,False,False,False,False,360.21631303516637,False,False,False,False
2025-05-12 18:00:00+00:00,11.945,11.945,11.945,11.945,232.0,,,,,,,,11.934666666666667,11.920272957339115,11.896409317560659,,,,,,,,,,,,11.90031937017231,11.820239864259594,,,12.202883621288445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07096820757552155,11.750304816944746,2.743414124529875,0.0,0.0,0.0,0.0,63.6411654583415,6.692467265645547,True,False,True,False,True,8.300575255436712,0,1.1128205128205135,0.8974358974358969,False,False,False,False,0.2853990563733911,0.2805165877351835,False,False,False,False,22376.0,27413.6670343385,False,False,False,False,358.2284632206676,False,False,False,False
2025-05-12 19:00:00+00:00,11.945,11.97,11.945,11.97,1664.0,,,,,,,,11.948623796210002,11.939907829722538,11.902564763902271,,,,,,,,,,,,11.926440634595702,11.827308443216292,,,12.199984131914592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06988085097742501,11.76064754518408,2.995848675104889,0.0,0.0,0.0,0.0,66.31927704194406,9.417741282430889,True,False,True,False,True,9.744163394190672,0,1.0886889460154248,0.8907455012853465,False,False,False,False,0.3011539854921361,0.2908352866136598,False,False,False,False,24040.0,27361.362119077436,False,False,False,False,378.4729831707348,False,False,False,False
2025-05-13 14:00:00+00:00,11.965,11.98,11.965,11.98,284.0,,,,,,,,11.950762203825292,11.942536040787623,11.903712412831238,,,,,,,,,,,,11.929730438931298,11.828557643625102,,,12.199523514301294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06817055981302245,11.76228473250907,3.1936846064940374,0.0,0.0,0.0,0.0,68.66678943887048,11.836747827282167,True,False,True,False,True,10.315582560862651,0,1.0941935483870973,0.886451612903225,False,False,False,False,0.3202541753512854,0.3055447309824726,False,False,False,False,24324.0,27314.271233510342,False,False,False,False,377.008285757235,False,False,False,False
2025-05-13 15:00:00+00:00,11.98,11.98,11.97,11.97,170.0,,,,,,,,11.951806879027135,11.943857479387514,11.904366491664362,,,,,,,,,,,,11.931429772275715,11.829286948963366,,,12.199246653754484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06600232046149473,11.763213094708425,3.133024776185165,0.0,0.0,0.0,0.0,68.6967485551227,12.182668951044604,True,False,True,False,True,9.560013080121106,0,1.0924479166666672,0.8932291666666662,False,False,False,False,0.32345928324650186,0.3145020071144872,False,False,False,False,24154.0,27265.27478027762,False,False,False,False,373.79885497030114,False,False,False,False
2025-05-13 16:00:00+00:00,11.97,11.99,11.97,11.99,200.0,,,,,,,,11.953434891126602,11.945754444978375,11.905229753120159,,,,,,,,,,,,11.93370524623703,11.830194518906925,,,12.1989361814308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06694235788553277,11.764379356811203,3.3703719186974954,0.0,0.0,0.0,0.0,70.0056097374738,13.823422884130267,True,False,True,False,True,10.721766342626427,0,1.082337317397079,0.9057104913678614,False,False,False,False,0.32988889309903174,0.3221954501067595,False,False,False,False,24354.0,27220.13873717254,False,False,False,False,371.1042990792887,False,False,False,False
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,12.02,14.0,,,,,,,,11.953638624474744,11.945969827586206,11.905309865821907,,,,,,,,,,,,11.933938665501165,11.830268641480917,,,12.198917165704529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0673051408287461,11.764479060515018,3.7964550157489283,0.0,0.0,0.0,0.0,72.45474894382863,16.48734700445347,True,False,True,False,True,12.422186577290528,0,1.0727513227513232,0.8994708994708993,False,False,False,False,0.3428281278072818,0.3325117889570206,False,False,False,False,24368.0,27175.91953194506,False,False,False,False,365.5677983183695,False,False,False,False
2025-05-13 18:00:00+00:00,12.02,12.02,12.0,12.0,41.0,,,,,,,,11.954192124915137,11.946559955734722,11.905536330608536,,,,,,,,,,,,11.934584506533824,11.830481344234654,,,12.198860516594552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06746457195049664,11.764762584231182,3.486828849094721,0.0,0.0,0.0,0.0,71.12979786569005,16.48734700445347,True,False,True,False,True,10.87675206609903,0,1.082446808510639,0.8989361702127657,False,False,False,False,0.3428281288802316,0.3376699589186261,False,False,False,False,24327.0,27131.750236876145,False,False,False,False,360.53573942971263,False,False,False,False
2025-05-13 19:00:00+00:00,12.0,12.0,11.995,11.995,1020.0,,,,,,,,11.962947992454861,11.956319139456431,11.910335140251247,,,,,,,,,,,,11.94581810655786,11.835321417014068,,,12.197389092621389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0681223726660548,11.77080295648227,3.291092701905359,0.0,0.0,0.0,0.0,69.53307923433395,16.48734700445347,True,False,True,False,False,10.49121656800062,0,1.0734312416555407,0.906542056074766,False,False,False,False,0.3272158049800049,0.3324428819493155,False,False,False,False,23307.0,27072.45178359124,False,False,False,False,370.75999153157755,False,False,False,False
2025-05-14 14:00:00+00:00,11.995,12.04,11.995,12.04,200.0,,,,,,,,11.965358715358713,11.958845564343079,11.911506983478112,,,,,,,,,,,,11.948531208954371,11.836398463081787,,,12.197143457630977,"rgba(38, 166, 154, 1.0)",1.0,12.091666,0.06905520705650443,11.792855884433452,3.5789352621058876,0.0,0.0,0.0,0.0,71.16567010060179,16.48734700445347,True,False,True,False,False,13.045550639104999,0,1.0772303595206394,0.896138482023968,False,False,False,False,0.3428281304559864,0.3376355062026509,False,False,False,False,23507.0,27017.17346136502,False,True,False,False,368.1125498024058,False,True,False,False
2025-05-14 15:00:00+00:00,12.04,12.04,12.01,12.01,100.0,,,,,,,,11.966399898373982,11.959950033110587,11.912058549398406,,,,,,,,,,,,11.949734995227667,11.836918256799352,,,12.197017342768858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936163230512259,11.813815201244653,2.828433994925722,0.0,0.0,0.0,0.0,68.4643940083762,16.48734700445347,True,False,True,False,False,10.736117865679809,0,1.0772303595206394,0.8988015978695071,False,False,False,False,0.3428281319926731,0.340231819097662,False,False,False,False,23407.0,26961.201779793468,False,False,False,False,363.955766084539,False,False,False,False
2025-05-14 16:00:00+00:00,12.01,12.02,11.99,12.02,701.0,,,,,,,,11.971537513307556,11.965574436250932,11.915428877652872,,,,,,,,,,,,11.9560992266747,11.840286391101982,,,12.19608863512393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06931290846064797,11.81654401246998,2.9353260748758134,0.0,0.0,0.0,0.0,67.33060344285676,16.48734700445347,True,False,True,False,False,11.304394825710826,0,1.0732356857523309,0.9027962716378162,False,False,False,False,0.3185350579583847,0.3293834385280233,False,False,False,False,24108.0,26916.966093285042,False,False,False,False,369.1812580832283,False,False,False,False
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.01,900.0,,,,,,,,11.976810726626756,11.971386009152887,11.919500807045585,,,,,,,,,,,,11.962733704784645,11.844463794021795,,,12.19492028184678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06887794401088025,11.820835721482329,2.7463694109073558,0.0,0.0,0.0,0.0,65.32884592024499,20.322170723031718,True,False,True,False,False,10.532605589032443,0,1.0704787234042554,0.9042553191489359,False,False,False,False,0.3276010057788596,0.3284922221534414,False,False,False,False,23208.0,26859.46274300155,False,False,False,False,377.4110060199224,False,False,False,False
2025-05-14 18:00:00+00:00,12.01,12.02,12.01,12.02,100.0,,,,,,,,11.977384275914998,11.972011605415858,11.919955469249606,,,,,,,,,,,,11.9634398184516,11.844928918059946,,,12.194794895061767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06930686431686356,11.82133687452153,2.8664278414069284,0.0,0.0,0.0,0.0,64.77692161931841,19.56596347038935,True,False,True,False,False,11.115560305643275,0,1.074866310160428,0.9064171122994649,False,False,False,False,0.33063451523347304,0.32956336869345726,False,False,False,False,23308.0,26804.401305125557,False,False,False,False,373.11006019015616,False,False,False,False
2025-05-14 19:00:00+00:00,12.02,12.03,11.995,12.03,802.0,,,,,,,,11.981621296176836,11.976632255389717,11.923513808084907,,,,,,,,,,,,11.968656003159557,11.848605595946244,,,12.193804987234634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06916086483857622,11.825236396402302,2.9606859902001363,0.0,0.0,0.0,0.0,65.18306541861392,19.56596347038935,True,False,True,False,False,11.699643596588775,0,1.0721925133689842,0.9037433155080211,False,False,False,False,0.3276010057788596,0.3285821872361584,False,False,False,False,24110.0,26762.6276414802,False,False,False,False,379.75951662131655,False,False,False,False
2025-05-15 14:00:00+00:00,12.03,12.03,11.97,11.97,200.0,,,,,,,,11.981832054668175,11.976956715210354,11.924108151194147,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,12.193520273809936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06764094394146049,11.825764023278861,2.1323767575740504,0.0,0.0,0.0,0.0,58.8226945925621,13.605510439057163,True,False,True,False,False,7.103771094335439,0,1.0693333333333337,0.9039999999999997,False,False,False,False,0.3125191980961108,0.32055069266613456,False,False,False,False,23910.0,26718.40085634097,False,False,False,False,376.97254737137365,False,False,False,False
2025-05-15 15:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,11.981832054668175,11.976956715210354,11.924108151194147,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,12.193520273809936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06582826414508273,11.825764023278861,2.19109494370457,0.0,0.0,0.0,0.0,54.58244737519422,9.774271231892996,True,False,True,False,False,7.103771094335439,0,1.0645161290322587,0.9193548387096767,False,False,False,False,0.2768637156833254,0.29870720417472996,False,False,False,False,23910.0,26674.859757793045,False,False,False,False,371.12801175321283,False,False,False,False
2025-05-15 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,11.981832054668175,11.976956715210354,11.924108151194147,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,12.193520273809936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06400190030958135,11.825764023278861,2.2536202210162646,0.0,0.0,0.0,0.0,51.75561589694897,7.284215073734693,False,False,False,False,False,7.103771094335439,0,1.0666666666666669,0.9102040816326525,False,False,False,False,0.2768637156833254,0.2877854599290277,False,False,False,False,23910.0,26631.993715036562,False,False,False,False,365.3740890903723,False,False,False,False
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,11.981832054668175,11.976956715210354,11.924108151194147,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,12.193520273809936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06286715580709501,11.825764023278861,2.2942977914210263,0.0,0.0,0.0,0.0,49.8710615781188,5.582508424571756,False,False,False,False,False,7.103771094335439,0,1.0669398907103826,0.9125683060109284,False,False,False,False,0.2768637156833254,0.28232458780617653,False,False,False,False,23910.0,26589.792262090257,False,False,False,False,359.70937453083167,False,False,False,False
2025-05-15 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,11.981832054668175,11.976956715210354,11.924108151194147,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,12.193520273809936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06231097541887688,11.825764023278861,2.31477642183473,0.0,0.0,0.0,0.0,48.614692032232014,4.340340468002566,False,False,False,True,False,7.103771094335439,0,1.0637119113573412,0.9252077562326866,False,False,False,False,0.2768637156833254,0.279594151744751,False,False,False,False,23910.0,26548.245095236143,False,False,False,False,354.13248500322186,False,False,False,False
2025-05-15 19:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,11.981832054668175,11.976956715210354,11.924108151194147,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,12.193520273809936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06204669848418179,11.825764023278861,2.3246358024659637,0.0,0.0,0.0,0.0,47.77711233497416,3.3665818202029385,False,False,False,True,False,7.103771094335439,0,1.055788005578801,0.9260808926080891,False,False,False,False,0.2768637156833254,0.27822893371403823,False,False,False,False,23910.0,26507.342070503797,False,False,False,False,348.6420588791409,False,False,False,False
2025-05-16 14:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,11.981832054668175,11.976956715210354,11.924108151194147,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,12.193520273809936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06156919494162555,11.825764023278861,2.342664653287921,0.0,0.0,0.0,0.0,47.2187258701356,2.553300694092343,False,True,False,True,False,7.103771094335428,0,1.055788005578801,0.919107391910739,False,False,False,False,0.2768637156833254,0.2775463246986818,False,False,False,False,23910.0,26467.07320119366,False,False,False,False,343.2367556407046,False,False,False,False
2025-05-16 15:00:00+00:00,11.97,11.97,11.96,11.96,100.0,,,,,,,,11.98160228543038,11.976793365307753,11.924282694789301,,,,,,,,,,,,11.96908352402746,11.849648262295082,,,12.19335960167056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06120244062725626,11.825852791374299,2.191860442996127,0.0,0.0,0.0,0.0,45.266681153935494,0.4199448733398725,False,True,False,True,False,6.276624401306538,0,1.0528511821974968,0.9193324061196103,False,False,False,False,0.2709895317654902,0.274267928232086,False,False,False,False,23810.0,26425.87826784182,False,False,False,False,339.465643150151,False,False,False,False
2025-05-16 16:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,11.98160228543038,11.976793365307753,11.924282694789301,,,,,,,,,,,,11.96908352402746,11.849648262295082,,,12.19335960167056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060441468969286496,11.825852791374299,2.2194564578479943,0.0,0.0,0.0,0.0,43.96531800980209,-1.0734516120698743,False,True,False,True,False,6.276624401306538,0,1.0620592383638936,0.9210155148095907,False,False,False,False,0.265133548313281,0.2697007382726835,False,False,False,False,23810.0,26385.32201562722,False,False,False,False,334.20260992301684,False,False,False,False
2025-05-16 17:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,11.98160228543038,11.976793365307753,11.924282694789301,,,,,,,,,,,,11.96908352402746,11.849648262295082,,,12.19335960167056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06037883406954488,11.825852791374299,2.2217588446837198,0.0,0.0,0.0,0.0,43.097742580379816,-2.175620052091901,False,True,False,True,False,6.276624401306538,0,1.0654338549075397,0.9174964438122325,False,False,False,False,0.265133548313281,0.2674171432929823,False,False,False,False,23810.0,26345.39454251672,False,False,False,False,329.0211741102569,False,False,False,False
2025-05-16 18:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,11.98160228543038,11.976793365307753,11.924282694789301,,,,,,,,,,,,11.96908352402746,11.849648262295082,,,12.19335960167056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06019210986569666,11.825852791374299,2.228651046208836,0.0,0.0,0.0,0.0,42.51935896076497,-3.03537033123024,False,True,False,True,False,6.276624401306538,0,1.0598290598290605,0.9159544159544155,False,False,False,False,0.265133548313281,0.2662753458031316,False,False,False,False,23810.0,26306.08609999708,False,False,False,False,323.9200706356792,False,False,False,False
2025-05-16 19:00:00+00:00,11.96,11.96,11.95,11.95,255.0,,,,,,,,11.980734408861064,11.976097343416715,11.924608632523757,,,,,,,,,,,,11.968637020566982,11.85033715476811,,,12.192933133593456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059635000908252814,11.825956403332386,2.0800468647338817,0.0,0.0,0.0,0.0,40.18439785566282,-5.494720816237397,False,True,False,True,False,5.3984859379580215,0,1.062947067238913,0.9155937052932757,False,False,False,False,0.2592952810689744,0.26278531343605305,False,False,False,False,23555.0,26263.433602322704,False,False,False,False,322.8515424087695,False,False,False,False
2025-05-19 14:00:00+00:00,11.95,11.95,11.95,11.95,163.0,,,,,,,,11.980142874011099,11.975611631270457,11.924789436896594,,,,,,,,,,,,11.968305306835553,11.85075863321485,,,12.192657540094046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05934310072449504,11.82602215684209,2.0891702935019607,0.0,0.0,0.0,0.0,38.62775711892806,-7.148141935561881,False,True,False,True,False,5.3984859379580215,0,1.0586552217453504,0.9155937052932761,False,False,False,False,0.2534742535321626,0.2581297834841078,False,False,False,False,23555.0,26221.44238368204,False,False,False,False,320.3732239218118,False,False,False,False
2025-05-19 15:00:00+00:00,11.95,11.96,11.94,11.945,1063.0,,,,,,,,11.976595502867534,11.972659097851542,11.925834237844754,,,,,,,,,,,,11.966228190327106,11.853377476476627,,,12.190863247804197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05913048633664668,11.842979699420303,1.7253418143538848,0.0,0.0,0.0,0.0,36.617805427458755,-9.188001940562081,False,True,False,True,False,4.948781633312979,0,1.064562410329986,0.9124820659971301,False,False,False,False,0.2534742535321626,0.2558020185081352,False,False,False,False,22492.0,26163.621571531927,False,False,False,False,331.88681734938064,False,False,False,False
2025-05-19 16:00:00+00:00,11.945,11.955,11.945,11.955,163.0,,,,,,,,11.976176379577103,11.972316372863249,11.926008831944266,,,,,,,,,,,,11.96599961479199,11.853780331413914,,,12.19059418899677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05914351152027488,11.843168371601951,1.8908520228751031,0.0,0.0,0.0,0.0,38.78184703803092,-9.188001940562081,False,True,False,True,True,5.739404400568308,0,1.062947067238913,0.9084406294706723,False,False,False,False,0.2534742535321626,0.2546381360201489,False,False,False,False,22655.0,26109.224337864765,False,False,False,False,329.26841708039797,False,False,False,False
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.96,1189.0,,,,,,,,11.973863009922823,11.970473611981266,11.92737097921441,,,,,,,,,,,,11.964869523891819,11.856718711851164,,,12.18867683564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05917929696425187,11.861959436237237,1.6566699638555449,0.0,0.0,0.0,0.0,41.75397545356371,-12.616854530878811,False,True,False,True,True,6.135947256260721,0,1.0610795454545454,0.90625,False,False,False,False,0.25638264182292436,0.25551038892153666,False,False,False,False,23844.0,26074.104580688567,False,False,False,False,342.5975889086089,False,False,False,False
2025-05-19 18:00:00+00:00,11.96,11.96,11.95,11.95,263.0,,,,,,,,11.973378637002483,11.970079427538767,11.927638025212818,,,,,,,,,,,,11.964613185760957,11.8573351366213,,,12.188253940598926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05917982977540713,11.862254271578266,1.4826965328345254,0.0,0.0,0.0,0.0,41.293328249095026,-12.616854530878811,False,True,False,True,True,5.198868550240945,0,1.063739376770538,0.9079320113314445,False,False,False,False,0.2592952810689744,0.2574028349952555,False,False,False,False,23581.0,26035.451796491845,False,False,False,False,341.363517762739,False,False,False,False
2025-05-19 19:00:00+00:00,11.95,11.965,11.95,11.965,99.0,,,,,,,,11.973260863121704,11.969992920098253,11.927762843488646,,,,,,,,,,,,11.964574919703955,11.857581114875764,,,12.188099651782053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0592919938991298,11.862429823418168,1.7299161292556438,0.0,0.0,0.0,0.0,45.07749174422471,-9.441565454625113,False,True,False,True,True,6.411363973836693,0,1.0634696755994357,0.9069111424541608,False,False,False,False,0.26221223012497863,0.25980753256011707,False,False,False,False,23680.0,25998.933163988095,False,False,False,False,337.6059438439368,False,False,False,False
2025-05-20 14:00:00+00:00,11.98,11.98,11.97,11.975,0.0,,,,,,,,11.973260863121704,11.969992920098253,11.927762843488646,,,,,,,,,,,,11.964574919703955,11.857581114875764,,,12.188099651782053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0593603289128567,11.862429823418168,1.8963873456140905,0.0,0.0,0.0,0.0,49.71121877097923,-5.207456634103906,False,True,False,False,True,7.212397302719928,0,1.0674157303370786,0.904494382022472,False,False,False,False,0.28275659236435374,0.2712820624622354,False,False,False,False,23680.0,25962.98071183324,False,False,False,False,332.37174316418583,False,False,False,False
