date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_762,Gap_Down_aVWAP_716,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bull_667,aVWAP_OB_bull_591,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,164.11,164.24,163.48,164.1,7190.0,,,,,,,,,,,,,,,,,,,,,,,,,159.7577379121652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9542201833801833,161.33140461654807,0.9371662271578316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78846917681632,15.918322398324193,True,False,True,False,True,6.075308778148102,0,0.9126919367999403,1.0497984818139106,False,False,False,False,0.029230533477945523,0.02125587149708052,False,False,False,False,558519.0,537981.8301673376,False,False,False,False,16874.06048540453,False,False,False,False
2025-04-28 15:00:00+00:00,164.08,164.16,163.33,163.4,9075.0,,,,,,,,,,,,,,,,,,,,,,,,,159.85288605580783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9550437977880883,161.36590382122841,0.6883472185062551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43324520173253,15.918322398324193,True,False,True,False,False,4.534728057066399,1,0.9112657569528713,1.0544342356175236,False,False,False,False,0.036795584820105816,0.029025728158593167,False,False,False,False,549444.0,538159.5382267586,False,False,False,False,16753.14481896415,False,False,False,False
2025-04-28 16:00:00+00:00,163.395,163.4,162.715,162.81,14228.0,,,,,,,,,,,,,,,,,,,,,,,,,159.96870109458445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9740122245395613,161.40716354255198,0.4716982821633176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16663784837053,15.49736110926257,True,False,True,False,False,3.2558169099945857,0,0.9135544788172442,1.05404398061871,False,False,False,False,0.02042900475785306,0.024727366458223113,False,False,False,False,535216.0,538113.901975181,False,False,False,False,16713.995286887184,False,False,False,False
2025-04-28 17:00:00+00:00,162.87,162.98,162.36,162.955,12008.0,,,,,,,,,,,,,,,,,,,,,,,,,160.05358759118857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9674934473995807,161.24466750237434,0.5763559475167296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86269228007746,13.525861468817709,True,False,True,False,False,3.543962790259158,0,0.9117221779018745,1.05584363781412,False,False,False,False,0.011209586198118456,0.017968476328170786,False,False,False,False,547224.0,538255.143805023,False,False,False,False,16641.034119648622,False,False,False,False
2025-04-28 18:00:00+00:00,162.955,163.28,162.785,162.97,22100.0,,,,,,,,,,,,,,,,,,,,,,,,,160.210109829376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.914453239405948,161.31398216285265,0.5682087517331007,1.0,162.99,162.98,0.0,0.0,0.0,0.0,0.0,58.38718136187549,12.264140268709177,True,False,True,False,False,3.574244315402968,0,0.9105575503690402,1.0538848992619188,False,False,False,False,0.022599195774708758,0.020283836051439772,False,False,False,False,569324.0,538736.8314979684,False,False,False,False,16725.66924957655,False,False,False,False
2025-04-28 19:00:00+00:00,163.0,163.7,162.99,163.4,30709.0,,,,,,,,,,,,,,,,,,,,,,,,,160.42607411925812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.85824941226302,161.41280400309054,0.6952493328201544,1.0,163.41,163.28,0.0,0.0,0.0,0.0,0.0,59.120742030634744,12.264140268709177,True,False,True,False,False,4.448813677268145,1,0.9128495239994014,1.0508149329611718,False,False,False,False,0.031476205458214356,0.025880020754827066,False,False,False,False,600033.0,539687.1596917984,False,False,False,False,16942.46507516451,False,False,False,False
2025-04-29 14:00:00+00:00,164.28,164.37,163.41,164.37,10534.0,,,,,,,,,,,,,,,,,,,,,,,,,160.5092598593176,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.851642979877378,161.45511551910892,1.022177215542049,1.0,164.29,163.7,0.0,0.0,0.0,0.0,0.0,62.58972659706212,8.432782581567231,True,False,True,False,True,6.382783593266645,0,0.9157127214811862,1.047008759705355,False,False,False,False,0.052223763123218414,0.03905189193902274,False,False,False,False,610567.0,540786.0719446387,False,False,False,False,16843.10902748754,False,False,False,False
2025-04-29 15:00:00+00:00,164.37,165.025,164.29,164.66,7747.0,,,,,,,,,,,,,,,,,,,,,,,,,160.57813945979848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.866955312830157,161.49208751992995,1.1049744884034458,1.0,164.6,164.37,0.0,0.0,0.0,0.0,0.0,65.62238243133643,11.18452612680747,True,False,True,False,True,6.9518486419509635,0,0.9243040818874045,1.042915990513044,False,False,False,False,0.11613527468259906,0.0775935833108109,False,False,False,False,618314.0,541988.055325342,False,False,False,False,16702.08408132494,False,False,False,False
2025-04-29 16:00:00+00:00,164.61,165.13,164.6,164.87,3980.0,,,,,,,,,,,,,,,,,,,,,,,,,160.61440622877416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8723726859246863,161.51159897900848,1.1692079643593922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15937515456535,13.465549964912846,True,False,True,False,True,7.36631291625412,0,0.9303207218136323,1.0366214269466976,False,False,False,False,0.12187727931904956,0.09973543131493023,False,False,False,False,622294.0,543233.1087311506,False,False,False,False,16504.842467660987,False,False,False,False
2025-04-29 17:00:00+00:00,164.78,165.875,164.69,165.83,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,160.69846794158403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8544112818171765,161.55826972982084,1.4965363601911306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80660841428119,16.771992819764122,True,False,True,False,True,9.23481120292482,0,0.9287371979213963,1.034357499621613,False,False,False,False,0.13600066741759326,0.11786804936626175,False,False,False,False,630594.0,544587.5411539235,False,False,False,False,16377.63560769725,False,False,False,False
2025-04-29 18:00:00+00:00,165.83,166.11,165.72,165.795,9580.0,,,,,,,,,,,,,,,,,,,,,,,,,160.79998249108348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.829859715429102,161.6146875437486,1.4772154370265347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00313497860961,18.732145492327078,True,False,True,False,True,9.148325194756648,0,0.9366675933180014,1.0300993201748838,False,False,False,False,0.15371811437650296,0.13579308187138234,False,False,False,False,621014.0,545772.4474926223,False,False,False,False,16272.245908353107,False,False,False,False
2025-04-29 19:00:00+00:00,165.795,166.62,165.795,166.31,22527.0,,,,,,,,,,,,,,,,,,,,,,,,,161.03985572884054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.861423908438473,161.7461193600483,1.594968374483974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39320770645863,20.94277123611259,True,False,True,False,True,10.148072501975598,0,0.9362594070407595,1.0279559573715837,False,False,False,False,0.1619433877811318,0.14886823482625705,False,False,False,False,643541.0,547288.2390043646,False,False,False,False,16369.218840006546,False,False,False,False
2025-04-30 14:00:00+00:00,164.68,166.43,164.605,166.28,22936.0,,,,,,,,,,,,,,,,,,,,,,,,,161.24310234604803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.89955477632351,161.85176606360292,1.5272116852408135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76054877034348,22.276549582622152,True,False,True,False,True,10.071301988074577,0,0.931984784744439,1.0305564652240717,False,False,False,False,0.1425729497160194,0.1457205922711382,False,False,False,False,620605.0,548424.9329732892,False,False,False,False,16471.029400626598,False,False,False,False
2025-04-30 15:00:00+00:00,166.345,167.535,166.23,167.395,16957.0,,,,,,,,,,,,,,,,,,,,,,,,,161.42193368643134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9501567571726657,161.94943133224663,1.8458573953786217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35521426763398,24.809628358572283,True,False,True,False,True,12.218054276840526,0,0.9404040404040404,1.026994949494949,False,False,False,False,0.18100993737391027,0.16336526482252423,False,False,False,False,637562.0,549806.903004711,False,False,False,False,16478.56382852386,False,False,False,False
2025-04-30 16:00:00+00:00,167.28,167.775,166.86,167.735,10556.0,,,,,,,,,,,,,,,,,,,,,,,,,161.53538673954435,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0081697871742845,162.0117517665856,1.9025682186611301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47800496515782,26.902547921048352,True,False,True,False,True,12.857366296609985,0,0.9483730138585715,1.023072237169399,False,False,False,False,0.19336576526862317,0.17836551504557369,False,False,False,False,648118.0,551331.1060589015,False,False,False,False,16386.741133507985,False,False,False,False
2025-04-30 17:00:00+00:00,167.735,168.09,167.175,167.89,9618.0,,,,,,,,,,,,,,,,,,,,,,,,,161.63951360252986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.115072314172221,162.0691538108229,1.8686070826332868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07088940813924,28.540044675065445,True,False,True,False,True,13.150349050645953,0,0.9427000177399325,1.0236701386249014,False,False,False,False,0.21121726834364213,0.1947913916946079,False,False,False,False,657736.0,552980.7943370581,False,False,False,False,16281.799410507861,False,False,False,False
2025-04-30 18:00:00+00:00,167.845,168.11,166.88,166.97,13450.0,,,,,,,,,,,,,,,,,,,,,,,,,161.7702152142563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1825979061817153,162.14029380136088,1.517535780834312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98339535944423,28.540044675065445,True,False,True,False,False,10.70309552032554,0,0.9440718714412247,1.0224724788055164,False,False,False,False,0.21840894561673524,0.20660016865567157,False,False,False,False,644286.0,554396.3789209797,False,False,False,False,16237.895543678282,False,False,False,False
2025-04-30 19:00:00+00:00,167.0,168.76,166.43,168.125,38478.0,,,,,,,,,,,,,,,,,,,,,,,,,162.14085867567636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.272363346860147,162.344756399802,1.7663819654208541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98252082259465,33.80656119840441,True,False,True,False,False,12.911281777974217,0,0.9438881778714647,1.0159602499435365,False,False,False,False,0.22639507144873167,0.21649762005220163,False,False,False,False,682764.0,556386.5745966234,False,False,False,False,16582.703364706525,False,False,False,False
2025-05-01 14:00:00+00:00,170.56,171.76,170.48,171.165,18067.0,,,,,,,,,,,,,,,,,,,,,,,,,162.39432403892053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.463749793306464,162.4911967020356,2.5041656630990223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55844832322292,33.80656119840441,True,False,True,False,False,18.154603010097265,0,0.9556595365418894,1.0049267181620118,False,False,False,False,0.33576470287088134,0.2761311614615415,False,False,False,False,700831.0,558626.0230524897,False,False,False,False,16605.71571564131,False,False,False,False
2025-05-01 15:00:00+00:00,171.2,171.29,170.34,170.61,8802.0,,,,,,,,,,,,,,,,,,,,,,,,,162.50744431485268,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6217179637582246,162.55637032675548,2.2237042624068244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08136587047109,33.80656119840441,True,False,True,False,False,16.711782754168173,0,0.9539379238651553,1.008192663729518,False,False,False,False,0.32727204449675185,0.30170160297914667,False,False,False,False,692029.0,560694.2862609782,False,False,False,False,16484.72787508873,False,False,False,False
2025-05-01 16:00:00+00:00,170.54,170.965,170.28,170.68,8061.0,,,,,,,,,,,,,,,,,,,,,,,,,162.60710002051783,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.769381228643095,162.6138002096565,2.1399267680990692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83831882928708,33.80656119840441,True,False,True,False,False,16.82774131571086,0,0.957508774550071,1.0103552137007439,False,False,False,False,0.3211402065093052,0.3114209047442259,False,False,False,False,700090.0,562855.4601173971,False,False,False,False,16354.127442916812,False,False,False,False
2025-05-01 17:00:00+00:00,170.77,171.48,170.745,171.44,13682.0,,,,,,,,,,,,,,,,,,,,,,,,,162.78258580524195,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.93487291368438,162.71553761547864,2.217215797282839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47712540636135,33.80656119840441,True,False,True,False,False,18.082209231191246,0,0.9561812604434247,1.007481856497992,False,False,False,False,0.342584579944441,0.32700274234433346,False,False,False,False,713772.0,565195.2514334064,False,False,False,False,16312.699110468488,False,False,False,False
2025-05-01 18:00:00+00:00,171.4,172.28,171.4,171.51,16187.0,,,,,,,,,,,,,,,,,,,,,,,,,162.9931479373415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.090026654685304,162.8383410656406,2.1201961910017437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97544899141012,33.80656119840441,True,False,True,False,True,18.197334516403256,0,0.9643418982695333,0.9983019951556916,False,False,False,False,0.34282825126566974,0.3349154968050016,False,False,False,False,729959.0,567749.728155369,False,False,False,False,16310.750287050372,False,False,False,False
2025-05-01 19:00:00+00:00,171.515,171.83,170.71,170.71,26877.0,,,,,,,,,,,,,,,,,,,,,,,,,163.29738267402257,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209556213369031,163.01628717138254,1.8276778925491437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67837816544166,32.26629399385037,True,False,True,False,False,16.04966763348614,0,0.9580687731879187,1.000597594681407,False,False,False,False,0.32497866972486905,0.3299470832649353,False,False,False,False,703082.0,569847.9029126501,False,False,False,False,16474.568112057343,False,False,False,False
2025-05-02 14:00:00+00:00,172.77,173.115,172.42,173.115,11615.0,,,,,,,,,,,,,,,,,,,,,,,,,163.4506758466584,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.39254225881731,163.10712917933978,2.2783778119768945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.468015403446,32.26629399385037,True,False,True,False,False,19.94177366926806,0,0.9597194438270235,0.9913314069793282,False,False,False,False,0.34282825138518974,0.33638766732506253,False,False,False,False,714697.0,572093.6253481129,False,False,False,False,16399.225970785134,False,False,False,False
2025-05-02 15:00:00+00:00,173.115,173.55,172.61,173.475,11560.0,,,,,,,,,,,,,,,,,,,,,,,,,163.60359520531176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.574834388771374,163.19815514777858,2.2463862030602124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32438713480008,32.26629399385037,True,False,True,False,False,20.0,0,0.9627424336009884,0.9883878937615805,False,False,False,False,0.3428282514234422,0.33960795937425237,False,False,False,False,726257.0,574483.7551876771,False,False,False,False,16324.199211548153,False,False,False,False
2025-05-02 16:00:00+00:00,173.44,173.86,173.41,173.825,10569.0,,,,,,,,,,,,,,,,,,,,,,,,,163.7461439053339,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.752199607351175,163.2833960031647,2.218257831705654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22062589748116,32.26629399385037,True,False,True,False,True,20.0,0,0.9692699109525831,0.99057144995136,False,False,False,False,0.34282825148905016,0.34121810543165126,False,False,False,False,736826.0,577000.6892157751,False,False,False,False,16234.971316795469,False,False,False,False
2025-05-02 17:00:00+00:00,173.74,174.21,173.66,174.04,6966.0,,,,,,,,,,,,,,,,,,,,,,,,,163.84042164126583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9207014286126105,163.3399625102571,2.174494357150982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02404529931157,32.26629399385037,True,False,True,False,True,20.0,0,0.9674239391513212,0.9857636108887105,False,False,False,False,0.3428282515233297,0.3420231784774905,False,False,False,False,743792.0,579586.6010108794,False,False,False,False,16091.266335139724,False,False,False,False
2025-05-02 18:00:00+00:00,174.08,174.49,173.62,174.015,13649.0,,,,,,,,,,,,,,,,,,,,,,,,,164.02146731116804,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.076349979770685,163.44899977935822,2.0814168177425523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4364594543766,32.26629399385037,True,False,True,False,True,20.0,0,0.9644161953856165,0.985836544717481,False,False,False,False,0.3428282515368178,0.34242571500715413,False,False,False,False,730143.0,581920.8087471448,False,False,False,False,16053.401740796471,False,False,False,False
2025-05-02 19:00:00+00:00,174.05,174.48,173.11,173.135,31485.0,,,,,,,,,,,,,,,,,,,,,,,,,164.3971978689784,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.195649774241655,163.67727525197984,1.8203160642021108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58537561457837,31.227829767880905,True,False,True,False,False,18.84414388570419,0,0.96485439320085,0.9842269716285459,False,False,False,False,0.33536225448024,0.33889398474369703,False,False,False,False,698658.0,583730.6876812975,False,False,False,False,16292.65132621048,False,False,False,False
2025-05-05 14:00:00+00:00,174.005,174.88,173.845,174.64,10447.0,,,,,,,,,,,,,,,,,,,,,,,,,164.52675841119998,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.32776205742537,163.75666316858442,2.042759551592083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27184538113177,30.854279374647305,True,False,True,False,False,20.0,0,0.9703167872287354,0.9742828635569962,False,False,False,False,0.3428282515708134,0.3408611181572552,False,False,False,False,709105.0,585674.4754691843,False,False,False,False,16202.021073090938,False,False,False,False
2025-05-05 15:00:00+00:00,174.63,174.8,174.405,174.72,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,164.57040870028905,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.450037583141846,163.7834846687656,2.0066862226901754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16596255637562,30.577274570362462,True,False,True,False,False,20.0,0,0.9791797473440993,0.9708164854207995,False,False,False,False,0.34282825159679386,0.3418446848770246,False,False,False,False,712620.0,587642.6231363288,False,False,False,False,16005.323071957746,False,False,False,False
2025-05-05 16:00:00+00:00,174.675,175.15,174.635,174.83,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,164.60735692379586,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.568166997469882,163.80621369845258,1.9797872992236991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24963957182845,30.42334873990275,True,False,True,False,False,20.0,0,0.9963285673656179,0.9597952271375747,False,False,False,False,0.3428282516275605,0.3423364682522925,False,False,False,False,715552.0,589625.7142504943,False,False,False,False,15802.635892547549,False,False,False,False
2025-05-05 17:00:00+00:00,174.88,174.95,174.485,174.79,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,164.64521326672468,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.687696774142915,163.82953450739046,1.9270481405473965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09515293061469,30.00529657470335,True,False,True,False,False,20.0,0,0.998011512297227,0.9558608058608052,False,False,False,False,0.3379573468105321,0.3401469075314123,False,False,False,False,712487.0,591530.5403861455,False,False,False,False,15605.153165531308,False,False,False,False
2025-05-05 18:00:00+00:00,174.79,175.17,174.685,174.97,6238.0,,,,,,,,,,,,,,,,,,,,,,,,,164.72290195245978,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.808965152602084,163.87747702570255,1.9095523355530266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29871100018006,29.944122770110923,True,False,True,False,False,20.0,0,1.0042121890219826,0.9435303409240484,False,False,False,False,0.3428282516312285,0.34148757958132037,False,False,False,False,718725.0,593502.5475119416,False,False,False,False,15459.925984670359,False,False,False,False
2025-05-05 19:00:00+00:00,174.95,175.0,173.86,174.05,26835.0,,,,,,,,,,,,,,,,,,,,,,,,,165.02409078980818,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.90122242031728,164.06491317459793,1.6920370245704497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62879689407752,25.465955204360398,False,False,True,False,False,19.033193285202195,0,1.00572665136041,0.9381152191697669,False,False,False,False,0.3290391792361714,0.33526337940874584,False,False,False,False,691890.0,595027.9343722216,False,False,False,False,15636.283721342135,False,False,False,False
2025-05-06 14:00:00+00:00,174.23,175.4,173.95,175.16,5216.0,,,,,,,,,,,,,,,,,,,,,,,,,165.0836881547146,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.012179191493878,164.1022292058016,1.8392284131921925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97722151891476,24.888768820127893,False,False,True,False,False,20.0,0,1.0136126768052751,0.9348346272466227,False,False,False,False,0.33581439012577957,0.3355388847672627,False,False,False,False,697106.0,596610.5400408693,False,False,False,False,15474.728934964738,False,False,False,False
2025-05-06 15:00:00+00:00,175.22,175.665,175.11,175.19,5583.0,,,,,,,,,,,,,,,,,,,,,,,,,165.14981443861117,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.108139151320418,164.14368348416912,1.8084585570456364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6022661832371,24.482456080164837,False,True,True,False,False,20.0,0,1.0236158983196901,0.9294215855234806,False,False,False,False,0.3428282516785528,0.33918356822290774,False,False,False,False,702689.0,598255.1673270573,False,False,False,False,15321.368796438152,False,False,False,False
2025-05-06 16:00:00+00:00,175.17,175.61,174.91,175.03,6705.0,,,,,,,,,,,,,,,,,,,,,,,,,165.2270448820311,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.178140925658688,164.19225184039126,1.7542086349306218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52113103095448,23.374158108490718,False,True,True,False,False,20.0,0,1.0485959917378442,0.9260034611734487,False,False,False,False,0.3393427788168292,0.33926317351986846,False,False,False,False,695984.0,599770.343027413,False,False,False,False,15187.78168331508,False,False,False,False
2025-05-06 17:00:00+00:00,175.03,175.55,174.965,175.13,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,165.2929043126352,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.24172324034081,164.23378409143317,1.7457063520765583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05505833113699,22.823187391142966,False,True,True,False,False,20.0,0,1.0518353599360624,0.9074042358851393,False,False,False,False,0.3392745157897695,0.339268844654819,False,False,False,False,701766.0,601351.6710424919,False,False,False,False,15041.955610705543,False,False,False,False
