date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_871,Gap_Up_aVWAP_856,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_817,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_646,aVWAP_OB_bull_651,aVWAP_OB_bull_522,aVWAP_OB_bear_856,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.785045623749234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.81708569136115,15.94567104224829,-0.10484951964533107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54724204969439,-1.0511147095798776,True,False,False,True,True,0.0,0,0.9173241852487136,1.0312178387650086,False,False,False,False,-0.19088803745776883,-0.21444276204403823,False,False,False,False,23885.0,31649.1109345154,False,False,False,False,345.5506124732949,False,False,False,False
2025-04-30 17:00:00+00:00,15.86,15.86,15.63,15.63,40.0,,,,,,,,,,,,,,,,,,,,,,,,16.783705481509095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120502802522511,15.94676311683863,-0.39007820641380936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70887702940416,-1.0511147095798776,True,False,False,True,True,0.0,0,0.9112728927312027,1.0263906267773861,False,False,False,False,-0.211918823093627,-0.2131807925688326,False,False,False,False,23845.0,31528.116966538415,False,False,False,False,340.8133936752593,False,False,False,False
2025-04-30 18:00:00+00:00,15.63,15.67,15.515,15.66,92.0,,,,,,,,,,,,,,,,,,,,,,,,16.78037449528589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.81118139294017,15.943020330671327,-0.3488989431149364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.481477566773584,-1.0511147095798776,True,False,False,True,True,0.0,0,0.9081970961472505,1.0394420944323768,False,False,False,False,-0.23637660737419736,-0.22477869997151498,False,False,False,False,23937.0,31410.42523062309,False,False,False,False,336.95582168029404,False,False,False,False
2025-04-30 19:00:00+00:00,15.66,15.66,15.34,15.59,567.0,,,,,,,,,,,,,,,,,,,,,,,,16.758790060687247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8134114402756294,15.919586946075846,-0.4051909399800961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.634251672960254,-1.0511147095798776,False,False,False,True,True,0.0,0,0.9081937112692221,1.0379848519623593,False,False,False,False,-0.24576387195484603,-0.2352712859631805,False,False,False,False,23370.0,31285.76747510955,False,False,False,False,340.52239808835145,False,False,False,False
2025-05-01 14:00:00+00:00,15.59,16.06,15.59,15.945,207.0,,,,,,,,,,,,,,,,,,,,,,,,16.75319254933995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104965778476833,15.926991557697857,0.022219023243707895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90992689675032,-1.0511147095798776,True,False,False,False,True,0.0,0,0.9182905982905984,1.0175498575498578,False,False,False,False,-0.1736531932685961,-0.2044622396158883,False,False,False,False,23577.0,31166.25170030165,False,False,False,False,338.45228338930724,False,False,False,False
2025-05-01 15:00:00+00:00,15.945,16.17,15.945,16.17,295.0,,,,,,,,,,,,,,,,,,,,,,,,16.747370107152854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032758268827448,15.945385560187834,0.2796230538690854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99123314511584,-2.597991802010455,True,False,True,False,True,0.0,0,0.9267573696145124,1.0112244897959184,False,False,False,False,-0.12171031301999981,-0.16308627631794406,False,False,False,False,23872.0,31053.162526653563,False,False,False,False,337.77860457706987,False,False,False,False
2025-05-01 16:00:00+00:00,16.17,16.17,15.76,15.815,608.0,,,,,,,,,,,,,,,,,,,,,,,,16.732466083559114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988815830796749,15.954821105245811,-0.1750210647074922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94268562319578,-2.597991802010455,True,False,True,False,True,0.0,0,0.9426539740795964,1.0113545131322401,False,False,False,False,-0.14132007596620982,-0.15220317614207696,False,False,False,False,23264.0,30932.400316938005,False,False,False,False,341.96808357587497,False,False,False,False
2025-05-01 17:00:00+00:00,15.815,15.815,15.615,15.615,150.0,,,,,,,,,,,,,,,,,,,,,,,,16.727844611896245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7901059171784913,15.951684180782175,-0.4261253756768351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.500640555523944,-2.597991802010455,True,False,False,False,False,0.0,0,0.934692942254812,1.0067598533455546,False,False,False,False,-0.19490954837452515,-0.17355636225830107,False,False,False,False,23114.0,30811.184808148268,False,False,False,False,338.99183421810943,False,False,False,False
2025-05-01 18:00:00+00:00,15.615,15.92,15.615,15.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,16.72254226665889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768334430225718,15.951240470179851,-0.040215145808215745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.688416401028185,-2.597991802010455,True,False,False,False,False,0.0,0,0.9312042124542126,1.0097298534798533,False,False,False,False,-0.18357375456801187,-0.17856505841315645,False,False,False,False,23314.0,30694.94938476612,False,False,False,False,336.8369220596891,False,False,False,False
2025-05-01 19:00:00+00:00,15.92,16.07,15.85,16.07,773.0,,,,,,,,,,,,,,,,,,,,,,,,16.706546889402013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7619481432309411,15.964047813880821,0.13905432680746838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69781963909058,-2.597991802010455,True,False,True,False,True,0.0,0,0.9315489749430524,1.0062642369020502,False,False,False,False,-0.1423830116903627,-0.16047403505175956,False,False,False,False,24087.0,30592.500557095325,False,False,False,False,343.59914032232956,False,False,False,False
2025-05-02 14:00:00+00:00,16.62,16.875,16.62,16.78,328.0,,,,,,,,,,,,,,,,,,,,,,,,16.7070266237373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7489185897373359,15.99414310062108,1.049322196227683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26458605816109,2.6450672898303864,True,False,True,False,True,1.5848907065455613,0,0.9417050432438504,1.000449286757273,False,False,False,False,0.022663694780562713,-0.06890517013559842,False,False,False,False,24415.0,30496.72535465974,False,False,False,False,343.3572931855492,False,False,False,False
2025-05-02 15:00:00+00:00,16.78,17.19,16.78,17.175,399.0,,,,,,,,,,,,,,,,,,,,,,,,16.710829935392574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406575602947207,16.038009843684286,1.5351090939560335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55644730337954,7.447794500495711,True,False,True,False,True,4.147028951740339,0,0.9494904244596262,0.9913764139321315,False,False,False,False,0.07227236169651072,0.0016835957804561472,False,False,False,True,24814.0,30408.621085595245,False,False,False,False,344.21997081057947,False,False,False,False
2025-05-02 16:00:00+00:00,17.175,17.26,17.12,17.12,403.0,,,,,,,,,,,,,,,,,,,,,,,,16.715903320537247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7263021360239135,16.12491026999411,1.370076832560943,0.0,0.0,0.0,0.0,1.0,0.0,17.26,551.0,66.49868544747798,10.02710916018566,True,False,True,False,True,3.7565091271163773,0,0.9740867579908677,0.9893835616438357,False,False,False,True,0.11537103477724091,0.058527315278848524,False,False,False,False,24411.0,30315.63471217516,False,False,False,False,345.131289092586,False,False,False,False
2025-05-02 17:00:00+00:00,17.12,17.12,17.01,17.06,352.0,,,,,,,,,,,,,,,,,,,,,,,,16.71924828824886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039767988601898,16.152943745983812,1.2884746421825308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77826837815424,11.205325819264544,True,False,True,False,True,3.326301038622418,0,0.9655330882352944,0.9862132352941178,False,False,False,False,0.08905073529695202,0.07378902528790027,False,False,False,False,24059.0,30218.632623614303,False,False,False,False,345.2377807345614,False,False,False,False
2025-05-02 18:00:00+00:00,17.06,17.06,16.91,16.91,367.0,,,,,,,,,,,,,,,,,,,,,,,,16.721640940930094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6803032776267189,16.176254219334147,1.0785568801396508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9048890912365,11.205325819264544,True,False,True,False,True,2.2498269958280837,0,0.9629586757726587,0.9894663734228497,False,False,False,False,0.07227236169651072,0.07303069349220549,False,False,False,False,23692.0,30117.444520922607,False,False,False,False,345.5751794828628,False,False,False,False
2025-05-02 19:00:00+00:00,16.91,16.945,16.78,16.84,627.0,,,,,,,,,,,,,,,,,,,,,,,,16.723867438867433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498934424092876,16.20712824558998,0.9738084939953139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51425025320691,11.205325819264544,True,False,True,False,True,1.7475524332616672,0,0.9595160539785946,0.9901116798510936,False,False,False,False,0.046655753035631777,0.05984322326391864,False,False,False,False,23065.0,30008.10429579202,False,False,False,False,349.93835499475637,False,False,False,False
2025-05-05 14:00:00+00:00,16.84,16.84,16.275,16.275,6.0,,,,,,,,,,,,,,,,,,,,,,,,16.72382582110877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6224338309201888,16.207153657097244,0.10900169549340265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.305095127775296,15.825315096272675,True,False,True,False,False,0.0,0,0.9467838963442851,0.9925960203609442,False,False,False,False,-0.016931382942140902,0.021455920160888868,False,False,False,False,23059.0,29900.36624469447,False,False,False,False,344.60597739793843,False,False,False,False
2025-05-05 15:00:00+00:00,16.275,16.275,16.02,16.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,16.723661112737656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5959741060945889,16.206794732552737,-0.3134275980156271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38903552847591,10.398938932663633,True,False,False,False,False,0.0,0,0.9357225433526011,1.0085549132947977,False,False,False,False,-0.10271967058580156,-0.04063187521245634,False,False,False,False,23049.0,29794.143512218583,False,False,False,False,339.41828782587737,False,False,False,False
2025-05-05 16:00:00+00:00,16.02,16.02,15.98,15.98,1.0,,,,,,,,,,,,,,,,,,,,,,,,16.72364167465133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5828966190231147,16.206746499267563,-0.3889995101491078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17257856540712,6.637128928576033,False,False,False,True,False,0.0,0,0.9500479156684234,1.0141351221849542,False,False,False,False,-0.13388826363588668,-0.08726006942417151,False,False,False,False,23048.0,29689.552139936124,False,False,False,False,334.1714926657862,False,False,False,False
2025-05-05 17:00:00+00:00,15.98,16.12,15.71,16.12,770.0,,,,,,,,,,,,,,,,,,,,,,,,16.708774494462116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737344082162769,16.146505215908643,-0.0461977101757697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78126990096621,5.377343169800419,False,False,False,True,False,0.0,0,0.9418465227817746,1.0147482014388487,False,False,False,False,-0.15196412556226216,-0.11961209749321683,False,False,False,False,23818.0,29598.52032381308,False,False,False,False,340.9285237872469,False,False,False,False
2025-05-05 18:00:00+00:00,16.12,16.26,16.12,16.26,61.0,,,,,,,,,,,,,,,,,,,,,,,,16.707987527016112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5691822805293387,16.14720046901996,0.19817821959449922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22518201789548,5.377343169800419,False,False,False,True,False,0.0,0,0.9511549566891241,1.0113089509143407,False,False,False,False,-0.09377829174230427,-0.10669519461776056,False,False,False,False,23879.0,29509.84559011055,False,False,False,False,336.5885466742663,False,False,False,False
2025-05-05 19:00:00+00:00,16.26,16.26,15.93,16.0,179.0,,,,,,,,,,,,,,,,,,,,,,,,16.70499667375114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5644095056695988,16.144585259631132,-0.25617084435812293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30835836448443,3.511827772810932,False,True,False,True,False,0.0,0,0.9467803940413264,1.010932244113407,False,False,False,False,-0.11378770262238573,-0.11024144862007315,False,False,False,False,23700.0,29419.77046468248,False,False,False,False,334.1453133924947,False,False,False,False
2025-05-06 14:00:00+00:00,16.49,16.61,16.19,16.375,67.0,,,,,,,,,,,,,,,,,,,,,,,,16.70445350030617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451815963264758,16.146873933257382,0.41844051281218864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.479464344320306,3.511827772810932,False,False,False,False,False,0.0,0,0.945387629110768,0.9979817167280066,False,False,False,False,-0.049788543238489816,-0.08001499592928149,False,False,False,False,23767.0,29332.130612516856,False,False,False,False,330.00352558795987,False,False,False,False
2025-05-06 15:00:00+00:00,16.375,16.375,16.33,16.33,13.0,,,,,,,,,,,,,,,,,,,,,,,,16.70433263497318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336830216220856,16.147208629621637,0.34250924794793264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.509461789116905,3.511827772810932,False,False,False,False,False,0.0,0,0.9492234169653524,1.0074074074074075,False,False,False,False,-0.05971571917234407,-0.06986535755081277,False,False,False,False,23754.0,29245.647967361554,False,False,False,False,325.0887422455109,False,False,False,False
2025-05-06 16:00:00+00:00,16.33,16.66,16.33,16.62,590.0,,,,,,,,,,,,,,,,,,,,,,,,16.701812434185936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5266653723328757,16.172347811688315,0.8499745983465761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.563812530890296,3.511827772810932,False,False,True,False,True,0.6097477166362104,0,0.9547671299683005,1.014996342355523,False,False,False,False,-0.029961615793968853,-0.04991348667239082,False,False,False,False,24344.0,29169.653425231918,False,False,False,False,329.19589352852626,False,False,False,False
2025-05-06 17:00:00+00:00,16.62,16.625,16.62,16.625,200.0,,,,,,,,,,,,,,,,,,,,,,,,16.70141458819155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195736904616439,16.181021038628916,0.8545062414084247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63912455566471,-1.7256241202363043,True,False,True,False,True,0.6445254742327968,0,0.9533259830944505,1.0004900159255177,False,False,False,False,-0.0033859743167275694,-0.026649730494559192,False,False,False,False,24544.0,29097.937868251578,False,False,False,False,327.19285641955685,False,False,False,False
2025-05-06 18:00:00+00:00,16.625,17.17,16.625,16.91,270.0,,,,,,,,,,,,,,,,,,,,,,,,16.702775749794394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175151736471766,16.19961395719548,1.372686404145581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.136863989049715,1.7770076712237,True,False,True,False,True,2.6128460231527235,0,0.9590564654118798,0.9877780493766806,False,False,False,False,0.053967078248389234,0.013658673876915021,False,False,False,False,24814.0,29031.520226883335,False,False,False,False,326.3061454673157,False,False,False,False
2025-05-06 19:00:00+00:00,16.91,17.2,16.025,16.025,1800.0,,,,,,,,,,,,,,,,,,,,,,,,16.690372774272266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061300530799803,16.221602886121737,-0.38844341474160665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.877217759263885,1.7770076712237,False,False,True,False,False,0.0,0,0.9391112202307882,1.014240117849251,False,False,False,False,-0.005469678050789668,0.004094497913062677,False,False,False,False,23014.0,28938.225339644832,False,False,False,False,349.15411220425653,False,False,False,False
2025-05-07 14:00:00+00:00,15.545,15.735,15.03,15.575,750.0,,,,,,,,,,,,,,,,,,,,,,15.446666666666667,,16.66830664111783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4971757352403931,16.104930554042543,-1.0658817727424148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01737764056911,4.138326535307634,False,True,False,True,False,0.0,0,0.9079169683804007,1.0319816558049724,False,False,False,False,-0.2679970079506386,-0.13195125501878796,False,False,False,False,22264.0,28834.748977789874,False,False,False,False,355.3687771313223,False,False,False,False
2025-05-07 15:00:00+00:00,15.71,15.71,15.235,15.36,207.0,,,,,,,,,,,,,,,,,,,,,,15.44414315569488,,16.662296742704232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4906154252524173,16.090761173567195,-1.4894785935261317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14337703495302,-0.2178138434148167,False,True,False,True,False,0.0,0,0.9159947045372487,1.0311710193765797,False,False,False,False,-0.247967471133718,-0.189959363076253,False,False,False,False,22057.0,28729.667598289252,False,False,False,False,353.0684860130072,False,False,False,False
2025-05-07 16:00:00+00:00,15.36,15.5,15.36,15.5,100.0,,,,,,,,,,,,,,,,,,,,,,15.445012614317251,,16.659457400753105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48071819393704845,16.084551863199263,-1.2159969615708188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.174293048565936,-1.9641112508165435,False,True,False,True,False,0.0,0,0.907922382894574,1.0624150290446175,False,False,False,False,-0.257400650081449,-0.223680006578851,False,False,False,False,22157.0,28627.76577505996,False,False,False,False,349.14494359420087,False,False,False,False
2025-05-07 17:00:00+00:00,15.5,15.81,15.45,15.485,1263.0,,,,,,,,,,,,,,,,,,,,,,15.519406609195402,,16.628408413545603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4841222204407068,16.035707864362156,-1.137538912923342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77941956416849,-3.3913778042483145,False,True,False,True,False,0.0,0,0.9101413644744929,1.0333128457283345,False,False,False,False,-0.21336952158753134,-0.21852476408319116,False,False,False,False,20894.0,28507.862429710192,False,False,False,False,363.3132390423528,False,False,False,False
2025-05-07 18:00:00+00:00,15.485,15.485,15.285,15.325,347.0,,,,,,,,,,,,,,,,,,,,,,15.499316960379952,,16.618487330934542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48689910529683134,16.016932593180577,-1.4211005640660417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9442791466801,-5.3769038494331625,False,True,False,True,False,0.0,0,0.9133828996282527,1.043122676579926,False,False,False,False,-0.26743785648140345,-0.2429813102822973,False,False,False,False,20547.0,28384.438205993756,False,False,False,False,363.06032060758764,False,False,False,False
2025-05-07 19:00:00+00:00,15.325,15.42,15.22,15.36,763.0,,,,,,,,,,,,,,,,,,,,,,15.46239407191448,,16.596673562911548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48948537049440427,15.978532144474181,-1.263637652437772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12634537312212,-6.5164437275165525,False,True,False,True,False,0.0,0,0.9159133126934982,1.031950464396285,False,False,False,False,-0.2820301131152509,-0.2625057116987741,False,False,False,False,21310.0,28274.75699349773,False,False,False,False,369.2609357919661,False,False,False,False
2025-05-08 14:00:00+00:00,15.36,15.92,15.36,15.92,48.0,,,,,,,,,,,,,,,,,,,,,,15.466133314165228,,16.595752666666662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48840151109118424,15.97793881842141,-0.11862948231254254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97635911061815,-6.5164437275165525,False,True,False,True,True,0.0,0,0.920320197044335,1.022906403940887,False,False,False,False,-0.21119054413204116,-0.23684812791540766,False,False,False,False,21358.0,28167.52045096288,False,False,False,False,364.2801460897651,False,False,False,False
2025-05-08 15:00:00+00:00,15.92,16.115,15.92,16.115,303.0,,,,,,,,,,,,,,,,,,,,,,15.512922948073701,,16.59210250976756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48689472010752405,15.981983590251971,0.2731933706708757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66061602918632,-11.846548175463596,False,True,False,True,True,0.0,0,0.9426799007444168,1.0131513647642683,False,False,False,False,-0.13017791375095564,-0.18351302083318166,False,False,False,False,21661.0,28066.644164901438,False,False,False,False,363.33006630542764,False,False,False,False
2025-05-08 16:00:00+00:00,16.115,16.13,16.115,16.13,209.0,,,,,,,,,,,,,,,,,,,,,,15.544984126984126,,16.589957483740548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4835305779575218,15.985695394508648,0.298439461886583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89706574068443,-8.739100562551506,False,True,False,False,True,0.0,0,0.9541410850770581,1.0076431524871572,False,False,False,False,-0.10798686994985285,-0.14574994539151725,False,False,False,False,21870.0,27970.572162344823,False,False,False,False,360.93735209914195,False,False,False,False
2025-05-08 17:00:00+00:00,16.27,16.27,15.995,15.995,9.0,,,,,,,,,,,,,,,,,,,,,,15.546203217471033,,16.58985797763669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47982638564430286,15.985821469106002,0.01912885820497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73931833246266,-7.758187920916718,False,False,False,False,True,0.0,0,0.952142320220496,1.0036331746429468,False,False,False,False,-0.10587929009783026,-0.12581461774467376,False,False,False,False,21861.0,27875.85011331622,False,False,False,False,355.48095904334133,False,False,False,False
2025-05-08 18:00:00+00:00,15.995,15.995,15.83,15.9,168.0,,,,,,,,,,,,,,,,,,,,,,15.560803135749138,,16.587351988443604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4762055635320248,15.985774546993882,-0.18012084184336424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38534427098833,-7.758187920916718,False,False,False,False,True,0.0,0,0.9457461470993608,1.0102744017040475,False,False,False,False,-0.15249720643402567,-0.13915591208934971,False,False,False,False,21693.0,27779.991972024494,False,False,False,False,352.5742775077856,False,False,False,False
2025-05-08 19:00:00+00:00,15.9,15.9,15.65,15.69,753.0,,,,,,,,,,,,,,,,,,,,,,15.589249322493224,,16.573721308298516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47758577362740395,15.976317259871312,-0.5995096078692815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24697622028688,-7.758187920916718,False,True,False,True,True,0.0,0,0.9392022718471669,1.045566025558281,False,False,False,False,-0.18195822276886706,-0.16055706742910839,False,False,False,False,20940.0,27673.945584861325,False,False,False,False,358.78242824409904,False,False,False,False
2025-05-09 14:00:00+00:00,16.23,16.49,16.23,16.295,12.0,,,,,,,,,,,,,,,,,,,,,,15.591071911327385,,16.573660502863042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47845648036547495,15.976678047243128,0.6653101500761768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0559905644026,-5.706584431428922,False,False,False,False,True,0.0,0,0.9077198364008178,1.0405163599182006,False,False,False,False,-0.05814753865190905,-0.10935230304050872,False,False,False,False,20952.0,27569.729374243318,False,False,False,False,353.4059564883766,False,False,False,False
