date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_767,aVWAP_OB_bull_618,aVWAP_OB_bull_510,aVWAP_OB_bull_390,aVWAP_OB_bear_846,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,109.11,109.33,107.705,107.88,23662.0,,,,,,,,,,,,,,,,,,,,,,,105.6531559420026,98.0620559122985,,97.72970592985301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1399977448773826,100.03304760800688,2.4990312189856487,0.0,0.0,0.0,0.0,67.0082919664285,13.91426250391514,True,False,True,False,False,8.415180553355498,0,0.9659865786340511,0.9255871847602555,False,False,False,False,0.23777730232126518,0.23093508368178567,False,False,False,False,1385540.0,933786.3199676839,False,False,False,False,52336.94003838833,False,False,False,False
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,,,,,,,,,,,,,,,,,,,,,,,105.65792172365428,98.07082638258447,,97.73391814043426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.135361453076607,100.03974766936372,2.6473031753616705,0.0,0.0,0.0,0.0,65.93051662634714,13.91426250391514,True,False,True,False,False,9.183655282171394,0,0.9803206591326614,0.9244279908701217,False,False,False,False,0.22426942399946456,0.2276022538406251,False,False,False,False,1395363.0,940942.5475650841,False,False,False,False,51677.80918507999,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,,,,,,,,,,,,,,,,,,,,,,,105.6640623414696,98.08345066478776,,97.73999492674056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130804120579672,100.04681394959415,2.393374277602037,0.0,0.0,0.0,0.0,62.7798578189334,18.607855993699275,True,False,True,False,False,7.494058347048412,0,0.9677895322939866,0.9301503340757238,False,False,False,False,0.22084253555793104,0.22422239469927807,False,False,False,False,1380708.0,947760.6165950827,False,False,False,False,51103.81214345084,False,False,False,False
2025-05-29 18:00:00+00:00,107.54,108.005,107.15,107.33,11642.0,,,,,,,,,,,,,,,,,,,,,,,105.6681185351118,98.09308763495731,,97.74464552905854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.126118836829335,100.05044843488096,2.3286227891778797,0.0,0.0,0.0,0.0,60.064138100712576,15.896521183167238,True,False,True,False,False,7.0529424333974085,0,0.9692144669696885,0.9300354145171634,False,False,False,False,0.20635477382692974,0.2152885842631039,False,False,False,False,1369066.0,954292.4830044613,False,False,False,False,50492.001102467104,False,False,False,False
2025-05-29 19:00:00+00:00,107.325,107.88,107.105,107.72,35608.0,,,,,,,,,,,,,,,,,,,,,,,105.68090748856264,98.122669928575,,97.75894906587466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.122361469167424,100.06872775894419,2.4504761273191136,0.0,0.0,0.0,0.0,59.22025297728483,14.906535589704902,True,False,True,False,False,7.734560785508663,0,0.973534179196244,0.9260522050192835,False,False,False,False,0.2035339620408144,0.20941127315195915,False,False,False,False,1404674.0,961275.1421826867,False,False,False,False,50261.24139545211,False,False,False,False
2025-05-30 14:00:00+00:00,105.155,106.86,105.155,106.735,23952.0,,,,,,,,,,,,,,,,,,,,106.25,,,105.68347225426132,98.1397021920416,,97.76725712141035,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.121674699248008,100.06595946553767,2.1363662703448427,0.0,0.0,0.0,0.0,55.71009735255885,11.426439922132573,True,False,True,False,False,5.64950408490218,0,0.9614955357142857,0.9323660714285713,False,False,False,False,0.15472429389620596,0.18206778352408254,False,False,False,False,1380722.0,967778.1942418698,False,False,False,False,49853.34618001874,False,False,False,False
2025-05-30 15:00:00+00:00,106.745,107.055,106.145,106.38,26617.0,,,,,,,,,,,,,,,,,,,,106.39562353747685,,,105.68767410150528,98.15918880512586,,97.7767710117322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.120454094639748,100.07083553008195,2.0218738294390546,0.0,0.0,0.0,0.0,52.417903248375154,8.254049898162641,True,False,False,False,False,4.9088898621070705,0,0.9653655392720036,0.9291338582677166,False,False,False,False,0.1740986694360808,0.17808322648008168,False,False,False,False,1354105.0,973767.7571218408,False,False,False,False,49493.09275087116,False,False,False,False
2025-05-30 16:00:00+00:00,106.375,106.565,103.93,104.085,28327.0,,,,,,,,,,,,,,,,,,,,105.84426975596567,,,105.68330777473716,98.17571709265987,,97.78494914817362,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.131432188240193,100.05711365280456,1.2862760887244478,0.0,0.0,0.0,0.0,45.65418374233825,2.0099310880747296,False,False,False,True,False,0.34462455223595967,0,0.9441136823185801,0.9461076162660077,False,False,False,False,0.13003840092713145,0.15406081370360658,False,False,False,False,1325778.0,979225.2802672386,False,False,False,False,49164.93627411347,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,104.645,103.855,104.175,32107.0,,,,,,,,,,,,,,,,,,,,105.37590499055581,,,105.67463983013582,98.19258227461569,,97.79336588108326,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1030319407351317,100.03865556040802,1.333000922514529,0.0,0.0,0.0,0.0,41.43964862686615,-1.704835964272256,False,True,False,True,False,0.5148714078704799,0,0.9362307410641353,0.9577218826578036,False,False,False,False,0.09787098013524655,0.12596589691942656,False,False,False,False,1357885.0,985095.9735964286,False,False,False,False,48900.47214583264,False,False,False,False
2025-05-30 18:00:00+00:00,104.185,105.13,104.075,105.02,35397.0,,,,,,,,,,,,,,,,,,,,105.22255708105646,,,105.66856595009932,98.21265016082361,,97.80336298672378,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0759827404940085,100.03134593175879,1.6218082119147443,0.0,0.0,0.0,0.0,41.32990855978397,-1.757971080600612,False,True,False,True,False,2.10740840559642,0,0.9367618940501631,0.9529299291418288,False,False,False,False,0.10921197689254002,0.1175889369059833,False,False,False,False,1393282.0,991424.4391220654,False,False,False,False,48691.11598853291,False,False,False,False
2025-05-30 19:00:00+00:00,104.96,107.68,104.955,107.2,94863.0,,,,,,,,,,,,,,,,,,,,105.76874569107848,,,105.68473831835162,98.28106148458849,,97.83719649025363,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0405476584096283,100.08440051204464,2.340236130907157,0.0,0.0,0.0,0.0,46.35600299080848,-1.757971080600612,False,False,False,True,True,5.991557510466134,0,0.9422172763944916,0.9399638336347196,False,False,False,False,0.16484582561010125,0.14121738125804228,False,False,False,False,1488145.0,999125.5330891651,False,False,False,False,49406.95915150139,False,False,False,False
2025-06-02 14:00:00+00:00,104.21,105.06,103.805,104.91,29401.0,,,,,,,,,,,,,,,,,,,,105.64088494714233,,,105.67895965517009,98.29695210480078,,97.84522795060671,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0120628306017627,100.55171408256228,1.4469438927895788,0.0,0.0,0.0,0.0,45.29031166292557,-1.757971080600612,False,True,False,True,True,1.6155092043231356,0,0.9224925262609364,0.9459148130879569,False,False,False,False,0.10373924455511455,0.12247831290657842,False,False,False,False,1458744.0,1006251.4007932091,False,False,False,False,49096.789242175786,False,False,False,False
2025-06-02 15:00:00+00:00,104.905,106.155,104.68,106.0,21543.0,,,,,,,,,,,,,,,,,,,,105.63873082552209,,,105.67869999007087,98.31042344283321,,97.85198864044423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.970496929640934,100.57831320310719,1.8251783877615972,0.0,0.0,0.0,0.0,46.69666435485543,-1.757971080600612,False,True,False,True,True,3.492065216617444,0,0.9307283389050256,0.9393050912478764,False,False,False,False,0.13554553532220825,0.12901192411439333,False,False,False,False,1480287.0,1013600.7899281981,False,False,False,False,48669.59871128934,False,False,False,False
2025-06-02 16:00:00+00:00,106.02,106.16,105.52,105.79,10156.0,,,,,,,,,,,,,,,,,,,,105.64493139592697,,,105.6789626170797,98.31694064422273,,97.85525857456736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.902852646360764,100.58806065936048,1.792009438426395,0.0,0.0,0.0,0.0,47.24405561686619,-1.757971080600612,False,True,False,True,True,3.099445668062053,0,0.9340801854253469,0.9472972600093814,False,False,False,False,0.1492685901245578,0.13914025711947556,False,False,False,False,1470131.0,1020678.7776812492,False,False,False,False,48072.48865374997,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.31,105.7,105.935,9288.0,,,,,,,,,,,,,,,,,,,,105.65496697160178,,,105.67946446035312,98.32301646158187,,97.85830606717612,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.885468847252673,100.596801229559,1.850028211368017,0.0,0.0,0.0,0.0,47.91953654377136,-1.757971080600612,False,False,False,False,True,3.3519525126785794,0,0.9351455774803366,0.9437560369808196,False,False,False,False,0.15464279906023043,0.146891528089853,False,False,False,False,1479419.0,1027791.029190067,False,False,False,False,47471.178752141444,False,False,False,False
2025-06-02 18:00:00+00:00,105.9,106.655,105.585,106.505,19414.0,,,,,,,,,,,,,,,,,,,,105.68976259948951,,,105.68142896246641,98.3361263360768,,97.86487749787666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.835275972076623,100.61585567438956,2.0770973914391417,0.0,0.0,0.0,0.0,49.61887106609352,-6.316244892324335,False,False,False,False,True,4.347245156400092,0,0.9334594940583862,0.9526618985333813,False,False,False,False,0.15839368948323113,0.15264260878654207,False,False,False,False,1498833.0,1035094.0054816938,False,False,False,False,47036.183732728394,False,False,False,False
2025-06-02 19:00:00+00:00,106.51,106.84,106.245,106.505,28858.0,,,,,,,,,,,,,,,,,,,,105.75713137254357,,,105.68576263511201,98.35622447339806,,97.87495417019004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7704289403467315,100.64342621156132,2.1157639898553304,0.0,0.0,0.0,0.0,50.75176074764162,-4.84051786609912,False,False,False,False,True,4.347245156400092,0,0.9283489962742589,0.9485625312795416,False,False,False,False,0.17221300361946656,0.16242780620300432,False,False,False,False,1498833.0,1042283.7573346908,False,False,False,False,46754.351426794616,False,False,False,False
2025-06-03 14:00:00+00:00,105.01,105.8,104.44,105.715,62951.0,,,,,,,,,,,,,,,,,,,105.31833333333334,105.69180984564353,,,105.68171439197698,98.39327771564271,,97.89378843495159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.720225502376776,100.6478304093056,1.8627755626388347,0.0,0.0,0.0,0.0,49.47993259582121,-4.84051786609912,False,False,False,False,True,2.7878425873985258,0,0.9227965540092776,0.9499944775789706,False,False,False,False,0.12591320932855846,0.14417050776578139,False,False,False,False,1435882.0,1048386.0556705871,False,False,False,False,47005.46225738694,False,False,False,False
2025-06-03 15:00:00+00:00,105.735,106.145,105.055,105.395,33001.0,,,,,,,,,,,,,,,,,,,105.39170557500972,105.68021700758614,,,105.68085271305009,98.41313866803279,,97.90390655951244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6687688645233876,100.6558868840963,1.7757675379467694,0.0,0.0,0.0,0.0,47.85488793281389,-4.84051786609912,False,True,False,True,False,2.161053606757026,1,0.9289477313474004,0.9459109088401599,False,False,False,False,0.14146672453288936,0.1428186161493354,False,False,False,False,1402881.0,1053882.1013191051,False,False,False,False,46788.33881153598,False,False,False,False
2025-06-03 16:00:00+00:00,105.365,106.23,105.035,106.105,25172.0,,,,,,,,,,,,,,,,,,,105.47447915634666,105.68596168011302,,,105.68132872891333,98.42876083996977,,97.91186707549171,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.618933757662501,100.66525582522131,2.077083530220282,0.0,0.0,0.0,0.0,48.80843704455148,-4.84051786609912,False,False,False,False,False,3.4660347023888605,0,0.9321440388221021,0.9448273960516158,False,False,False,False,0.14252220562072682,0.1426704108850311,False,False,False,False,1428053.0,1059683.20052346,False,False,False,False,46453.20177569821,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,106.045,106.37,34962.0,,,,,,,,,,,,,,,,,,,105.67096205510637,105.73106627662177,,,105.68536479306638,98.4519966218439,,97.9236833755613,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.545661630133183,100.68635000455244,2.232680859140817,0.0,0.0,0.0,0.0,50.17139033175653,-4.363663247555799,False,False,False,False,False,3.9508329103654347,0,0.9361255966669425,0.9431614380707998,False,False,False,False,0.16566351154316478,0.15416696121409795,False,False,False,False,1463015.0,1065936.4067168946,False,False,False,False,46275.043608633125,False,False,False,False
2025-06-03 18:00:00+00:00,106.37,106.415,105.84,105.99,36314.0,,,,,,,,,,,,,,,,,,,105.74847934857934,105.75411746689285,,,105.68782777193887,98.47516712481296,,97.9355295715234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4686152481179486,100.70305635440474,2.141663691669238,0.0,0.0,0.0,0.0,49.90474372256927,-4.331946394118539,False,False,False,False,False,3.1756011045707595,1,0.9329285122826387,0.9459839911675406,False,False,False,False,0.15863846525583786,0.1564027132349679,False,False,False,False,1426701.0,1071529.6562251598,False,False,False,False,46120.60882400315,False,False,False,False
2025-06-03 19:00:00+00:00,105.985,106.105,104.425,105.065,137066.0,,,,,,,,,,,,,,,,,,,105.51960500729464,105.64361511183574,,,105.67660841499976,98.55135912032709,,97.97511927383079,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4006786896976378,100.72290919013349,1.808693028559097,0.0,0.0,0.0,0.0,47.1866965737695,-4.331946394118539,False,True,False,True,False,1.3143158284703063,1,0.9244579667242279,0.9480031795630841,False,False,False,False,0.13060494423360827,0.14350382873428807,False,False,False,False,1289635.0,1074911.1344232191,False,False,False,False,47530.61488874729,False,False,False,False
2025-06-04 14:00:00+00:00,104.82,104.82,102.83,103.58,78518.0,,,,,,,,,,,,,,,,,,,105.1777550835327,105.44931251440603,,103.74333333333333,105.65155377101286,98.58484773730443,,97.99307507412661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3329752453664594,101.1163420047882,1.056015489279149,0.0,0.0,0.0,0.0,42.340706488394346,-3.249256800435404,False,True,False,True,False,0.0,1,0.9169179775586165,0.9534056021952345,True,False,False,False,0.08423046316697251,0.1138671459506303,False,False,False,False,1211117.0,1077022.8532693707,False,False,False,False,48011.03946411555,False,False,False,False
2025-06-04 15:00:00+00:00,103.585,103.885,103.14,103.775,63912.0,,,,,,,,,,,,,,,,,,,104.96406926526186,105.30722239453534,,103.6790159844602,105.63013801912979,98.61104089207595,,98.00724613240148,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2743908361741325,101.09815812776725,1.1769489349225515,0.0,0.0,0.0,0.0,39.81051277825039,-5.5351768637879815,False,True,False,True,False,0.0,0,0.9200423257454485,0.9565618471389424,False,False,False,False,0.07422086679326718,0.09404400637194874,False,False,False,False,1275029.0,1080092.7160093803,False,False,False,False,48257.56598405174,False,False,False,False
2025-06-04 16:00:00+00:00,103.775,103.83,103.245,103.5,44624.0,,,,,,,,,,,,,,,,,,,104.83974295283824,105.21648073519897,,103.64227360370087,105.61490579848436,98.6288950959407,,98.0169659976516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1953353865541034,101.08704911158277,1.0991263126335806,0.0,0.0,0.0,0.0,37.577373678114434,-7.574839334282331,False,True,False,True,False,0.0,0,0.9276482235177647,0.9537179628203716,False,False,False,False,0.07502106202870344,0.08453253420032608,False,False,False,False,1230405.0,1082423.1390169868,False,False,False,False,48201.23162770985,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.965,103.3,50940.0,,,,,,,,,,,,,,,,,,,104.71364136679239,105.11862620406023,,103.5979089668927,105.59704757159017,98.64874667583483,,98.02783920446667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.196147585253188,101.07484435018371,1.0132086134638145,0.0,0.0,0.0,0.0,35.678515691948306,-9.353897958365344,False,True,False,True,False,0.0,0,0.9266203640157026,0.948499739204436,False,False,False,False,0.07390081531924698,0.07921667475978653,False,False,False,False,1179465.0,1083927.6639934676,True,False,False,False,48243.69315286163,False,False,False,False
2025-06-04 18:00:00+00:00,103.3,103.8,102.88,103.57,44569.0,,,,,,,,,,,,,,,,,,,104.61919344780505,105.04058260250163,,103.5693214020708,105.58153066387887,98.66591540191918,,98.03728464588424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.188762098200651,101.06586680937181,1.1440865102181696,0.0,0.0,0.0,0.0,35.62552204103777,-9.523624106439087,False,True,False,True,False,0.0,0,0.9300531695088017,0.9498884266784205,False,False,False,False,0.06870204942319505,0.07395936209149079,False,False,False,False,1224034.0,1086099.8552493828,False,False,False,False,48186.72116599556,False,False,False,False
2025-06-04 19:00:00+00:00,103.57,103.875,103.26,103.605,44798.0,,,,,,,,,,,,,,,,,,,104.54831665973943,104.97622934021803,,103.5707827240671,105.56731506152376,98.68363722659453,,98.04703256304649,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1628902668197236,101.06125790880915,1.1760846725391783,0.0,0.0,0.0,0.0,35.75633307339547,-9.648474923130998,False,True,False,True,False,0.0,0,0.9373046820985094,0.9425039409275697,False,False,False,False,0.07598142299823643,0.07497039254486361,False,False,False,False,1268832.0,1088932.9117571441,False,False,False,False,48134.182853344464,False,False,False,False
2025-06-05 14:00:00+00:00,103.285,106.14,103.285,105.58,48286.0,,,,,,,,,,,,,,,,,,,104.57936197933286,104.97738260334236,,103.75470982065609,105.56301771709927,98.70810109730127,,98.0601909806502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1069865270623858,101.08247016552744,2.1345793039992187,0.0,0.0,0.0,0.0,42.86398785821983,-12.094538360205448,False,True,False,True,True,2.528141925465704,0,0.9372466308754244,0.9303166429275772,False,False,False,False,0.11275661171062856,0.09386350212774608,False,False,False,False,1317118.0,1092470.665063235,False,False,False,False,48136.53660755618,False,False,False,False
2025-06-05 15:00:00+00:00,105.6,106.53,105.14,106.29,53995.0,,,,,,,,,,,,,,,,,,,104.67946290909856,105.02608214160287,,104.03520965517028,105.5665864834397,98.7394805423072,,98.07692591235784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050014385798102,101.1219138497268,2.5209999432570793,0.0,0.0,0.0,0.0,49.28330948522974,-6.351341744728629,False,True,False,False,True,3.8864743344828554,0,0.9483630993080435,0.9274403085086014,False,False,False,False,0.14910587037286654,0.12148468625030631,False,False,False,False,1371113.0,1096790.701263805,False,False,False,False,48227.36549736151,False,False,False,False
2025-06-05 16:00:00+00:00,106.29,106.625,104.4,104.545,48932.0,,,,,,,,,,,,,,,,,,,104.71037920152466,105.03294950696211,,104.15328167987953,105.56373340755889,98.7645843792709,,98.09050937286267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0023152972363603,101.14158135190473,1.6997416205093883,0.0,0.0,0.0,0.0,48.48548040052287,-6.351341744728629,False,True,False,False,True,0.3448597114266718,0,0.9432094714680228,0.9364285128373389,False,False,False,False,0.13862659354952647,0.1300556398999164,False,False,False,False,1322181.0,1100285.124500025,False,False,False,False,48238.29006329388,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,104.15,104.96,14571.0,,,,,,,,,,,,,,,,,,,104.71488932800557,105.03211224370715,,104.17726559463578,105.56238568717046,98.77176165451256,,98.09441637018475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.986963084029112,101.14613879784812,1.9194424057533175,0.0,0.0,0.0,0.0,49.0434826406632,-6.351341744728629,False,False,False,False,True,1.1494578676768583,0,0.9422788401211163,0.9381325186175291,False,False,False,False,0.12098473691964551,0.12552018840978096,False,False,False,False,1336752.0,1103951.2776085518,False,False,False,False,47716.31657394049,False,False,False,False
2025-06-05 18:00:00+00:00,104.91,105.2,104.295,104.99,22439.0,,,,,,,,,,,,,,,,,,,104.71790165867895,105.0283174740568,,104.20560105304534,105.55984994763455,98.78253886385646,,98.1003048684298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9748235797580382,101.15206737756793,1.9434306242698902,0.0,0.0,0.0,0.0,49.49824851334954,-6.236420318359045,False,False,False,False,True,1.2081223119378741,0,0.9417684922539821,0.940868426794676,False,False,False,False,0.11388503782155411,0.11970261311566754,False,False,False,False,1359191.0,1107908.482606869,False,False,False,False,47324.420192949154,False,False,False,False
