date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2044223899515715,2.271517638473728,1.875931308782372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04324988500869,20.711031907052515,True,False,True,False,False,16.677557743212226,0,0.9046887009992317,0.7817063797079171,False,False,False,False,0.29628378876802536,0.29698105705121947,False,False,False,False,-9634.0,-15139.485812524212,False,False,False,False,1258.102427229055,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21042999734777026,2.2756467918878514,2.0403612294998594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86143878233432,20.711031907052515,True,False,True,False,False,18.13921236519216,0,0.9126436781609198,0.7785440613026821,False,False,False,False,0.3390540025837875,0.3180175298175035,False,False,False,False,-8700.0,-15039.648823182752,False,False,False,False,1253.077583396046,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21753185538699132,2.276837265020994,2.106186857846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13596453059725,20.711031907052515,True,False,True,False,False,18.998490908513578,0,0.9137404580152674,0.76793893129771,False,False,False,False,0.3428281803496417,0.3304228550835726,False,False,False,False,-8458.0,-14937.607756156662,False,False,False,False,1237.4019619480455,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22374559233667343,2.2872744359782162,2.001047526103147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98564836277254,20.711031907052515,True,False,True,False,True,18.998490908513578,0,0.9181331293037492,0.7658760520275439,False,False,False,False,0.34282818071812793,0.33662551790085027,False,False,False,False,-8458.0,-14837.14872117749,False,False,False,False,1252.930613700789,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22940310325665286,2.3042578455139795,1.8122778139618034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56046223925205,20.711031907052515,True,False,True,False,True,18.26472695644213,0,0.9104024297646168,0.7661351556567958,False,False,False,False,0.33181332637065014,0.3342194221357502,False,False,False,False,-12769.0,-14805.084399918924,False,False,False,False,1300.3425421705442,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23446892262232621,2.305293305603488,1.747381656444304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92632448061646,20.711031907052515,True,False,True,False,True,18.017751386050254,0,0.9071698113207549,0.7728301886792452,False,False,False,False,0.31181733315428756,0.32301837764501884,False,False,False,False,-13069.0,-14778.168362710878,False,False,False,False,1284.8333554702258,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23862264302820144,2.3064995787487934,1.6280953740223714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05154641680494,19.652608021891083,True,False,True,False,False,17.023108028061195,0,0.9060856498873031,0.7746055597295267,False,False,False,False,0.3064061496480807,0.3147122636465498,False,False,False,False,-13438.0,-14757.39055863784,False,False,False,False,1270.6343887187495,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2408153006123317,2.3115802555234977,1.218443112752433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63914847279453,13.659716431817571,False,True,True,False,False,12.716179206630816,0,0.9039463886820556,0.7773641102010425,False,False,False,False,0.25668678835180636,0.2856995259991781,False,False,False,False,-15732.0,-14772.500782534928,False,False,False,False,1286.500522226986,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24256591933992683,2.3149662103988806,1.1544646929921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.893931299296426,9.496682323827976,False,True,True,False,False,12.253176575397728,0,0.8954005934718104,0.7841246290801189,False,False,False,False,0.22538200345968742,0.25554076472943277,False,False,False,False,-17590.0,-14816.182940945238,False,False,False,False,1295.3609792467228,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2434846869780345,2.3405086999419087,0.8809231607959042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,49.9230626613067,5.211387670581402,False,True,False,True,False,10.412991096260292,0,0.8871681415929207,0.7868731563421829,False,False,False,False,0.20646664596949885,0.2310037053494658,False,False,False,False,-19876.0,-14894.629717054615,False,False,False,False,1310.7197237545254,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24438637994516252,2.3440258040855038,0.9042001275360773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.259271572655784,3.0412100406602107,False,True,False,True,False,10.758619282138003,0,0.8930678466076699,0.7839233038348083,False,False,False,False,0.22020806505883855,0.22560588520415217,False,False,False,False,-17922.0,-14941.565690433612,False,False,False,False,1320.693061370734,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24744720066534542,2.346787293001489,1.4072202314765474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71898556737878,3.0412100406602107,False,True,False,False,True,15.01667913822364,0,0.8967509025270761,0.7761732851985561,False,False,False,False,0.3064061496480807,0.26600601742611646,False,False,False,False,-17323.0,-14978.487152597432,False,False,False,False,1309.5040216595598,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.251895963795721,2.350867422919179,1.6440619803526055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83450150104182,-0.07668138055136353,False,True,True,False,True,17.1244370865382,0,0.9020729092208722,0.7705503931379558,False,False,False,False,0.34282818197945025,0.30441709970278336,False,False,False,False,-16600.0,-15003.626886665688,False,False,False,False,1300.4109360524349,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25802306273063935,2.3585579824233354,2.0209124411526687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.789838473210985,5.1764409285448565,False,False,True,False,True,20.0,0,0.9099790648988139,0.7585484996510818,False,False,False,False,0.3428281908396398,0.32362264527121154,False,False,False,False,-15596.0,-15012.810965942188,False,False,False,False,1295.815417664025,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26198364917000255,2.3695123842424417,1.6813553714251979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34873859682609,5.534569557218411,False,False,True,False,True,17.159679897753005,0,0.8995844875346262,0.7714681440443215,False,False,False,False,0.29430724848919243,0.308964946880202,False,False,False,False,-17713.0,-15054.674361819052,False,False,False,False,1308.5469615762108,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26755024786969206,2.370164458319796,1.9242573900770594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40005318922692,7.564825695200881,True,False,True,False,True,19.19728642468584,0,0.9067035245335179,0.7636489288182448,False,False,False,False,0.3160408824565543,0.31250291466837815,False,False,False,False,-17596.0,-15094.07475931023,False,False,False,False,1290.0733652727038,False,False,False,False
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747705348956568,2.375327136381449,2.0914646610007916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00181520258987,10.206343196160816,True,False,True,False,True,20.0,0,0.9132828630419824,0.7591190640055059,False,False,False,False,0.34282819243568363,0.32766555355203086,False,False,False,False,-16807.0,-15120.63173978604,False,False,False,False,1282.3047859661501,False,False,False,False
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789111712381559,2.3824962011978847,1.7837356481404898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60727479282309,10.206343196160816,True,False,True,False,True,17.802126946422796,0,0.9067215363511661,0.7613168724279836,False,False,False,False,0.30456114725283223,0.31611335040243155,False,False,False,False,-18212.0,-15168.559929866877,False,False,False,False,1284.2070373465199,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28428750832104077,2.3837001419319943,2.0271726375581745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38455822747902,10.206343196160816,True,False,True,False,True,19.868146084400685,0,0.9184372858122003,0.7498286497601098,False,False,False,False,0.3397323630843947,0.32792285674341315,False,False,False,False,-18007.0,-15212.566752659637,False,False,False,False,1267.4751452946357,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.289304338024853,2.434262784814554,1.8863775735660198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2991084733259,11.478337216013543,True,False,True,False,True,20.0,0,0.9319587628865981,0.7395189003436425,False,False,False,False,0.3428281943214757,0.33537552553244443,False,False,False,False,-17322.0,-15245.27114409127,False,True,False,False,1258.444522886967,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29239925499960273,2.435366694550886,1.6916366816659172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63657616736563,11.478337216013543,True,False,True,False,True,18.20072456818531,0,0.9249658935879947,0.7414733969986358,False,False,False,False,0.3101214889607234,0.3227485072465839,False,False,False,False,-17818.0,-15285.158413175126,False,False,False,False,1246.62367757089,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29426656420804786,2.4477103228498978,1.537006687685833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22880814475297,11.478337216013543,True,False,True,False,False,16.919770425454708,0,0.9252209381373216,0.7450713800135963,False,False,False,False,0.30865046132304297,0.3156994842848134,False,False,False,False,-20968.0,-15373.26448428869,False,False,False,False,1276.1333879961476,False,False,False,False
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2943439490805929,2.4477288554802934,1.264748759682424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53579046962773,15.775962351995389,False,True,True,False,False,13.606017180415268,0,0.9229729729729731,0.7520270270270271,False,False,False,False,0.25363937485084337,0.28466942956782837,False,False,False,False,-20979.0,-15460.175112439252,False,False,False,False,1256.5189168644242,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941324393736437,2.448497265740255,1.2630457730227298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40711201954423,12.746560563902122,False,True,True,False,False,13.606017180415268,0,0.9214237743451984,0.7421087978509066,False,False,False,False,0.25935445786788447,0.2720119437178564,False,False,False,False,-20979.0,-15545.738288990582,False,False,False,False,1243.1000189285417,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2929518608795497,2.4501741281844502,1.0746675951138398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32437626763589,8.88205750908405,False,True,False,False,False,11.376917509896384,0,0.9217391304347828,0.7491638795986623,False,False,False,False,0.2380049962005473,0.25500846995920184,False,False,False,False,-22283.0,-15650.191958928712,False,False,False,False,1244.0442046815874,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29113737817905005,2.451378207231288,0.974185432810636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59723127294782,5.404988690344638,False,True,False,True,False,10.18414524624269,0,0.9184491978609627,0.7613636363636365,False,False,False,False,0.20567119422007965,0.23033983208964076,False,False,False,False,-23832.0,-15777.041695999584,False,False,False,False,1248.7722015082295,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29157151086130506,2.4516643145625805,1.3147227049208001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.112708678545275,5.404988690344638,False,True,False,False,False,13.091914073456437,0,0.927574750830565,0.7588039867109635,False,False,False,False,0.2563235381766299,0.24333168513313533,False,False,False,False,-23732.0,-15900.37438288331,False,False,False,False,1230.9617797794199,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897587533365184,2.4532528218615752,0.9033279413458759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29941154065233,4.179046289496178,False,True,False,True,False,8.504742991096073,0,0.9168848167539267,0.7611256544502617,False,False,False,False,0.1904267176351245,0.21687920138412992,False,False,False,False,-25355.0,-16046.957725784343,False,False,False,False,1237.0398917208242,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2864252335504199,2.4546786153837026,0.8390370556300624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88356537405872,1.750457675992834,False,True,False,True,False,7.7717267777836945,0,0.9085487077534793,0.7760106030483763,False,False,False,False,0.16499457018950886,0.1909368857868194,False,False,False,False,-27263.0,-16220.849854066755,False,False,False,False,1247.4423740197262,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28197378639904513,2.4550519879150228,0.9218871562660172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.110765559815945,0.7721069850747426,False,True,False,True,False,8.368563501409763,0,0.8954030646235843,0.7788141239173884,False,False,False,False,0.17417251093333735,0.18255469836007837,False,False,False,False,-26941.0,-16387.05373229828,False,False,False,False,1233.0944302364746,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772962769768525,2.4578494431805913,0.7109744096415178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83683110183005,-1.6724402451951192,False,True,False,True,False,6.1628156486874985,0,0.8839050131926123,0.7816622691292875,False,False,False,False,0.16041600300814185,0.1714853506841101,False,False,False,False,-30517.0,-16606.12266668125,False,False,False,False,1269.4185475971494,False,False,False,False
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27161648240398,2.4593148397688114,0.7572631764123559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79567728683013,-2.97829999907578,False,True,False,True,False,6.471169615831098,0,0.880235602094241,0.7899214659685864,False,False,False,False,0.13610446641517576,0.15379490854964295,False,False,False,False,-28259.0,-16786.787431538905,False,False,False,False,1284.7453918204494,False,False,False,False
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2658340944381736,2.4757399463099925,0.392199706024751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79886529373722,-6.093883502306831,False,True,False,True,False,3.424191450792165,0,0.8623794212218651,0.7961414790996785,False,False,True,False,0.08643075809289356,0.12011283332126826,False,False,False,False,-36746.0,-17096.232587639075,False,False,False,False,1396.4082539627682,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26032502207262964,2.4802799896445897,0.9592624188301783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.747353461496985,-6.093883502306831,False,True,False,True,True,7.9403865410451395,0,0.8724072910119424,0.7906976744186046,False,False,False,False,0.1895346821959746,0.15482375775862145,False,False,False,False,-35084.0,-17375.112702559396,False,False,False,False,1400.5259554517174,False,False,False,False
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25433538190052213,2.4814536621331826,0.8003068088514331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.037221538181655,-6.093883502306831,False,True,False,True,True,6.36872466085104,0,0.8663335415365397,0.7957526545908807,False,False,False,False,0.1543215695879385,0.15457266367328,False,False,False,False,-35803.0,-17660.81638158948,False,False,False,False,1389.959661568745,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24691268471642322,2.483277772895529,0.7562277625344339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44820894889414,-6.093883502306831,False,True,False,True,True,5.847634286818732,0,0.8654205607476636,0.7962616822429907,False,False,False,False,0.13913410299407863,0.1468533833336793,False,False,False,False,-37307.0,-17965.408375673363,False,False,False,False,1391.727728831245,False,False,False,False
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2412859691712654,2.485633892085928,1.0542101092232274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21514496760626,-9.530689641343976,False,True,False,True,True,7.894065610436382,0,0.8740740740740741,0.7858024691358023,False,False,False,False,0.19261752797093348,0.1697354556523064,False,False,False,False,-36293.0,-18249.557083027266,False,False,False,False,1385.8714849733963,False,False,False,False
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23410077140233662,2.5198177439321636,1.111411357208536,0.0,0.0,0.0,0.0,1.0,0.0,2.795,221.0,49.33711266328561,-6.416290766251578,False,True,False,False,True,9.032366081879196,0,0.8813767670559314,0.7781192378610942,False,False,False,False,0.22053400954846256,0.1951347326003845,False,False,False,False,-33327.0,-18483.31588794157,False,False,False,False,1410.3696014854365,False,False,False,False
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22812099681788844,2.5212219641833524,0.959043835808331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89887448172901,-5.685413037646683,False,True,False,False,True,7.60260440319324,0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.19525903292219896,False,False,False,False,-34484.0,-18731.38850983395,False,False,False,False,1406.4413906096934,False,False,False,False
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22266611371781755,2.523627248331619,0.8370054542945367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17259648980787,-5.685413037646683,False,True,False,False,True,6.540841765816026,0,0.8769889840881273,0.7802937576499388,False,False,False,False,0.19152822176273737,0.19339362734246818,False,False,False,False,-36521.0,-19007.19643991404,False,False,False,False,1416.217493080861,False,False,False,False
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21681405243510202,2.5259403655417847,1.0795408869001935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.574380512726094,-4.512349293628361,False,True,False,False,True,8.005365433920915,0,0.8768382352941179,0.7849264705882354,False,False,False,False,0.19781566798250064,0.19560464766248442,False,False,False,False,-35200.0,-19258.24765789987,False,False,False,False,1414.741252878057,False,False,False,False
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21475204641967735,2.5268090824246983,1.1789918736350729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.230595073825,-2.6655959058667875,False,True,True,False,True,8.58527878774273,0,0.8799755052051441,0.7826086956521741,False,False,False,False,0.21360322429403675,0.2046039359782606,False,False,False,False,-34798.0,-19499.174050800644,False,False,False,False,1399.0398381047537,False,False,False,False
