date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Down_aVWAP_648,Gap_Down_aVWAP_384,Gap_Down_aVWAP_282,Gap_Down_aVWAP_88,aVWAP_OB_bull_688,aVWAP_OB_bull_482,aVWAP_OB_bear_439,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,0.5164861218806898,0.51773882516621,0.514305199942333,0.5088827354146638,0.515593271330368,0.4860497912165531,0.4629826513487001,0.449254203765794,0.5160926465191955,0.4985979780966974,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026572907560445516,0.5077601902676522,-0.2957971478948081,0.0,0.0,0.0,0.0,45.24398606034434,-10.476102636162949,True,False,False,True,True,0.0,0,0.960371295965727,1.0087468761156733,False,False,False,False,-0.29785440614009945,-0.29506814506691953,False,False,False,False,26564.0,27645.99101043249,False,False,False,False,416.71618647806883,False,False,False,False
2025-08-05 19:00:00+00:00,0.4999,0.501,0.4999,0.5008,0.0,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,0.5164861218806898,0.51773882516621,0.514305199942333,0.5088827354146638,0.515593271330368,0.4860497912165531,0.4629826513487001,0.449254203765794,0.5160926465191955,0.4985979780966974,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026721194813331586,0.5077601902676522,-0.260474515315446,1.0,0.5016,0.4999,859.0,47.43401413933593,-8.321280664516962,True,False,False,False,True,0.0,0,0.9552823801888471,1.0067699982184215,False,False,False,False,-0.29307635196833204,-0.2940722485176258,False,False,False,False,26564.0,27629.21595600718,False,False,False,False,410.2554704086414,False,False,False,False
2025-08-06 14:00:00+00:00,0.5026,0.5026,0.5016,0.5017,0.0,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,0.5164861218806898,0.51773882516621,0.514305199942333,0.5088827354146638,0.515593271330368,0.4860497912165531,0.4629826513487001,0.449254203765794,0.5160926465191955,0.4985979780966974,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02690151956590412,0.5077601902676522,-0.2252731580015662,0.0,0.0,0.0,0.0,50.20535526616879,-5.619393766914456,True,False,False,False,True,0.0,0,0.9570236192505772,1.00461729710531,False,False,False,False,-0.278818976521418,-0.28644561251952194,False,False,False,False,26564.0,27612.700979945053,False,False,False,False,403.8949204798252,False,False,False,False
2025-08-06 15:00:00+00:00,0.5017,0.5055,0.5017,0.502,0.0,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,0.5164861218806898,0.51773882516621,0.514305199942333,0.5088827354146638,0.515593271330368,0.4860497912165531,0.4629826513487001,0.449254203765794,0.5160926465191955,0.4985979780966974,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02707364810330129,0.5077601902676522,-0.21276003313900627,0.0,0.0,0.0,0.0,52.491099861539354,-3.373684376465043,True,False,True,False,True,0.0,0,0.9569489103251161,1.0121471954269385,False,False,False,False,-0.2659530690663652,-0.27619934079294356,False,False,False,False,26564.0,27596.442050023423,False,False,False,False,397.6329837282,False,False,False,False
2025-08-06 16:00:00+00:00,0.502,0.5056,0.5018,0.5055,0.0,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,0.5164861218806898,0.51773882516621,0.514305199942333,0.5088827354146638,0.515593271330368,0.4860497912165531,0.4629826513487001,0.449254203765794,0.5160926465191955,0.4985979780966974,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02719836759807046,0.5077601902676522,-0.083100217669408,0.0,0.0,0.0,0.0,58.029859029884186,1.820167713415941,True,False,True,False,True,0.0,0,0.9448092280390415,1.0118899733806566,False,False,False,False,-0.26509843660330473,-0.27064888869812415,False,False,False,False,26564.0,27580.435196534687,False,False,False,False,391.4681312672976,False,False,False,False
2025-08-06 17:00:00+00:00,0.5055,0.506,0.5043,0.5055,0.0,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,0.5164861218806898,0.51773882516621,0.514305199942333,0.5088827354146638,0.515593271330368,0.4860497912165531,0.4629826513487001,0.449254203765794,0.5160926465191955,0.4985979780966974,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02732577030062085,0.5077601902676522,-0.08271277416105911,0.0,0.0,0.0,0.0,61.72236514211408,5.171070336864716,True,False,True,False,True,0.0,0,0.949398443029016,1.0111464968152868,False,False,False,False,-0.252748021640578,-0.2616984551693511,False,False,False,False,26564.0,27564.67651131709,False,False,False,False,385.39885791431624,False,False,False,False
2025-08-06 18:00:00+00:00,0.5055,0.5055,0.5026,0.5055,0.0,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,0.5164861218806898,0.51773882516621,0.514305199942333,0.5088827354146638,0.515593271330368,0.4860497912165531,0.4629826513487001,0.449254203765794,0.5160926465191955,0.4985979780966974,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027447942734568125,0.5077601902676522,-0.08234461465870556,0.0,0.0,0.0,0.0,64.18403588360067,7.429999563592702,True,False,True,False,True,0.0,0,0.9765752678409299,1.0123479208280375,False,False,False,False,-0.26211019198706026,-0.2619043235782057,False,False,False,False,26564.0,27549.162146800547,False,False,False,False,379.4236818226214,False,False,False,False
2025-08-06 19:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,0.5164861218806898,0.51773882516621,0.514305199942333,0.5088827354146638,0.515593271330368,0.4860497912165531,0.4629826513487001,0.449254203765794,0.5160926465191955,0.4985979780966974,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0276078649846159,0.5077601902676522,-0.20864309032451306,0.0,0.0,0.0,0.0,59.25041078166724,7.429999563592702,True,False,True,False,False,0.0,0,0.9764261292064061,0.9775058484793957,False,False,False,False,-0.25444696550511464,-0.2581756445416602,False,False,False,False,26564.0,27533.888315067205,False,False,False,False,373.5411441199451,False,False,False,False
2025-08-07 14:00:00+00:00,0.502,0.5089,0.502,0.5082,0.0,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,0.5164861218806898,0.51773882516621,0.514305199942333,0.5088827354146638,0.515593271330368,0.4860497912165531,0.4629826513487001,0.449254203765794,0.5160926465191955,0.4985979780966974,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027696523019815317,0.5077601902676522,0.01587960091716738,0.0,0.0,0.0,0.0,62.07863943895109,7.429999563592702,True,False,True,False,False,0.0,0,0.9787613778333032,0.9762627164019274,False,False,False,False,-0.25020227892845587,-0.254188961735058,False,False,False,False,26564.0,27518.851286926627,False,False,False,False,367.749808552194,False,False,False,False
2025-08-07 15:00:00+00:00,0.5082,0.509,0.5079,0.5084,0.0,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,0.5164861218806898,0.51773882516621,0.514305199942333,0.5088827354146638,0.515593271330368,0.4860497912165531,0.4629826513487001,0.449254203765794,0.5160926465191955,0.4985979780966974,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027781242424168212,0.5077601902676522,0.023030277860834045,0.0,0.0,0.0,0.0,64.10379735059368,7.429999563592702,True,False,True,False,True,0.0,0,0.9927496827986224,0.985499365597245,False,False,False,False,-0.22491306034476935,-0.23955101103991366,False,False,False,False,26564.0,27504.047391005282,False,False,False,False,362.0482611327801,False,False,False,False
2025-08-07 16:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,0.5164861218806898,0.51773882516621,0.514305199942333,0.5088827354146638,0.515593271330368,0.4860497912165531,0.4629826513487001,0.449254203765794,0.5160926465191955,0.4985979780966974,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027863922426190225,0.5077601902676522,0.022961940625645955,0.0,0.0,0.0,0.0,65.45390262502207,8.19608725240208,True,False,True,False,True,0.0,0,0.9755872017754761,1.006658035879416,False,False,False,False,-0.2253321527316476,-0.23244158188578062,False,False,False,False,26564.0,27489.47301285016,False,False,False,False,356.4351097973882,False,False,False,False
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,0.5164861218806898,0.51773882516621,0.514305199942333,0.5088827354146638,0.515593271330368,0.4860497912165531,0.4629826513487001,0.449254203765794,0.5160926465191955,0.4985979780966974,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027505453480554495,0.5077601902676522,0.023261195558913813,0.0,0.0,0.0,0.0,66.35397280797433,9.37742837594267,True,False,True,False,True,0.0,0,0.9589829250185594,1.006310319227914,False,False,False,False,-0.2253321527316476,-0.2288868673087141,False,False,False,False,26564.0,27475.124594046283,False,False,False,False,350.9089840640953,False,False,False,False
2025-08-07 18:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,0.5164861218806898,0.51773882516621,0.514305199942333,0.5088827354146638,0.515593271330368,0.4860497912165531,0.4629826513487001,0.449254203765794,0.5160926465191955,0.4985979780966974,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02711802199860631,0.5077601902676522,0.023593525087510687,0.0,0.0,0.0,0.0,66.95401959660917,10.376545664971822,True,False,True,False,True,0.0,0,0.9558277654046028,1.0059391239792133,False,False,False,False,-0.2253321527316476,-0.22710951002018087,False,False,False,False,26564.0,27460.99863134789,False,False,False,False,345.4685346987605,False,False,False,False
2025-08-07 19:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,0.5164861218806898,0.51773882516621,0.514305199942333,0.5088827354146638,0.515593271330368,0.4860497912165531,0.4629826513487001,0.449254203765794,0.5160926465191955,0.4985979780966974,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026700367241118468,0.5077601902676522,0.023962581734174804,0.0,0.0,0.0,0.0,67.3540507890324,11.255077815670582,True,False,True,False,True,0.0,0,0.9558277654046028,1.0059391239792133,False,False,False,False,-0.2253321527316476,-0.22622083137591426,False,False,False,False,26564.0,27447.091675823118,False,False,False,False,340.1124333856014,False,False,False,False
2025-08-08 14:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,0.5164861218806898,0.51773882516621,0.514305199942333,0.5088827354146638,0.515593271330368,0.4860497912165531,0.4629826513487001,0.449254203765794,0.5160926465191955,0.4985979780966974,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026251046688694834,0.5077601902676522,0.024372732254646534,0.0,0.0,0.0,0.0,67.62073825064789,12.04529606335533,True,False,True,False,True,0.0,0,0.9555389501214272,1.0125163459742204,False,False,False,False,-0.2253321527316476,-0.22577649205378092,False,False,False,False,26564.0,27433.400332011905,False,False,False,False,334.8393724028789,False,False,False,False
2025-08-08 15:00:00+00:00,0.5084,0.5101,0.5084,0.5101,105.0,,,0.5095333333333333,0.5040943894389439,0.5043346626800304,0.5158889502897522,0.5164705193417397,0.5177251225938472,0.5142984375492061,0.5088835984183331,0.5155804337738323,0.4860753758676863,0.46302224616431487,0.4492957041631699,0.5160783723661485,0.4986113914783923,0.48919275631513964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025756295478126176,0.5079171608843306,0.0847497310909176,1.0,0.5101,0.5084,849.0,69.73968846579741,14.51042864756593,True,False,True,False,True,0.0,0,0.9554603056280279,1.0037271710771525,False,False,False,False,-0.2182180332200114,-0.22199726263689618,False,False,False,False,26669.0,27421.549164073735,False,False,False,False,331.27597128035364,False,False,False,False
2025-08-08 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,0.5095333333333333,0.5040943894389439,0.5043346626800304,0.5158889502897522,0.5164705193417397,0.5177251225938472,0.5142984375492061,0.5088835984183331,0.5155804337738323,0.4860753758676863,0.46302224616431487,0.4492957041631699,0.5160783723661485,0.4986113914783923,0.48919275631513964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025227254530982155,0.5079171608843306,0.08652701834789897,0.0,0.0,0.0,0.0,71.15232194256376,16.212525885584,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21656142736316356,False,False,False,False,26669.0,27409.881735173363,False,False,False,False,326.1399097101156,False,False,False,False
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,0.5095333333333333,0.5040943894389439,0.5043346626800304,0.5158889502897522,0.5164705193417397,0.5177251225938472,0.5142984375492061,0.5088835984183331,0.5155804337738323,0.4860753758676863,0.46302224616431487,0.4492957041631699,0.5160783723661485,0.4986113914783923,0.48919275631513964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024409763074088292,0.5079171608843306,0.08942483829294356,0.0,0.0,0.0,0.0,72.09407759374133,17.442954621124102,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21384350972629723,False,False,False,False,26669.0,27398.39519664354,False,False,False,False,321.0834770014316,False,False,False,False
2025-08-08 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,0.5095333333333333,0.5040943894389439,0.5043346626800304,0.5158889502897522,0.5164705193417397,0.5177251225938472,0.5142984375492061,0.5088835984183331,0.5155804337738323,0.4860753758676863,0.46302224616431487,0.4492957041631699,0.5160783723661485,0.4986113914783923,0.48919275631513964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023529062956339702,0.5079171608843306,0.09277203770162311,0.0,0.0,0.0,0.0,72.72191469452638,18.378803704727346,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21248455090786408,False,False,False,False,26669.0,27387.0867439824,False,False,False,False,316.10543859830864,False,False,False,False
2025-08-08 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,,,0.509809756097561,0.5050870523415978,0.5043588400570327,0.5158748298655998,0.5164569332480273,0.5177130148043465,0.5142927787437269,0.5088851331743568,0.5155693989731199,0.4861002777864154,0.4630603516099268,0.4493355465712615,0.5160660075835919,0.4986247967764269,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0225777585685953,0.5070836892442172,0.13359655461894926,0.0,0.0,0.0,0.0,73.14047276171641,19.126358073793995,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21180507149864752,False,False,False,False,26669.0,27375.953616168717,False,False,False,False,312.7549666820558,False,False,False,False
2025-08-11 14:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,0.509809756097561,0.5050870523415978,0.5043588400570327,0.5158748298655998,0.5164569332480273,0.5177130148043465,0.5142927787437269,0.5088851331743568,0.5155693989731199,0.4861002777864154,0.4630603516099268,0.4493355465712615,0.5160660075835919,0.4986247967764269,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0223403297902008,0.5070836892442172,0.13501639340641447,0.0,0.0,0.0,0.0,73.41951147317643,19.748615134825926,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21146533179403923,False,False,False,False,26669.0,27364.993094987807,False,False,False,False,307.9060524699309,False,False,False,False
2025-08-11 15:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,0.509809756097561,0.5050870523415978,0.5043588400570327,0.5158748298655998,0.5164569332480273,0.5177130148043465,0.5142927787437269,0.5088851331743568,0.5155693989731199,0.4861002777864154,0.4630603516099268,0.4493355465712615,0.5160660075835919,0.4986247967764269,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022088262587717122,0.5070836892442172,0.13655717573097428,0.0,0.0,0.0,0.0,73.60553728081643,20.28253395896199,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.2112954619417351,False,False,False,False,26669.0,27354.20250436784,False,False,False,False,303.1323152223351,False,False,False,False
2025-08-11 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,0.509809756097561,0.5050870523415978,0.5043588400570327,0.5158748298655998,0.5164569332480273,0.5177130148043465,0.5142927787437269,0.5088851331743568,0.5155693989731199,0.4861002777864154,0.4630603516099268,0.4493355465712615,0.5160660075835919,0.4986247967764269,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02188885413024027,0.5070836892442172,0.1378012178177772,0.0,0.0,0.0,0.0,73.72955448590977,20.749721106977645,True,False,True,False,True,0.0,0,0.9579784213515045,1.018739352640545,False,False,False,False,-0.21112559208943094,-0.21121052701558302,False,False,False,False,26669.0,27343.57920972648,False,False,False,False,298.4325894049345,False,False,False,False
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,0.509809756097561,0.5050870523415978,0.5043588400570327,0.5158748298655998,0.5164569332480273,0.5177130148043465,0.5142927787437269,0.5088851331743568,0.5155693989731199,0.4861002777864154,0.4630603516099268,0.4493355465712615,0.5160660075835919,0.4986247967764269,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021580043583850433,0.5070836892442172,0.1397731540282925,0.0,0.0,0.0,0.0,73.81223262263867,21.16295352866122,True,False,True,False,True,0.0,0,0.9525976488433828,1.010049298445203,False,False,False,False,-0.21112559208943094,-0.21116805955250698,False,False,False,False,26669.0,27333.120617327615,False,False,False,False,293.8057275536952,False,False,False,False
2025-08-11 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,0.509809756097561,0.5050870523415978,0.5043588400570327,0.5158748298655998,0.5164569332480273,0.5177130148043465,0.5142927787437269,0.5088851331743568,0.5155693989731199,0.4861002777864154,0.4630603516099268,0.4493355465712615,0.5160660075835919,0.4986247967764269,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02125325692051773,0.5070836892442172,0.14192228358519812,0.0,0.0,0.0,0.0,73.86735138045793,21.530086316828644,True,False,True,False,True,0.0,0,0.9518392112248766,1.0091012514220707,False,False,False,False,-0.21112559208943094,-0.21114682582096894,False,False,False,False,26669.0,27322.824173648114,False,False,False,False,289.2505999947232,False,False,False,False
2025-08-11 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,0.509809756097561,0.5050870523415978,0.5043588400570327,0.5158748298655998,0.5164569332480273,0.5177130148043465,0.5142927787437269,0.5088851331743568,0.5155693989731199,0.4861002777864154,0.4630603516099268,0.4493355465712615,0.5160660075835919,0.4986247967764269,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020907651256917594,0.5070836892442172,0.14426827378731996,0.0,0.0,0.0,0.0,73.90409721900411,21.856337153488212,True,False,True,False,True,0.0,0,0.9518392112248766,1.0091012514220707,False,False,False,False,-0.21112559208943094,-0.21113620895519994,False,False,False,False,26669.0,27312.687364754343,False,False,False,False,284.7660945684484,False,False,False,False
