date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_367,aVWAP_OB_bull_255,aVWAP_OB_bull_192,aVWAP_OB_bull_116,aVWAP_OB_bull_55,aVWAP_OB_bull_39,aVWAP_OB_bull_15,aVWAP_OB_bear_432,aVWAP_OB_bear_409,aVWAP_OB_bear_342,aVWAP_OB_bear_95,aVWAP_OB_bear_33,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,1033.49,1034.685,1029.36,1033.605,14197.0,994.8533181060496,977.503691920572,967.2813755807684,946.2351912709399,912.5093213959822,869.0121464641788,857.4776851183303,841.4080606725094,,,962.1586660079671,898.1183477921171,854.9925349261722,991.4733030536571,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.97742508570448,972.3907133329844,1.1777091028668818,63.53687171296674,8.63845842410872,True,False,True,False,True,8.742474540758394,963.3679,946.130325,0.0,0.0,0.0,0.0,0,0.9471609502635451,0.8023781569283805,False,False,False,False,0.18022117349157257,0.14860335665546093,False,False,False,False,737174.0,694035.5168030218,False,False,False,False,22813.54530817052,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1032.68,1037.28,27450.0,997.6971918907142,979.8783590209661,967.8246745831742,946.7702953567194,913.0593785242921,869.5824023022151,858.051397972074,841.9869814908768,,,963.6025880225258,898.6865479782126,855.5668538371943,1003.4498927369062,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.14272355167947,978.9770656887049,1.118141330947359,65.9693305168665,10.844375285523064,True,False,True,False,True,9.204355449070842,965.5075,946.9925750000001,0.0,0.0,0.0,0.0,0,0.9456884290869698,0.8033309207229733,False,False,False,False,0.19217542575008273,0.17038939120277183,False,False,False,False,764624.0,695129.9118913469,False,False,False,False,22885.428326648496,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1023.98,1026.44,13553.0,998.740237112639,980.849748765344,968.0637931900893,947.0125555767273,913.3145112970448,869.8512912466033,858.3227313794334,842.2617597463463,,,964.2309988455795,898.9518132120502,855.8386362532558,1004.1186470764753,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.95160573236069,979.3314443058492,0.9067776641368925,64.45303530664206,10.844375285523064,True,False,True,False,True,7.473912600646443,967.4975,947.807175,0.0,0.0,0.0,0.0,0,0.9380936377947181,0.8083429561930369,False,False,False,False,0.17500561255561303,0.17269750187919242,False,False,False,False,751071.0,695997.2155829539,False,False,False,False,22740.73951538263,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.35,1017.31,1018.16,22805.0,999.857925522979,982.1028615815117,968.4014862039725,947.3712920905041,913.707081611851,870.2754414033772,858.7526390440555,842.6994135217308,,,965.1143347779289,899.3640767548469,856.2696332226371,1004.3040829858701,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.562507780567685,979.5544935032583,0.74871274029249,61.34370069233466,10.844375285523064,True,False,True,False,False,6.173703963408556,970.0387000000001,948.511725,0.0,0.0,0.0,0.0,0,0.940112419035749,0.8121502737015958,False,False,False,False,0.1386230977611355,0.15566029982016394,False,False,False,False,728266.0,696497.5068142258,False,False,False,False,22741.735801965842,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1007.235,1008.34,12066.0,1000.1389935375527,982.5717229819232,968.5450055840704,947.5344284553138,913.8947138375062,870.4843693203037,858.9655091082462,842.9174450370818,,,965.4895568882299,899.5635672686697,856.4832615346621,1007.9902363603953,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.2094623467805,979.5135404349385,0.5629127556515706,57.06023478777224,12.753941661323381,False,False,True,False,False,4.653999596679078,972.1139,949.2024750000002,0.0,0.0,0.0,0.0,0,0.9301677322568458,0.8188268625021224,False,False,False,False,0.10304117655776703,0.12935073818896548,False,False,False,False,716200.0,696802.971824858,False,False,False,False,22576.22051821443,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,1000.1389935375527,982.5717229819232,968.5450055840704,947.5344284553138,913.8947138375062,870.4843693203037,858.9655091082462,842.9174450370818,,,965.4895568882299,899.5635672686697,856.4832615346621,1007.9902363603953,"rgba(38, 166, 154, 1.0)",0.0,0.0,50.531912386985425,979.5135404349385,0.5704604912693915,54.20459085139729,10.158499342585138,False,True,True,False,False,4.653999596679078,973.9336,949.8823000000001,0.0,0.0,0.0,0.0,0,0.9366513874965876,0.820575608934871,False,False,False,False,0.09275275625616834,0.11105174722256692,False,False,False,False,716200.0,697103.7009438524,False,False,False,False,22226.201595451417,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1018.94,1011.47,1017.51,16146.0,1000.6938548995947,983.3009012042045,968.7618474725921,947.77134078822,914.1595958633047,870.7744513823603,859.2602339857764,843.2183271150294,,,966.0453980542071,899.8432266461244,856.7788733330748,1008.4327848075089,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.969046841807625,979.6919070801054,0.7568303842100378,54.43804410375809,10.158499342585138,False,True,True,False,False,5.911633876809418,976.3184,950.58805,0.0,0.0,0.0,0.0,0,0.9355003209381028,0.8155582673909129,False,False,False,False,0.1179045400901212,0.11447814365634407,False,False,False,False,732346.0,697650.093177281,False,False,False,False,22131.934904049067,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1013.0,1013.29,14882.0,1001.1534048498048,983.9336850920384,968.9574822243875,947.9863764637029,914.4011151356648,871.0397162556658,859.5298859706169,843.4937826834068,,,966.5410494896021,900.0984980852388,857.0493650602555,1008.5562282184292,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.22957725523566,979.8645322757707,0.678971252402425,53.48560791445329,9.219352518325792,False,True,True,False,False,5.23801819413865,978.5125999999999,951.24825,0.0,0.0,0.0,0.0,0,0.9361218915468379,0.8167913693216212,False,False,False,False,0.12239820874793624,0.11843817620214014,False,False,False,False,717464.0,697957.2855311215,False,False,False,False,22019.532812513422,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1007.2,1007.855,21299.0,1001.4867788281915,984.6199998517629,969.1961272821998,948.2625379805121,914.7228263093108,871.4007833630202,859.8982884569879,843.8717466702931,,,967.1419156761236,900.4415531253823,857.4191842836044,1011.0659364993837,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.14556466432121,979.9400856583425,0.5798024083066616,51.46400673006707,7.0605572469807925,False,True,False,False,False,4.369624688480229,980.7628,951.8978750000001,0.0,0.0,0.0,0.0,0,0.9352813847295269,0.8213532676730719,False,False,False,False,0.09688394102045561,0.10766105861129788,False,False,False,False,696165.0,697929.4981585459,False,False,False,False,22008.361761156622,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1052.535,1038.81,1039.02,23678.0,1003.3954915118047,986.3625406273219,969.685719138496,948.7396596450724,915.2080330868863,871.9001709719366,860.4000922715478,844.3773660690684,,,968.325782079379,900.9409502241712,857.9214004464992,1016.1796430755703,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.49347007528805,981.1158964986715,1.2192013640935724,56.114102187015064,7.0605572469807925,False,False,True,False,True,8.575953415429083,983.3609999999999,952.696125,0.0,0.0,0.0,0.0,0,0.9330532191830584,0.8188803952666223,False,False,False,False,0.23181742760503332,0.1697392431081656,False,False,False,False,719843.0,698269.242373142,False,False,False,False,22034.247625324737,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1056.68,1047.65,1056.465,28284.0,1005.9823268125195,988.6599810992744,970.34141430313,949.3637310785043,915.828316659244,872.5279627798825,861.0289418298152,845.0085971538729,,,969.8772203306897,901.5750753898686,858.5503724999955,1020.8902850231767,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.14591772215653,982.6879911901456,1.5648652603315931,61.25814457091829,5.125702541307376,True,False,True,False,True,10.76113397846802,985.9689,953.5192,0.0,0.0,0.0,0.0,0,0.9288415768964013,0.8169459981339093,False,False,False,False,0.2567744421249385,0.21325684261655203,False,False,False,False,748127.0,699042.230863481,False,True,False,False,22131.143010978616,False,True,False,False
2025-06-03 17:00:00+00:00,1049.04,1056.72,1048.85,1055.68,19068.0,1007.5859727213132,990.1256352811833,970.7785013927083,949.7808871760376,916.2438167949495,872.9491061780795,861.4509152771707,845.4323119536402,,,970.8935067023288,902.0000373758442,858.9724526462956,1023.1568630428476,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.14224181650651,983.6451371579151,1.5280321865572055,64.47535905436823,8.021662407463921,True,False,True,False,True,10.631783037103904,988.4796000000001,954.2540500000001,0.0,0.0,0.0,0.0,0,0.9326542995622649,0.816638408274257,False,False,False,False,0.2591736965223767,0.23621526956946437,False,False,False,False,729059.0,699507.6071291635,False,False,False,False,22083.652421661118,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1050.76,1051.63,20416.0,1009.1694931817113,991.6110573761671,971.2384997226119,950.2216096804567,916.6842308582281,873.3965503726446,861.8994444197498,845.882936117003,,1053.2233333333334,971.9479413113452,902.450848468666,859.4211361989693,1030.6837922645768,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.91487641788898,990.5127822826996,1.3027257531897931,65.45970621795797,8.960119765503094,True,False,True,False,True,9.957195155124548,990.9146000000001,955.0726999999999,0.0,0.0,0.0,0.0,0,0.9330486510626657,0.8213852920293147,False,False,False,False,0.26396159727410395,0.25008843342178416,False,False,False,False,708643.0,699649.241127161,False,False,False,False,22057.797345356295,False,False,False,False
2025-06-05 17:00:00+00:00,1016.15,1017.91,1006.6,1010.97,36863.0,1009.3261512324551,992.4353177180519,971.6433169390024,950.6919093322243,917.2333744367419,874.0141597584816,862.5299295628188,846.5301850255904,,1026.5817138334585,972.8492945543744,903.0364279403085,860.0541168042163,1025.044261046632,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.65151129683549,988.9037184759475,0.4730025011118853,58.098445614127805,15.103544144419871,False,False,True,False,False,3.6128964601192806,992.3595,955.693925,0.0,0.0,0.0,0.0,0,0.9310687389841364,0.8247100440018241,False,False,False,False,0.10708005591808117,0.17858424466993267,False,False,False,False,671780.0,699217.1598693755,False,False,False,False,22287.335371009685,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1015.49,1008.68,1014.5,18996.0,1009.4312325844546,992.8562491175463,971.8542252327892,950.9356352343649,917.5170411551642,874.332714559269,862.8550604691548,846.8638866828104,,1023.1718443351906,973.3102912746303,903.3386691446692,860.3805226992105,1023.7954032089942,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.40786702655537,988.7615242595396,0.5546144951185206,53.82639163629256,11.302019352972273,False,True,True,False,False,4.082056317656054,994.0559,956.303575,0.0,0.0,0.0,0.0,0,0.9296427409255399,0.8280511976018379,False,False,False,False,0.10645705715249236,0.14252065091121252,False,False,False,False,690776.0,699086.2891737263,False,False,False,False,22236.306915645193,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1005.85,1006.23,17807.0,1009.3931858615823,993.1431687721067,972.0267352211768,951.1445420859177,917.7679194608156,874.6195497920983,863.1487082153244,847.1663414790439,,1020.3034077719435,973.6808627049356,903.607949607455,860.6754978088746,1022.5504383333437,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.07927598973566,988.5823124247863,0.38298534853596194,49.74816481672784,7.633728785984921,False,True,False,False,False,2.858810949708502,995.2648999999999,956.871875,0.0,0.0,0.0,0.0,0,0.9255318622967348,0.8346344574584323,False,False,False,False,0.09483622487222892,0.11867843789172072,False,False,False,False,672969.0,698681.3699617306,False,False,False,False,22167.63549059643,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1007.52,1001.4,1007.21,12609.0,1009.3181203619163,993.3049426222202,972.1390086029861,951.2847212155768,917.9395529474733,874.8179075175619,863.3521443661785,847.376317937069,,1018.5393294654656,973.9187017669357,903.7929886013414,860.8799259196094,1021.6886752985846,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.3796605035109,988.4512171593849,0.4133742437135206,47.23861284549842,5.322068654757686,False,True,False,True,False,2.993490567608383,996.3283,957.5155749999999,0.0,0.0,0.0,0.0,0,0.9262752799515968,0.832356354330943,False,False,False,False,0.07859092592183137,0.09863468190677604,False,False,False,False,685578.0,698478.216939068,False,False,False,False,22019.439591517414,False,False,False,False
2025-06-11 17:00:00+00:00,1002.1,1002.7,993.5,997.13,16640.0,1009.040313957985,993.3816419693277,972.2524072014025,951.4427725691642,918.1454313005836,875.0635748213491,863.6054094500627,847.6392825468805,,1015.7380004486571,974.1526436309509,904.017963067364,861.1346825012054,1020.2688749540628,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.045559247282014,988.1538693286986,0.19926782620293376,44.008849001195685,2.2185937401162477,False,True,False,True,False,1.494641257577836,996.9708999999999,958.043125,0.0,0.0,0.0,0.0,0,0.919689022894673,0.8329885464694237,False,False,False,False,0.05544246149615355,0.0770385717014648,False,False,False,False,668938.0,698020.2290795476,False,False,False,False,21936.03742730784,False,False,False,False
2025-06-12 17:00:00+00:00,999.865,1003.295,999.47,1002.76,11245.0,1008.9250930582224,993.4785789441506,972.3405878667336,951.5582909422259,918.2910314268656,875.2345181880022,863.7811906087913,847.8212663960703,,1014.5768404098799,974.3349156418749,904.1759528708101,861.3114116868628,1019.5740808188572,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.87848227016337,988.0449335187755,0.32788690117998,43.20853749471363,1.2507485097088065,False,True,False,True,False,2.2910014899788465,997.6891,958.632725,0.0,0.0,0.0,0.0,0,0.9206614372696758,0.8357851326215636,False,False,False,False,0.06738079143101001,0.07220968156623742,False,False,False,False,680183.0,697743.6828922677,False,False,False,False,21770.284909055004,False,False,False,False
2025-06-13 17:00:00+00:00,992.9,993.07,988.77,990.61,15532.0,1008.5334122979871,993.4371064703826,972.416329206897,951.6821870156302,918.4648807505,875.4493797080415,864.0039218725037,848.0539814020817,,1012.1183237513435,974.483424607376,904.368797333669,861.5356940660205,1018.1837476226162,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.216156174789425,987.7137876686218,0.06550122357830766,40.7848890782067,-1.3594450890594842,False,True,False,True,False,0.4899687157464143,999.1671000000001,959.201075,0.0,0.0,0.0,0.0,0,0.9224795389221253,0.8286748992512963,False,False,False,False,0.029379323860451195,0.050794502713344306,False,False,False,False,664651.0,697230.6180412248,False,False,False,False,21673.56731356578,False,False,False,False
2025-06-16 17:00:00+00:00,990.56,990.68,981.54,983.93,20262.0,1007.8981190009575,993.2766777266127,972.4853057476112,951.8203655242733,918.6734865299504,875.7153313898497,864.2809117627941,848.3449188167455,,1008.9387476766253,974.6100590864324,904.6033518665023,861.8148651001984,1016.2808075212497,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.54068520122633,987.2218221196329,-0.07560336049879611,38.23787383998358,-4.085374353416917,False,True,False,True,False,0.0,1000.6809000000001,959.63805,0.0,0.0,0.0,0.0,0,0.9269173135470888,0.8236924593297127,False,False,False,False,0.011943666397926508,0.031369084555635404,False,False,False,False,644389.0,696411.3681491128,False,False,False,False,21651.682549014375,False,False,False,False
2025-06-17 17:00:00+00:00,984.25,984.86,976.465,977.625,26429.0,1006.9219252696215,992.9315886316735,972.5346748162067,951.9684076513425,918.920419538335,876.0422664432812,864.6232977482463,848.7067597610344,,1005.005433420224,974.6852942791763,904.8856926498676,862.1603115984537,1013.7593062330794,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.04251600902166,986.5226286037836,-0.20671720495889787,35.69743231847127,-6.793346771767929,False,True,False,True,False,0.0,1002.0408,960.054225,0.0,0.0,0.0,0.0,0,0.92839452378627,0.8185972899403245,False,False,False,False,-0.00779464906283189,0.011787217746401757,False,False,False,False,617960.0,695195.0678677312,False,False,False,False,21725.749486238958,False,False,False,False
2025-06-18 17:00:00+00:00,978.96,982.44,974.11,974.11,12983.0,1006.4205517561783,992.7344354890612,972.5493563723768,952.0333542512057,919.0355056624819,876.1978546212031,864.7867256593172,848.8800455451081,,1003.2652176306832,974.7013197320831,905.018515597436,862.3252943433345,1012.5717054175225,"rgba(239, 83, 80, 1.0)",0.0,0.0,42.304651914986245,986.1830596952323,-0.28538373792777655,33.5380123115134,-9.144413388397226,False,True,False,True,False,0.0,1002.2017999999999,960.4204249999999,0.0,0.0,0.0,0.0,0,0.9274776003945431,0.8194838389882063,False,False,False,False,-0.016446454927197925,-0.002329618590398084,False,False,False,False,604977.0,693796.3381333478,False,False,False,False,21590.20298257634,False,False,False,False
2025-06-19 17:00:00+00:00,974.11,974.11,974.11,974.11,0.0,1006.4205517561783,992.7344354890612,972.5493563723768,952.0333542512057,919.0355056624819,876.1978546212031,864.7867256593172,848.8800455451081,,1003.2652176306832,974.7013197320831,905.018515597436,862.3252943433345,1012.5717054175225,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.930869714107814,986.1830596952323,-0.2879277195428698,32.098398973541485,-10.855422194765225,False,True,False,True,False,0.0,1002.3897999999999,960.7158999999999,0.0,0.0,0.0,0.0,0,0.9275601145975851,0.8191711580957851,False,False,False,False,-0.031546219443486775,-0.01693791901694243,False,False,False,False,604977.0,692419.2941312804,False,False,False,False,21255.47115338911,False,False,False,False
2025-06-20 17:00:00+00:00,978.85,981.06,973.91,980.09,16369.0,1005.8420149228673,992.5150394591934,972.573938162135,952.1195620474331,919.1836190599015,876.3961851539824,864.9947861037537,849.1003537333534,,1001.4620744473087,974.7345342808788,905.188685644704,862.5352843682796,1007.8153159448896,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.898259475228265,986.8775046931685,-0.16199968156628217,33.24982067901212,-10.855422194765225,False,True,False,True,False,0.0,1002.7330000000001,961.0386500000001,0.0,0.0,0.0,0.0,0,0.9270634612997286,0.818858259038846,False,False,False,False,-0.01930972998617594,-0.018123824501559187,False,False,False,False,621346.0,691317.3825943613,False,False,False,False,21179.711910700906,False,False,False,False
