date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,aVWAP_OB_bull_362,aVWAP_OB_bull_111,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,,,45.433763340145305,43.86329137311783,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.203878579412363,52.064759464782455,-0.7735269450447712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.011417000068676,-8.761790930428532,False,True,False,True,False,7.79601835492786,0,1.039929793769197,0.8006435571156945,False,False,False,False,0.1520767189009353,0.1549011704329935,False,False,False,False,1567.0,1688.8496195353562,False,False,False,False,29.4942740124599,False,False,False,False
2024-12-25 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,,,45.433763340145305,43.86329137311783,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115155028075402,52.064759464782455,-0.805973766534565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.647141824994986,-9.799166091064443,False,True,False,True,False,7.79601835492786,0,1.040087783467447,0.8007315288953918,False,False,False,False,0.1520767189009353,0.1534889446669644,False,False,False,False,1567.0,1686.960478147211,False,False,False,False,29.03699844637525,False,False,False,False
2024-12-26 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,,,,,,,,,,,,,,,,45.433763340145305,43.86329137311783,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0220592081937916,52.064759464782455,-0.5710809357624841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.786771699714365,-9.799166091064443,False,True,False,True,True,10.584440916210887,0,1.0394528437724981,0.8035997120230386,False,False,False,False,0.1860862687342818,0.1697876067006231,False,False,False,False,1567.0,1685.1006257728354,False,False,False,False,28.58681242395083,False,False,False,False
2024-12-27 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,,,,,,,,,,,,,,,,45.433763340145305,43.86329137311783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9205418717333247,52.064759464782455,-0.6012675285961177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54652494952729,-9.799166091064443,False,True,False,True,True,10.584440916210887,0,1.0394528437724981,0.8035997120230386,False,False,False,False,0.1860862687342818,0.17793693771745245,False,False,False,False,1567.0,1683.2696083189928,False,False,False,False,28.143606029781047,False,False,False,False
2024-12-30 17:00:00+00:00,49.87,49.98,49.87,49.98,21.0,,,,,,,,,,,,,,,,,,,,,,45.44983341817974,43.876491092043146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8742533576463214,51.967885533179626,-1.0606279695697096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13523475443769,-9.799166091064443,False,True,False,True,True,4.757967499968455,0,1.0354829625457618,0.8079414249507185,False,False,False,False,0.12542712466261025,0.15168203119003135,False,False,False,False,1546.0,1681.141397337303,False,False,False,False,28.032852447923975,False,False,False,False
2024-12-31 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,,,,,,,,,,,,,,,45.44983341817974,43.876491092043146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8317238840467327,51.967885533179626,-1.0852539241820094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.527707957711286,-9.799166091064443,False,True,False,True,False,4.757967499968455,0,1.0385806814981695,0.8079414249507185,False,False,False,False,0.12878607424686753,0.14023405271844944,False,False,False,False,1546.0,1679.0461818747092,False,False,False,False,27.5982345805143,False,False,False,False
2025-01-01 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,,,,,,,,,,,,,,,45.44983341817974,43.876491092043146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.787072211772639,51.967885533179626,-1.112370009496034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45602342656035,-9.799166091064443,False,True,False,True,False,4.757967499968455,0,1.0387772431361448,0.8120577412963491,False,False,False,False,0.12878607424686753,0.13451006348265848,False,False,False,False,1546.0,1676.9834503727757,False,False,False,False,27.170354974614852,False,False,False,False
2025-01-02 17:00:00+00:00,50.43,50.43,50.01,50.01,512.0,,,,,,,,,,,,,,,,,,,,,,45.82555321363516,44.19186041564392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7548213301931235,51.4223933724546,-0.8048644885682829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04192399636781,-10.477535204449985,False,True,False,True,False,4.921481875498259,0,1.0333988212180747,0.8018523715969692,False,False,False,False,0.14347821012127596,0.1389941368019672,False,False,False,False,2058.0,1682.8906837003294,False,False,False,False,34.68709365717896,False,False,False,False
2025-01-03 17:00:00+00:00,50.26,50.465,50.26,50.43,46.0,,,,,,,,,,,,,,,,,,,,,,45.85806515785665,44.21970563320627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.728009517303581,51.39567131239369,-0.5588344871505917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63499704677888,-10.477535204449985,False,True,False,True,True,7.176957301704807,0,1.0329776915615907,0.7964528197311905,False,False,False,False,0.15223046298059467,0.14561229989128094,False,False,False,False,2104.0,1689.4195103096267,False,False,False,False,34.862487553966886,False,False,False,False
2025-01-06 17:00:00+00:00,51.14,51.14,50.7,50.7,110.0,,,,,,,,,,,,,,,,,,,,,,45.94170273840369,44.290198401186224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7022506643629745,51.33047769230784,-0.3703788786851646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09389593330201,-15.238555757165805,False,True,False,True,True,8.579271156857711,0,1.0394412489728841,0.7914270062996441,False,False,False,False,0.18670834734069816,0.16616032361598954,False,False,False,False,2214.0,1697.5525411575393,False,False,False,False,36.0274102275488,False,False,False,False
2025-01-07 17:00:00+00:00,50.68,50.68,50.49,50.49,2.0,,,,,,,,,,,,,,,,,,,,,,45.94310808065416,44.29140948789843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.674586201407921,51.3293587584233,-0.5012335332260576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60048149957632,-13.66845659648277,False,True,False,True,True,7.229912992065085,0,1.0265000686530277,0.8113414801592752,False,False,False,False,0.16594320716972905,0.1660517653928593,False,False,False,False,2212.0,1705.5284707519959,False,False,False,False,35.49985347983486,False,False,False,False
2025-01-08 17:00:00+00:00,50.35,50.35,50.25,50.33,5.0,,,,,,,,,,,,,,,,,,,,,,45.9464324502639,44.29431758149723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6440120201879265,51.32527742122145,-0.6053954648748142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53912606329219,-13.444541352131367,False,True,False,True,True,6.210580451735083,0,1.0155533953617553,0.8147479516733788,False,False,False,False,0.14838898339032713,0.1572203743915932,False,False,False,False,2207.0,1713.3032231434377,False,False,False,False,35.02698753441106,False,False,False,False
2025-01-09 17:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,45.9464324502639,44.29431758149723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.617699353464068,51.32527742122145,-0.6152425165344909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49822243910277,-13.06761540651604,False,True,False,True,True,6.210580451735105,0,1.0175585284280937,0.8146599777034561,False,False,False,False,0.1502323441861688,0.153726359288881,False,False,False,False,2207.0,1720.9574367381128,False,False,False,False,34.483933464110116,False,False,False,False
2025-01-10 17:00:00+00:00,50.33,50.33,49.89,49.89,1.0,,,,,,,,,,,,,,,,,,,,,,45.947055107322264,44.29487245144459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5940731357632336,51.32417767915243,-0.8996937762618716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.698117029283765,-13.06761540651604,False,True,False,True,False,3.426824051672412,0,1.0052312775330399,0.8169052863436125,False,False,False,False,0.13673705265256902,0.14523170597072502,False,False,False,False,2206.0,1728.477476478607,False,False,False,False,33.964802712728556,False,False,False,False
2025-01-13 17:00:00+00:00,49.89,49.89,49.49,49.49,41.0,,,,,,,,,,,,,,,,,,,,,,45.969858043368625,44.31589910170036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5708796038301587,51.1574351114787,-1.0614658866364508,0.0,0.0,0.0,0.0,0.0,-1.0,49.49,338.0,35.932535439966585,-8.683756305336253,False,True,False,True,False,1.0098621864870871,0,0.9942810457516341,0.8308823529411765,False,False,False,False,0.1111059693560025,0.12816883766336376,False,False,True,False,2165.0,1735.2452675409543,False,False,False,False,34.0738755388878,False,False,False,False
2025-01-14 17:00:00+00:00,49.49,50.39,49.49,50.23,272.0,,,,,,,,,,,,,,,,,,,,,,46.13059212438244,44.461842524854625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5432908357155082,50.943671470882435,-0.46243485308559007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57953952294708,-8.683756305336253,False,True,False,True,True,5.077725659720091,0,0.9944178628389156,0.8216374269005848,False,False,False,False,0.12634291949436782,0.12725587857886578,False,False,False,False,2437.0,1746.1251858736528,False,False,False,False,37.762652662315894,False,False,False,False
2025-01-15 17:00:00+00:00,50.75,50.95,50.75,50.94,105.0,,,,,,,,,,,,,,,,,,,,,,46.20196579361671,44.52443252530882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.515214898682381,50.97287295859998,-0.021695245095970893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86822026890991,-10.19654506512645,False,True,False,True,True,8.64913534783036,0,1.0192642140468227,0.8108361204013377,False,False,False,False,0.1823567679615783,0.15480632327022203,False,False,False,False,2542.0,1758.4643302787122,False,False,False,False,38.8050921559234,False,False,False,False
2025-01-16 17:00:00+00:00,51.14,51.16,51.08,51.08,114.0,,,,,,,,,,,,,,,,,,,,,,46.28070623855794,44.593394449039614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4861034757177611,51.006915342243616,0.04917871396612125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69911903570262,-5.935007158456322,False,False,True,False,True,9.32408883332814,0,1.0242311276794034,0.8042870456663559,False,False,False,False,0.1991806354157461,0.17699347934298407,False,False,False,False,2656.0,1772.3796119798174,False,False,False,False,39.970904680637766,False,False,False,False
2025-01-17 17:00:00+00:00,51.42,51.55,51.42,51.55,1.0,,,,,,,,,,,,,,,,,,,,,,46.2814420820426,44.59402974330699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4605845954138474,51.00743451609722,0.3714714543795696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.878808069968386,-1.3723129303292296,False,False,True,False,True,11.535659276487404,0,1.0239316239316238,0.8011834319526627,False,False,False,False,0.22210414171085205,0.19954881052691806,False,False,False,False,2657.0,1786.094656755324,False,False,False,False,39.36670460806973,False,False,False,False
2025-01-20 17:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,,,46.2814420820426,44.59402974330699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433019231244644,51.00743451609722,0.3786170290481962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.331934092812226,1.6306686543133821,True,False,True,False,True,11.535659276487404,0,1.0331829041677725,0.8031590124767719,False,False,False,False,0.22620994360699231,0.2128793770669552,False,False,False,False,2657.0,1799.597065177722,False,False,False,False,38.75636810251826,False,False,False,False
2025-01-21 17:00:00+00:00,51.55,52.15,51.55,52.02,362.0,,,,,,,,,,,,,,,,,,,,,,46.55426245980706,44.82945971184632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.408309263614302,51.20863470978516,0.5761272123798623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.412181867953315,5.322849829031526,True,False,True,False,True,13.68549724895071,0,1.0352446081009994,0.7840610205155181,False,False,False,False,0.24525967532629447,0.22906952619662485,False,False,False,False,3019.0,1818.5025370354317,False,False,False,False,43.767897279223405,False,False,False,False
2025-01-22 17:00:00+00:00,52.26,52.26,52.04,52.04,2.0,,,,,,,,,,,,,,,,,,,,,,46.55575162960977,44.83075508328888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3834064791254823,51.20964176859151,0.6002272245633825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20348379106163,7.910232217115194,True,False,True,False,True,13.775552055263471,0,1.041014854739056,0.7820428552648876,False,False,False,False,0.26448556273511387,0.24677754446586936,False,False,False,False,3021.0,1837.1459085542622,False,False,False,False,43.12033298032072,False,False,False,False
2025-01-23 17:00:00+00:00,52.41,52.69,52.41,52.69,1.0,,,,,,,,,,,,,,,,,,,,,,46.55656064461407,44.8314455706707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3656000792971767,51.21039502320983,1.083483370586554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0898096200574,11.609147023753472,True,False,True,False,True,16.61916993805235,0,1.0423904589058854,0.7718434016074669,False,False,False,False,0.29042340188398297,0.2686004731749262,False,False,False,False,3022.0,1855.51573942939,False,False,False,False,42.46730456202117,False,False,False,False
2025-01-24 17:00:00+00:00,52.72,52.73,52.53,52.53,106.0,,,,,,,,,,,,,,,,,,,,,,46.64110458206786,44.903947414780234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3541549573990892,51.28474698863205,0.9195794060080791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.219900484894,12.84551225164978,True,False,True,False,True,15.562654005824733,0,1.0481055217897324,0.7683951894478209,False,False,False,False,0.29565585627001423,0.2821281647224702,False,False,False,False,2916.0,1871.957355872345,False,False,False,False,43.452307592067356,False,False,False,False
2025-01-27 17:00:00+00:00,51.74,51.74,51.4,51.4,11.0,,,,,,,,,,,,,,,,,,,,,,46.648171369549914,44.910345095623605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3346583225071948,51.28615610612484,0.0852981560563734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40469704484273,12.84551225164978,True,False,True,False,False,8.613994155772676,0,1.038815117466803,0.7899642492339121,False,False,False,False,0.22747477135231303,0.2548014680373916,False,False,False,False,2905.0,1887.9735208975799,False,False,False,False,42.94917104025235,False,False,False,False
2025-01-28 17:00:00+00:00,51.76,52.17,51.76,52.17,5.0,,,,,,,,,,,,,,,,,,,,,,46.65171937453331,44.913477731843905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3208039968890466,51.28803837771462,0.6677460276942739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.003721199663964,12.84551225164978,True,False,True,False,False,11.976335265027679,0,1.0472229331968264,0.7677245968773992,False,False,False,False,0.25260787745463537,0.2537046727460135,False,False,False,False,2910.0,1903.8188926666096,False,False,False,False,42.360811799318206,False,False,False,False
2025-01-29 17:00:00+00:00,52.17,52.44,52.17,52.44,233.0,,,,,,,,,,,,,,,,,,,,,,46.821458493139,45.062823507441244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3089806466610638,51.39584479866826,0.797685744243173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00157749780664,12.84551225164978,True,False,True,False,False,13.098136508686338,0,1.069218668065024,0.7361038280020973,False,False,False,False,0.27449346873688724,0.26409907074145034,False,False,False,False,3143.0,1923.031002857825,False,False,False,False,45.31645812801095,False,False,False,False
2025-01-30 17:00:00+00:00,52.95,53.11,52.95,52.97,57.0,,,,,,,,,,,,,,,,,,,,,,46.86622900537292,45.101676673242416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3099694584156787,51.43388829376284,1.1726316948602626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65648764328608,12.84551225164978,True,False,True,False,False,15.229157232355394,0,1.0973673766371215,0.7294615689906071,False,False,False,False,0.3214381758669749,0.2927686233042126,False,False,False,False,3200.0,1942.8289718057656,False,False,False,False,45.497598312072796,False,False,False,False
2025-01-31 17:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,46.86622900537292,45.101676673242416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3121327182378144,51.43388829376284,1.1706984246991001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7597610736057,12.84551225164978,True,False,True,False,False,15.229157232355394,0,1.1000946841606927,0.7446232923035302,False,False,False,False,0.3170434077047184,0.3049060155044655,False,False,False,False,3200.0,1962.3199954986994,False,False,False,False,44.79220919095539,False,False,False,False
2025-02-03 17:00:00+00:00,52.53,52.57,52.53,52.57,600.0,,,,,,,,,,,,,,,,,,,,,,47.2689017965955,45.46655096935585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3055727747889647,51.65122316819871,0.7037346745759167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91963497825276,12.84551225164978,True,False,True,False,False,12.852481384163664,0,1.098162800053641,0.7468150730856911,False,False,False,False,0.2882586667891513,0.29658234114680837,False,False,False,False,2600.0,1972.2065071963939,False,False,False,False,53.40008191667701,False,False,False,False
2025-02-04 17:00:00+00:00,52.57,52.81,52.57,52.81,1.0,,,,,,,,,,,,,,,,,,,,,,47.26954579402515,45.46714342033714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3012496488562584,51.6515645999233,0.8902483863069005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63746299742149,12.84551225164978,True,False,True,False,False,13.838815632751128,0,1.0986009327115256,0.7420386409060624,False,False,False,False,0.2977998729437781,0.2971911070452932,False,False,False,False,2601.0,1981.9552435189303,False,False,False,False,52.58767754587581,False,False,False,False
2025-02-05 17:00:00+00:00,52.81,53.35,52.81,53.35,3.0,,,,,,,,,,,,,,,,,,,,,,47.27163248064756,45.46902783440702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3055960014180523,51.65301164349428,1.2997806018573612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33053887271926,12.84551225164978,True,False,True,False,False,15.989067054581902,0,1.1035071588073033,0.7315118875607511,False,False,False,False,0.32407257215618274,0.310631839600738,False,False,False,False,2604.0,1991.5993482705746,False,False,False,False,51.81887634361417,False,False,False,False
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,47.27163248064756,45.46902783440702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3078172793001035,51.65301164349428,1.3052193020566578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49235254311161,12.84551225164978,True,False,True,False,False,16.028244631909725,0,1.1197700842133405,0.7446865392327227,False,False,False,False,0.34282824667602496,0.3267300431383815,False,False,False,False,2604.0,2001.0939320183174,False,False,False,False,51.01548291193023,False,False,False,False
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,47.27163248064756,45.46902783440702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3076980738122013,51.65301164349428,1.3053382815878178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26689499003984,12.84551225164978,True,False,True,False,True,16.028244631909725,0,1.102885652642934,0.742583603020496,False,False,False,False,0.34282824667602496,0.33477914490720323,False,False,False,False,2604.0,2010.441312917258,False,False,False,False,50.22454519236542,False,False,False,False
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,47.27163248064756,45.46902783440702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2841841171914314,51.65301164349428,1.1579245815295005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92070729860521,12.84551225164978,True,False,True,False,True,14.664614123901114,0,1.102278820375335,0.7441018766756029,False,False,False,False,0.3247489747761245,0.3297640598416639,False,False,False,False,2604.0,2019.6437731821065,False,False,False,False,49.44587007310394,False,False,False,False
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,,,,,,,,,,,,,,,,,,,,,47.272324178846446,45.46965332137422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2621851922199645,51.748184512984864,1.102703070511527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0232488376488,12.84551225164978,True,False,True,False,True,14.664614123901114,0,1.1054158607350095,0.7445426913512017,False,False,False,False,0.3247489747761245,0.3272565173088942,False,False,False,False,2604.0,2028.7035596443993,False,False,False,False,48.694771312280615,False,False,False,False
2025-02-12 17:00:00+00:00,53.14,53.32,53.12,53.24,379.0,,,,,,,,,,,,,,,,,,,,,,47.52694403700778,45.7021857945108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251789846507675,51.912295787636225,1.0606446569828736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97194311354599,12.84551225164978,True,False,True,False,True,15.08937990553206,0,1.0983493810178815,0.7407152682255842,False,False,False,False,0.33129898877331454,0.3292777530411044,False,False,False,False,2983.0,2043.4988532933232,False,False,False,False,53.81578260976463,False,False,False,False
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,47.52694403700778,45.7021857945108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2389711657457723,51.912295787636225,1.0716183306530735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93773929747746,12.84551225164978,True,False,True,False,True,15.08937990553206,0,1.1031114831868285,0.7535928561462254,False,False,False,False,0.3329407675338304,0.3311092602874674,False,False,False,False,2983.0,2058.0647625445895,False,False,False,False,52.98142939100859,False,False,False,False
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,47.52694403700778,45.7021857945108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2236529935600766,51.912295787636225,1.0850332727916396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91493675343176,12.84551225164978,True,False,True,False,True,15.08937990553206,0,1.0969466722949204,0.752497537638947,False,False,False,False,0.3329407675338304,0.33202501391064887,False,False,False,False,2983.0,2072.4048437454485,False,False,False,False,52.16001188107047,False,False,False,False
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,47.52694403700778,45.7021857945108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2015142173167588,51.912295787636225,1.105025802631639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8997350574013,12.84551225164978,True,False,True,False,True,15.08937990553206,0,1.0969466722949204,0.7440551568875753,False,False,False,False,0.3329407675338304,0.33248289072223963,False,False,False,False,2983.0,2086.5225981059843,False,False,False,False,51.35132952632519,False,False,False,False
