date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_621,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_691,aVWAP_OB_bull_473,aVWAP_OB_bull_432,aVWAP_OB_bull_337,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,1.255,1.265,1.25,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,1.9007066437094606,1.8942849447706178,1.8884035181677896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09240529605352263,1.6245053880140734,-3.890527960711713,0.0,0.0,0.0,0.0,41.57399617492217,-8.679300307984406,True,False,False,True,False,0.0,0,0.9610389610389611,0.9668109668109669,False,False,False,False,-0.2987128348983169,-0.2765951628754691,False,False,False,False,120341.0,109298.07952626882,False,False,False,False,1359.2728291976441,False,False,False,False
2025-06-13 16:00:00+00:00,1.265,1.265,1.255,1.265,200.0,,,,,,,,,,,,,,,,,,,,,,1.9005073774321413,1.8940892131564808,1.8882107261855505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09132942057772776,1.6236966176157857,-3.9275034851503268,0.0,0.0,0.0,0.0,40.84761402168206,-1.7292246353334377,True,False,False,True,False,0.0,0,0.9823269513991166,0.9587628865979383,False,False,False,False,-0.3323583898095645,-0.3044767763425168,False,False,False,False,120341.0,109469.287595629,False,False,False,False,1341.2996070395411,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.27,1.275,700.0,,,,,,,,,,1.275,,,,,,,,,,,,1.8998254588250199,1.893419528295375,1.8875512271030472,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0885151282433028,1.6227628150598608,-3.9288517337280493,0.0,0.0,0.0,0.0,42.86983003346607,-1.7292246353334377,True,False,False,True,False,0.0,0,0.9730941704035878,0.9745889387144994,False,False,False,False,-0.3013561691769152,-0.302916472759716,False,False,False,False,121041.0,109648.69398949521,False,False,False,False,1331.3569774730365,False,False,False,False
2025-06-13 18:00:00+00:00,1.275,1.28,1.255,1.27,10.0,,,,,,,,,,1.2749061032863849,,,,,,,,,,,,1.8998156240769266,1.893409868845332,1.8875417135391779,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08455671373603779,1.6227358602707658,-4.171589039894663,0.0,0.0,0.0,0.0,43.19778241453329,-1.7292246353334377,True,False,False,True,False,0.0,0,0.9691358024691359,0.9922839506172841,False,False,False,False,-0.31678360507429615,-0.3098500389170061,False,False,False,False,121031.0,109825.16385012318,False,False,False,False,1310.870822783532,False,False,False,False
2025-06-13 19:00:00+00:00,1.27,1.27,1.245,1.245,100.0,,,,,,,,,,1.2722427983539095,,,,,,,,,,,,1.8997149577314338,1.8933109731715758,1.8874442897543544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08056154269974326,1.6222936061140973,-4.683296688102022,0.0,0.0,0.0,0.0,39.49223494419921,-3.8520371935240902,True,False,False,True,False,0.0,0,0.9351851851851853,0.9938271604938271,False,False,False,False,-0.337584406842968,-0.32371722287998705,False,False,False,False,120931.0,109997.34735632282,False,False,False,False,1292.0976317326247,False,False,False,False
2025-06-16 14:00:00+00:00,1.245,1.245,1.24,1.24,100.0,,,,,,,,,,1.2688827838827839,,,,,,,,,,,,1.8996125063508449,1.89321030576136,1.8873451039991562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07591768894991392,1.6217496609120592,-5.028467886633317,0.0,0.0,0.0,0.0,36.41274682465684,-6.988744756442003,False,False,False,True,False,0.0,0,0.9543307086614174,0.993700787401575,False,False,False,False,-0.34282825441539394,-0.33327273864769047,False,False,False,False,120831.0,110165.31096320153,False,False,False,False,1273.6154979073128,False,False,False,False
2025-06-16 15:00:00+00:00,1.24,1.245,1.22,1.22,62.0,,,,,,,,,,1.2662962962962965,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,1.88728235456427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07202427018370872,1.6213426112496774,-5.5723245820609195,0.0,0.0,0.0,0.0,32.302226942390746,-10.988773430997888,False,True,False,True,False,0.0,0,0.9480314960629922,0.979527559055118,False,False,False,False,-0.34282825441539394,-0.3380504965315422,False,False,False,False,120769.0,110329.70924284181,False,False,False,False,1254.830761505649,False,False,False,False
2025-06-16 16:00:00+00:00,1.22,1.24,1.215,1.24,0.0,,,,,,,,,,1.2662962962962965,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,1.88728235456427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06684714309931958,1.6213426112496774,-5.704695721746694,0.0,0.0,0.0,0.0,34.28608721703674,-10.988773430997888,False,False,False,True,False,0.0,0,0.9585987261146499,0.9792993630573251,False,False,False,False,-0.34282825441539394,-0.34043937547346803,False,False,False,False,120769.0,110491.55871194504,False,False,False,False,1235.3760210171893,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,0.0,,,,,,,,,,1.2662962962962965,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,1.88728235456427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06640321820053416,1.6213426112496774,-5.968725944166499,0.0,0.0,0.0,0.0,33.873489530860674,-10.988773430997888,False,False,False,True,False,0.0,0,0.9488000000000001,0.9823999999999999,False,False,False,False,-0.34282825441539394,-0.341633814944431,False,False,False,False,120769.0,110650.89888695364,False,False,False,False,1216.2229044122716,False,False,False,False
2025-06-16 18:00:00+00:00,1.225,1.23,1.225,1.23,0.0,,,,,,,,,,1.2662962962962965,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,1.88728235456427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06672519952950767,1.6213426112496774,-5.8649897491369085,0.0,0.0,0.0,0.0,34.681966341298164,-10.988773430997888,False,False,False,True,False,0.0,0,0.9407051282051283,0.9871794871794873,False,False,False,False,-0.34282825441539394,-0.34223103467991245,False,False,False,False,120769.0,110807.76867165203,False,False,False,False,1197.3667353516162,False,False,False,False
2025-06-16 19:00:00+00:00,1.23,1.235,1.215,1.225,1337.0,,,,,,,,,,1.2423841489822434,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06598675815838057,1.614862768130265,-5.908197023325821,0.0,0.0,0.0,0.0,34.59428798664316,-10.988773430997888,False,False,False,True,False,0.0,0,0.9376996805111821,0.985623003194888,False,False,False,False,-0.34282825441539394,-0.3425296445476532,False,False,False,False,119432.0,110941.47768449463,False,False,False,False,1199.5315921678703,False,False,False,False
2025-06-17 14:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,1.2423841489822434,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562018751123282,1.614862768130265,-5.94120167766251,0.0,0.0,0.0,0.0,34.53583575020649,-10.988773430997888,False,True,False,True,False,0.0,0,0.9530744336569582,0.9854368932038836,False,False,False,False,-0.34282825441539394,-0.34267894948152355,False,False,False,False,119432.0,111073.11368938618,False,False,False,False,1180.9342031420117,False,False,False,False
2025-06-17 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,1.2423841489822434,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06484124757735407,1.614862768130265,-6.012573519119413,0.0,0.0,0.0,0.0,34.49686759258204,-10.988773430997888,False,True,False,True,False,0.0,0,0.949263502454992,0.9869067103109658,False,False,False,False,-0.34282825441539394,-0.3427536019484587,False,False,False,False,119432.0,111202.70882598485,False,False,False,False,1162.6251457289572,False,False,False,False
2025-06-17 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,1.2423841489822434,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06374830858028452,1.614862768130265,-6.115656663098321,0.0,0.0,0.0,0.0,34.470888820832414,-11.373851519759256,False,True,False,True,False,0.0,0,0.964941569282137,0.9782971619365609,False,False,False,False,-0.34282825441539394,-0.34279092818192636,False,False,False,False,119432.0,111330.29473565951,False,False,False,False,1144.599949671144,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.21,1.21,0.0,,,,,,,,,,1.2423841489822434,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06351384895445507,1.614862768130265,-6.374401406858317,0.0,0.0,0.0,0.0,32.167193292041645,-13.948213818854605,False,True,False,True,False,0.0,0,0.9444444444444446,0.9865319865319865,False,False,False,False,-0.34282825441539394,-0.3428095912986602,False,False,False,False,119432.0,111455.90256921518,False,False,False,False,1126.8542140173279,False,False,False,False
2025-06-17 18:00:00+00:00,1.21,1.21,1.145,1.17,2169.0,,,,,,,,,,1.2097454220634212,,,,,,,,,,,,1.895718136180961,1.8893810718726507,1.8835698011803816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06419192786950646,1.5679079781774155,-6.198722976295537,0.0,0.0,0.0,0.0,27.19414364573808,-18.752568949086893,False,True,False,True,False,0.0,0,0.911037891268534,0.9917627677100496,True,False,False,False,-0.34282825441539394,-0.3428189228570271,False,False,False,False,117263.0,111545.93508752191,True,False,False,False,1143.0115130248112,False,False,False,False
2025-06-17 19:00:00+00:00,1.17,1.185,1.17,1.18,139.0,,,,,,,,,,1.2087997256515775,,,,,,,,,,,,1.8955637786824766,1.8892292578489607,1.8834200913988182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06378984358143898,1.567394642026644,-6.072983100077155,0.0,0.0,0.0,0.0,26.505127064625995,-19.42685087800915,False,True,False,True,False,0.0,0,0.9196721311475411,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.34282358863621054,False,False,False,False,117402.0,111636.72679159134,False,False,False,False,1127.4454430554342,False,False,False,False
2025-06-18 14:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,1.2087997256515775,,,,,,,,,,,,1.8955637786824766,1.8892292578489607,1.8834200913988182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06316195399473269,1.567394642026644,-6.133354298363701,0.0,0.0,0.0,0.0,26.045782677217936,-19.99355153156951,False,True,False,True,False,0.0,0,0.9211409395973154,1.0251677852348995,False,False,False,False,-0.3385281904709264,-0.3406758895535685,False,False,False,False,117402.0,111726.11087234186,False,False,False,False,1109.9656687444972,False,False,False,False
2025-06-18 15:00:00+00:00,1.18,1.23,1.18,1.23,500.0,,,,,,,,,,1.2092427203439515,,,,,,,,,,,,1.895036153088635,1.8887105596408051,1.8829087980413641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06239853024372343,1.5666464601149104,-5.395102397444259,0.0,0.0,0.0,0.0,35.12318389092911,-19.518087379668586,False,False,False,True,True,0.0,0,0.9144295302013425,1.0083892617449666,False,False,False,False,-0.2961557904527401,-0.31841584000315426,False,False,False,False,117902.0,111821.86109137531,False,False,False,False,1100.5088366709392,False,False,False,False
2025-06-18 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,1.2092427203439515,,,,,,,,,,,,1.895036153088635,1.8887105596408051,1.8829087980413641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06152001066085731,1.5666464601149104,-5.4721456725804,0.0,0.0,0.0,0.0,41.17478470006991,-14.321583307424454,True,False,False,True,True,0.0,0,0.9436860068259386,0.9914675767918091,False,False,False,False,-0.2547927728809237,-0.286604306442039,False,False,False,False,117902.0,111916.12681088886,False,False,False,False,1083.446684164413,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,0.0,,,,,,,,,,1.2092427203439515,,,,,,,,,,,,1.895036153088635,1.8887105596408051,1.8829087980413641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06113218582828872,1.5666464601149104,-5.83402106897793,0.0,0.0,0.0,0.0,42.36938598270283,-13.573849344368917,True,False,False,True,True,0.0,0,0.9229452054794519,1.0034246575342467,False,False,False,False,-0.2794995871688497,-0.2830519468054443,False,False,False,False,117902.0,112008.93104637896,False,False,False,False,1066.649061154112,False,False,False,False
2025-06-18 18:00:00+00:00,1.21,1.215,1.205,1.205,100.0,,,,,,,,,,1.209225289118906,,,,,,,,,,,,1.8949299526247148,1.8886061482137386,1.8828058700775827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06084561766626635,1.5664604103030557,-5.940615350239994,0.0,0.0,0.0,0.0,42.52368545126876,-13.483245494106228,True,False,False,True,True,0.0,0,0.9140893470790381,1.0137457044673541,False,False,False,False,-0.2878082603642169,-0.2854301035848306,False,False,False,False,117802.0,112098.74606891572,False,False,False,False,1051.662254004436,False,False,False,False
2025-06-18 19:00:00+00:00,1.205,1.215,1.205,1.21,214.0,,,,,,,,,,1.2092558153808382,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06046181134096878,1.5660797304567224,-5.88933282942259,0.0,0.0,0.0,0.0,43.50657955441339,-12.399128759175142,True,False,False,True,True,0.0,0,0.921602787456446,1.015679442508711,False,False,False,False,-0.2878082603642169,-0.28661918197452374,False,False,False,False,118016.0,112190.48643994029,False,False,False,False,1038.6752423144446,False,False,False,False
2025-06-19 14:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,1.2092558153808382,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060198395716556365,1.5660797304567224,-5.915103321578882,0.0,0.0,0.0,0.0,44.16184228984314,-11.508381480401496,True,False,False,True,True,0.0,0,0.9360568383658971,1.005328596802842,False,False,False,False,-0.2878082603642169,-0.28721372116937033,False,False,False,False,118016.0,112280.80447963114,False,False,False,False,1022.5717501855385,False,False,False,False
2025-06-19 15:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,1.2092558153808382,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05972029398381904,1.5660797304567224,-5.9624577627364115,0.0,0.0,0.0,0.0,44.59868411346298,-10.73770478059376,True,False,False,True,True,0.0,0,0.9251336898395722,1.0,False,False,False,False,-0.2878082603642169,-0.28751099076679365,False,False,False,False,118016.0,112369.72223963686,False,False,False,False,1006.7179246012665,False,False,False,False
2025-06-19 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,1.2092558153808382,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925414799028258,1.5660797304567224,-6.009363775091627,0.0,0.0,0.0,0.0,44.889911995876204,-10.048489809899337,True,False,False,True,True,0.0,0,0.9234972677595629,1.0182149362477233,False,False,False,False,-0.2878082603642169,-0.2876596255655053,False,False,False,False,118016.0,112457.26142972,False,False,False,False,991.1098947624872,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,1.2092558153808382,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059020381271266416,1.5660797304567224,-6.033165540224609,0.0,0.0,0.0,0.0,45.08406391748502,-9.421505271720413,True,False,False,True,True,0.0,0,0.924214417744917,1.0166358595194087,False,False,False,False,-0.2878082603642169,-0.2877339429648611,False,False,False,False,118016.0,112543.44342305769,False,False,False,False,975.7438498824487,False,False,False,False
2025-06-19 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,1.2092558153808382,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05859326899202175,1.5660797304567224,-6.077143954968743,0.0,0.0,0.0,0.0,45.2134985318909,-8.847778476582029,True,False,False,True,True,0.0,0,0.9179104477611941,1.0167910447761193,False,False,False,False,-0.2878082603642169,-0.287771101664539,False,False,False,False,118016.0,112628.2892614599,False,False,False,False,960.6160382563642,False,False,False,False
2025-06-19 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,1.2092558153808382,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05795478200077194,1.5660797304567224,-6.144095761622908,0.0,0.0,0.0,0.0,45.29978827482815,-8.323319631930786,True,False,False,True,True,0.0,0,0.9246704331450095,1.0094161958568737,False,False,False,False,-0.2878082603642169,-0.28778968101437796,False,False,False,False,118016.0,112711.81966050703,False,False,False,False,945.7227663454128,False,False,False,False
2025-06-20 14:00:00+00:00,1.2,1.2,1.2,1.2,1.0,,,,,,,,,,1.2092541114383897,,,,,,,,,,,,1.8947022713510866,1.8883823065059333,1.8825852126013634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05667737047821257,1.5660773998996027,-6.458969370153245,0.0,0.0,0.0,0.0,42.71994124018613,-8.323319631930786,True,False,False,True,False,0.0,0,0.9273422562141493,1.015296367112811,False,False,False,False,-0.30454362235672905,-0.2961666516855535,False,False,False,False,118015.0,112794.03951073173,False,False,False,False,931.0759017509102,False,False,False,False
2025-06-20 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,,,,,,,1.2092541114383897,,,,,,,,,,,,1.8947022713510866,1.8883823065059333,1.8825852126013634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055834536762614316,1.5660773998996027,-6.556468829606567,0.0,0.0,0.0,0.0,41.000043217091445,-5.6175719307554814,True,False,False,True,False,0.0,0,0.9241245136186773,1.0155642023346307,False,False,False,False,-0.30454362235672905,-0.30035513702114125,False,False,False,False,118015.0,112874.98463459636,False,False,False,False,916.6406164524465,False,False,False,False
2025-06-20 16:00:00+00:00,1.2,1.2,1.19,1.19,22.0,,,,,,,,,,1.209189891211343,,,,,,,,,,,,1.8946784169981465,1.8883588491841905,1.8825620841550708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055192129612576114,1.566018210512969,-6.8128954826068036,0.0,0.0,0.0,0.0,37.593901724919945,-8.865342006485719,False,False,False,True,False,0.0,0,0.9112903225806451,1.0524193548387095,False,False,False,False,-0.31297323767565094,-0.30666418734839607,False,False,False,False,117993.0,112954.33371002896,False,False,False,False,902.770219298145,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,1.209189891211343,,,,,,,,,,,,1.8946784169981465,1.8883588491841905,1.8825620841550708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05427034429843335,1.566018210512969,-6.928612953793693,0.0,0.0,0.0,0.0,35.323140730138945,-10.94929944600998,False,True,False,True,False,0.0,0,0.8827160493827161,1.0720164609053497,False,False,False,False,-0.321446156567351,-0.3140551719578735,False,False,False,False,117993.0,113032.45256723781,False,False,False,False,888.7737817896466,False,False,False,False
2025-06-20 18:00:00+00:00,1.19,1.205,1.19,1.195,0.0,,,,,,,,,,1.209189891211343,,,,,,,,,,,,1.8946784169981465,1.8883588491841905,1.8825620841550708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05340040827188335,1.566018210512969,-6.947853443815696,0.0,0.0,0.0,0.0,36.1742566776507,-10.94929944600998,False,True,False,True,False,0.0,0,0.8804123711340207,1.0556701030927833,False,False,False,False,-0.30875311300586744,-0.3114041424818705,False,False,False,False,117993.0,113109.36027937365,False,False,False,False,874.9943433122877,False,False,False,False
2025-06-20 19:00:00+00:00,1.2,1.2,1.185,1.19,100.0,,,,,,,,,,1.2088743848277517,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052774208825119656,1.5657419304466391,-7.119802244534876,0.0,0.0,0.0,0.0,35.436315752451975,-10.94929944600998,False,True,False,True,False,0.0,0,0.8822314049586779,1.0537190082644627,False,False,False,False,-0.31720418760543684,-0.31430416504365366,False,False,False,False,117893.0,113183.52523628257,False,False,False,False,862.9789271369034,False,False,False,False
2025-06-23 14:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,1.2088743848277517,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05202840527015192,1.5657419304466391,-7.221861375447498,0.0,0.0,0.0,0.0,34.94435513565283,-11.44180277631493,False,True,False,True,False,0.0,0,0.8945147679324895,1.0590717299578056,False,False,False,False,-0.321446156567351,-0.3178751608055023,False,False,False,False,117893.0,113256.54034889833,False,False,False,False,849.5994088867188,False,False,False,False
2025-06-23 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,1.2088743848277517,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05115776692856453,1.5657419304466391,-7.344768018731469,0.0,0.0,0.0,0.0,34.61638139112006,-11.963011869175205,False,True,False,True,False,0.0,0,0.8910256410256412,1.0534188034188035,False,False,False,False,-0.321446156567351,-0.3196606586864267,False,False,False,False,117893.0,113328.42344426423,False,False,False,False,836.42732502801,False,False,False,False
2025-06-23 16:00:00+00:00,1.19,1.19,1.155,1.17,0.0,,,,,,,,,,1.2088743848277517,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05085910585774054,1.5657419304466391,-7.781142113539713,0.0,0.0,0.0,0.0,30.202377682364126,-16.196110099573346,False,True,False,True,False,0.0,0,0.8717391304347829,1.0847826086956525,False,False,False,False,-0.34282825441539394,-0.3312444565509103,False,False,False,False,117893.0,113399.19207303532,True,False,False,False,823.4594595236998,False,False,False,False
