date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_833,aVWAP_OB_bull_768,aVWAP_OB_bull_461,aVWAP_OB_bull_249,aVWAP_OB_bull_194,aVWAP_OB_bull_126,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_778,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 00:00:00+00:00,131.72,133.76,130.99,133.53,1658061,,129.92072084249085,129.2036846382497,137.2877816522266,126.77181781042464,124.0235970757665,120.51270346908758,123.17893639255783,124.06205512119206,127.71519468137704,132.02364702549835,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.563745178733031,134.5423076574159,-0.29510485742467196,54.10816237199211,8.377427047888425,False,False,False,False,False,0.05892859457721755,142.0619426033435,0.0,0.0,0.0,0.0,1,1.0139765572615116,0.8769383530865341,False,False,False,False,0.23101505486327473,0.2471369299194965,False,False,False,False,-13426004,-10464510.192905387,False,False,False,False,1016591.9217631331,False,False,False,False
2025-06-23 00:00:00+00:00,132.66,133.13,127.59,131.56,1293447,131.12666666666667,129.9601410855457,129.22762207296944,137.2602461222119,126.78385715941299,124.04167281188607,120.5373046583079,123.34010174144576,124.17208048191333,127.75972418341489,132.05026559697188,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.441627504578568,134.0811454797105,-0.15051912173206805,53.837385034457334,7.984196682321354,False,False,False,False,False,0.7152669661256645,141.98194800602,0.0,0.0,0.0,0.0,1,0.9993327385142095,0.9187884684901618,False,False,False,False,0.18952612791643397,0.21833152891796526,False,False,False,False,-12132557,-10529923.793183608,False,False,False,False,1027448.9836547751,False,False,False,False
2025-06-24 00:00:00+00:00,136.02,136.89,133.935,134.66,823652,132.8728413739745,130.07544953760322,129.27785530529403,137.2555771005271,126.79937667144941,124.06039687410203,120.55952588755629,123.4965855734885,124.2844505398357,127.8244783454762,132.4258134299351,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.426347375644978,134.1948970679445,0.1936171943727696,56.361752715676076,7.984196682321354,False,False,True,False,True,3.0147836237567915,141.92637924343052,0.0,0.0,0.0,0.0,1,1.0066785748546065,0.8930928793099825,False,False,False,False,0.2951199499236894,0.2567257394208273,False,False,False,False,-11308905,-10560472.07580386,False,False,False,False,1019456.945080078,False,False,False,False
2025-06-25 00:00:00+00:00,137.1,137.72,135.45,136.81,1173293,134.257741722972,130.26404117996287,129.36071159801745,137.25356833985748,126.82424114064396,124.08959002451411,120.59345897621967,123.7330928301291,124.45651334874916,127.92814921739414,132.86260221170727,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.453369508226068,134.31402141236862,0.29470746755504407,58.78913542340102,4.538334535714256,False,False,True,False,True,3.738305291495333,141.8778054266675,0.0,0.0,0.0,0.0,1,1.012926912571074,0.8689155180960932,False,False,False,False,0.3204819091109096,0.2886038242658685,False,False,False,False,-10135612,-10543810.89636057,False,False,False,False,1025489.731547526,False,False,False,False
2025-06-26 00:00:00+00:00,138.86,140.53,137.105,137.74,999350,135.32329575686992,130.4651914060777,129.44924739315766,137.25896175673446,126.84972565436532,124.11840544127823,120.62594556099653,123.95903497684102,124.62346610624783,128.0348836123042,133.2924354788563,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.587738481169872,134.4291635939175,0.46213571790517444,61.546504726365285,7.118826349304086,True,False,True,False,True,4.909768247591813,141.8518877017745,0.0,0.0,0.0,0.0,1,1.0322549144437247,0.8488393638680599,False,False,False,False,0.34282825228162916,0.31571603827374883,False,False,False,False,-9136262,-10488612.900424862,False,False,False,False,1024464.6440358582,False,False,False,False
2025-06-27 00:00:00+00:00,139.37,140.1,137.6,139.0,1264320,136.16556786486478,130.7120606425529,129.561153988346,137.2665577680655,126.88232587703385,124.15517283724384,120.66731121206142,124.23893590800715,124.83198440867697,128.16930491960613,133.73267832025851,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.743784261614788,134.5481070526164,0.4948686073006823,63.70414469725941,9.096822465476492,True,False,True,False,True,5.248811774009269,141.8220405094605,0.0,0.0,0.0,0.0,1,1.0303747062203967,0.8443636808340534,False,False,False,False,0.3428282522836251,0.329272145278687,False,False,False,False,-7871942,-10385998.35531016,False,False,False,False,1033870.7364266089,False,False,False,False
2025-06-30 00:00:00+00:00,139.65,145.17,138.83,144.0,1421102,137.19466576269747,131.04195717456878,129.71229746720797,137.28558065122255,126.92534305942482,124.20234825900411,120.71911409781562,124.5862534491177,125.09439429282824,128.34627172294938,134.31626916625993,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.90457528792391,134.71204254070528,0.49855317524975507,65.32661575480317,10.587316097773268,True,False,True,False,True,5.437322484401939,141.806651936103,0.0,0.0,0.0,0.0,0,1.0549168086585161,0.8083062326535047,False,False,False,False,0.34282825246083276,0.33605019886975984,False,False,False,False,-6450840,-10231678.419807803,False,False,False,False,1049056.2761745849,False,False,False,False
2025-07-01 00:00:00+00:00,145.39,147.025,140.6,141.4,2174676,138.89252741031538,131.65165576992047,129.99688788242852,137.33717551264326,127.00494378817898,124.28718953675826,120.80987910694637,125.18582637715876,125.55474626603716,128.67144963106117,135.3643800837953,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.184320548226204,135.0223828027407,1.0179979261419654,69.34391252833159,14.309834363114732,True,False,True,False,True,9.159566876385345,141.809745741043,0.0,0.0,0.0,0.0,0,1.0560087985360562,0.7903659658980423,False,False,False,False,0.34282825255005384,0.3394392257099068,False,False,False,False,-4276164,-9998128.834717302,False,False,False,False,1093198.2261285228,False,False,False,False
2025-07-02 00:00:00+00:00,145.39,146.14,143.2,144.55,975166,139.47208604715888,131.91878153369163,130.1258829242222,137.36193646428478,127.04157185734195,124.32608029301306,120.8513371114543,125.45070100669297,125.76016734635913,128.81817522049838,135.77862360714323,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.45270941324329,135.15219417912934,0.9794403935021511,72.02211037735053,16.69997726528608,True,False,True,False,True,9.159566876385366,141.8125404936405,0.0,0.0,0.0,0.0,0,1.081226857149458,0.7878971070577963,False,False,False,False,0.34282825248791543,0.3411337390989111,False,False,False,False,-4276164,-9773738.056885252,False,False,False,False,1088569.5113783847,False,False,False,False
2025-07-03 00:00:00+00:00,147.47,148.84,145.88,146.0,635156,139.93986199030584,132.1192646696812,130.22263911100075,137.3832616625104,127.06865724428442,124.35438286564012,120.88104643870999,125.64099101068489,125.90870726063345,128.92687345578423,137.95699060457872,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.766696285988237,135.2541903322786,1.1345922038888603,74.63268334114964,19.040801355459564,True,False,True,False,True,10.462552636110864,141.8237914060115,0.0,0.0,0.0,0.0,0,1.0860538676098266,0.7863539090258141,False,False,False,False,0.34282825241150355,0.34198099575520735,False,False,False,False,-3641008,-9533238.838968184,False,False,False,False,1070788.589363546,False,False,False,False
2025-07-07 00:00:00+00:00,145.51,147.5,144.0425,146.32,1024271,140.439141395192,132.3968133600504,130.36107464476828,137.4116122121313,127.1085175280336,124.39649719321332,120.92573150022032,125.91738695997107,126.12524596369,129.08350238723443,138.18867522495333,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.006862509937474,135.38652998455967,0.9197416617406104,73.66155743220536,19.040801355459564,True,False,True,False,True,8.866662424577022,141.82937920912048,0.0,0.0,0.0,0.0,0,1.065364112259531,0.8255932494223379,False,False,False,False,0.31131202094935667,0.32664650835228204,False,False,False,False,-4665279,-9342338.453126295,False,False,False,False,1068964.370172819,False,False,False,False
2025-07-08 00:00:00+00:00,146.33,148.17,146.115,146.62,879848,140.8860396040249,132.64682641917548,130.48708991707105,137.43928482623534,127.14480162412136,124.43455144697464,120.96582247032845,126.16269760534016,126.31856697262377,129.22518579708546,138.53753321483924,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.261829882554853,135.50782930507737,0.960960235395381,73.43628238037469,19.040801355459564,True,False,True,False,True,9.389697597750974,141.82147276607802,0.0,0.0,0.0,0.0,0,1.070726656860271,0.806758229946368,False,False,False,False,0.3384760235046927,0.33256126592848734,False,False,False,False,-3785431,-9124420.513788009,False,False,False,False,1061548.0419307477,False,False,False,False
2025-07-09 00:00:00+00:00,147.13,148.2,145.9,147.55,753458,141.23366728446823,132.8571484670081,130.59481527048604,137.4633661560819,127.17608958270795,124.46733374399685,121.00032693268007,126.37028419173083,126.48289932491608,129.34612338682456,138.81731530046142,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.520284741885614,135.60925683031041,1.0000397930966325,73.69899982752654,19.040801355459564,True,False,True,False,True,9.902236203906913,141.8181145856635,0.0,0.0,0.0,0.0,0,1.0629574327676488,0.8053963107353976,False,False,False,False,0.33662882194473964,0.3345950439366135,False,False,False,False,-3031973,-8885501.003443383,False,False,False,False,1049466.0795020908,False,False,False,False
2025-07-10 00:00:00+00:00,152.25,152.38,147.03,147.67,1185708,141.99036552095086,133.25394934007525,130.79670496634535,137.5146374476151,127.23369585679924,124.52663449224134,121.06165686900313,126.74221429769423,126.77908292850388,129.5698325163213,141.30500187433324,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.888851915669093,136.35917820894687,1.336615335422723,75.9708436423702,20.590465150958934,True,False,True,False,True,13.062076157327663,141.81139817008201,0.0,0.0,0.0,0.0,0,1.0699134643854542,0.7913707422736559,False,False,False,False,0.34282825253105603,0.33871164823383476,False,False,False,False,-1846265,-8609452.532720113,False,False,False,False,1054808.8999137736,False,False,False,False
2025-07-11 00:00:00+00:00,150.58,151.79,149.9632,151.16,676349,142.3793319333648,133.47525593961612,130.91133491700006,137.5442042581295,127.26674350030497,124.56063070092866,121.09679200335495,126.9512418206972,126.94635343952194,129.69668108143784,141.6187515680479,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.198021697851292,136.47379678667346,1.1564336875881596,75.32473091579111,20.590465150958934,True,False,True,False,True,11.66201110993191,141.7922945478765,0.0,0.0,0.0,0.0,0,1.0831265515759445,0.7859180980407522,False,False,False,False,0.3428282525855971,0.3407699504097159,False,False,False,False,-2522614,-8370752.982417365,False,False,False,False,1039967.3352112727,False,False,False,False
2025-07-14 00:00:00+00:00,150.41,151.725,149.62,151.35,853153,142.81326935720801,133.7435445066511,131.05268305825942,137.58077217391622,127.30795737332109,124.60307412460256,121.14070644450194,127.20769055785331,127.15237354435158,129.8530977735713,141.95421590797713,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.490959562773885,136.6058096158618,1.1051345026588717,74.6735111140554,20.590465150958934,True,False,True,False,True,11.519129015826223,141.7887888045095,0.0,0.0,0.0,0.0,0,1.1029178013300147,0.778681747995231,False,False,False,False,0.33781131632209915,0.33929063336590753,False,False,False,False,-3375767,-8174871.179185311,False,False,False,False,1032641.2828500464,False,False,False,False
2025-07-15 00:00:00+00:00,148.34,151.7,148.18,151.7,919884,143.16893815960665,134.00395706427534,131.19377102343046,137.61641935343903,127.34999068030888,124.6466140721196,121.18602041074598,127.4644079261185,127.35955214593996,130.0097077400625,142.19291114279105,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.71964410724562,136.71622940861334,0.9138440111516402,71.62544348078399,20.590465150958934,True,False,True,False,False,9.782329313203018,141.754198765395,0.0,0.0,0.0,0.0,0,1.074560627230192,0.8068433207610805,False,False,False,False,0.319276194062426,0.3292834137141668,False,False,False,False,-4295651,-8022744.8976486325,False,False,False,False,1028219.4286206329,False,False,False,False
2025-07-16 00:00:00+00:00,146.87,149.08,146.35,148.34,701770,143.3374930183701,134.17215759119583,131.28845058958092,137.6389425659205,127.37909079143881,124.67708850581752,121.21808192970927,127.6390400127375,127.50111472574945,130.11552294432974,142.2681173446803,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.904869081072961,136.77065899000752,0.7825992612977974,67.91026545361873,23.06760116724888,True,False,True,False,False,8.566725935427879,141.723622715296,0.0,0.0,0.0,0.0,0,1.0591497229158136,0.8294495110654201,False,False,False,False,0.26462201455702894,0.2969527141355979,False,False,False,False,-4997421,-7904104.744799667,False,False,False,False,1015417.4902433532,False,False,False,False
2025-07-17 00:00:00+00:00,147.41,148.55,145.19,147.0,983448,143.5323402608112,134.3942913577282,131.41618371720554,137.66910429667288,127.41895275799939,124.71894084795925,121.26222572892453,127.87404814026367,127.69242000205328,130.25843123336355,143.51379803946867,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.074117598249941,136.84653332327514,0.8079678492519333,65.83126987620452,21.1257274241796,True,False,True,False,False,8.921861936703706,141.67431458065002,0.0,0.0,0.0,0.0,0,1.0530637787744312,0.8315750172415884,False,False,False,False,0.2442798129464929,0.2706162635410454,False,False,False,False,-4013973,-7751550.558729092,False,False,False,False,1014163.7847436138,False,False,False,False
2025-07-18 00:00:00+00:00,147.86,147.91,146.48,147.91,586458,143.65022135653916,134.52687891036783,131.49313741298135,137.68769818186175,127.44308933367252,124.74423271681837,121.28885146742596,128.01412935802705,127.80685631519846,130.3443451905871,143.58996819718053,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.247021338731793,136.89842533834093,0.8274746738430554,64.789377698599,20.118814825559227,False,False,True,False,False,9.220874761511869,141.624365606693,0.0,0.0,0.0,0.0,0,1.0625130234063578,0.8300936624579762,False,False,False,False,0.24507200786594777,0.25784413570349657,False,False,False,False,-3427515,-7581980.536818148,False,False,False,False,997391.0088713153,False,False,False,False
2025-07-21 00:00:00+00:00,147.29,149.325,147.215,148.85,839318,143.8289218660277,134.71956807763502,131.6055922195399,137.71561991005962,127.47843974060567,124.78117020113959,121.32762932412399,128.21649845113956,127.97267953270988,130.4695633561595,143.73327109488852,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.393207518386987,136.98145473893146,0.7696845768212245,63.33873333409946,18.665308945536538,False,False,True,False,False,8.731146325505293,141.602219497844,0.0,0.0,0.0,0.0,0,1.0606350828496198,0.8376500533452088,False,False,False,False,0.26584576892791356,0.26184495231570504,False,False,False,False,-4266833,-7451974.751060573,False,False,False,False,991192.0673469501,False,False,False,False
2025-07-22 00:00:00+00:00,148.54,149.13,146.98,148.15,1045081,144.0451304857264,134.95669751401317,131.74579190144564,137.75109846807405,127.52287205513757,124.82753982676688,121.37625058485482,128.4662191768284,128.17815066660506,130.62541087666514,143.9092106308116,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.57066542246428,137.08854010446242,0.8438392325686054,63.42997544878136,18.614206972566507,False,False,True,False,False,9.582361811785958,141.599780744408,0.0,0.0,0.0,0.0,0,1.048930959111578,0.8604314960192465,False,False,False,False,0.2596424726549082,0.2607437124853066,False,False,False,False,-3221752,-7286083.662783689,False,False,False,False,993305.3588235403,False,False,False,False
2025-07-23 00:00:00+00:00,147.4,149.99,147.31,148.33,823711,144.2017105434946,135.13803408107233,131.8547477659925,137.77893769768164,127.55778682837092,124.86398423989095,121.41447283023945,128.658854559505,128.3373150349899,130.7464455649258,144.03313761377052,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.62526655132412,137.17157068130714,0.7506957225507526,61.91086137373799,16.978829245024414,False,True,True,False,False,8.583240949067847,141.5861095226355,0.0,0.0,0.0,0.0,0,1.048790376906765,0.8493229105255422,False,False,False,False,0.27685914823580343,0.26880143036055504,False,False,False,False,-4045463,-7159000.49953727,False,False,False,False,986654.5996539898,False,False,False,False
2025-07-24 00:00:00+00:00,145.5,148.06,144.24,146.58,1024324,144.2786393359446,135.31832757860252,131.96950018380417,137.80578036185787,127.59622942215337,124.9047017382092,121.45778921445138,128.8656918236455,128.5092764425604,130.87516272083877,144.01648309145094,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.53820250062943,137.23737593061077,0.6103191371975031,58.53956956151778,13.666962884273836,False,True,True,False,False,6.937194881899689,141.5659786663455,0.0,0.0,0.0,0.0,0,1.0219077870641182,0.8789265918756999,False,False,False,False,0.20546688571087074,0.2371341580357129,False,False,False,False,-5069787,-7077070.558378945,False,False,False,False,988131.8310401079,False,False,False,False
