date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_400,Gap_Up_aVWAP_383,Gap_Up_aVWAP_375,Gap_Up_aVWAP_369,Gap_Up_aVWAP_356,Gap_Up_aVWAP_333,Gap_Up_aVWAP_319,Gap_Up_aVWAP_311,Gap_Up_aVWAP_300,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_377,Gap_Down_aVWAP_371,Gap_Down_aVWAP_360,Gap_Down_aVWAP_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12757968716285886,2.575433087027914,0.19256132005344787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99981472462953,11.553286713649953,True,False,True,False,True,5.6819170522341444,0,1.0110330992978935,0.8986960882647943,False,False,False,False,0.08788173067847982,0.08415590034573614,False,False,False,False,662.0,978.5494009146972,False,False,False,False,31.84516338028972,False,False,False,False
2025-05-01 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1274858056044946,2.575433087027914,0.1927031237367801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8092061242416,13.438557820327567,True,False,True,False,True,5.6819170522341444,0,1.0130653266331657,0.8984924623115578,False,False,False,False,0.08400651586161369,0.08408120810367492,False,False,False,False,662.0,973.641658264857,False,False,False,False,31.351439917029413,False,False,False,False
2025-05-02 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12739058191387903,2.575433087027914,0.19284716815795852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01546705731631,15.067581604773324,True,False,True,False,True,5.6819170522341444,0,1.0131048387096773,0.9002016129032259,False,False,False,False,0.06721963762920707,0.075650422866441,False,False,False,False,662.0,968.8100046483477,False,False,False,False,30.865371081106474,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12776026254153144,2.575433087027914,0.8184619449893051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37143794028016,18.836439042419983,True,False,True,False,True,9.609988633885944,0,1.013,0.9010000000000001,False,False,False,False,0.15005413513308274,0.11285227899976187,False,False,False,False,662.0,964.0532603902337,False,False,False,False,30.38683819612808,False,False,False,False
2025-05-06 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12812536090916765,2.575433087027914,0.8161297047679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60875186225606,21.575668923109674,True,False,True,False,True,9.609988633885944,0,1.0131979695431472,0.9147208121827413,False,False,False,False,0.15005413513308274,0.1314532070664223,False,False,False,False,662.0,959.3702641051138,False,False,False,False,29.91572442564547,False,False,False,False
2025-05-07 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1284859160788722,2.575433087027914,0.8138394943450206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10029447690665,23.68060680743791,True,False,True,False,True,9.609988633885944,0,0.9989847715736041,0.9137055837563454,False,False,False,False,0.15005413513308274,0.1407536710997525,False,False,False,False,662.0,954.7598724135618,False,False,False,False,29.45191474462771,False,False,False,False
2025-05-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12884196619210916,2.575433087027914,0.811590478339737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09465622000705,25.38489285560071,True,False,True,False,True,9.609988633885944,0,0.9989847715736041,0.9137055837563454,False,False,False,False,0.15005413513308274,0.14540390311641763,False,False,False,False,662.0,950.220959662964,False,False,False,False,28.995295911377667,False,False,False,False
2025-05-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12914681916678106,2.575433087027914,0.7709590806375524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71498415650234,25.80999567556171,True,False,True,False,True,9.286345952308782,0,0.9989858012170384,0.913793103448276,False,False,False,False,0.14408616582576167,0.14474503447108966,False,False,False,False,662.0,945.7524176526855,False,False,False,False,28.54575643988344,False,False,False,False
2025-05-12 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294481356366949,2.575433087027914,0.7691645189199722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4618694474992,26.402824960313936,True,False,True,False,True,9.286345952308782,0,0.9989806320081548,0.9184505606523957,False,False,False,False,0.14408616582576167,0.14441560014842567,False,False,False,False,662.0,941.3531553634966,False,False,False,False,28.103186572598425,False,False,False,False
2025-05-13 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12974594024093913,2.575433087027914,0.7673990630241632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29312630816376,27.080973442535807,True,False,True,False,True,9.286345952308782,0,0.9938837920489297,0.9184505606523957,False,False,False,False,0.14408616582576167,0.14425088298709365,False,False,False,False,662.0,937.0220986911944,False,False,False,False,27.66747825364341,False,False,False,False
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12999733191993842,2.575433087027914,0.7274527221091497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81911932802521,27.080973442535807,True,False,True,False,True,8.945183122569372,0,0.9938900203665986,0.9185336048879837,False,False,False,False,0.13812837255072263,0.14118962776890814,False,False,False,False,662.0,932.7581901843542,False,False,False,False,27.23852510242413,False,False,False,False
2025-05-15 17:00:00+00:00,2.67,2.675,2.67,2.675,27.0,,,,,,,,2.673333333333333,2.673333333333333,2.673333333333333,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1302885916614093,2.6281089118447345,0.35990171938556753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18462620954818,27.080973442535807,True,False,True,False,True,9.216885125319266,0,0.9938650306748468,0.9182004089979553,False,False,False,False,0.14110602527940475,0.14114782652415644,False,False,False,False,689.0,928.9789934373099,False,False,False,False,27.234827038820654,False,False,False,False
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,2.673333333333333,2.673333333333333,2.673333333333333,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12933649109174206,2.6281089118447345,0.20791570830687445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65561583792298,32.46058031718124,True,False,True,False,False,7.8263222199351645,0,0.9948875255623721,0.9192229038854807,False,False,False,False,0.12031159076165301,0.13072970864290473,False,False,False,False,689.0,925.2583888878942,False,False,False,False,26.812581658373823,False,False,False,False
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,2.673333333333333,2.673333333333333,2.673333333333333,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12836718870151936,2.6281089118447345,0.2094856826520734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96960892350617,28.85388886125044,True,False,True,False,False,7.8263222199351645,0,0.99079754601227,0.9192229038854808,False,False,False,False,0.12031159076165301,0.12552064970227889,False,False,False,False,689.0,921.5954681299422,False,False,False,False,26.396882717933916,False,False,False,False
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1272839274935942,2.6277891869431635,0.09593366026084565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18158325029532,23.460056451281957,True,False,True,False,False,6.771923688804083,0,0.9877675840978594,0.9194699286442408,False,False,False,False,0.11143231826220083,0.11847648398223987,False,False,False,False,589.0,916.4389492442066,False,False,False,False,27.538016319206257,False,False,False,False
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12617708848144346,2.6277891869431635,0.09677520066277635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32289946815476,19.988385807791104,True,False,True,False,False,6.771923688804083,0,0.9868131868131867,0.9945054945054946,False,False,False,False,0.10257051041279099,0.11052349719751542,False,False,False,False,589.0,911.3623763877072,False,False,False,False,27.111070329761198,False,False,False,False
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12632690325691845,2.6277891869431635,0.09666043211716138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75044361339438,17.654244493657117,True,False,True,False,False,6.771923688804083,0,0.9179019384264537,1.0068415051311288,False,False,False,False,0.13150752931413942,0.12101551325582742,False,False,False,False,589.0,906.3645100871225,False,False,False,False,26.690743657981955,False,False,False,False
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12644295085063528,2.6277891869431635,0.5710940196431981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90971293321961,17.654244493657117,True,False,True,False,True,10.273780779325811,0,0.9939172749391727,1.0072992700729928,False,False,False,False,0.20843870073436707,0.16472710699509724,False,False,False,False,589.0,901.4441300857718,False,False,False,False,26.276933678788435,False,False,False,False
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1265587496663643,2.6277891869431635,0.5705714796266528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34922581310309,11.749951755625865,True,False,True,False,True,10.273780779325811,0,0.989010989010989,0.9340659340659343,False,False,False,False,0.20843870073436707,0.18658290386473214,False,True,False,False,589.0,896.6000350456823,False,True,False,False,25.869539358187062,False,True,False,False
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1266743003863638,2.6277891869431635,0.5700510114252817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64223439969209,13.92359718221244,True,False,True,False,True,10.273780779325811,0,0.9853479853479852,0.9340659340659343,False,False,False,False,0.20843870073436707,0.1975108022995496,False,False,False,False,589.0,891.8310422542763,False,False,False,False,25.468461228602767,False,False,False,False
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12678960368894585,2.6277891869431635,0.5695326032723639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17090679075142,15.531755400463467,True,False,True,False,True,10.273780779325811,0,0.9853479853479852,0.9340659340659343,False,False,False,False,0.20843870073436707,0.20297475151695832,False,False,False,False,589.0,887.1359873356054,False,False,False,False,25.073601364593422,False,False,False,False
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12725628535423508,2.6277891869431635,0.5674439801211238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1900217181243,16.805395820113276,True,False,True,False,True,10.273780779325811,0,0.984375,0.9960937500000003,False,False,False,False,0.20843870073436707,0.2057067261256627,False,True,False,False,589.0,882.5137239660611,False,True,False,False,24.68486335894081,False,True,False,False
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12771773494631103,2.6277891869431635,0.5653937809591757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86943166970622,17.875146127514668,True,False,True,False,True,10.273780779325811,0,0.9451871657754011,0.9959893048128344,False,True,False,False,0.20843870073436707,0.20707271343001488,False,True,False,False,589.0,877.9631235944942,False,True,False,False,24.30215229911227,False,True,False,False
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12817400897441303,2.6277891869431635,0.563381091335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3223716374275,18.81238134787594,True,False,True,False,True,10.273780779325811,0,0.9339622641509434,0.9986522911051215,False,True,False,False,0.20843870073436707,0.207755707082191,False,False,False,False,589.0,873.4830751666725,False,True,False,False,23.92537474408727,False,True,False,False
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12868328324760647,2.6277891869431635,0.5611514660990728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62433161590835,19.65449390178037,True,False,True,False,True,10.273780779325811,0,0.9323204419889504,0.998618784530387,False,True,False,False,0.20843870073436707,0.20809720390827902,False,False,False,False,589.0,869.0724848540109,False,True,False,False,23.554438701543283,False,True,False,False
2025-06-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12849748481429482,2.6277891869431635,0.561962852122717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82563826822891,20.420161045705086,True,False,True,False,True,10.273780779325811,0,0.9305949008498584,0.9985835694050994,False,True,False,False,0.20843870073436707,0.20826795232132306,False,False,False,False,589.0,864.7302757865068,False,True,False,False,23.189253605395326,False,True,False,False
2025-06-05 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267915932075327,2.6277891869431635,0.5695236665939031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9598427031093,21.118354840625045,True,False,True,False,True,10.273780779325822,0,0.9305949008498584,0.9985835694050994,False,True,False,False,0.20843870073436707,0.20835332652784505,False,False,False,False,589.0,860.4553877898168,False,True,False,False,22.82973029368377,False,True,False,False
2025-06-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12504802680972366,2.6277891869431635,0.5774646341818291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0493123263629,21.753490206477977,True,False,True,False,True,10.273780779325822,0,0.937313432835821,0.9985074626865674,False,True,False,False,0.20843870073436707,0.20839601363110605,False,False,False,False,589.0,856.2467771264087,False,True,False,False,22.475780986804953,False,True,False,False
2025-06-09 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12326518691951377,2.6277891869431635,0.5858167651503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10895874186528,22.328230940489092,True,False,True,False,True,10.273780779325822,0,0.937313432835821,0.9880597014925375,False,True,False,False,0.20843870073436707,0.20841735718273657,False,False,False,False,589.0,852.1034162407278,False,True,False,False,22.127319266079294,False,True,False,False
2025-06-10 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12338506341478388,2.6277891869431635,0.5852476066254905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14872301886687,22.844908265691174,True,False,True,False,True,10.273780779325822,0,0.937313432835821,0.9880597014925375,False,True,False,False,0.20843870073436707,0.20842802895855184,False,False,False,False,589.0,848.0242935083133,False,True,False,False,21.784260052651707,False,True,False,False
2025-06-11 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12287776831446083,2.6277891869431635,0.5876637739061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17523253686794,23.306143772867458,True,False,True,False,True,10.273780779325811,0,0.9544072948328268,0.9878419452887539,False,True,False,False,0.20843870073436707,0.20843336484645947,False,False,False,False,589.0,844.0084129888046,False,True,False,False,21.44651958671912,False,True,False,False
2025-06-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1227568827082564,2.6277891869431635,0.5067806520037367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89790297746046,22.101736513769524,False,False,True,False,False,9.31673488934878,0,0.9545454545454547,0.9696969696969698,False,False,False,False,0.19547087241423855,0.201952118630349,False,False,False,False,589.0,840.0547941827766,False,False,False,False,21.114015407080064,False,False,False,False
2025-06-13 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1227568827082564,2.6277891869431635,0.5067806520037367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04634993785547,17.821422090950165,False,False,True,False,False,9.31673488934878,0,0.9545454545454547,0.9696969696969698,False,False,False,False,0.19547087241423855,0.19871149552229378,False,False,False,False,589.0,836.162471792346,False,False,False,False,20.786666331001303,False,False,False,False
2025-06-16 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12312913458552427,2.6277891869431635,0.50524852031365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81198124478547,15.125080095806183,False,True,True,False,False,9.31673488934878,0,0.9545454545454547,0.9696969696969698,False,False,False,False,0.19547087241423855,0.19709118396826616,False,False,False,False,589.0,832.3304954854879,False,False,False,False,20.464392434396633,False,False,False,False
2025-06-17 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12359578843518605,2.6277891869431635,0.5033408811454761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.655735449405476,13.356272012596008,False,True,True,False,False,9.31673488934878,0,0.9545454545454547,0.9696969696969698,False,False,False,False,0.19547087241423855,0.19628102819125237,False,False,False,False,589.0,828.5579296640074,False,False,False,False,20.147115032312964,False,False,False,False
2025-06-18 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12389777099550256,2.6277891869431635,0.5021140619155661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21823825248548,12.122463208629071,False,True,True,False,False,9.31673488934877,0,0.9584615384615385,0.9692307692307693,False,False,False,False,0.19547087241423855,0.19587595030274546,False,False,False,False,589.0,824.843853235108,False,False,False,False,19.834756659718963,False,False,False,False
2025-06-19 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12415708591126928,2.6277891869431635,0.5010653447624913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25990678787215,11.194156463721292,False,True,True,False,False,9.31673488934878,0,0.9584615384615385,0.9646153846153848,False,False,False,False,0.19547087241423855,0.195673411358492,False,False,False,False,589.0,821.1873593865016,False,False,False,False,19.527241052591535,False,False,False,False
2025-06-20 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12437400006387266,2.6277891869431635,0.5001914630460373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62101914479659,10.441003418530876,False,True,True,False,False,9.31673488934879,0,0.9584615384615385,0.9646153846153848,False,False,False,False,0.19547087241423855,0.1955721418863653,False,False,False,False,589.0,817.5875553650054,False,False,False,False,19.224493129295542,False,False,False,False
2025-06-23 17:00:00+00:00,2.68,2.68,2.59,2.59,100.0,,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,,,,2.62,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12407041737845796,2.62,-0.24179817102162077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4806246029077,-4.351280897472002,False,True,False,True,False,0.0,0,0.9328358208955223,0.9656716417910451,False,False,False,False,0.1251779703086527,0.160375056097509,False,False,False,False,489.0,812.4931746616719,False,False,False,False,20.476826569151424,False,False,False,False
2025-06-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,,,,2.62,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12407070782637149,2.62,-0.2417976049752469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.720361574981776,-13.419450858023097,False,True,False,True,False,0.0,0,0.9374045801526717,1.0091603053435114,False,False,False,False,0.06859788838622562,0.11448647224186731,False,False,False,False,489.0,807.4777766049018,False,False,False,False,20.159356389784733,False,False,False,False
