date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_160,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_80,aVWAP_OB_bull_1,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,127.705,127.995,127.49,127.495,21460.0,,,126.33667523700538,121.62252490099975,119.74496646332237,118.89788324401613,118.29841432356827,117.46510480398024,115.91977808708108,112.61395370232587,116.82765556736821,124.35344634365615,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4107998917414735,119.9902103009384,1.3870018942146052,63.2667923289335,19.41907120702207,False,False,True,False,False,10.533510907267306,119.4655,120.746775,0.0,0.0,0.0,0.0,0,0.8713703713314478,0.8455250797934456,False,False,False,False,0.2918560009900984,0.2820923104918351,False,False,False,False,580798.0,394106.33110157674,False,False,False,False,17659.11210440394,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.32,127.39,13239.0,,,126.37514716945233,121.72519985717008,119.77727907204898,118.93086028910038,118.33205981895053,117.49975464212841,115.95632608634921,112.65349833677506,116.86323442910967,124.41888082579902,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.510630285561284,120.05631999244065,1.3308241757344426,61.93105808765846,18.081197662734667,False,False,True,False,False,10.365845341847908,119.6874,120.78965,0.0,0.0,0.0,0.0,0,0.8789684095006663,0.844320765070158,False,False,False,False,0.2878021030373465,0.2849472067645908,False,False,False,False,567559.0,396795.51976666856,False,False,False,False,17590.583234568217,False,False,False,False
2025-06-05 17:00:00+00:00,127.245,127.63,126.92,127.0,10778.0,,,126.39551171870436,121.80112065624151,119.80216181714307,118.95639285055071,118.35819308020335,117.52676978074005,115.98497941184336,112.68475257136377,116.89104211635707,124.4551769698087,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.603116410848041,120.10214276225176,1.2310751253344456,60.1176196452592,16.201728327644375,False,True,True,False,False,9.736301017302203,119.93299999999999,120.828775,0.0,0.0,0.0,0.0,0,0.8781684809564833,0.8437100268880365,False,False,False,False,0.2754325590352981,0.28018988289994445,False,False,False,False,556781.0,399275.9148090458,False,False,False,False,17484.961789071036,False,False,False,False
2025-06-06 17:00:00+00:00,127.43,127.6,127.33,127.48,23187.0,,,126.45076331383257,121.96582874920847,119.8571871825479,119.01268517108551,118.41570381661933,117.58609050663969,116.04769437757487,112.75285742518719,116.95201265580305,124.54956913908416,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.70402690692778,120.20738545860044,1.2749965349158272,59.78992203586568,15.621176360572548,False,True,True,False,False,10.335209681689708,120.23989999999999,120.86255,0.0,0.0,0.0,0.0,0,0.8779317001904465,0.8427121650883102,False,False,False,False,0.28208939139470396,0.2811396371473242,False,False,False,False,579968.0,402077.3424864249,False,False,False,False,17573.365482263733,False,False,False,False
2025-06-09 17:00:00+00:00,127.64,127.785,127.395,127.59,11014.0,,,126.47792628199578,122.04239263233703,119.88345658147097,119.039540193894,118.44312698185243,117.61436014375771,116.07755559209438,112.78525041574123,116.98105621306294,124.59514934387187,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.803486462215474,120.25737538650053,1.263486123598237,59.781560224719826,15.218573768638876,False,True,True,False,False,10.47367824705973,120.537,120.896875,0.0,0.0,0.0,0.0,0,0.8779875529522514,0.8432351864442239,False,False,False,False,0.28648217383664415,0.2838109054919842,False,False,False,False,590982.0,405006.0968664803,False,False,False,False,17471.669893391427,False,False,False,False
2025-06-10 17:00:00+00:00,128.165,128.32,127.835,128.31,4699.0,,,126.49481436240318,122.07768958464668,119.89542758547476,119.0517001888149,118.45549655457293,117.62705285933632,116.09087151354572,112.79955329927184,116.99405646062077,124.62140951042196,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.913679776205055,120.28177165457777,1.3575690008994932,61.1438851144173,15.218573768638876,False,True,True,False,False,11.383521707952138,120.82979999999999,120.934475,0.0,0.0,0.0,0.0,0,0.8850613915416099,0.8353447371182711,False,False,False,False,0.3037190858262493,0.29376499565911673,False,False,False,False,595681.0,407962.296915062,False,False,False,False,17273.644003571404,False,False,False,False
2025-06-11 17:00:00+00:00,128.385,128.6,127.87,127.875,7355.0,,,126.51995511508683,122.13176797846498,119.91400510796457,119.07058499478163,118.47471502443504,117.64678333286439,116.11158619159887,112.82182901088643,117.0142714656865,124.66045324771635,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0098783486662155,120.31895320378923,1.257271172200631,60.67192204048128,15.218573768638876,False,True,True,False,False,10.639077026314734,121.09309999999999,120.963,0.0,0.0,0.0,0.0,0,0.8888131147540984,0.8288000000000003,False,False,False,False,0.30932511637653887,0.3015450560178278,False,False,False,False,588326.0,410758.633396999,False,False,False,False,17119.866577159446,False,False,False,False
2025-06-12 17:00:00+00:00,128.345,128.86,128.32,128.82,9272.0,,,126.56114252379318,122.20473612409037,119.93887270383789,119.09572535981594,118.50021408558888,117.67285603339913,116.13879394345074,112.8508281354143,117.04091207268017,124.72112213632712,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.108853944359346,120.37101779363421,1.3830715684677994,62.19328313304687,15.218573768638876,False,True,True,False,True,11.845561889497652,121.3657,120.99955,0.0,0.0,0.0,0.0,0,0.8894414489870701,0.8252630476888448,False,False,False,False,0.322030970570967,0.3117880132943974,False,False,False,False,597598.0,413655.3677629369,False,False,False,False,16998.194227125965,False,False,False,False
2025-06-13 17:00:00+00:00,128.43,128.455,127.615,127.82,8119.0,,,126.58431067067444,122.26049507872958,119.95878675047908,119.11602171648984,118.52090024516289,117.69413129146324,116.1611895679004,112.87500874415106,117.06273476727644,124.75738054400998,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.195192626923389,120.40874077905684,1.1962919746409364,60.162679189974256,14.47064047616422,False,True,True,False,False,10.12255746324691,121.70370000000001,121.033925,0.0,0.0,0.0,0.0,0,0.8897493590079014,0.824368164931192,False,False,False,False,0.3022095291225465,0.30699877120847197,False,False,False,False,589479.0,416381.315549558,False,False,False,False,16860.53230112401,False,False,False,False
2025-06-16 17:00:00+00:00,129.82,129.82,128.83,128.895,10232.0,,,126.63729204586008,122.34393387610187,119.98754166384806,119.14497249734711,118.55018874915721,117.72398471006728,116.19219433284681,112.90782423187994,117.09317301373079,125.95722916316865,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2941188644067205,121.03934465834024,1.2480945325140818,60.92802570650104,14.47064047616422,False,True,True,False,False,11.50441938940602,122.0974,121.063575,0.0,0.0,0.0,0.0,0,0.9102190939881458,0.8117855630821342,False,False,False,False,0.34282825080242985,0.3249135110054509,False,False,False,False,599711.0,419223.6362387122,False,False,False,False,16757.764358470926,False,False,False,False
2025-06-17 17:00:00+00:00,128.22,128.35,127.675,127.995,8955.0,,,126.6613099038718,122.40305753632819,120.00936364218335,119.16722345174303,118.57287173654733,117.74731886197245,116.21676499085433,112.93437018906947,117.11711005892103,125.91763671151887,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.328896982019087,121.04359257570093,1.0983600213510496,58.93936551571541,12.966187043180597,False,True,True,False,False,9.958503878305574,122.4878,121.09217499999998,0.0,0.0,0.0,0.0,0,0.9056354408965956,0.8044776908437304,False,False,False,False,0.29610475624393406,0.31050913362469246,False,False,False,False,590756.0,421883.0527311353,False,False,False,False,16636.79126764192,False,False,False,False
2025-06-18 17:00:00+00:00,128.455,128.88,128.02,128.045,6153.0,,,126.68100168175866,122.4451672506848,120.02486429900944,119.18297851442496,118.58890163683665,117.76377053276929,116.23402836357221,112.95292796210308,117.13396046019848,125.93145877041701,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.389801903060976,121.06687582409373,1.0920720676119011,57.72537285144288,11.655666269195152,False,True,True,False,False,10.024330208430182,122.77510000000001,121.11602500000001,0.0,0.0,0.0,0.0,1,0.9064931615987255,0.8094542557429294,False,False,False,False,0.3115310014461736,0.31102006753543304,False,False,False,False,596909.0,424596.63330894714,False,False,False,False,16474.251868143594,False,False,False,False
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,126.68100168175866,122.4451672506848,120.02486429900944,119.18297851442496,118.58890163683665,117.76377053276929,116.23402836357221,112.95292796210308,117.13396046019848,125.93145877041701,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.434532898480119,121.06687582409373,1.0844803012126243,56.91604440859452,10.708280943705276,False,True,True,False,False,10.024330208430182,123.13779999999998,121.1364,0.0,0.0,0.0,0.0,0,0.9069172331067575,0.8088764494202324,False,False,False,False,0.2972459267183313,0.30413299712688213,False,False,False,False,596909.0,427268.14287004876,False,False,False,False,16218.837110497956,False,False,False,False
2025-06-20 17:00:00+00:00,127.52,127.58,127.14,127.26,8147.0,,,126.69102369230615,122.49077508534118,120.0428632091375,119.20150731368554,118.60789679848023,117.78344197764527,116.25494681447795,112.97585452863395,117.1542284145048,125.90688025529543,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.469642521140771,121.07647388073215,0.955775546958278,54.00088324291613,7.84459002829972,False,True,True,False,False,8.640529980112955,123.41860000000001,121.15455,0.0,0.0,0.0,0.0,0,0.9046807604238781,0.8104265402843607,False,False,False,False,0.2733471228880758,0.288740060007479,False,False,False,False,588762.0,429771.9236007457,False,False,False,False,16093.692349094887,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.215,126.02,127.16,12769.0,,126.79833333333332,126.69357232048144,122.55294253576396,120.06886218498384,119.2285015806785,118.63570876031753,117.8124133148364,116.2860176001276,113.01032363507113,117.18419174568768,126.59782591434887,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.473084345653726,121.51517597052504,0.8720454930059902,51.76624572118463,5.712608947500648,False,True,False,False,False,8.463953279615794,123.65440000000001,121.17360000000001,0.0,0.0,0.0,0.0,0,0.8982172141988047,0.8129661958419302,False,False,False,False,0.247781070015962,0.26826056501172046,False,False,False,False,575993.0,432038.91703329224,False,False,False,False,16042.146731279463,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.265,128.28,10961.0,,127.54353968253967,126.72789988297446,122.6246362293276,120.09633313175958,119.25642717078284,118.66412150065253,117.84157282187122,116.31661419910388,113.0432214699139,117.21405566716984,126.73531230767074,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.439880935192892,121.6153020514163,1.034910119558613,53.54412463226624,5.712608947500648,False,True,True,False,True,10.031467979293772,123.91699999999999,121.200625,0.0,0.0,0.0,0.0,0,0.9046841675662868,0.8139498143711001,False,False,False,False,0.3125053962074797,0.2903829806096001,False,False,False,False,586954.0,434440.7012653342,False,False,False,False,15963.369262577455,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,128.125,127.495,128.08,16439.0,,127.68941961877734,126.76200057695338,122.71970924294264,120.13468142651787,119.2956692743984,118.70420524528186,117.88290344775811,116.3602847298652,113.09066418345584,117.25651506288999,126.78036230323113,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.414108560168207,121.68425572408746,0.9971368921989097,54.04378531438426,5.712608947500648,False,True,True,False,True,9.668005274422942,124.1654,121.22867500000001,0.0,0.0,0.0,0.0,1,0.9047330576553324,0.8151552664155716,False,False,False,False,0.28901111283378045,0.2896970467216903,False,False,False,False,570515.0,436550.380315484,False,False,False,False,15970.743382537494,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.505,129.94,130.205,8950.0,,128.14991069307874,126.81586810618826,122.79255379113654,120.1615831841669,119.32259682060234,118.731343438946,117.91043398384271,116.38866783611111,113.12038728449798,117.28449071034717,126.91962255842705,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.361626666729849,121.77943913059332,1.3244349772159447,58.887159949657445,4.622519036447734,False,True,True,False,True,12.561581546663447,124.44580000000002,121.26449999999998,0.0,0.0,0.0,0.0,0,0.909135995823545,0.8132080396763248,False,False,False,False,0.34282825095397257,0.3162626488378314,False,False,False,False,579465.0,438766.1108532284,False,False,False,False,15861.89464792451,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.585,12304.0,,128.4871269177127,126.8791931310561,122.8853634600475,120.19693182929845,119.35810441790883,118.76720520976549,117.94690883972564,116.42642176115423,113.16016862768842,117.32161944565344,127.04685757657589,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.346819052887171,121.87796145232561,1.2143151527485985,60.06096417690279,5.664470830821159,False,True,True,False,True,11.422013984594237,124.7138,121.302825,0.0,0.0,0.0,0.0,0,0.9056015789337006,0.8122938686472592,False,False,False,False,0.33368291200947786,0.32497278042365463,False,False,False,False,567161.0,440756.72928961244,False,False,False,False,15806.733490592347,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.705,131.095,131.63,5867.0,,128.74778421756577,126.92474411108749,122.93902709167304,120.2165554954922,119.37759433427813,118.78675127731412,117.96661665257292,116.44654715126651,113.1809342999758,117.34156174751509,127.14452828379797,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.385713444729552,121.94371568064392,1.516867990271416,63.97813911244877,9.28140244961778,False,True,True,False,True,14.090041663967472,125.0425,121.34525,0.0,0.0,0.0,0.0,0,0.9066553646194554,0.8045259561788809,False,False,False,False,0.3428282511345186,0.33390051577908664,False,False,False,False,573028.0,442807.4466649673,False,False,False,False,15652.629095389366,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.735,132.3,8861.0,,129.14076013446967,127.00141301411993,123.02487603812794,120.24776330719685,119.40848261355326,118.81766064546645,117.99769617522807,116.47814768168297,113.21331605640064,117.37295114312764,127.30105936308082,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.425142497105392,122.0477581531285,1.5956442758258325,67.38279382891697,12.341305438232808,False,False,True,False,True,14.932748925702224,125.33139999999999,121.38772499999999,0.0,0.0,0.0,0.0,0,0.9146043109886433,0.8005202029306483,False,False,False,False,0.34282825122462324,0.33836438350185494,False,False,False,False,581889.0,444963.7498174484,False,False,False,False,15547.33252026705,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,130.975,131.145,8944.0,,129.36227884521222,127.06368639026742,123.101724596039,120.27678516753718,119.43736986944728,118.8466688165809,118.02699062125801,116.50813540790111,113.24437911131712,117.40262484571522,127.40804901387033,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4610156873136715,122.12699272566118,1.395756907392418,66.17322762053571,12.341305438232808,False,False,True,False,True,12.796044307305198,125.5977,121.4252,0.0,0.0,0.0,0.0,0,0.9075777035705115,0.8012586694066274,False,False,False,False,0.3194734031805324,0.3289188933411937,False,False,False,False,572945.0,446947.95524663525,False,False,False,False,15444.955271890814,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,,129.36227884521222,127.06368639026742,123.101724596039,120.27678516753718,119.43736986944728,118.8466688165809,118.02699062125801,116.50813540790111,113.24437911131712,117.40262484571522,127.40804901387033,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.507651399601889,122.12699272566118,1.5824460534208729,67.16982984341126,12.341305438232808,False,False,True,False,True,14.423585882141339,125.89280000000001,121.46467499999999,0.0,0.0,0.0,0.0,0,0.9043614668518237,0.8012395206501056,False,False,False,False,0.3428282512839802,0.33587357231258697,False,False,False,False,572945.0,448901.397800951,False,False,False,False,15205.498601008785,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,129.36227884521222,127.06368639026742,123.101724596039,120.27678516753718,119.43736986944728,118.8466688165809,118.02699062125801,116.50813540790111,113.24437911131712,117.40262484571522,127.40804901387033,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.542660680777011,122.12699272566118,1.5739785045853594,67.83423132532829,12.822479896632842,False,False,True,False,True,14.423585882141339,126.18609999999998,121.505925,0.0,0.0,0.0,0.0,0,0.9039223300970877,0.8038576051779938,False,False,False,False,0.3411851490587899,0.3385293606856884,False,False,False,False,572945.0,450824.55442419206,False,False,False,False,14969.75443665206,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.565,131.795,6286.0,,129.53145746927697,127.11221979805785,123.1586222562924,120.29815187517895,119.45856957982295,118.8679141669903,118.04839133920004,116.52995548375446,113.26684000796031,117.42426465867075,128.5737794866542,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.590647661922564,122.18664843245962,1.4578766853298157,66.31634482469127,12.822479896632842,False,False,True,False,True,13.24038116683285,126.4507,121.54129999999999,0.0,0.0,0.0,0.0,0,0.9037833635656912,0.799533557916559,False,False,False,False,0.3228389555811029,0.3306841581333957,False,False,False,False,566659.0,452620.4373013363,False,False,False,False,14835.12258492102,False,False,False,False
