date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_552,aVWAP_OB_bull_372,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,26.11,26.205,25.985,26.155,23237.0,,,,,,,,26.11410201058623,24.627090834387236,24.44084897424499,,,,,,,,,25.263396388897224,24.48630286442416,23.85399370134552,24.496693035460613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.812184730240627,24.506608987360625,2.029576463658711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50588849751924,19.344133399847195,True,False,True,False,True,18.180351849732705,0,1.0756359678955245,0.8616514759896614,False,False,False,False,0.19327594618036442,0.18897931502460844,False,False,False,False,713123.0,535955.067146582,False,False,False,False,27524.8739485385,False,False,False,False
2025-06-02 19:00:00+00:00,26.155,26.165,26.005,26.155,60811.0,,,,,,,,26.112440495361508,24.742871331777184,24.531541322438475,,,,,,,,,25.4202829914068,24.58559539064956,23.92999909443894,24.510098037539493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8396566865995648,24.55694317522776,1.9032264618102879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4218694329508,20.51579733883321,True,False,True,False,True,18.180351849732705,0,1.0789366053169742,0.8624403544648946,False,False,False,False,0.19181820680206363,0.19039876091333602,False,False,False,False,713123.0,538701.8568032241,False,False,False,False,28040.937918328604,False,False,False,False
2025-06-03 14:00:00+00:00,25.66,25.89,25.565,25.755,21385.0,,,,,,,,26.077879911289635,24.76945756027954,24.554158588321197,,,,,,,,25.73666666666666,25.439675424868824,24.609852385954607,23.95116864057979,24.513675287378277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523613834096077,24.565853285035253,1.3951203540075139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43074206998831,20.51579733883321,True,False,True,False,False,13.453624060986222,0,1.0640507011866238,0.8639428263214671,False,False,False,False,0.1401819556634621,0.16529035828839905,False,False,False,False,691738.0,541074.5101861198,False,False,False,False,27937.745082385525,False,False,False,False
2025-06-03 15:00:00+00:00,25.755,26.06,25.67,26.01,53414.0,,,,,,,,26.047141408241846,24.84110379848661,24.615018825587374,,,,,,,,25.862824413873625,25.502562788027024,24.675031314360602,24.00696251575087,24.523797443600955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696672916686097,24.59554366886008,1.6264338611907976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63407798723121,20.51579733883321,True,False,True,False,False,15.4196682575691,0,1.066908018235452,0.8596138374899436,False,False,False,False,0.15993964205388866,0.16261500017114386,False,False,False,False,745152.0,544238.5022762575,False,False,False,False,28332.72577878265,False,False,False,False
2025-06-03 16:00:00+00:00,26.005,26.06,25.92,25.945,20281.0,,,,,,,,26.04236334630909,24.867443727178184,24.637754289551566,,,,,,,,25.88675198078811,25.525236223546866,24.699252834913974,24.027983591836747,24.527771394454547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827396594162554,24.607158486944243,1.5155561424989727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61428224169853,20.51579733883321,True,False,True,False,False,14.674580809922862,0,1.0693618171984862,0.8693888588426177,False,False,False,False,0.17800886664880256,0.1703119334099732,False,False,False,False,724871.0,547039.0061169356,False,False,False,False,28207.892820972065,False,False,False,False
2025-06-03 17:00:00+00:00,25.945,25.975,25.91,25.945,16312.0,,,,,,,,26.03735479633557,24.887176474997567,24.655076024442995,,,,,,,,25.895037629871684,25.54077510619376,24.71762138095854,24.04429804274397,24.530882291997735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8811637626324642,24.61584960025069,1.5084033821119602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26775174467674,27.32385450862037,True,False,True,False,False,14.674580809922862,0,1.0661784648765935,0.8681855166802278,False,False,False,False,0.17112962603365145,0.17072077972181232,False,False,False,False,724871.0,549796.0912934173,False,False,False,False,28023.460374135288,False,False,False,False
2025-06-03 18:00:00+00:00,25.945,26.105,25.89,26.105,9386.0,,,,,,,,26.037241074387637,24.89914602911103,24.66551815151415,,,,,,,,25.90578498015643,25.5510880801276,24.728705122785474,24.05399905063687,24.532779791472496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8868455942880576,24.62135064814826,1.6729511443790697,1.0,26.085,25.975,0.0,0.0,0.0,0.0,0.0,69.48574841507319,27.00248801404399,True,False,True,False,False,15.922315578112737,0,1.0656093262843978,0.865392435949573,False,False,False,False,0.17909657199672493,0.17490867585926861,False,False,False,False,734257.0,552655.9503431318,False,False,False,False,27734.507500117685,False,False,False,False
2025-06-03 19:00:00+00:00,26.105,26.285,26.085,26.265,45378.0,,,,,,,,26.058219967239882,24.962229162076977,24.720150689994657,,,,,,,,25.98932273485961,25.611809128899676,24.786739207300716,24.10370427388004,24.542968611615276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978353598145754,24.652035531868794,1.7965036133844434,1.0,26.22,26.105,0.0,0.0,0.0,0.0,0.0,70.64618564189956,27.00248801404399,True,False,True,False,False,17.14340845441656,0,1.0703156753827396,0.8605879962064761,False,False,False,False,0.2064329628661749,0.19067081936272176,False,False,False,False,779635.0,556175.0053765717,False,False,False,False,28008.050019495706,False,False,False,False
2025-06-04 14:00:00+00:00,26.23,26.545,26.22,26.475,24931.0,,,,,,,,26.080231188316148,24.99956113131939,24.752394631552253,,,,,,,,26.044643129394814,25.650341776675653,24.820975618438794,24.13257062806816,24.549184131770456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109367666269889,24.670978103817255,1.980402989839424,1.0,26.335,26.285,0.0,0.0,0.0,0.0,0.0,72.59172545841643,27.00248801404399,True,False,True,False,False,18.70185724886198,0,1.0708036074841838,0.8546237717054784,False,False,False,False,0.23556098144275675,0.21311590040273926,False,False,False,False,804566.0,560026.028549028,False,False,False,False,27960.34381764306,False,False,False,False
2025-06-04 15:00:00+00:00,26.48,26.51,26.335,26.415,21727.0,,,,,,,,26.097644153579306,25.030709509400804,24.779618463515153,,,,,,,,26.08296475639134,25.681290720392756,24.84977811445997,24.157216981802662,24.554586526978945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9199932334259829,24.686847484969313,1.8784404626490363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86577594118856,27.00248801404399,True,False,True,False,True,17.971733456541706,0,1.072832525578891,0.8591814754981153,False,False,False,False,0.24150688742286416,0.2273113939128017,False,False,False,False,782839.0,563480.4932226865,False,False,False,False,27863.702828222238,False,False,False,False
2025-06-04 16:00:00+00:00,26.415,26.625,26.385,26.62,9130.0,,,,,,,,26.107040061482664,25.044520704074547,24.7916351921295,,,,,,,,26.101902709692535,25.695614925929092,24.86250055882623,24.16797186515629,24.556996871565836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9348065416279034,24.694006056413315,2.060312864555586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23265762451774,27.00248801404399,True,False,True,False,True,19.47998714080569,0,1.0728135593220345,0.8682033898305086,False,False,False,False,0.25382393083521704,0.24056766237400937,False,False,False,False,791969.0,567022.9506921022,False,False,False,False,27573.25782313352,False,False,False,False
2025-06-04 17:00:00+00:00,26.615,26.615,26.39,26.46,15535.0,,,,,,,,26.12024390841954,25.066608698263956,24.81107970629605,,,,,,,,26.127181575353333,25.717411714626557,24.88302027817496,24.185631925939763,24.560971562459574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9511093712271431,24.705407648372518,1.844785052810139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44988279455985,27.00248801404399,True,False,True,False,True,17.53098878367625,0,1.0689982377660296,0.8679680086756134,False,False,False,False,0.25344959492217073,0.24700862864809003,False,False,False,False,776434.0,570269.6336271084,False,False,False,False,27386.618166960907,False,False,False,False
2025-06-04 18:00:00+00:00,26.46,26.67,26.44,26.585,28245.0,,,,,,,,26.146587575704196,25.107158258216828,24.846879171318697,,,,,,,,26.173719266356574,25.757767210412133,24.92075085873126,24.218107738304074,24.568442199370413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9688584580380004,24.726591733663177,1.918142171251947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13772890841247,27.00248801404399,True,False,True,False,True,18.460779949175897,0,1.0676681553660847,0.8679117607254024,False,False,False,False,0.2613254437528489,0.25416703620046943,False,False,False,False,804679.0,573903.8873693239,False,False,False,False,27399.926412434383,False,False,False,False
2025-06-04 19:00:00+00:00,26.585,26.655,26.53,26.61,34635.0,,,,,,,,26.177176998226752,25.155052719579135,24.889645601270878,,,,,,,,26.222682367877553,25.804135396724778,24.96566109633935,24.257289286411936,24.57767895382452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9845325181421608,24.751854247208147,1.8873381209370546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10677936602276,26.583492522280054,True,False,True,False,True,18.646848860334675,0,1.068286722780342,0.8718436057561768,False,False,False,False,0.2669704689559862,0.2605687525782278,False,False,False,False,839314.0,578018.7728364661,False,False,False,False,27512.09809596253,False,False,False,False
2025-06-05 14:00:00+00:00,28.38,28.88,28.21,28.84,80798.0,,,,,,,28.643333333333334,26.513601445690647,25.39820271119374,25.091942008762672,,,,,,,,26.73581411334437,26.127845243538072,25.181838632248812,24.41949141358409,24.620383750713493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0860733802959448,25.083188170372875,3.4590773494544442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16016089386609,23.539587652065762,True,False,True,False,True,20.0,0,1.0628556647697878,0.8688566994309364,False,False,False,False,0.3428282423868498,0.3016984974825388,False,False,False,False,920112.0,583322.5438002418,False,False,False,False,28338.236109978618,False,False,False,False
2025-06-05 15:00:00+00:00,28.84,28.84,27.94,28.03,68034.0,,,,,,,28.472675410306028,26.694565639341153,25.557413271956797,25.229898915653017,,,,,,,,26.968180306373014,26.31548491391334,25.327479236448465,24.535772667140442,24.652379669416653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138814691203525,25.16236167250482,2.5180903878791705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86698699114191,23.539587652065762,True,False,True,False,False,20.0,0,1.0466564963132472,0.8750317823544368,False,False,False,False,0.3242958869758636,0.3129971922292012,False,False,False,False,852078.0,587489.2950591526,False,False,False,False,28953.67430982391,False,False,False,False
2025-06-05 16:00:00+00:00,28.025,28.43,27.88,28.34,43826.0,,,,,,,28.414438331136004,26.78930070198211,25.649107985413117,25.311146663124568,,,,,,,,27.079162611701694,26.417031232480706,25.412664916598153,24.606012477973717,24.672395799590515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1994254179953914,25.210294665073118,2.6093371775942367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13316233099447,23.539587652065762,True,False,True,False,False,20.0,0,1.0539203247906623,0.8849276833291041,False,False,False,False,0.2965991671811682,0.3047981797051847,False,False,False,False,895904.0,592270.9183915688,False,False,False,False,29184.253002694855,False,False,False,False
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.525,35376.0,,,,,,,28.426160572546202,26.87065554240898,25.72603760694621,25.37944723491939,,,,,,,,27.173618411548475,26.502711035167657,25.484201409652027,24.6649302441658,24.689622854541145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2649160211415749,25.253895423959158,2.5860250968192338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10749448936542,23.539587652065762,True,False,True,False,False,20.0,0,1.061717465536866,0.8782091817377005,False,False,False,False,0.3341323534607181,0.3194652665829514,False,False,False,False,931280.0,597526.8731451879,False,False,False,False,29280.249080172453,False,False,False,False
2025-06-05 18:00:00+00:00,28.525,28.53,28.37,28.37,37230.0,,,,,,,28.425763767416615,26.945075654485645,25.800776738951974,25.446753530707696,,,,,,,,27.255876181366975,26.582771908904633,25.554388835579182,24.723988092650433,24.70727052946903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3181709003473798,25.29594933610622,2.3320577499349078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90414045505375,23.539587652065762,True,False,True,False,False,20.0,0,1.062420866042036,0.8817422132185362,False,False,False,False,0.33144356294507404,0.3254544147640127,False,False,False,False,894050.0,602124.1309258826,False,False,False,False,29403.50103241784,False,False,False,False
2025-06-05 19:00:00+00:00,28.37,28.605,28.35,28.605,102067.0,,,,,,,28.451948351759043,27.127988466378856,25.992757913587955,25.622407098483887,,,,,,,,27.449117544569084,26.78145323488716,25.736613069362246,24.88076312637577,24.75604400544226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3756874383114917,25.407010704811444,2.3246481767062903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81276677701864,23.539587652065762,True,False,True,False,False,20.0,0,1.0682567876173559,0.8766810454199437,False,False,False,False,0.3347304944900357,0.3300924546270242,False,False,False,False,996117.0,608232.5475006752,False,False,False,False,30530.066907884233,False,False,False,False
2025-06-06 14:00:00+00:00,28.615,28.655,28.25,28.385,74969.0,,,,,,,28.448228148315625,27.230327975416,26.112915716139252,25.73552469268499,,,,,,,,27.5481344241884,26.896939899978133,25.852922715804755,24.98525973273682,24.790243244675064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.421588693826216,25.47720431877863,2.0454549855732322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95908932125532,25.84230132278249,True,False,True,False,False,20.0,0,1.0689873417721518,0.8717721518987338,False,False,False,False,0.33174208855082166,0.3309172715889229,False,False,False,False,921148.0,613083.9498650058,False,False,False,False,31219.04261473874,False,False,False,False
2025-06-06 15:00:00+00:00,28.385,28.63,28.275,28.505,53246.0,,,,,,,28.450567515427426,27.295874302533075,26.192657674314585,25.81159623772936,,,,,,,,27.609807179667595,26.971497727458846,25.930801455983495,25.05663620014811,24.814411487120132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.468031383909848,25.524869164042794,2.030018478229083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17730455842755,24.880954579149645,True,False,True,False,False,20.0,0,1.0696234521101844,0.8717462724286076,False,False,False,False,0.33174208855082166,0.3313296800698723,False,False,False,False,974394.0,618685.656068649,False,False,False,False,31560.545830014107,False,False,False,False
2025-06-06 16:00:00+00:00,28.505,28.68,28.325,28.435,51500.0,,,,,,,28.453338348146225,27.353484450708855,26.265131303629342,25.881514209038713,,,,,,,,27.662692081511597,27.037620013243544,26.002120065884185,25.123138745603207,24.837550230540298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.509142743354632,25.56889383949443,1.8991617414099484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02072160977137,23.576964256814946,True,False,True,False,False,20.0,0,1.0675834970530451,0.8779305828421741,False,False,False,False,0.3377246765384854,0.3345271783041789,False,False,False,False,922894.0,623402.0645016932,False,False,False,False,31869.684654354973,False,False,False,False
2025-06-06 17:00:00+00:00,28.435,28.58,28.385,28.575,42081.0,,,,,,,28.45762375514957,27.39783008273534,26.321867774250155,25.93668027849963,,,,,,,,27.70293536192063,27.08864700536486,26.058243649247142,25.176111086769584,24.856412348596905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5533027062673355,25.603921446380486,1.9127492288732082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87435837934464,23.2086469243949,True,False,True,False,False,20.0,0,1.070064533122613,0.8793625707888845,False,False,False,False,0.3353288665615317,0.3349280224328553,False,False,False,False,964975.0,628697.7689280235,False,False,False,False,32027.99962095412,False,False,False,False
2025-06-06 18:00:00+00:00,28.575,28.66,28.51,28.605,53336.0,,,,,,,28.468751730968684,27.453009464270963,26.392219523557706,26.00539110768435,,,,,,,,27.753211419193303,27.15175274935338,26.1280303680585,25.24244008842311,24.880549147903192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5960638859168716,25.648150849623885,1.8525882180947473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91668132710282,22.97977999985116,False,False,True,False,False,20.0,0,1.0768925357331922,0.8716251985177341,False,False,False,False,0.3428282424644847,0.33887813244867,False,False,False,False,1018311.0,634738.2841384418,False,False,False,False,32358.35621597809,False,False,False,False
2025-06-06 19:00:00+00:00,28.605,28.695,28.54,28.645,128010.0,,,,,,,28.494988459470132,27.570204532524578,26.546929867879694,26.158686137822745,,,,,,,,27.857626496655563,27.28677274847754,26.282979171117475,25.393149618032396,24.937760286606583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6360556500590782,25.74801965244715,1.7707101512398051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14765265127858,22.937762991261337,False,False,True,False,False,20.0,0,1.0803239511417952,0.8663037705788635,False,False,False,False,0.3428282425268288,0.3408531874877494,False,False,False,False,1146321.0,642669.7991130395,False,False,False,False,33841.32743743579,False,False,False,False
2025-06-09 14:00:00+00:00,29.305,29.655,29.2,29.475,60429.0,,,,,,29.443333333333335,28.563958725978917,27.65452507077535,26.6386029629102,26.246928808513776,,,,,,,,27.94233080311853,27.37610758416234,26.372865017274904,25.476541204319066,24.970010378599763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6972784256138425,25.809461386150634,2.159656635312311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44900514311978,20.61507650052218,True,False,True,False,True,20.0,0,1.0829541021973734,0.8528149785463526,False,False,False,False,0.34282824389468936,0.3418407156912194,False,False,False,False,1206750.0,651415.2285841552,False,False,False,False,34253.539415149964,False,False,False,False
2025-06-09 15:00:00+00:00,29.475,29.66,29.44,29.595,28904.0,,,,,,29.48269900260822,28.597610616038192,27.694793785250994,26.68224481159812,26.289025021880864,,,,,,,,27.982757492827893,27.418635605384335,26.415708129369303,25.51641279400957,24.985688486598715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7565007392104917,26.064663810153917,2.0098688893423926,0.0,0.0,0.0,0.0,1.0,0.0,29.66,792.0,75.98011148530567,22.978385640519903,True,False,True,False,True,20.0,0,1.0920077972709554,0.8495126705653019,False,False,False,False,0.3428282440746245,0.3423344798829219,False,False,False,False,1235654.0,660473.1940324629,False,False,False,False,34170.60081956624,False,False,False,False
2025-06-09 16:00:00+00:00,29.595,29.63,29.475,29.48,21176.0,,,,,,29.491443562666092,28.61998222438143,27.722677294281468,26.71300471487943,26.31885668949269,,,,,,,,28.010462544966558,27.44824425985917,26.446016529776863,25.544873804485153,24.997015609469056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8078311927892454,26.084253701316534,1.8783536384524249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29471321594015,23.27420602248192,True,False,True,False,True,20.0,0,1.0930724484399794,0.8660761501850872,False,False,False,False,0.3428282440782326,0.34258136198057726,False,False,False,False,1214478.0,669062.4158304093,False,False,False,False,33969.13414019313,False,False,False,False
2025-06-09 17:00:00+00:00,29.475,29.515,29.39,29.395,23767.0,,,,,,29.481157988024666,28.64134827817808,27.75138511363422,26.745607297041257,26.35071882657846,,,,,,,,28.038524237385094,27.479027993549145,26.4783109431589,25.575589602600576,25.00939645164128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.847280157957139,26.104037281640956,1.78151792741521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46487071290355,23.27420602248192,True,False,True,False,True,20.0,0,1.0828662930344277,0.874699759807846,False,False,False,False,0.3325258613098695,0.33755361164522335,False,False,False,False,1190711.0,677149.990778775,False,False,False,False,33810.96151786455,False,False,False,False
2025-06-09 18:00:00+00:00,29.395,29.46,29.275,29.415,33208.0,,,,,,29.461761740424954,28.667617968272182,27.788774338000856,26.789049955595317,26.393456558183246,,,,,,,,28.07458806960421,27.519414532591906,26.52153774276338,25.617157037102306,25.026385858763792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8855574844133511,26.131034695734535,1.7416415735992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00435485274693,23.27420602248192,True,False,True,False,False,20.0,0,1.0697208494724193,0.8793909443034592,False,False,False,False,0.32382213767482954,0.33068787466002647,False,False,False,False,1223919.0,685627.0296814296,False,False,False,False,33801.6132772775,False,False,False,False
