date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_815,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_432,Gap_Up_aVWAP_372,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Down_aVWAP_882,Gap_Down_aVWAP_733,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_264,Gap_Down_aVWAP_257,Gap_Down_aVWAP_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,1.8399999999999996,1.8359447513812155,1.8289660743134086,1.8174828423608913,,,,,,,,1.7711699793778246,1.8082503855612522,1.8288694723263594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1063022208712599,1.803235674865365,0.29881149118327377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.102233796170275,-17.95465885342557,False,True,False,True,True,0.0,0,0.7970297029702968,1.1963696369636965,False,False,False,False,-0.15201744145894394,-0.1510112231021145,False,False,False,False,-1995.0,-1425.0450059777602,False,False,False,False,70.95126010503513,False,False,False,False
2025-06-12 18:00:00+00:00,1.835,1.845,1.835,1.845,100.0,,,,,,,1.8406858710562413,1.836514096185738,1.8299152964623813,1.8182253607614371,,,,,,,,1.7720858776146549,1.8086630850932444,1.8290223841956426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10349644203311278,1.8040049018907294,0.3961015210180324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48223771955226,-15.10823900451252,False,True,False,True,True,0.0,0,0.7976973684210524,1.1924342105263157,False,False,False,False,-0.1488029426700577,-0.14990708288608612,False,False,False,False,-1895.0,-1432.3311299160894,False,False,False,False,71.40162816542218,False,False,False,False
2025-06-12 19:00:00+00:00,1.845,1.845,1.845,1.845,9.0,,,,,,,1.840839947089947,1.8365894148586457,1.8300160851274434,1.8182991426821802,,,,,,,,1.7721710355567089,1.8087034295583517,1.8290395480225987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10052174700840402,1.8040796016095446,0.40708005589113216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06890700180692,-13.118111389180854,False,True,False,True,True,0.0,0,0.800986842105263,1.1924342105263157,False,False,False,False,-0.14559149365994364,-0.14774928827301487,False,False,False,False,-1895.0,-1439.504290692584,False,False,False,False,70.4341610620823,False,False,False,False
2025-06-13 14:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,1.840839947089947,1.8365894148586457,1.8300160851274434,1.8182991426821802,,,,,,,,1.7721710355567089,1.8087034295583517,1.8290395480225987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09956178759719769,1.8040796016095446,0.4110050590494532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12668652331003,-11.660415751019265,False,True,False,True,True,0.0,0,0.800986842105263,1.1924342105263157,False,False,False,False,-0.14559149365994364,-0.14667039096647927,False,False,False,False,-1895.0,-1446.566239674094,False,False,False,False,69.34215856499574,False,False,False,False
2025-06-13 15:00:00+00:00,1.86,1.86,1.84,1.84,321.0,,,,,,,1.8441041303083188,1.839012484394507,1.833220423661071,1.8208377474212434,,,,,,,,1.7751501183505667,1.8101495194019224,1.8296900026823006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09765922549521004,1.8108189922511193,0.29880441505561633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75084821719967,-11.586407482106054,False,True,False,True,True,0.0,0,0.8006535947712417,1.1862745098039218,False,False,False,False,-0.14238302394126762,-0.14452670745387344,False,False,False,False,-2216.0,-1458.495445260542,False,False,False,False,73.24383052522838,False,False,False,False
2025-06-13 16:00:00+00:00,1.86,1.86,1.84,1.84,109.0,,,,,,,1.8445136852394917,1.83959025854109,1.8340452072781843,1.821599476911977,,,,,,,,1.776108243198951,1.810615823180256,1.8299000908265213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09427423099994287,1.8156521523653197,0.25826620250760884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.500289346459425,-11.360630203933013,False,True,False,True,True,0.0,0,0.811764705882353,1.1915966386554624,False,False,False,False,-0.14238302394126762,-0.14345486569757054,False,False,False,False,-2216.0,-1470.2397019231692,False,False,False,False,73.7981897418915,False,False,False,False
2025-06-13 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8445136852394917,1.83959025854109,1.8340452072781843,1.821599476911977,,,,,,,,1.776108243198951,1.810615823180256,1.8299000908265213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09099217865606105,1.8156521523653197,0.26758176355697705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33325009929926,-11.045081458488987,False,True,False,True,True,0.0,0,0.7932203389830508,1.2084745762711862,False,False,False,False,-0.14880294267005748,-0.14612890418381402,False,False,False,False,-2216.0,-1481.8018770871508,False,False,False,False,72.65403176139706,False,False,False,False
2025-06-13 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8445136852394917,1.83959025854109,1.8340452072781843,1.821599476911977,,,,,,,,1.776108243198951,1.810615823180256,1.8299000908265213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08782214828691953,1.8156521523653197,0.27724040130668015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.221890601192484,-10.683587328828239,False,True,False,True,True,0.0,0,0.7847457627118641,1.2084745762711862,False,False,False,False,-0.14880294267005748,-0.14746592342693576,False,False,False,False,-2216.0,-1493.1847937214584,False,False,False,False,71.52761266432114,False,False,False,False
2025-06-13 19:00:00+00:00,1.84,1.84,1.805,1.805,2.0,,,,,,,1.844432261208577,1.839558552328262,1.8340256698519768,1.8215968090859924,,,,,,,,1.7761182108626197,1.8106172405715624,1.8298970866439652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459426215287383,1.8156182989268843,-0.12552032084274936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.838166584331354,-9.076828522933859,False,True,False,True,False,0.0,0,0.7794612794612794,1.2070707070707072,False,False,False,False,-0.1600674972973557,-0.15376671036214573,False,False,False,False,-2218.0,-1504.4222387800403,False,False,False,False,70.44966518115336,False,False,False,False
2025-06-16 14:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.844432261208577,1.839558552328262,1.8340256698519768,1.8215968090859924,,,,,,,,1.7761182108626197,1.8106172405715624,1.8298970866439652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08117781616819825,1.8156182989268843,-0.130802963520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5823505730906,-12.955565872622927,False,True,False,True,False,0.0,0,0.7787162162162161,1.2179054054054053,False,False,False,False,-0.17137247676353362,-0.16256959356283968,False,False,False,False,-2218.0,-1515.4854598842255,False,False,False,False,69.35742231012773,False,False,False,False
2025-06-16 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.844432261208577,1.839558552328262,1.8340256698519768,1.8215968090859924,,,,,,,,1.7761182108626197,1.8106172405715624,1.8298970866439652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07991335397881942,1.8156182989268843,-0.13287264766410245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7451398989301,-15.446208478145756,False,True,False,True,False,0.0,0,0.7791095890410957,1.220890410958904,False,False,False,False,-0.17137247676353362,-0.16697103516318665,False,False,False,False,-2218.0,-1526.377158180594,False,False,False,False,68.2821134371025,False,False,False,False
2025-06-16 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.844432261208577,1.839558552328262,1.8340256698519768,1.8215968090859924,,,,,,,,1.7761182108626197,1.8106172405715624,1.8298970866439652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07861200192621223,1.8156182989268843,-0.13507223663952805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85366611615643,-17.119077383630916,False,True,False,True,False,0.0,0,0.7637362637362638,1.2875457875457876,False,False,False,False,-0.17137247676353362,-0.16917175596336015,False,False,False,False,-2218.0,-1537.0999929374839,False,False,False,False,67.223476019473,False,False,False,False
2025-06-16 17:00:00+00:00,1.805,1.805,1.8,1.8,100.0,,,,,,,1.8389774659863947,1.8371075894782234,1.8323035302465849,1.8210720554677902,,,,,,,,1.7764283402120253,1.8105136219803966,1.8295802469135802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07731688625973532,1.8156670911269743,-0.20263479150392677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8584177523339,-18.975984049615054,False,True,False,True,False,0.0,0,0.7111517367458866,1.287020109689214,False,False,False,False,-0.16900557142039543,-0.1690886636918778,False,False,False,False,-2318.0,-1549.2069697911663,False,False,True,False,67.73163918196178,False,False,False,False
2025-06-16 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,1.8389774659863947,1.8371075894782234,1.8323035302465849,1.8210720554677902,,,,,,,,1.7764283402120253,1.8105136219803966,1.8295802469135802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07598452900853302,1.8156670911269743,-0.20618790866249737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.528252176452213,-20.291218309214038,False,True,False,True,False,0.0,0,0.7243947858472998,1.2942271880819367,False,False,False,False,-0.16652233753625562,-0.1678055006140667,False,False,False,False,-2318.0,-1561.1262415773497,False,False,True,False,66.6815362489081,False,False,False,False
2025-06-16 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,1.8389774659863947,1.8371075894782234,1.8323035302465849,1.8210720554677902,,,,,,,,1.7764283402120253,1.8105136219803966,1.8295802469135802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07461293513922392,1.8156670911269743,-0.2099782175535689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.641475125864417,-21.28698279289548,False,True,False,True,False,0.0,0,0.7243947858472998,1.2756052141527,False,False,False,False,-0.16652233753625562,-0.16716391907516115,False,False,False,False,-2318.0,-1572.8607184521195,False,False,True,False,65.64771398148316,False,False,False,False
2025-06-17 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,1.8389774659863947,1.8371075894782234,1.8323035302465849,1.8210720554677902,,,,,,,,1.7764283402120253,1.8105136219803966,1.8295802469135802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07319989907933733,1.8156670911269743,-0.21403159463367008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.050290425472554,-22.091662663677692,False,True,False,True,False,0.0,0,0.7243947858472998,1.2756052141527,False,False,False,False,-0.1626205849124823,-0.16489225199382174,False,False,False,False,-2318.0,-1584.4132654528619,False,False,True,False,64.62991996626637,False,False,False,False
2025-06-17 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,1.8389774659863947,1.8371075894782234,1.8323035302465849,1.8210720554677902,,,,,,,,1.7764283402120253,1.8105136219803966,1.8295802469135802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07174297215793332,1.8156670911269743,-0.21837806067589607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.656167291877978,-22.777332269396624,False,True,False,True,False,0.0,0,0.7367424242424242,1.28030303030303,False,False,False,False,-0.10895259577697441,-0.13692242388539808,False,False,False,False,-2318.0,-1595.7867031977787,False,False,True,False,63.62790570322348,False,False,False,False
2025-06-17 16:00:00+00:00,1.8,1.825,1.8,1.825,43.0,,,,,,,1.8378174123337363,1.836554436752675,1.8319536940686785,1.821022737134427,,,,,,,,1.7766372821317875,1.8105441001420726,1.829518224803604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07001331919617014,1.8203646901742663,0.06620611447867537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.163242852369585,-21.18471538269637,False,True,False,True,True,0.0,0,0.7163265306122449,1.273469387755102,False,False,False,False,-0.09775994047156715,-0.1173411821784826,False,False,False,False,-2275.0,-1606.3171419078906,False,False,False,False,63.30809321170064,False,False,False,False
2025-06-17 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,,1.8378174123337363,1.836554436752675,1.8319536940686785,1.821022737134427,,,,,,,,1.7766372821317875,1.8105441001420726,1.829518224803604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0682107227839043,1.8203646901742663,0.06795573535290957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83462655936399,-14.566684706656723,False,False,False,True,True,0.0,0,0.726530612244898,1.273469387755102,False,False,False,False,-0.08659164915777992,-0.10196641566813126,False,False,False,False,-2275.0,-1616.6843180023418,False,False,False,False,62.32657238671303,False,False,False,False
2025-06-17 18:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,,1.8378174123337363,1.836554436752675,1.8319536940686785,1.821022737134427,,,,,,,,1.7766372821317875,1.8105441001420726,1.829518224803604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06632923614491204,1.8203646901742663,0.06988335906065223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94888236402693,-10.381947971630296,True,False,False,False,True,0.0,0,0.7259713701431494,1.2760736196319018,False,False,False,False,-0.08659164915777992,-0.0942790324129556,False,False,False,False,-2275.0,-1626.890762684476,False,False,False,False,61.36026893885701,False,False,False,False
2025-06-17 19:00:00+00:00,1.825,1.89,1.825,1.88,41.0,,,,,,,1.8391013824884792,1.837269938650307,1.8326439123790117,1.821487205907608,,,,,,,,1.7770726187615156,1.8108000840785752,1.8296799718330738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06581382422758454,1.8275651720764696,0.7967144978874099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.723426057066234,-0.0865176390360034,True,False,True,False,True,0.0,0,0.7310756972111553,1.243027888446215,False,False,False,False,-0.057647703801787825,-0.07596336810737171,False,False,False,False,-2234.0,-1636.3033089994453,False,False,False,False,61.04460585453364,False,False,False,False
2025-06-18 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,1.8391013824884792,1.837269938650307,1.8326439123790117,1.821487205907608,,,,,,,,1.7770726187615156,1.8108000840785752,1.8296799718330738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0652719881145991,1.8275651720764696,0.8033281877590366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57312185242577,6.383973773946863,True,False,True,False,True,0.0,0,0.7529880478087648,1.2470119521912348,False,False,False,False,-0.0012453332859906974,-0.0386043506966812,False,False,False,False,-2234.0,-1645.569924363795,False,False,False,False,60.098177856788936,False,False,False,False
2025-06-18 15:00:00+00:00,1.88,1.9,1.87,1.9,233.0,,,,,,,1.8498728428701179,1.8438647342995171,1.8387295081967212,1.825366545159984,,,,,,,,1.7801482563802844,1.8128607854085241,1.8312031718507278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0648795141115536,1.8462964054603774,0.8277434761192064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.061448842938,11.748343183825966,True,False,True,False,True,1.5918105563646776,0,0.8042105263157896,1.2526315789473685,False,True,False,False,0.029520709169568306,-0.0045418207635564475,False,False,False,False,-2001.0,-1651.0804681721083,False,True,False,False,62.77882626211004,False,False,False,False
2025-06-18 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,1.8498728428701179,1.8438647342995171,1.8387295081967212,1.825366545159984,,,,,,,,1.7801482563802844,1.8128607854085241,1.8312031718507278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06445383849932622,1.8462964054603774,0.8332101825119985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38700016994616,15.374530752892582,True,False,True,False,True,1.5918105563646776,0,0.8021052631578948,1.1978947368421053,False,True,False,False,0.04564136099171968,0.020549770114081614,False,False,False,False,-2001.0,-1656.5055771926957,False,True,False,False,61.80551112626337,False,False,False,False
2025-06-18 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,1.8498728428701179,1.8438647342995171,1.8387295081967212,1.825366545159984,,,,,,,,1.7801482563802844,1.8128607854085241,1.8312031718507278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0639942987325449,1.8462964054603774,0.8391934219651197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27070105461827,18.002767520697034,True,False,True,False,True,1.5918105563646776,0,0.8021052631578948,1.1978947368421053,False,False,False,False,0.04564136099171968,0.03309556555290065,False,False,False,True,-2001.0,-1661.8465759959097,False,False,False,False,60.84728614756161,False,False,False,True
2025-06-18 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,1.8498728428701179,1.8438647342995171,1.8387295081967212,1.825366545159984,,,,,,,,1.7801482563802844,1.8128607854085241,1.8312031718507278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06350015960822614,1.8462964054603774,0.8457237725220684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19316831106634,20.060208358061857,True,False,True,False,True,1.5918105563646776,0,0.8021052631578948,1.1978947368421053,False,False,False,False,0.04564136099171968,0.03936846327231017,False,False,False,True,-2001.0,-1667.104768616128,False,False,False,False,59.90391737008004,False,False,False,True
2025-06-18 19:00:00+00:00,1.9,1.9,1.84,1.84,9.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06298863046270724,1.8527751852350711,-0.20281732022471355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98791992060694,31.869703222750474,True,False,True,False,False,0.0,0,0.7823408624229979,1.1930184804928132,False,False,False,False,0.01341538304865919,0.02639192316048468,False,False,False,False,-2010.0,-1672.4209737538624,False,False,False,False,59.11470934883848,False,False,False,False
2025-06-19 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06246707240726955,1.8527751852350711,-0.20451070848622546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.184420993634006,23.910529799838088,True,False,True,False,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,0.003804588132072859,False,False,False,False,-2010.0,-1677.6547571065157,False,False,False,False,58.198202227151064,False,False,False,False
2025-06-19 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06193523208136782,1.8527751852350711,-0.20626685015545845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31542170898538,18.619754414004916,True,False,False,False,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.007489079382133051,False,False,False,False,-2010.0,-1682.8073965312208,False,False,False,False,57.29590451820298,False,False,False,False
2025-06-19 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0613928422626042,1.8527751852350711,-0.20808916421275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40275551921963,14.896244830256833,True,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.013135913139236005,False,False,False,False,-2010.0,-1687.8801500733723,False,False,False,False,56.40759592102154,False,False,False,False
2025-06-19 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0608396208030538,1.8527751852350711,-0.20998134219846748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79431139270913,12.089965771807215,True,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.015959330017787484,False,False,False,False,-2010.0,-1692.874256273785,False,False,False,False,55.533059550152984,False,False,False,False
2025-06-19 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060961293287455746,1.8527751852350711,-0.20956224099169238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05534864170213,9.826458764295957,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.017371038457063222,False,False,False,False,-2010.0,-1697.7909344710906,False,False,False,False,54.67208188270875,False,False,False,False
2025-06-19 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06107910983026501,1.8527751852350711,-0.20915801278984703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8960401410308,7.896528384625277,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.01807689267670109,False,False,False,False,-2010.0,-1702.6313850994457,False,False,False,False,53.82445270623265,False,False,False,False
2025-06-20 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0611936079803894,1.8527751852350711,-0.20876666136706762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.123167807249914,6.187725751919118,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018429819786520026,False,False,False,False,-2010.0,-1707.3967899816248,False,False,False,False,52.989965067376325,False,False,False,False
2025-06-20 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061285625785561244,1.8527751852350711,-0.2084532069521732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60791958472932,4.642424642551646,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018606283341429494,False,False,False,False,-2010.0,-1712.0883126175686,False,False,False,False,52.16841522137049,False,False,False,False
