date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_655,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_688,aVWAP_OB_bear_844,aVWAP_OB_bear_768,aVWAP_OB_bear_682,aVWAP_OB_bear_373,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,255.81,256.53,255.47,255.81,4660.0,,,,,,,,,,,,,,,,,,,,,,,,247.73699649032812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.831539811999028,246.62649667808756,1.9007404842459128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.574065952099396,2.981160205378977,True,False,True,False,True,11.100725049182888,0,0.9971594577146545,0.9115558424790187,False,False,False,False,0.3271404917191979,0.30076142901517366,False,False,False,False,517595.0,482652.4479689672,False,False,False,False,8517.772867137688,False,False,False,False
2025-08-22 17:00:00+00:00,255.85,256.12,254.25,254.29,6437.0,,,,,,,,,,,,,,,,,,,,,,,,247.76171095022326,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893227938450691,246.7272402472147,1.5455563991527117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.059544485955335,3.323385145900538,True,False,True,False,True,8.89979920499048,0,0.990669511065141,0.9157239209601998,False,False,False,False,0.2988013296775959,0.29978137934638477,False,False,False,False,511158.0,483094.394512084,False,False,False,False,8485.51282268594,False,False,False,False
2025-08-22 18:00:00+00:00,254.265,254.56,253.52,254.31,2411.0,,,,,,,,,,,,,,,,,,,,,,,,247.7699454961278,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.937966830021363,246.75438405059109,1.530106663226863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40134282029229,3.8887677206719857,True,False,True,False,True,8.922477619240382,0,0.9858217342439699,0.9219546987118525,False,False,False,False,0.2597500299240515,0.2797657046352181,False,False,False,False,513569.0,483566.86901577265,False,False,False,False,8391.334329310965,False,False,False,False
2025-08-22 19:00:00+00:00,254.385,255.38,254.35,254.98,7421.0,,,,,,,,,,,,,,,,,,,,,,,,247.7982237694699,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003758612506117,246.86932202125473,1.620917115880426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27617441474757,5.159713073544623,True,False,True,False,True,9.68845961778397,0,0.9895028461355323,0.9163690669437049,False,False,False,False,0.28780276641292796,0.28378423552407306,False,False,False,False,520990.0,484147.07259692345,False,False,False,False,8376.290386220871,False,False,False,False
2025-08-25 14:00:00+00:00,251.73,251.96,251.1,251.39,4883.0,,,,,,,,,,,,,,,,,,,,,,,,247.80781115940053,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.983269848037062,246.86566810169106,0.9079042548922149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64298915367726,5.159713073544623,True,False,True,False,False,4.640756981729641,0,0.9806217284478154,0.9195598760816152,False,False,False,False,0.17662199722136454,0.23020311637271879,False,False,False,False,516107.0,484642.5753473587,False,False,False,False,8322.130845349231,False,False,False,False
2025-08-25 15:00:00+00:00,251.32,251.68,250.87,251.68,1958.0,,,,,,,,,,,,,,,,,,,,,,,,247.81156511902657,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9657530007886885,246.86606846575665,0.9694262951618368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91535655667644,5.159713073544623,False,False,True,False,False,4.984742132325177,0,0.9867171044147358,0.9188195847483127,False,False,False,False,0.1683283823935934,0.1992657493831561,False,False,False,False,518065.0,485160.75247375626,False,False,False,False,8223.462150072499,False,False,False,False
2025-08-25 16:00:00+00:00,251.56,251.845,251.12,251.63,1483.0,,,,,,,,,,,,,,,,,,,,,,,,247.81449914340917,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.948885704043767,246.86787208968775,0.9622626577172875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.027397343903544,11.704446595196664,False,False,True,False,False,4.916003920992573,0,0.9975111996017921,0.9089748306533642,False,False,False,False,0.17507531774855997,0.18717053356585805,False,False,False,False,516582.0,485647.9035981941,False,False,False,False,8118.958860924087,False,False,False,False
2025-08-25 17:00:00+00:00,251.51,252.17,250.585,250.585,3743.0,,,,,,,,,,,,,,,,,,,,,,,,247.82105281134147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.937866393747368,246.86829643190427,0.752694235065181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28476917674585,8.798597659805942,False,True,False,False,False,3.477677590789799,0,0.9880471198530208,0.9116394682805578,False,False,False,False,0.17165927130811504,0.17941490243698655,False,False,False,False,512839.0,486069.4709842686,False,False,False,False,8051.114537498907,False,False,False,False
2025-08-25 18:00:00+00:00,250.63,251.64,250.63,251.39,6114.0,,,,,,,,,,,,,,,,,,,,,,,,247.83204709448157,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9277169329364225,246.87742767976215,0.9157531533672731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.744573231948394,7.907406878496694,False,True,False,False,False,4.47541832720151,0,0.9874886161585501,0.9161498764040072,False,False,False,False,0.16378483178821684,0.1715998671126017,False,False,False,False,518953.0,486579.29313955124,False,False,False,False,8021.081753971793,False,False,False,False
2025-08-25 19:00:00+00:00,251.45,251.635,250.67,250.78,16105.0,,,,,,,,,,,,,,,,,,,,,,,,247.85905051573292,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.907784892344688,246.91024839647366,0.7884925049511634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43582704758923,6.218385271343962,False,True,False,False,False,3.6272982811729975,0,0.982903945743321,0.9167081970054821,False,False,False,False,0.16435240546657,0.16797613628958585,False,False,False,False,502848.0,486831.5211528915,False,False,False,False,8146.413819801687,False,False,False,False
2025-08-26 14:00:00+00:00,250.7,251.86,248.88,249.03,3219.0,,,,,,,,,,,,,,,,,,,,,,,,247.86253044029434,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.863761430439358,246.90806382422323,0.4362747240226144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12760828491662,2.726309785400545,False,True,False,True,False,1.2454155305393293,0,0.9772086516733027,0.9170343269127301,False,False,False,False,0.1390705248011518,0.15352333054536882,False,False,False,False,499629.0,487029.9316776529,False,False,False,False,8070.019807091583,False,False,False,False
2025-08-26 15:00:00+00:00,248.96,249.22,248.04,248.32,3611.0,,,,,,,,,,,,,,,,,,,,,,,,247.863783996493,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.801381283047882,246.89185632409095,0.2974443377265939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04630119366995,-0.4284829596341311,False,True,False,True,False,0.3010453704739753,0,0.9730752688172045,0.927247311827957,False,False,False,False,0.08343309842011631,0.11847821448274257,False,False,False,False,496018.0,487169.28157412336,False,False,False,False,8000.887717059155,False,False,False,False
2025-08-26 16:00:00+00:00,248.37,248.54,247.96,248.45,2612.0,,,,,,,,,,,,,,,,,,,,,,,,247.86440148016993,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758205419145767,246.8797228832299,0.33001457029402387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27639160647687,-2.329441040400063,False,True,False,True,False,0.4735092376926353,0,0.9779386041630228,0.9250699667657863,False,False,False,False,0.07136236982620858,0.09492029215447557,False,False,False,False,498630.0,487346.9671311137,False,False,False,False,7917.339070283044,False,False,False,False
2025-08-26 17:00:00+00:00,248.45,248.66,247.89,248.4,2606.0,,,,,,,,,,,,,,,,,,,,,,,,247.8650158696896,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.732730294028322,246.86855895223601,0.3235851089372951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02333165253222,-3.796832728961796,False,True,False,True,False,0.40518333586673805,0,0.9786935861782032,0.9230078612564874,False,False,False,False,0.07215582091022416,0.08353805653234986,False,False,False,False,496024.0,487481.49477249174,False,False,False,False,7834.992728108113,False,False,False,False
2025-08-26 18:00:00+00:00,248.4,248.405,247.86,247.955,4689.0,,,,,,,,,,,,,,,,,,,,,,,,247.86552382076607,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.696157205149003,246.8474310571572,0.2358457978426376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50013083484719,-5.552079199773495,False,True,False,True,False,0.0,0,0.9780309015889739,0.9241945395487667,False,False,False,False,0.06763433441676664,0.07558619547455825,False,False,False,False,491335.0,487541.2390395849,False,False,False,False,7786.217647052173,False,False,False,False
2025-08-26 19:00:00+00:00,247.955,248.265,247.32,247.68,10960.0,,,,,,,,,,,,,,,,,,,,,,,,247.8648974748632,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655192449159988,246.79838665406004,0.18938279256296953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04941321363287,-7.24414587548263,False,True,False,True,False,0.0,0,0.9770637167753123,0.9229604266807139,False,False,False,False,0.05685702448378552,0.06622160997917188,False,False,False,False,480375.0,487430.13455835095,False,False,False,False,7835.423575004851,False,False,False,False
2025-08-27 14:00:00+00:00,248.49,248.86,247.02,247.23,2657.0,,,,,,,,,,,,,,,,,,,,,,,,247.86467581447855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.614242004842912,246.7879346893623,0.09580453521374233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35952394238467,-9.147767250918065,False,True,False,True,False,0.0,0,0.9768325436163944,0.9184881105749285,False,False,False,False,0.061530708497315866,0.06387615923824387,False,False,False,False,477718.0,487279.55882876413,False,False,False,False,7755.13793818307,False,False,False,False
2025-08-27 15:00:00+00:00,247.46,247.92,247.365,247.47,1792.0,,,,,,,,,,,,,,,,,,,,,,,,247.86441726551905,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.556264352166622,246.780697931848,0.1512866714645755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.065022689643,-9.769315277333291,False,True,False,True,False,0.0,0,0.9812062937062938,0.9194055944055944,False,False,False,False,0.05210666762041209,0.05799141342932798,False,False,False,False,479510.0,487159.1005523492,False,False,False,False,7662.686187203488,False,False,False,False
2025-08-27 16:00:00+00:00,247.51,247.74,246.96,247.61,2908.0,,,,,,,,,,,,,,,,,,,,,,,,247.86377652251525,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.462357254887577,246.76846459606227,0.18858539464002236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.382338183269034,-9.836204650816676,False,True,False,True,False,0.0,0,0.9771810304914347,0.9294265493749586,False,False,False,False,0.04285002987487256,0.05042072165210027,False,False,False,False,482418.0,487085.595117429,False,False,False,False,7588.970122285604,False,False,False,False
2025-08-27 17:00:00+00:00,247.45,247.68,246.8,246.81,1099.0,,,,,,,,,,,,,,,,,,,,,,,,247.86334250394395,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.300740055735127,246.7631116626688,0.010902388129383551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.017199975642725,-11.501978439266956,False,True,False,True,False,0.0,0,0.9715724604068652,0.9319903695359265,False,False,False,False,0.03937088427821699,0.04489580296515863,False,False,False,False,481319.0,486996.19054196496,False,False,False,False,7488.350430467222,False,False,False,False
2025-08-27 18:00:00+00:00,246.81,247.57,246.76,247.3,4641.0,,,,,,,,,,,,,,,,,,,,,,,,247.86178521524738,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.087152525382846,246.74290450210668,0.1363040636319647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.007800452982835,-11.501978439266956,False,True,False,True,False,0.0,0,0.970590190820239,0.9341548281288093,False,False,False,False,0.03699929073783819,0.040947546851498415,False,False,False,False,485960.0,486980.1255723221,False,False,False,False,7444.205462553001,False,False,False,False
2025-08-27 19:00:00+00:00,247.32,247.335,246.05,246.17,14170.0,,,,,,,,,,,,,,,,,,,,,,,,247.85207878690852,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8825265178926744,246.66884839597878,-0.12848550903125777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48396650366142,-12.49818871955484,False,True,False,True,False,0.0,0,0.9637497780145623,0.9390871958799504,False,False,False,False,0.022066729687622633,0.031507138269560524,False,False,False,False,471790.0,486744.6197494954,False,False,False,False,7548.481346854504,False,False,False,False
2025-08-28 14:00:00+00:00,244.96,244.97,243.59,244.08,3585.0,,,,,,,,,,,,,,,,,,,,,,,,247.84543959546016,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.714359549753166,246.63437996766478,-0.6877040128854841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735585820217235,-16.15429934710812,False,True,False,True,False,0.0,0,0.956593770709079,0.9444444444444445,False,False,False,False,-0.054164857757223725,-0.0113288597438316,False,False,False,False,468205.0,486457.18378438696,False,False,False,False,7487.032023647457,False,False,False,False
2025-08-28 15:00:00+00:00,244.08,244.38,243.5,244.28,2172.0,,,,,,,,,,,,,,,,,,,,,,,,247.8412522879539,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.608870600199834,246.6134195765381,-0.6465788982317301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.967051822143496,-17.851331702911295,False,True,False,True,False,0.0,0,0.9503594887271439,0.9543981892419671,False,False,False,False,-0.06493863648399495,-0.03813374811391328,False,False,False,False,470377.0,486207.8786094352,False,False,False,False,7404.628426381604,False,False,False,False
2025-08-28 16:00:00+00:00,244.28,245.27,244.28,245.07,2136.0,,,,,,,,,,,,,,,,,,,,,,,,247.83803287660294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.490093808591758,246.5970477875488,-0.4375377486386158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59122231349786,-17.851331702911295,False,True,False,True,False,0.0,0,0.9644156077410089,0.9498675407480581,False,False,False,False,-0.03850125315382793,-0.0383175006338706,False,False,False,False,472513.0,485995.5549100641,False,False,False,False,7322.944264732277,False,False,False,False
2025-08-28 17:00:00+00:00,244.7,245.155,244.605,245.14,2226.0,,,,,,,,,,,,,,,,,,,,,,,,247.83479062836437,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3626044415911287,246.58084496283874,-0.4284907689460402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91961453644171,-17.851331702911295,False,True,False,True,True,0.0,0,0.9639096390963912,0.9441994419944201,False,False,False,False,-0.03518135527893404,-0.03674942795640232,False,False,False,False,474739.0,485821.0346789003,False,False,False,False,7243.921873031001,False,False,False,False
2025-08-28 18:00:00+00:00,245.14,245.14,244.33,244.49,3475.0,,,,,,,,,,,,,,,,,,,,,,,,247.8291924265334,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2783811402700986,246.55406594717888,-0.6295991402051627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.654370136114622,-17.851331702911295,False,True,False,True,True,0.0,0,0.9589225892034088,0.9466016143175126,False,False,False,False,-0.039766195350364734,-0.03825781165338353,False,False,False,False,471264.0,485595.34421876236,False,False,False,False,7185.488975774707,False,False,False,False
2025-08-28 19:00:00+00:00,244.49,244.65,243.01,243.7,9007.0,,,,,,,,,,,,,,,,,,,,,,,,247.81083869622475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1851091004798824,246.3202435727215,-0.8226542608310431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23980892499465,-17.851331702911295,False,True,False,True,True,0.0,0,0.9553703454765428,0.9479992830577587,False,False,False,False,-0.06842737592959962,-0.053342593791491574,False,False,False,False,462257.0,485233.50942467304,False,False,False,False,7213.7294567704475,False,False,False,False
2025-08-29 14:00:00+00:00,245.065,245.12,243.74,244.61,1326.0,,,,,,,,,,,,,,,,,,,,,,,,247.80862053807184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.090789936635978,246.31541166997198,-0.5517721051687321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67537666896434,-17.851331702911295,False,True,False,True,True,0.0,0,0.9719023595683554,0.9436463588444223,False,False,False,False,-0.04941585816552172,-0.05137922597850665,False,False,False,False,463583.0,484897.8426118874,False,False,False,False,7122.4468295336965,False,False,False,False
2025-08-29 15:00:00+00:00,244.6,244.785,243.82,244.17,2639.0,,,,,,,,,,,,,,,,,,,,,,,,247.8039072158328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9878173237897556,246.29985465692016,-0.7128463443737785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.449994055386824,-21.436034326747976,False,True,False,True,True,0.0,0,0.9765138781629039,0.9327442874664972,False,False,False,False,-0.05345235742210796,-0.0524157917003073,False,False,False,False,460944.0,484526.4652070519,False,False,False,False,7052.936025975035,False,False,False,False
2025-08-29 16:00:00+00:00,244.17,245.22,244.125,245.06,2217.0,,,,,,,,,,,,,,,,,,,,,,,,247.8005625607508,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8851154800650827,246.29242725128205,-0.4271673906287612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97811417405201,-18.058147318027498,False,True,False,True,True,0.0,0,0.9699147242751566,0.9363729391699831,False,False,False,False,-0.04174292371599938,-0.047079357708153344,False,False,False,False,463161.0,484195.21768446197,False,False,False,False,6977.960273634336,False,False,False,False
2025-08-29 17:00:00+00:00,245.055,245.39,244.99,245.13,3096.0,,,,,,,,,,,,,,,,,,,,,,,,247.79647640784228,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8951710369702117,246.28534192837415,-0.3990582641304737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55744670443504,-15.67144677136421,False,True,False,True,True,0.0,0,0.9736793921083954,0.9376773780097044,False,False,False,False,-0.02538399532455982,-0.03623167651635658,False,False,False,False,466257.0,483917.1057823773,False,False,False,False,6917.774843035354,False,False,False,False
2025-08-29 18:00:00+00:00,245.09,246.06,244.93,246.04,5870.0,,,,,,,,,,,,,,,,,,,,,,,,247.79025164453313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9092821318153974,246.2784824385201,-0.08197294992881314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07164600819357,-11.562796128530188,False,False,False,True,True,0.0,0,0.9690740486958113,0.934310904024485,False,False,False,False,-0.01574941981247512,-0.02599054816441585,False,False,False,False,472127.0,483734.313444666,False,False,False,False,6901.530271825503,False,False,False,False
2025-08-29 19:00:00+00:00,246.04,246.45,245.495,246.14,9424.0,,,,,,,,,,,,,,,,,,,,,,,,247.78198429512543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8994452607003325,246.25040248056143,-0.03807710463027695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36982354915503,-8.668609799187614,False,False,False,True,True,0.0,0,0.9816768972572824,0.9299262018070213,False,False,False,False,-0.0006709740479668372,-0.013330761106191344,False,False,False,False,481551.0,483700.4636238184,False,False,False,False,6940.638329626659,False,False,False,False
2025-09-01 14:00:00+00:00,246.14,246.14,246.14,246.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,247.78198429512543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8471183740782187,246.25040248056143,-0.038776919697689434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56860857646268,-6.746720316113112,True,False,False,False,True,0.0,0,0.9857046715091319,0.9281056369079391,False,False,False,False,0.0046178999004351405,-0.004356430602878101,False,False,False,False,481551.0,483667.1386063949,False,False,False,False,6833.031533818493,False,False,False,False
2025-09-01 15:00:00+00:00,246.14,246.14,246.14,246.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,247.78198429512543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.848336680735722,246.25040248056143,-0.03876033381451604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03446526133445,-5.392049292334697,True,False,False,False,True,0.0,0,0.9909559810640854,0.9268941802680234,False,False,False,False,0.0046178999004351405,0.0001307346487785196,False,False,False,False,481551.0,483634.33025590813,False,False,False,False,6727.093060425957,False,False,False,False
2025-09-01 16:00:00+00:00,246.14,246.14,246.14,246.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,247.78198429512543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800721298660491,246.25040248056143,-0.03941930266829824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01170305124896,-4.366633522364623,True,False,False,False,True,0.0,0,1.0033167891572017,0.9130714899303237,False,False,False,False,0.0046178999004351405,0.0023743172746068303,False,False,False,False,481551.0,483602.03056201804,False,False,False,False,6622.797043985245,False,False,False,False
2025-09-01 17:00:00+00:00,246.14,246.14,246.14,246.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,247.78198429512543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.812100168973016,246.25040248056143,-0.039259796567547724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.663194911191965,-3.5343234782358124,True,False,True,False,True,0.0,0,1.0030838171874625,0.9104488399547066,False,False,False,False,0.0046178999004351405,0.0034961085875209854,False,False,False,False,481551.0,483570.2316385759,False,False,False,False,6520.118020047489,False,False,False,False
2025-09-01 18:00:00+00:00,246.14,246.14,246.14,246.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,247.78198429512543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.823125105328855,246.25040248056143,-0.039106478261645025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09752281782063,-2.8198039888139874,True,False,True,False,True,0.0,0,0.9936120084525517,0.917733356003012,False,False,False,False,0.0046178999004351405,0.004057004243978063,False,False,False,False,481551.0,483538.92572169873,False,False,False,False,6419.030918961482,False,False,False,False
