date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_612,Gap_Up_aVWAP_558,Gap_Up_aVWAP_486,Gap_Up_aVWAP_384,Gap_Up_aVWAP_360,Gap_Up_aVWAP_294,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_228,Gap_Down_aVWAP_186,Gap_Down_aVWAP_120,aVWAP_OB_bull_869,aVWAP_OB_bull_769,aVWAP_OB_bull_479,aVWAP_OB_bull_196,aVWAP_OB_bear_861,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,7.563592029197956,,,7.6361266245741914,7.57193353683618,,7.636922119748209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021228698915695024,7.6477777777777805,1.046800951413462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28548019125319,31.037350100377353,True,False,True,False,True,13.77579085633894,0,1.0519480519480529,0.948051948051947,False,False,False,False,0.24023095216457455,0.22482669313918516,False,False,False,False,-8368.0,-9666.578341232362,False,False,False,False,115.30781960830518,False,False,False,False
2025-08-28 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,7.563592029197956,,,7.6361266245741914,7.57193353683618,,7.636922119748209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02139293476017791,7.6477777777777805,1.0387645487324748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36372453457975,32.7951785714486,True,False,True,False,True,13.77579085633894,0,1.0519480519480529,0.948051948051947,False,False,False,False,0.24023095216457455,0.23252882265187985,False,False,False,False,-8368.0,-9646.445343693875,False,False,False,False,113.52010147484309,False,False,False,False
2025-08-28 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,7.563592029197956,,,7.6361266245741914,7.57193353683618,,7.636922119748209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0215757621767826,7.6477777777777805,1.0299623271771379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.08255409679745,34.379800857726394,True,False,True,False,True,13.77579085633894,0,1.0519480519480529,0.948051948051947,False,False,False,False,0.24023095216457455,0.23637988740822719,False,False,False,False,-8368.0,-9626.624485652108,False,False,False,False,111.7600999015897,False,False,False,False
2025-08-28 19:00:00+00:00,7.67,7.67,7.65,7.65,400.0,,,7.656666666666666,7.6552380952380945,7.635678820402227,7.642640759426818,7.637150324266768,7.600344226687479,7.594574668510923,7.592620460163532,7.635585524893124,7.644957086609284,7.573251446600164,7.5695670680185865,7.5640099571181585,,,7.6363905845059845,7.572371519028235,,7.637300132420748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0215757621767826,7.655666666666667,-0.26264039343019424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90999699862641,43.10778847455329,True,False,True,False,False,4.255381437827797,0,1.0253164556962042,0.9493670886075939,False,False,False,False,0.19085512698512153,0.21361750719667436,False,False,False,False,-8768.0,-9613.312478122618,False,False,False,False,116.22893556203016,False,False,False,False
2025-08-29 14:00:00+00:00,7.66,7.66,7.66,7.66,214.0,,,7.657828447339848,7.656353026987599,7.635937081327841,7.6427942857930065,7.637307014451884,7.600658862189361,7.594906871351967,7.592947879531025,7.635843496436741,7.645076090840758,7.5734937989556155,7.569811685247446,7.564239999552049,,,7.6365517974898935,7.572613178004871,,7.637530282212853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02163414051982663,7.656795653093274,0.14811528582747013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30681111175896,36.99383398892323,True,False,True,False,False,7.925358614900748,0,1.0250000000000017,0.949999999999999,False,False,False,False,0.19085512698512153,0.20223631709089795,False,False,False,False,-8554.0,-9596.889028849399,False,False,False,False,117.74476601843278,False,False,False,False
2025-08-29 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.657828447339848,7.656353026987599,7.635937081327841,7.6427942857930065,7.637307014451884,7.600658862189361,7.594906871351967,7.592947879531025,7.635843496436741,7.645076090840758,7.5734937989556155,7.569811685247446,7.564239999552049,,,7.6365517974898935,7.572613178004871,,7.637530282212853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021696514437446083,7.656795653093274,0.14768947869319424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90468718718066,32.83754963850811,True,False,True,False,False,7.925358614900748,0,1.0933333333333346,0.9466666666666657,False,False,False,False,0.19085512698512153,0.19654572203800974,False,False,False,False,-8554.0,-9580.720206696695,False,False,False,False,115.91926577008499,False,False,False,False
2025-08-29 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.657828447339848,7.656353026987599,7.635937081327841,7.6427942857930065,7.637307014451884,7.600658862189361,7.594906871351967,7.592947879531025,7.635843496436741,7.645076090840758,7.5734937989556155,7.569811685247446,7.564239999552049,,,7.6365517974898935,7.572613178004871,,7.637530282212853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021752498044287652,7.656795653093274,0.14730937569569197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96993790412844,29.83629811317246,True,False,True,False,False,7.925358614900748,0,1.0933333333333346,0.8799999999999994,False,False,False,False,0.1552346030581021,0.17589016254805592,False,False,False,False,-8554.0,-9564.802063957211,False,False,False,False,114.12206785116894,False,False,False,False
2025-08-29 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.657828447339848,7.656353026987599,7.635937081327841,7.6427942857930065,7.637307014451884,7.600658862189361,7.594906871351967,7.592947879531025,7.635843496436741,7.645076090840758,7.5734937989556155,7.569811685247446,7.564239999552049,,,7.6365517974898935,7.572613178004871,,7.637530282212853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0217012890387072,7.656795653093274,0.147656984845941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01343838209365,27.518232699917988,True,False,True,False,False,7.925358614900748,0,1.100719424460433,0.9496402877697842,False,False,False,False,0.12218287174094691,0.14903651714450142,False,False,False,False,-8554.0,-9549.130714128418,False,False,False,False,112.3527334658795,False,False,False,False
2025-08-29 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.657828447339848,7.656353026987599,7.635937081327841,7.6427942857930065,7.637307014451884,7.600658862189361,7.594906871351967,7.592947879531025,7.635843496436741,7.645076090840758,7.5734937989556155,7.569811685247446,7.564239999552049,,,7.6365517974898935,7.572613178004871,,7.637530282212853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02158223326693419,7.656795653093274,0.1484715166912363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70910536740379,25.61273904360354,True,False,True,False,False,7.925358614900748,0,1.0437956204379577,0.9416058394160572,False,False,False,False,0.11044642091377453,0.12974146902913797,False,False,False,False,-8554.0,-9533.702330963635,False,False,False,False,110.61083062144725,False,False,False,False
2025-08-29 19:00:00+00:00,7.66,7.66,7.64,7.64,500.0,,,7.652818671454219,7.652927864214993,7.636196839845704,7.6428726835918015,7.637454610443539,7.60121890850071,7.59551372539824,7.593550932890278,7.6361042580189205,7.64510495686787,7.57396833117164,7.570294357776268,7.564698965803968,,,7.636710636515911,7.573087278112823,,7.637741704077383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021406195953994147,7.652582046509346,-0.5877759194762031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99181342801939,16.006288140469863,True,False,False,False,False,0.0,0,1.0000000000000013,0.9432624113475166,False,False,False,False,0.0366827040779811,0.08321208655355954,False,False,False,False,-9054.0,-9526.265085522338,False,False,False,False,116.64787200716124,False,False,False,False
2025-09-01 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.652818671454219,7.652927864214993,7.636196839845704,7.6428726835918015,7.637454610443539,7.60121890850071,7.59551372539824,7.593550932890278,7.6361042580189205,7.64510495686787,7.57396833117164,7.570294357776268,7.564698965803968,,,7.636710636515911,7.573087278112823,,7.637741704077383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021221058723091685,7.652582046509346,-0.5929038071816625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51361880176312,9.766272251541665,False,False,False,True,False,0.0,0,1.0000000000000013,0.9716312056737583,False,False,False,False,-0.03668343839774959,0.023264324077904974,False,False,False,False,-9054.0,-9518.943146211914,False,False,False,False,114.83937786751532,False,False,False,False
2025-09-01 15:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.652818671454219,7.652927864214993,7.636196839845704,7.6428726835918015,7.637454610443539,7.60121890850071,7.59551372539824,7.593550932890278,7.6361042580189205,7.64510495686787,7.57396833117164,7.570294357776268,7.564698965803968,,,7.636710636515911,7.573087278112823,,7.637741704077383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021026581203626323,7.652582046509346,-0.5983876497800195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19482238425894,5.541683729686717,False,False,False,True,False,0.0,0,1.0000000000000013,0.9716312056737583,False,False,False,False,-0.05830158128770967,-0.017518628604902345,False,False,False,False,-9054.0,-9511.734725340411,False,False,False,False,113.05892239670113,False,False,False,False
2025-09-01 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.652818671454219,7.652927864214993,7.636196839845704,7.6428726835918015,7.637454610443539,7.60121890850071,7.59551372539824,7.593550932890278,7.6361042580189205,7.64510495686787,7.57396833117164,7.570294357776268,7.564698965803968,,,7.636710636515911,7.573087278112823,,7.637741704077383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020822501688609697,7.652582046509346,-0.6042523947172643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31562477258949,2.5168244785826133,False,False,False,True,False,0.0,0,1.0000000000000013,0.9856115107913672,False,False,False,False,-0.07011498735731332,-0.04381680798110783,False,False,False,False,-9054.0,-9504.638062932032,False,False,False,False,111.30607088667476,False,False,False,False
2025-09-01 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.652818671454219,7.652927864214993,7.636196839845704,7.6428726835918015,7.637454610443539,7.60121890850071,7.59551372539824,7.593550932890278,7.6361042580189205,7.64510495686787,7.57396833117164,7.570294357776268,7.564698965803968,,,7.636710636515911,7.573087278112823,,7.637741704077383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020608534923843836,7.652582046509346,-0.6105260056496984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39615969814319,0.20803447410304443,False,True,False,True,False,0.0,0,1.0000000000000013,1.0,False,False,False,False,-0.07011498735731332,-0.05696589766921058,False,False,False,False,-9054.0,-9497.651426297427,False,False,False,False,109.5803953690519,False,False,False,False
2025-09-01 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.652818671454219,7.652927864214993,7.636196839845704,7.6428726835918015,7.637454610443539,7.60121890850071,7.59551372539824,7.593550932890278,7.6361042580189205,7.64510495686787,7.57396833117164,7.570294357776268,7.564698965803968,,,7.636710636515911,7.573087278112823,,7.637741704077383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02038436956391108,7.652582046509346,-0.6172399136455126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.116516315178984,-1.6652875168244279,False,True,False,True,False,0.0,0,0.977611940298508,1.0,False,False,False,False,-0.07011498735731332,-0.06354044251326195,False,False,False,False,-9054.0,-9490.773109610645,False,False,False,False,107.88147451061698,False,False,False,False
2025-09-01 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.652818671454219,7.652927864214993,7.636196839845704,7.6428726835918015,7.637454610443539,7.60121890850071,7.59551372539824,7.593550932890278,7.6361042580189205,7.64510495686787,7.57396833117164,7.570294357776268,7.564698965803968,,,7.636710636515911,7.573087278112823,,7.637741704077383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02014966523306512,7.652582046509346,-0.6244295557178713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26342072653618,-3.2617557024193076,False,True,False,True,False,0.0,0,1.0077519379844972,1.0,False,False,False,False,-0.07011498735731332,-0.06682771493528764,False,False,False,False,-9054.0,-9484.00143349265,False,False,False,False,106.20889351045237,False,False,False,False
2025-09-02 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.652818671454219,7.652927864214993,7.636196839845704,7.6428726835918015,7.637454610443539,7.60121890850071,7.59551372539824,7.593550932890278,7.6361042580189205,7.64510495686787,7.57396833117164,7.570294357776268,7.564698965803968,,,7.636710636515911,7.573087278112823,,7.637741704077383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019904049114859965,7.652582046509346,-0.6321350212079805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69469033410765,-4.668364460496093,False,True,False,True,False,0.0,0,1.0080645161290336,1.0,False,False,False,False,-0.08268825146869761,-0.07475798320199262,False,False,False,False,-9054.0,-9477.334744601292,False,False,False,False,104.56224399866241,False,False,False,False
2025-09-02 15:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.652818671454219,7.652927864214993,7.636196839845704,7.6428726835918015,7.637454610443539,7.60121890850071,7.59551372539824,7.593550932890278,7.6361042580189205,7.64510495686787,7.57396833117164,7.570294357776268,7.564698965803968,,,7.636710636515911,7.573087278112823,,7.637741704077383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019647111976181086,7.652582046509346,-0.640401832320209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31553673915529,-5.931322658183944,False,True,False,True,False,0.0,0,0.9836065573770496,1.0,False,False,False,False,-0.08268825146869761,-0.07872311733534512,False,False,False,False,-9054.0,-9470.771415227628,False,False,False,False,102.94112393666764,False,False,False,False
2025-09-02 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.652818671454219,7.652927864214993,7.636196839845704,7.6428726835918015,7.637454610443539,7.60121890850071,7.59551372539824,7.593550932890278,7.6361042580189205,7.64510495686787,7.57396833117164,7.570294357776268,7.564698965803968,,,7.636710636515911,7.573087278112823,,7.637741704077383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019378403507980584,7.652582046509346,-0.6492818928125343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06276767585372,-7.074575385012508,False,True,False,True,False,0.0,0,0.9669421487603314,1.008264462809917,False,False,False,False,-0.08268825146869761,-0.08070568440202136,False,False,False,False,-9054.0,-9464.309842898516,False,False,False,False,101.34513751904488,False,False,False,False
2025-09-02 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.652818671454219,7.652927864214993,7.636196839845704,7.6428726835918015,7.637454610443539,7.60121890850071,7.59551372539824,7.593550932890278,7.6361042580189205,7.64510495686787,7.57396833117164,7.570294357776268,7.564698965803968,,,7.636710636515911,7.573087278112823,,7.637741704077383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018542136090709885,7.652582046509346,-0.6785651042465726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89425496698601,-8.110652645216078,False,True,False,True,False,0.0,0,0.9666666666666675,1.008333333333333,False,False,False,False,-0.08268825146869761,-0.0816969679353595,False,False,False,False,-9054.0,-9457.94844998536,False,False,False,False,99.77389507688915,False,False,False,False
2025-09-02 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.652818671454219,7.652927864214993,7.636196839845704,7.6428726835918015,7.637454610443539,7.60121890850071,7.59551372539824,7.593550932890278,7.6361042580189205,7.64510495686787,7.57396833117164,7.570294357776268,7.564698965803968,,,7.636710636515911,7.573087278112823,,7.637741704077383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017640810587776203,7.652582046509346,-0.7132351683468067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7819131610742,-9.04680527890357,False,True,False,True,False,0.0,0,0.9829059829059833,1.0085470085470083,False,False,False,False,-0.08268825146869761,-0.08219260970202855,False,False,False,False,-9054.0,-9451.685683318921,False,False,False,False,98.22701298267381,False,False,False,False
2025-09-02 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.652818671454219,7.652927864214993,7.636196839845704,7.6428726835918015,7.637454610443539,7.60121890850071,7.59551372539824,7.593550932890278,7.6361042580189205,7.64510495686787,7.57396833117164,7.570294357776268,7.564698965803968,,,7.636710636515911,7.573087278112823,,7.637741704077383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017173465809892013,7.652582046509346,-0.7326445720757985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70701862379966,-9.888300554627975,False,True,False,True,False,0.0,0,0.9829059829059833,0.9829059829059833,False,False,False,False,-0.09610151348216109,-0.08914706159209482,False,False,False,False,-9054.0,-9445.5200138101,False,False,False,False,96.70411355658584,False,False,False,False
2025-09-03 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.652818671454219,7.652927864214993,7.636196839845704,7.6428726835918015,7.637454610443539,7.60121890850071,7.59551372539824,7.593550932890278,7.6361042580189205,7.64510495686787,7.57396833117164,7.570294357776268,7.564698965803968,,,7.636710636515911,7.573087278112823,,7.637741704077383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01667981463361694,7.652582046509346,-0.7543277180064398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6570889322833,-10.640048982463512,False,True,False,True,False,0.0,0,0.9827586206896556,0.9913793103448278,False,False,False,False,-0.11044721271585581,-0.09979713715397531,False,False,False,False,-9054.0,-9439.449936076611,False,False,False,False,95.20482497431318,False,False,False,False
2025-09-03 15:00:00+00:00,7.64,7.65,7.64,7.65,370.0,,,7.651284815813117,7.651629297458894,7.636381106407267,7.642928684458986,7.637560869158586,7.601624643101299,7.595953714896782,7.593988547210286,7.636289273935204,7.645125652137579,7.574315541499939,7.570647650363404,7.565035323736218,,7.646666666666666,7.636825002587186,7.573434222431789,,7.637891962809605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016205882593251092,7.647590296495956,0.14869313597569653,1.0,7.65,7.64,0.0,0.0,0.0,0.0,0.0,46.195823257102504,-9.023633785978198,False,False,False,False,True,4.221990918922799,0,0.9827586206896556,0.9827586206896541,False,False,False,False,-0.07982463346860574,-0.08981088531129053,False,False,False,False,-8684.0,-9427.737533966896,False,False,False,False,99.46521528478895,False,False,False,False
2025-09-03 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,7.651284815813117,7.651629297458894,7.636381106407267,7.642928684458986,7.637560869158586,7.601624643101299,7.595953714896782,7.593988547210286,7.636289273935204,7.645125652137579,7.574315541499939,7.570647650363404,7.565035323736218,,7.646666666666666,7.636825002587186,7.573434222431789,,7.637891962809605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015974924043444076,7.647590296495956,0.15084287709232475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88831280698197,-2.222235682373068,False,False,True,False,True,4.221990918922799,0,0.9827586206896571,0.9827586206896541,False,False,False,False,-0.0341516103056389,-0.061981247808464715,False,False,False,False,-8684.0,-9416.206719486789,False,False,False,False,97.92311892378447,False,False,False,False
2025-09-03 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,7.651284815813117,7.651629297458894,7.636381106407267,7.642928684458986,7.637560869158586,7.601624643101299,7.595953714896782,7.593988547210286,7.636289273935204,7.645125652137579,7.574315541499939,7.570647650363404,7.565035323736218,,7.646666666666666,7.636825002587186,7.573434222431789,,7.637891962809605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015738001292422588,7.647590296495956,0.1531136933636334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.016639173568294,2.067381461513257,False,False,True,False,True,4.221990918922799,0,0.9826086956521759,0.9913043478260857,False,False,False,False,-0.0341516103056389,-0.04806642905705181,False,False,False,False,-8684.0,-9404.854677324203,False,False,False,False,96.40493103349324,False,False,False,False
