date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_865,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_857,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_619,Gap_Down_aVWAP_583,aVWAP_OB_bull_843,aVWAP_OB_bull_667,aVWAP_OB_bull_588,aVWAP_OB_bull_478,aVWAP_OB_bull_382,aVWAP_OB_bull_288,aVWAP_OB_bull_148,aVWAP_OB_bear_867,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7860129861615993,52.86927085208352,1.782068709521938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1655032496469,24.550662309102606,True,False,True,False,True,18.532296614921158,0,0.9786486486486492,0.9224324324324326,False,False,False,False,0.33975487485864514,0.33977728033462673,False,False,False,False,1569.0,1348.5813350890598,False,False,False,False,5.904154756866487,False,False,False,False
2025-07-04 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.790797225749126,52.86927085208352,1.7712873822863615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25337319304202,25.01432554144162,True,False,True,False,True,18.532296614921158,0,0.9848568281938335,0.9226321585903086,False,False,False,False,0.33975487485864514,0.3397660775966359,False,False,False,False,1569.0,1351.9986787310897,False,False,False,False,5.812617473814293,False,False,False,False
2025-07-04 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7940065922073523,52.86927085208352,1.7641278569519614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31195315530543,25.4371171184668,True,False,True,False,True,18.532296614921147,0,0.98269606475021,0.9182249511582473,False,False,False,False,0.33975487485864514,0.3397604762276405,False,False,False,False,1569.0,1355.3630403011502,False,False,False,False,5.722499373445079,False,False,False,False
2025-07-07 14:00:00+00:00,54.13,54.16,54.015,54.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7903861412325739,52.86927085208352,1.4495815249616693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91177340293473,19.67853854008935,False,False,True,False,False,13.492619493992159,0,0.9762569832402244,0.9178770949720674,False,False,False,False,0.28467612016350446,0.31221829819557245,False,False,False,False,1569.0,1358.6752412267138,False,False,False,False,5.633778452926551,False,False,False,False
2025-07-07 15:00:00+00:00,54.015,54.015,53.875,53.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7838852876182916,52.86927085208352,1.2830055159884786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53238701528578,9.857254809921344,False,True,False,False,False,10.899668073844445,0,0.9827391058290896,0.9159592529711374,False,False,False,False,0.2428246514981187,0.2775214748468456,False,False,False,False,1569.0,1361.9360901999428,False,False,False,False,5.5464330505555965,False,False,False,False
2025-07-07 16:00:00+00:00,53.9,53.92,53.66,53.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.771565694948843,52.86927085208352,1.024837098244638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96128361622563,1.1274527397695948,False,True,False,True,False,7.128585676551548,0,0.96039317721885,0.937265105521827,False,False,False,False,0.19822592253390145,0.2378736986903735,False,False,False,False,1569.0,1365.1463833751372,False,False,False,False,5.460441840469463,False,False,False,False
2025-07-07 17:00:00+00:00,53.66,53.755,53.645,53.685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30269820971868,52.276533161068045,51.6792610911271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.758543038028042,52.959809105997884,0.9560313095580861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82861893927276,-3.50015938392837,False,True,False,True,False,7.480292312479445,0,0.9601501588218316,0.945711810568871,False,False,False,False,0.1726933736941745,0.20528353619227402,False,False,False,False,1570.0,1368.3224084390886,False,False,False,False,5.391287703407921,False,False,False,False
2025-07-07 18:00:00+00:00,53.685,53.695,53.46,53.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30269820971868,52.276533161068045,51.6792610911271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7444312963297739,52.959809105997884,0.9472880808193804,1.0,53.695,53.46,0.0,0.0,0.0,0.0,0.0,33.475955571899505,-6.801171647553119,False,True,False,True,False,7.132856563672011,0,0.9534616489514514,0.9488652686009766,False,False,False,False,0.13828916153069595,0.17178634886148497,False,False,False,False,1570.0,1371.449192804374,False,False,False,False,5.307701847541132,False,False,False,False
2025-07-07 19:00:00+00:00,53.665,53.685,53.635,53.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30269820971868,52.276533161068045,51.6792610911271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7293962701571712,52.959809105997884,0.9805244738199754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.004062437615175,-8.741733673231863,False,True,False,True,False,7.278400944814901,0,0.9646043165467633,0.944460431654676,False,False,False,False,0.16141864651409754,0.16660249768779126,False,False,False,False,1570.0,1374.5274998926782,False,False,False,False,5.225411896416463,False,False,False,False
2025-07-08 14:00:00+00:00,53.965,53.965,53.745,53.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30269820971868,52.276533161068045,51.6792610911271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7138054848980541,52.959809105997884,1.1000068094380846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.287666523087,-8.741733673231863,False,True,False,True,False,8.30012323865499,0,0.9627417519908995,0.9368600682593848,False,False,False,False,0.21682420354317253,0.1917133506154819,False,False,False,False,1570.0,1377.5580812896908,False,False,False,False,5.144397758487526,False,False,False,False
2025-07-08 15:00:00+00:00,53.745,53.875,53.745,53.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30269820971868,52.276533161068045,51.6792610911271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6981879699921211,52.959809105997884,1.3108087411079907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4656162606081,-8.741733673231863,False,True,False,True,True,10.154113024356523,0,0.9603848330503685,0.9422750424448212,False,False,False,False,0.2039334950060867,0.1978234228107843,False,False,False,False,1570.0,1380.5416769286103,False,False,False,False,5.0646396537047735,False,False,False,False
2025-07-08 16:00:00+00:00,53.875,53.97,53.865,53.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30269820971868,52.276533161068045,51.6792610911271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6814944032212595,52.959809105997884,1.3796017833133465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.635632942138734,-18.909436160676947,False,True,False,True,True,10.505894454617632,0,0.9766913018760666,0.935758953951108,False,False,False,False,0.23484739521669512,0.2163354090137397,False,False,False,False,1570.0,1383.4790152708022,False,False,False,False,4.986118108686095,False,False,False,False
2025-07-08 17:00:00+00:00,53.9,53.9,53.825,53.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30269820971868,52.276533161068045,51.6792610911271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637522806667941,52.959809105997884,1.3637480734420657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39859098280128,-16.95860171068476,False,True,False,True,True,9.848333898435868,0,0.971598977563193,0.9378017608633907,False,False,False,False,0.2189794587841972,0.21765743389896847,False,False,False,False,1570.0,1386.370813483658,False,False,False,False,4.908813951962279,False,False,False,False
2025-07-08 18:00:00+00:00,53.865,53.865,53.825,53.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30269820971868,52.276533161068045,51.6792610911271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6465706276787236,52.959809105997884,1.3690552216701681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9831787574183,-15.897944103819043,False,True,False,True,True,9.469563678405656,0,0.9693356047700179,0.9406587166382732,False,False,False,False,0.21395360837223196,0.2158055211356002,False,False,False,False,1570.0,1389.217777615694,False,False,False,False,4.832708309296197,False,False,False,False
2025-07-08 19:00:00+00:00,53.835,53.89,53.79,53.79,50.0,,,,,,,,,,,,,,,,,,,,,,,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247801415102026,53.104223633411564,1.0976283031832508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79835795303203,-15.897944103819043,False,True,False,True,True,8.424523803460435,0,0.9662698412698417,0.942460317460317,False,False,False,False,0.21251961502872282,0.2141625680821615,False,False,False,False,1520.0,1391.2454089704895,False,False,False,False,5.532976397524163,False,False,False,False
2025-07-09 14:00:00+00:00,54.1,54.13,53.915,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5980208574508347,53.104223633411564,1.4477360710777767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.530135062373425,-11.4986045527085,False,True,False,False,True,11.066008914385378,0,0.962859536442335,0.9299078469701191,False,False,False,False,0.2654736715807133,0.2398181198314374,False,False,False,False,1520.0,1393.2416041802494,False,False,False,False,5.4471938177175865,False,False,False,False
2025-07-09 15:00:00+00:00,53.97,54.05,53.965,54.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5731702025414167,53.104223633411564,1.623909202644175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13969752903675,-6.815449887624787,False,True,True,False,True,11.987257937177255,0,0.9744094488188985,0.9325084364454437,False,False,False,False,0.2610698488428564,0.2504439843371469,False,False,False,False,1520.0,1395.2068506270673,False,False,False,False,5.362741200388632,False,False,False,False
2025-07-09 16:00:00+00:00,54.035,54.08,54.035,54.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5472319780843654,53.104223633411564,1.7739759470686056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.058408489773164,-2.883305119306513,False,False,True,False,True,12.552301872030394,0,0.978254730302175,0.9288336628071163,False,False,False,False,0.27578883543651905,0.26311640988683294,False,False,False,False,1520.0,1397.1416281367253,False,False,False,False,5.279597925964001,False,False,False,False
2025-07-09 17:00:00+00:00,54.075,54.19,54.035,54.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283938948439881,53.104223633411564,2.0264737670835253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54677416911771,1.522490173319163,True,False,True,False,True,13.948867962950445,0,0.9831223628691989,0.9195499296765115,False,False,False,False,0.29211573601649743,0.2776160729516652,False,False,False,False,1520.0,1399.046409095846,False,False,False,False,5.197743694553707,False,False,False,False
2025-07-09 18:00:00+00:00,54.175,54.24,54.165,54.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50478406765195,53.104223633411564,2.1014458152824327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13963924211799,4.164195051351271,True,False,True,False,True,13.746347239791312,0,0.9879247402415058,0.9171581016568374,False,False,False,False,0.3191673797573619,0.29839172635451355,False,False,False,False,1520.0,1400.9216585672284,False,False,False,False,5.117158520994734,False,False,False,False
2025-07-09 19:00:00+00:00,54.165,54.285,54.165,54.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46474425787256474,53.104223633411564,2.5191841464547307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72411490794289,7.780498393444731,True,False,True,False,True,15.272746676207053,0,0.9863090248672819,0.9158982956132996,False,False,False,False,0.32600006511103186,0.31219589573277273,False,False,False,False,1520.0,1402.7678344033955,False,False,False,False,5.03782272997156,False,False,False,False
2025-07-10 14:00:00+00:00,54.355,54.52,54.355,54.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4502074096591585,53.104223633411564,3.13361427715395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7367281794671,12.669964711208316,True,False,True,False,True,18.41218263833118,0,0.9977777777777782,0.9074999999999992,False,False,False,False,0.34282822553985487,0.3275120606363138,False,False,False,False,1520.0,1404.5853873583817,False,False,False,False,4.959716951212311,False,False,False,False
2025-07-10 15:00:00+00:00,54.515,54.645,54.505,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43636967756226513,53.104223633411564,3.5308969569009228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0218096886378,16.8103945577855,True,False,True,False,True,20.0,0,1.0016675931072827,0.9055030572540295,False,False,False,False,0.34282822700900795,0.33517014382266086,False,False,False,False,1520.0,1406.3747611977867,False,False,False,False,4.882822114759406,False,False,False,False
2025-07-10 16:00:00+00:00,54.645,54.685,54.635,54.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42622501776182387,53.104223633411564,3.6853218397100016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07742156938463,19.83632479163188,True,False,True,False,True,20.0,0,1.0067151650811423,0.9096250699496358,False,False,False,False,0.3428282278447184,0.3389991858336896,False,False,False,False,1520.0,1408.1363928071235,False,False,False,False,4.807119446313524,False,False,False,False
2025-07-10 17:00:00+00:00,54.675,54.815,54.675,54.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43737005792334493,53.104223633411564,3.854347905278624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8210098886648,22.656201896077874,True,False,True,False,True,20.0,0,1.0083752093802347,0.9028475711892793,False,False,False,False,0.34282822863096984,0.3409137072323297,False,False,False,False,1520.0,1409.8707122984858,False,False,False,False,4.732590462649748,False,True,False,False
2025-07-10 18:00:00+00:00,54.79,54.8,54.775,54.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44875503460282723,53.104223633411564,3.7231367622809244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.051517255268,24.17907566823034,True,False,True,False,True,20.0,0,1.019921436588104,0.8981481481481479,False,False,False,False,0.3428282290069005,0.34187096811961515,False,False,False,False,1520.0,1411.5781431155635,False,False,False,False,4.659216967104791,False,False,False,False
2025-07-10 19:00:00+00:00,54.775,54.825,54.67,54.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45860794066778615,53.104223633411564,3.501414223770833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27436311134312,24.17907566823034,True,False,True,False,True,20.0,0,1.0092230296254898,0.9002235885969809,False,False,False,False,0.33269845855395175,0.33728471333678345,False,False,False,False,1520.0,1413.2591021370276,False,False,False,False,4.5869810451341735,False,False,False,False
2025-07-11 14:00:00+00:00,54.35,54.36,54.265,54.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45912452922234315,53.104223633411564,2.5282386209130197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4055600174665,28.52710945258542,True,False,True,False,False,11.25135385879997,0,1.0177383592017746,0.902993348115299,False,False,False,False,0.22623514261682826,0.2817599279768058,False,False,False,False,1520.0,1414.913999778314,False,False,False,False,4.515865059938295,False,False,False,False
2025-07-11 15:00:00+00:00,54.265,54.355,54.265,54.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4601531570338655,53.104223633411564,2.55518483056263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77189516286718,21.684528047943246,False,False,True,False,False,11.453097729087748,0,1.0278862242052438,0.8923591745677631,False,False,False,False,0.22563971491729456,0.25369982144705017,False,False,False,False,1520.0,1416.5432400918287,False,False,False,False,4.445851648156306,False,False,False,False
2025-07-11 16:00:00+00:00,54.275,54.375,54.225,54.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46195747825099387,53.104223633411564,2.6967338450825413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01649440976982,18.414455462725144,False,False,True,False,False,12.396525219057445,0,1.0349944008958578,0.8877379619260912,False,False,False,False,0.2232595721958124,0.23847969682143128,False,False,False,False,1520.0,1418.147220865599,False,False,False,False,4.37692371562675,False,False,False,False
2025-07-11 17:00:00+00:00,54.35,54.375,54.325,54.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.82333333333333,53.36172713529857,52.32493116395495,51.726404280269726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45810688591116505,53.104223633411564,2.7084866103257896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.412315017315706,15.965385594840967,False,False,True,False,False,12.30205726526119,0,1.039718309859156,0.8847887323943656,False,False,False,False,0.23518576437164115,0.2368327305965362,False,False,False,False,1520.0,1419.7263337203958,False,False,False,False,4.3090644332139325,False,False,False,False
2025-07-11 18:00:00+00:00,54.345,54.49,54.345,54.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.453151258481503,53.40158841111554,2.2805003175923972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46757902720598,15.703323278344001,False,False,True,False,False,13.522597999625045,0,1.0385915492957756,0.8797183098591542,False,False,False,False,0.25139165833458826,0.24411219446556223,False,False,False,False,1620.0,1422.83135180225,False,False,False,False,5.7926448295982125,False,False,False,False
2025-07-11 19:00:00+00:00,54.435,54.435,54.275,54.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4456172154473052,53.40158841111554,1.9600041439326765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21553620337562,12.16396611796334,False,True,False,False,False,10.503116792823363,0,1.0269133725820028,0.887019904681805,False,False,False,False,0.23638195153710662,0.2402470730013344,False,False,False,False,1620.0,1425.8882300688817,False,False,False,False,5.702836382627697,False,False,False,False
2025-07-14 14:00:00+00:00,54.42,54.62,54.38,54.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4405290840275837,53.40158841111554,2.663641587875251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97778041594405,12.16396611796334,False,False,True,False,False,14.454381249601632,0,1.0242959690778586,0.8746548868028707,False,False,False,False,0.2713769667510728,0.2558120198762036,False,False,False,False,1620.0,1428.8977148740153,False,False,False,False,5.614420314679981,False,False,False,False
2025-07-14 15:00:00+00:00,54.575,54.625,54.57,54.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4360910310791728,53.40158841111554,2.7595421669334357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21081642984502,12.16396611796334,False,False,True,False,True,14.83051954809056,0,1.0365448504983399,0.8743078626799551,False,False,False,False,0.29527330908726274,0.27554266448173315,False,False,False,False,1620.0,1431.8605409999996,False,False,False,False,5.527375038483392,False,False,False,False
2025-07-14 16:00:00+00:00,54.605,54.605,54.585,54.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.223333333333336,53.55795748613679,52.448511974872396,51.84000702049987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42865147858184227,53.40158841111554,2.7607780400050865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25096065382114,12.16396611796334,False,False,True,False,True,14.452477703618296,0,1.0507990867579917,0.8672945205479446,False,False,False,False,0.2946565787036796,0.2850996215927064,False,False,False,False,1620.0,1434.7774318372087,False,False,False,False,5.441679301452641,False,False,False,False
