date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_454,aVWAP_OB_bear_852,aVWAP_OB_bear_732,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,4.015,4.055,4.015,4.055,30000.0,,,,,,,,4.078393843179051,3.8796916383474325,3.8479363450398556,,,,,,,,,,,3.7348779612700627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08366670255912585,3.9217255024886417,1.5929215976591782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58857514056863,10.92546739218428,True,False,True,False,False,10.386074723771852,0,1.03030303030303,0.8935508935508937,False,False,False,False,0.25843451267591977,0.26181493623043894,False,False,False,False,78763.0,447312.90776588896,False,False,False,False,63688.617651704015,False,False,False,False
2025-05-28 17:00:00+00:00,4.055,4.085,4.055,4.06,40799.0,,,,,,,,4.07779705641939,3.8807861715714136,3.849054037066869,,,,,,,,,,,3.73618287470429,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08539748081606309,3.9230405198260843,1.6037882952181133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96129864569668,10.92546739218428,True,False,True,False,False,10.583011691443872,0,1.034910783553142,0.8859581070597365,False,False,False,False,0.28905137330694175,0.27543315476869035,False,False,False,False,119562.0,442231.49834316195,False,False,False,False,63333.73985865434,False,False,False,False
2025-05-28 18:00:00+00:00,4.06,4.095,4.055,4.065,74296.0,,,,,,,,4.077277131672332,3.8827995141947023,3.8511064102594332,,,,,,,,,,,3.7385685328864686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0871662489439296,3.925521166666743,1.600147247623084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72068852824664,19.169436971250462,True,False,True,False,False,10.782734128523149,0,1.03328173374613,0.8869969040247679,False,False,False,False,0.29346731891538963,0.28445023684203996,False,False,False,False,193858.0,438380.74643086485,False,False,False,False,63503.697380225596,False,False,False,False
2025-05-28 19:00:00+00:00,4.065,4.09,4.065,4.09,143712.0,,,,,,,,4.077895755085496,3.8867757787344015,3.85514604299762,,,,,,,,,,,3.7432238532412683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0893633639183921,3.930568096009425,1.7840857483405663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.477703118558495,19.169436971250462,True,False,True,False,False,11.782747905570478,0,1.034910783553142,0.8898370830100854,False,False,False,False,0.29567946179523774,0.29006484931863885,False,False,False,False,337570.0,436817.7891218592,False,False,False,False,64747.23695572597,False,False,False,False
2025-05-29 14:00:00+00:00,4.115,4.125,4.025,4.05,42547.0,,,,,,,,4.077446000431149,3.8878343839878937,3.8562375816358485,,,,,,,,,,,3.744517940450923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09014252978298237,3.931720071708841,1.3121434308080449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65602726044992,16.85255455855726,True,False,True,False,False,9.63106685653809,0,1.0253067484662577,0.8865030674846627,False,False,False,False,0.2934673189153904,0.29176608411701466,False,False,False,False,295023.0,434619.4202982645,False,False,False,False,64403.047235482154,False,False,False,False
2025-05-29 15:00:00+00:00,4.045,4.05,4.01,4.015,31073.0,,,,,,,,4.075955485434673,3.888421362088299,3.85687122179422,,,,,,,,,,,3.745335121356079,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09072967471491382,3.9320542110976113,0.9142079387258513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.605533204008225,13.456402800296559,False,False,True,False,False,7.798132069376781,0,1.0229357798165137,0.8975535168195721,False,False,False,False,0.2541003454174756,0.27293321476724514,False,False,False,False,263950.0,431973.38277426036,False,False,False,False,63886.302317102585,False,False,False,False
2025-05-29 16:00:00+00:00,4.015,4.045,3.995,4.035,37260.0,,,,,,,,4.074276213725334,3.8891186244784093,3.8576247816870057,,,,,,,,,,,3.746308756208605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09161646454964734,3.9324622698623823,1.1192063636340408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.552837993264085,12.013721397611143,False,False,True,False,False,8.636209713668396,0,1.0300462249614792,0.8952234206471494,False,False,False,False,0.24055440966986194,0.2567438122185535,False,False,False,False,301210.0,429946.04350644234,False,False,False,False,63473.491428465335,False,False,False,False
2025-05-29 17:00:00+00:00,4.035,4.045,4.0,4.005,24766.0,,,,,,,,4.073041327383177,3.8895499737477968,3.8580971800205766,,,,,,,,,,,3.7469329313478115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0921388982817615,3.9326617929920302,0.785099543807859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.226484204161515,9.41197648840253,False,False,True,False,False,7.069636825497419,0,1.0222734254992318,0.8993855606758833,False,False,False,False,0.2428175444798127,0.2497806783491831,False,False,False,False,276444.0,427566.16686293157,False,False,False,False,62873.375282287576,False,False,False,False
2025-05-29 18:00:00+00:00,4.005,4.02,3.995,3.995,13636.0,,,,,,,,4.0722282149370574,3.889761447869432,3.858334313586852,,,,,,,,,,,3.7472584422256343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09253229287781345,3.9327078037709495,0.6731941281440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14023051077742,7.110678156119334,False,False,False,False,False,6.550079679432471,0,1.0215053763440862,0.9032258064516132,False,False,False,False,0.2292744257408999,0.2395275520450415,False,False,False,False,262808.0,425011.77667901013,False,False,False,False,62110.00512287226,False,False,False,False
2025-05-29 19:00:00+00:00,3.995,4.005,3.98,3.99,38883.0,,,,,,,,4.069634881343163,3.89029866780807,3.8589522009748207,,,,,,,,,,,3.748140030989527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0928284283887072,3.932690888415563,0.6173659575971997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46353310593854,5.2252040170552405,False,True,False,False,False,6.2875256766092065,0,1.0200000000000002,0.9061538461538464,False,False,False,False,0.21460757749566925,0.2270675647703554,False,False,False,False,223925.0,421894.1522343743,False,False,False,False,61749.8965163161,False,False,False,False
2025-05-30 14:00:00+00:00,3.905,3.99,3.895,3.97,32315.0,,,,,,,,4.066561093148203,3.8905663647735,3.859307911122129,,,,,,,,,,,3.7487483283367653,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0929859041918645,3.9322455012535267,0.40602389227266045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.178733008198336,2.8047999827402563,False,True,False,True,False,5.233182027749471,0,1.0061022120518688,0.9107551487414188,False,False,False,False,0.16652225272734367,0.19679490874884953,False,False,False,False,191610.0,418323.85530050803,False,False,False,False,61293.54153156701,False,False,False,False
2025-05-30 15:00:00+00:00,3.975,3.985,3.96,3.975,15288.0,,,,,,,,4.065425873504643,3.890736819762199,3.8595145011687313,,,,,,,,,,,3.749065437134927,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09317536503093979,3.9321596494945688,0.45978194441423204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05550894373782,1.4820691263362562,False,True,False,True,False,5.463266072540026,0,1.0137614678899083,0.9136085626911314,False,False,False,False,0.19282453547112022,0.19480972210998487,False,False,False,False,206898.0,415045.9350632908,False,False,False,False,60580.27732177528,False,False,False,False
2025-05-30 16:00:00+00:00,3.975,3.975,3.885,3.895,53070.0,,,,,,,,4.059460420347535,3.8909327094312625,3.8598821215973,,,,,,,,,,,3.7498910511678885,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09323152426683445,3.930918462413776,-0.3852609157281924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.313680810529654,-3.1303229476988648,False,True,False,True,False,1.3522126339690566,0,0.9977151561309976,0.9246001523229248,False,False,False,False,0.1540253000845121,0.17441751109724848,False,False,False,False,153828.0,410996.0445971933,False,False,False,False,60463.83891368574,False,False,False,False
2025-05-30 17:00:00+00:00,3.895,3.925,3.895,3.915,27846.0,,,,,,,,4.056380936845418,3.891009647044097,3.860051389741397,,,,,,,,,,,3.75030402183416,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09322364854825665,3.930246903964452,-0.16355189055446145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.775188266053775,-4.654367009527263,False,True,False,True,False,2.299769291188614,0,1.0007645259938838,0.9296636085626913,False,False,False,False,0.1359316892525519,0.1551746001749002,False,False,False,False,181674.0,407440.6640608027,False,False,False,False,59958.135984791385,False,False,False,False
2025-05-30 18:00:00+00:00,3.915,3.95,3.915,3.945,13909.0,,,,,,,,4.055147820188206,3.8910941151860836,3.8601762761089677,,,,,,,,,,,3.750541347488726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09319658579370724,3.9300359175555677,0.1605647064963891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.018852284719586,-4.654367009527263,False,True,False,True,False,3.703801405246086,0,1.0022883295194507,0.9221967963386727,False,False,False,False,0.15629381437506326,0.15573420727498172,False,False,False,False,195583.0,404156.0491141236,False,False,False,False,59244.19589200392,False,False,False,False
2025-05-30 19:00:00+00:00,3.945,3.97,3.945,3.955,45587.0,,,,,,,,4.051931667036795,3.8914893244676887,3.86068903687161,,,,,,,,,,,3.7513980960545132,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09315056106662621,3.9296714104231567,0.2719102202586522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57799327171388,-4.654367009527263,False,True,False,True,True,4.169083971650913,0,1.0115030674846626,0.9202453987730064,False,False,False,False,0.17907095793352815,0.16740258260425495,False,False,False,False,241170.0,401629.13362398214,False,False,False,False,59032.45642081006,False,False,False,False
2025-06-02 14:00:00+00:00,3.895,3.98,3.875,3.965,99968.0,,,,,,,,4.044451387969696,3.892122115040126,3.861602628711489,,,,,,,,,,,3.7531016173953042,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09303840144878017,3.936960531729453,0.30137521532958966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.373876237820156,-4.654367009527263,False,True,False,True,True,4.637643427315595,0,0.9977307110438731,0.9160363086232981,False,False,False,False,0.1517583575652305,0.15958047008474274,False,False,False,False,341138.0,400691.2865910522,False,False,False,False,59667.11601118509,False,False,False,False
2025-06-02 15:00:00+00:00,3.965,4.025,3.965,4.005,158002.0,,,,,,,,4.0400455393781085,3.8942676316232574,3.8640474710674693,,,,,,,,,,,3.7565532425314325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0931968757934401,3.94012340559713,0.6961241334598093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.316619746204545,-7.0449687413318784,False,True,False,False,True,6.487531196767915,0,1.0143288084464555,0.9102564102564104,False,False,False,False,0.20065000399047733,0.18011523703761004,False,False,False,False,499140.0,402217.6232330514,False,False,False,False,61191.687855972916,False,False,False,False
2025-06-02 16:00:00+00:00,4.005,4.005,3.985,3.995,47411.0,,,,,,,,4.038790225579672,3.894874539179145,3.8647463328628175,,,,,,,,,,,3.7575560662471053,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09337428316596068,3.9405522427048303,0.583112988384564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14664605094494,-5.255604105293116,False,False,False,False,True,5.944647159614661,0,1.017638036809816,0.9302147239263806,False,False,False,False,0.19645846431111533,0.18828685067436268,False,False,False,False,451729.0,402985.2414775002,False,False,False,False,60978.03378068651,False,False,False,False
2025-06-02 17:00:00+00:00,3.995,4.015,3.985,4.0,35685.0,,,,,,,,4.0379933065665075,3.895349112152814,3.8652874509480775,,,,,,,,,,,3.758321096311693,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0932526356413282,3.940923750112178,0.6335075623496951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.727174199536734,-3.6430622332800198,False,False,True,False,True,6.178575853321043,0,1.011520737327189,0.9285714285714288,False,False,False,False,0.19850425111337394,0.1933955508938683,False,False,False,False,487414.0,404294.214477849,False,False,False,False,60585.89372207122,False,False,False,False
2025-06-02 18:00:00+00:00,3.995,4.025,3.99,4.025,42371.0,,,,,,,,4.037406086802255,3.8959781551897454,3.8659873963707465,,,,,,,,,,,3.7592729870017836,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09376989278437435,3.941573564919075,0.8896931904653657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53078878990701,-0.8845108616444719,True,False,True,False,True,7.347837644348651,0,1.007710100231303,0.9344641480339243,False,False,False,False,0.2065602837117196,0.19997791730279396,False,False,False,False,529785.0,406239.80805183586,False,False,False,False,60303.49226901585,False,False,False,False
2025-06-02 19:00:00+00:00,4.025,4.05,4.02,4.04,95272.0,,,,,,,,4.037368507947481,3.8976447736784956,3.8677827610512225,,,,,,,,,,,3.7615818029886015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09439623217400643,3.9569360667283258,0.8799496691621904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36759093060061,1.856382591051613,True,False,True,False,True,8.044305054753622,0,1.007710100231303,0.930609097918273,False,False,False,False,0.23633514059358254,0.21815652894818827,False,False,False,False,625057.0,409632.3226556834,False,False,False,False,60845.63967569778,False,False,False,False
2025-06-03 14:00:00+00:00,4.025,4.045,4.005,4.03,34265.0,,,,,,,,4.037176406912799,3.8981921424703456,3.868381582496586,,,,,,,,,,,3.7623729642753045,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09492946646644491,3.9573011622462344,0.7658195127375227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17040910444484,2.737985720774958,True,False,True,False,True,7.466766807936519,0,1.0084942084942086,0.9312741312741312,False,False,False,False,0.2254629068626567,0.22180971790542248,False,False,False,False,590792.0,412440.9998238123,False,False,False,False,60433.536734989284,False,False,False,False
2025-06-03 15:00:00+00:00,4.03,4.03,4.01,4.015,33772.0,,,,,,,,4.036848830501471,3.8986924101239446,3.8689365464047922,,,,,,,,,,,3.76312369331786,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09511121986466389,3.9574987546968226,0.6045684766213395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10407985543997,2.737985720774958,True,False,True,False,True,6.598173426809922,0,1.0123743232791957,0.9273008507347256,False,False,False,False,0.2006499854873069,0.21122985169636468,False,False,False,False,557020.0,414682.53471026476,False,False,False,False,60020.17957630728,False,False,False,False
2025-06-03 16:00:00+00:00,4.015,4.025,4.005,4.025,36365.0,,,,,,,,4.036508603664808,3.8992264505828844,3.869529545453719,,,,,,,,,,,3.7639271546039543,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09541176764637427,3.957773556321807,0.7045927911885635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24656641932234,2.737985720774958,True,False,True,False,True,7.084790405820861,0,1.0102604577742698,0.9471191791633782,False,False,False,False,0.1890114822651654,0.20012066698076503,False,False,False,False,593385.0,417453.11556746997,False,False,False,False,59653.43260613197,False,False,False,False
2025-06-03 17:00:00+00:00,4.025,4.025,3.995,3.995,42227.0,,,,,,,,4.035850340152882,3.8997718728722903,3.8701510822448273,,,,,,,,,,,3.764805242601852,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09529952780575733,3.9577944278509545,0.3904066788754637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2541410232092,2.737985720774958,False,False,True,False,False,5.335262179875951,0,0.9976322020520916,0.9455406471981059,False,False,False,False,0.1825676421518624,0.1913441545663137,False,False,False,False,551158.0,419526.0595121603,False,False,False,False,59383.255356424495,False,False,False,False
2025-06-03 18:00:00+00:00,3.995,4.005,3.96,3.96,56157.0,,,,,,,,4.034205416533286,3.9002842405090106,3.8707869372347417,,,,,,,,,,,3.7658185160383164,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0951580951000144,3.9570286596416198,0.031225303062836888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45242655174491,4.559079807673307,False,True,False,False,False,3.3473228098573813,0,0.988179669030733,0.9535066981875495,False,False,False,False,0.14737851644068514,0.1693613355034994,False,False,False,False,495001.0,420696.2136282509,False,False,False,False,59333.23589353419,False,False,False,False
2025-06-03 19:00:00+00:00,3.965,3.965,3.935,3.96,188836.0,,,,,,,,4.0274666977901585,3.9014719933223145,3.872436640345893,,,,,,,,,,,3.7688096630289,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09504157459186598,3.9612247006714965,-0.012885946773879598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25128357076872,1.6187113101856738,False,True,False,True,False,3.3473228098573813,0,0.9842519685039369,0.9582677165354331,False,False,False,False,0.10624696408695508,0.13780414979522726,False,False,False,False,495001.0,421848.22582006094,False,False,False,False,61341.03068588249,False,False,False,False
2025-06-04 14:00:00+00:00,3.97,4.035,3.935,4.025,37214.0,,,,,,,,4.026996026982656,3.901897501682352,3.8729305374236187,,,,,,,,,,,3.7695289266744108,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09538447566663315,3.9689790631984505,0.587317133212976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94764406731175,1.6187113101856738,False,True,False,False,True,6.619396024382439,0,0.9914062499999997,0.9445312499999999,False,False,False,False,0.15056132690233429,0.14418273834878076,False,False,False,False,532215.0,423559.3385980445,False,False,False,False,60966.9681946285,False,False,False,False
2025-06-04 15:00:00+00:00,4.025,4.04,4.0,4.015,10104.0,,,,,,,,4.026958194423973,3.9020362135335396,3.8730852478329427,,,,,,,,,,,3.76974043931361,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09562417049042739,3.9695263164259327,0.4755459141851507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49601443129163,1.6187113101856738,False,False,False,False,True,6.03844136642693,1,1.0,0.9444878811571542,False,False,False,False,0.19547087241423713,0.16982680538150896,False,False,False,False,522111.0,425087.27133295854,False,False,False,False,60178.39504432418,False,False,False,False
2025-06-04 16:00:00+00:00,4.015,4.015,4.0,4.015,4170.0,,,,,,,,4.0269276836650585,3.902089269504652,3.873145344317973,,,,,,,,,,,3.769824704717555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09594090711296202,3.96965265975182,0.47265907330631507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52826134061155,-3.2498403133345874,False,False,True,False,True,6.03844136642693,0,0.9976359338061463,0.9542947202521669,False,False,False,False,0.17935136888650646,0.17458908713400773,False,False,False,False,522111.0,426591.5151882615,False,False,False,False,59310.04783433465,False,False,False,False
2025-06-04 17:00:00+00:00,4.015,4.02,4.01,4.01,7635.0,,,,,,,,4.0268830485607126,3.9021892730518895,3.873257917186979,,,,,,,,,,,3.7699809752794224,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09570506496241366,3.969908383973996,0.4189079861316544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68086351483346,-2.8529574023715156,False,False,True,False,True,5.739248374665166,0,0.9984101748807631,0.9546899841017491,False,False,False,False,0.18901148226516423,0.18180028469958598,False,False,False,False,514476.0,427954.06534038146,False,False,False,False,58508.88430201938,False,False,False,False
2025-06-04 18:00:00+00:00,4.015,4.03,4.005,4.005,22128.0,,,,,,,,4.026755325825746,3.9024780934796937,3.8735831605205195,,,,,,,,,,,3.7704327526705574,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09525924797270181,3.9705277294365375,0.3618784663651868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.216563577403065,-2.8529574023715156,False,False,True,False,True,5.436218180076548,0,0.9984063745019919,0.9482071713147409,False,False,False,False,0.19223919644188006,0.187019740570733,False,False,False,False,492348.0,428952.42091649957,False,False,False,False,57944.83958415862,False,False,False,False
2025-06-04 19:00:00+00:00,4.005,4.01,3.99,3.99,55364.0,,,,,,,,4.026062055598282,3.903086523523526,3.8742940726850064,,,,,,,,,,,3.7714787230032947,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09503256909707096,3.970760384668221,0.2024528592100546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.238372828000635,-2.8529574023715156,False,True,False,False,True,4.52255378689561,0,0.9992006394884093,0.9480415667466028,False,False,False,False,0.16972426236362018,0.17837200146717658,False,False,False,False,436984.0,429076.94152244536,False,False,False,False,57904.826567349955,False,False,False,False
2025-06-05 14:00:00+00:00,4.145,4.205,4.125,4.165,141304.0,,,,,,,4.165,4.033778742951177,3.9073346308571213,3.8785172714965817,,,,,,,,,,,3.776068188611084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09794087203213382,4.004589939203941,1.6378255315455008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.975750101722866,3.4632223403928393,True,False,True,False,True,12.917620043732285,0,0.9961149961149962,0.9362859362859365,False,False,False,False,0.34282812332557966,0.2606000623963781,False,False,False,False,578288.0,431390.29126628337,False,False,False,False,59197.837008166236,False,False,False,False
2025-06-05 15:00:00+00:00,4.165,4.175,4.155,4.155,13900.0,,,,,,,4.164701468175219,4.0344736610295815,3.9077397723102343,3.878921329242017,,,,,,,,,,,3.7765100556452524,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10037578043182388,4.005724414872775,1.4871673673174024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.912685660008954,7.7863186507382665,True,False,True,False,True,12.311191326549107,0,1.0000000000000002,0.9437939110070261,False,False,False,False,0.34282812332557966,0.3017140928609789,False,False,False,False,564388.0,433452.2712466511,False,False,False,False,58495.544961528,False,False,False,False
