date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832255375314373,3.3097731921700295,-1.0022652177847216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8927785815298,-6.693017179371921,True,False,True,False,True,0.0,0,0.8759299781181619,0.8783369803063455,False,False,False,False,-0.27343206301979756,-0.2886770618999521,False,False,False,False,-700178.0,-456229.29388157773,False,False,False,False,29944.681740244472,False,False,False,False
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641023881766789,3.3027838791120088,-1.1711806687632118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10767901918245,-5.727238270683976,True,False,True,False,True,0.0,0,0.8769398907103825,0.8813114754098358,False,False,False,False,-0.293277700906916,-0.2909773814034341,False,False,False,False,-737458.0,-460589.4288601579,False,False,False,False,30058.407604736803,False,False,False,False
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6473194903001985,3.254886031266091,-0.7027225938386853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72200987399721,-1.4603815882934512,True,False,True,False,True,0.0,0,0.8784722222222221,0.8821614583333329,False,False,False,False,-0.2544923902564483,-0.2727348858299412,False,False,False,False,-637506.0,-463332.3214359694,False,False,False,False,31142.029192260263,False,False,False,False
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6267891652363208,3.2474324038345483,-0.9691175877386546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79937898679139,-1.325837198638574,True,False,True,False,True,0.0,0,0.8732758620689652,0.8812499999999996,False,False,False,False,-0.2713184101888605,-0.27202664800940085,False,False,False,False,-673685.0,-466593.6032741714,False,False,False,False,31220.121762922896,False,False,False,False
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065343361268899,3.2409875667368464,-0.8754451893482932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78801305659599,-0.11446571120637827,True,False,True,False,True,0.0,0,0.8720626631853784,0.8805483028720623,False,False,False,False,-0.2618358973789006,-0.26693127269415073,False,False,False,False,-607807.0,-468782.95826216874,False,False,False,False,31757.453208458974,False,False,False,False
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.58295784311289,3.2392193305895116,-0.8134710531678682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1811176695624,1.5579795384571327,True,False,True,False,True,0.0,0,0.8693576388888888,0.8782552083333333,False,False,False,False,-0.25938502902988325,-0.263158150862017,False,False,False,False,-582632.0,-470548.05968446063,False,False,False,False,31655.399670343333,False,False,False,False
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524091951795379,3.2361019169108305,-1.060992326024447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84189123480222,1.5579795384571327,True,False,True,False,True,0.0,0,0.8614417246799908,0.8834493599820343,False,False,False,False,-0.2713184101888605,-0.26723828052543874,False,False,False,False,-602661.0,-472596.3223250116,False,False,False,False,31475.1454118884,False,False,False,False
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270381886089831,3.218490550816106,-1.2968520414432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93519540853492,1.5579795384571327,True,False,True,False,False,0.0,0,0.8480325644504749,0.8932609678878335,False,False,False,False,-0.29078497532195524,-0.279011627923697,False,False,False,False,-675025.0,-475734.7514362517,False,False,False,False,32109.08114193664,False,False,False,False
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49677213040742857,3.213506000625091,-1.24504971749889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0600128995462,1.5579795384571327,True,False,True,False,False,0.0,0,0.849527665317139,0.8825910931174087,False,False,False,False,-0.27696013289678084,-0.2779858804102389,False,False,False,False,-643672.0,-478338.42970855784,False,False,False,False,32097.35895368956,False,False,False,False
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626278737274,3.1954436781334423,-1.6329402550841152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.884993408207976,5.69185365323186,True,False,False,False,False,0.0,0,0.8477338691672248,0.8861352980576019,False,False,False,False,-0.3000616704933396,-0.28902377545178926,False,False,False,False,-714755.0,-482003.8028913709,False,False,False,False,32701.78749704321,False,False,False,False
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4298061264178209,3.1954436781334423,-1.757638227331977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.768313747315815,3.499987199072926,True,False,False,True,False,0.0,0,0.8481803974101361,0.8883679392721586,False,False,False,False,-0.30292608849607133,-0.2959749319739303,False,False,False,False,-714755.0,-485612.34858297755,False,False,False,False,32194.78303972471,False,False,False,False
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4008724382040964,3.174917729096633,-2.269843577106606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.774376916095505,-0.37194243478637645,False,False,False,True,False,0.0,0,0.8502133393218053,0.8877161464181448,False,False,False,False,-0.3274748551591324,-0.3117248935665313,False,False,False,False,-774988.0,-490098.79279099335,False,False,False,False,32629.48407786851,False,False,False,False
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758810311116203,3.164964707694561,-2.1282391008898935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30935183759845,-0.9465276250874055,False,True,False,True,False,0.0,0,0.8507262569832402,0.8811173184357539,False,False,False,False,-0.3151545007797216,-0.3134396971731265,False,False,False,False,-737315.0,-493931.60220508644,False,False,False,False,32707.67812317287,False,False,False,False
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3597793993771759,3.1591793402460273,-2.3324830207031146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30136803172117,-2.153596343424063,False,True,False,True,False,0.0,0,0.8458896267460498,0.8919166475841536,False,False,False,False,-0.3176833725271687,-0.3155615348501476,False,False,False,False,-758789.0,-498037.9184499688,False,False,False,False,32533.512570875617,False,False,False,False
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33806917304858025,3.1535234131546543,-2.7021789798722096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42175022143786,-4.194468141647235,False,True,False,True,False,0.0,0,0.8354603463992705,0.8901549680948039,False,False,False,False,-0.3325757867380071,-0.32406866079407737,False,False,False,False,-776740.0,-502358.8809546204,False,False,False,False,32307.42710466049,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31443166232148967,3.1508028635356666,-3.0715827293123694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.373923011387234,-6.356066448450903,False,True,False,True,False,0.0,0,0.8392939018798716,0.8895002292526363,False,False,False,False,-0.3347670076804029,-0.32941783423724014,False,False,False,False,-785109.0,-506742.6037305178,False,False,False,False,31936.28869993707,False,False,False,False
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.2125,0.3006479189536427,3.0585408279821436,-2.7891123640587683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98327135524323,-6.99126686250893,False,True,False,True,False,0.0,0,0.8270410571024068,0.9162340726757904,False,False,False,False,-0.34246090925299355,-0.33593937174511684,False,False,False,False,-745880.0,-510450.1602618276,False,False,False,False,32049.353991410913,False,False,False,False
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29274165346882314,3.0591356406123924,-2.4223940536289787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00403638654545,-6.99126686250893,False,True,False,True,True,0.0,0,0.8225454545454547,0.9435151515151514,False,False,False,False,-0.314071893839549,-0.3250056327923329,False,False,False,False,-723258.0,-513749.50661435735,False,False,False,False,31903.193464412292,False,False,False,False
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28239678812962926,3.0608464517672935,-2.1099618579719146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39986689933376,-9.77543438574353,False,False,False,True,True,0.0,0,0.8310387984981227,0.9229036295369211,False,False,False,False,-0.2972020258382139,-0.3111038293152734,False,False,False,False,-698765.0,-516617.96387615026,False,False,False,False,31788.306744033805,False,False,False,False
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2708694709085078,3.056813015034177,-2.4617503508153114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7030621506947,-8.526933920790228,False,False,False,True,True,0.0,0,0.8371917463512834,0.9182184197282335,False,False,False,False,-0.30938878843370704,-0.31024630887449023,False,False,False,False,-730760.0,-519937.9954439619,False,False,False,False,31791.511290637933,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26226571698621026,3.0530787834064963,-2.566400180477597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35270782681525,-7.768057632723227,False,False,False,False,True,0.0,0,0.8341683366733468,0.913326653306613,False,False,False,False,-0.31443268349840203,-0.31233949618644613,False,False,False,False,-752534.0,-523544.1350494818,False,False,False,False,31636.2010380699,False,False,False,False
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25571442052580734,3.049427724125201,-2.422341778189574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97993453924319,-6.02881538151081,True,False,False,False,True,0.0,0,0.8286538966150618,0.9176069273156652,False,False,False,False,-0.3090290961699416,-0.3106842961781939,False,False,False,False,-725385.0,-526673.4507851488,False,False,False,False,31566.63202972773,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24995255405629244,3.0440864280949818,-2.796876514162518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01504663997772,-6.02881538151081,True,False,False,False,True,0.0,0,0.81957928802589,0.9301510248112189,False,False,False,False,-0.30292608849607133,-0.3068051923371326,False,False,False,False,-763161.0,-530339.9244163868,False,False,False,False,31662.901300584665,False,False,False,False
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24492151712239169,3.040246146853606,-2.6345016739838534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6706587949779,-5.9224205016848686,True,False,False,False,True,0.0,0,0.8169391584025731,0.9238809970517284,False,False,False,False,-0.30687256585401707,-0.30683887909557483,False,False,False,False,-736766.0,-533540.3286890009,False,False,False,False,31581.228412203505,False,False,False,False
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24212082829752563,3.035728762105803,-3.0180334638863067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98068514281053,-5.9224205016848686,True,False,False,True,False,0.0,0,0.8281292424653816,0.9264186804235673,False,False,False,False,-0.32239032813107726,-0.31461460361332605,False,False,False,False,-757217.0,-537008.1840581638,False,False,False,False,31408.666731394147,False,False,False,False
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23798847348873398,3.0244093269661474,-2.9598464019707795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29354305452205,-5.9224205016848686,True,False,False,True,False,0.0,0,0.8287337662337662,0.9074675324675321,False,False,False,False,-0.31696043772086846,-0.31578752066709725,False,False,False,False,-697513.0,-539496.630816952,False,False,False,False,31847.354068891913,False,False,False,False
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23403091348890798,3.0187800705438383,-2.3449041939061948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65875526906477,-4.579775379915155,True,False,False,False,True,0.0,0,0.8306084159742696,0.9035111230233179,False,False,False,False,-0.2979164927126329,-0.30685200668986506,False,False,False,False,-639129.0,-541041.3187112628,False,False,False,False,32258.774936040878,False,False,False,False
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22990515083042962,3.014294483377064,-2.5632069627344207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66795670925117,-3.5210913830341326,True,False,False,False,True,0.0,0,0.8287012292891502,0.905130946018172,False,False,False,False,-0.30292608849607133,-0.3048890475929682,False,False,False,False,-675955.0,-543133.0036924835,False,False,False,False,32329.58462695497,False,False,False,False
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22669298999240337,3.01481710829057,-1.3446252056615637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36765869457976,1.8078711637375662,True,False,True,False,True,0.0,0,0.8318421052631578,0.9002631578947365,False,False,False,False,-0.26955883949086784,-0.28722394354191805,False,False,False,False,-646765.0,-544739.7013096544,False,False,False,False,32280.908896304507,False,False,False,False
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22537880025323537,3.0146073762788226,-1.6177536479435963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58189214761645,3.745799532027867,True,False,True,False,True,0.0,0,0.8278270212194467,0.910556003223207,False,False,False,False,-0.2706143856643907,-0.27891916460315436,False,False,False,False,-688032.0,-546961.2873358612,False,False,False,False,32420.228138222268,False,False,False,False
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2242163128653647,3.014600322519882,-1.4477105540255453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67467976248417,5.645916835794665,True,False,True,False,True,0.0,0,0.8184491978609625,0.9085561497326201,False,False,False,False,-0.2685038795268146,-0.2737115220649845,False,False,False,False,-657439.0,-548674.120090344,False,False,False,False,32391.899019800218,False,False,False,False
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2224302704786589,3.0119450379624375,-1.9644135531650135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.059636349104046,5.645916835794665,True,False,True,False,True,0.0,0,0.8133121188013789,0.9111641474409968,False,False,False,False,-0.28403659041028834,-0.2788740562376364,False,False,False,False,-700500.0,-551028.0097013464,False,False,False,False,32557.311438097888,False,False,False,False
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2205893416682723,3.0085793111034214,-1.9428831323497464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08253415578467,5.645916835794665,True,False,True,False,False,0.0,0,0.8127018299246502,0.9066200215285252,False,False,False,False,-0.27696013289678056,-0.2779170945672085,False,False,False,False,-630462.0,-552259.5444346588,False,False,False,False,33138.407384794045,False,False,False,False
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.218398305441695,3.0041230286633387,-2.216697733456468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86559480581474,5.645916835794665,True,False,True,False,False,0.0,0,0.8102756221568103,0.9116938720899114,False,False,False,False,-0.293277700906916,-0.2855973977370623,False,False,False,False,-677726.0,-554204.760800013,False,False,False,False,33357.40882068871,False,False,False,False
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21627418367088244,3.0021626373610513,-1.397127628607168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95281876124785,5.645916835794665,True,False,True,False,False,0.0,0,0.8117773595052433,0.9179887066415701,False,False,False,False,-0.27026247163018646,-0.27792993468362437,False,False,False,False,-589411.0,-554750.5939659042,False,False,False,False,34209.46449788733,False,False,False,False
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21954186532553358,3.0090066841534386,-0.31432129835972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47895270930876,7.187672804385656,True,False,True,False,True,0.0,0,0.8058617908039798,0.9260553912342026,False,False,False,False,-0.2319280960094475,-0.25492901534653595,False,False,False,False,-499729.0,-553897.5459974406,False,False,False,False,35069.5038079976,False,False,False,False
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2201003047342921,3.0070374261019026,-1.3722717306844532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37530477493131,7.187672804385656,True,False,True,False,True,0.0,0,0.7856575813707332,0.9298756284731409,False,False,False,False,-0.26709817322492774,-0.26101359428573184,False,False,False,False,-565384.0,-554075.6305556198,False,False,False,False,35543.69754740848,False,False,False,False
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21983208169902826,3.0054993879396172,-1.435183552378706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68850321290011,7.187672804385656,True,False,True,False,False,0.0,0,0.7885985748218529,0.9305885457904459,False,False,False,False,-0.2646406626227163,-0.26282712845422407,False,False,False,False,-617816.0,-555063.8533377032,False,False,False,False,35805.531693960285,False,False,False,False
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21870653750981847,3.003788480255286,-1.480470057922936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.356296672871025,7.187672804385656,True,False,True,False,False,0.0,0,0.7869931542917326,0.9331226961558715,False,False,False,False,-0.26023705319064716,-0.2615320908224356,False,False,False,False,-657418.0,-556650.7393324674,False,False,False,False,35864.39166769733,False,False,False,False
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22178692802197686,3.007086171755437,-0.5053777188542442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70164247131144,7.187672804385656,True,False,True,False,False,0.0,0,0.7906410603191777,0.9291317284284554,False,False,False,False,-0.21898363995886924,-0.24025786539065241,False,False,False,False,-573411.0,-556910.5883350648,False,False,False,False,36610.78869610512,False,False,False,False
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22328965553794555,3.0066044076630103,-0.9028828817766247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29928241226942,7.187672804385656,True,False,True,False,False,0.0,0,0.7861550845183795,0.9267507378588674,False,False,False,False,-0.24069308591783145,-0.24047547565424193,False,False,False,False,-640180.0,-558201.5869655289,False,False,False,False,37078.357863607365,False,False,False,False
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2236064351440315,3.005079023306189,-1.4985213779306243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42083358375783,11.620561105973643,True,False,True,False,False,0.0,0,0.7832800851970181,0.9278487752928646,False,False,False,False,-0.2038255961181913,-0.2221505358862166,False,False,False,False,-672321.0,-559970.8801908696,False,False,False,False,37001.80967967547,False,False,False,False
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23792363829103202,3.0512588459496115,0.9614057505735871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.161246663221654,11.620561105973643,True,False,True,False,True,4.396948906393419,0,0.7783112115221689,0.911606890708839,False,False,False,False,-0.03717786228068327,-0.12966419908344995,False,False,False,False,-330830.0,-556418.3084049646,False,False,False,False,41722.57232030065,False,False,False,False
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24953953991695627,3.0668715270749023,0.6737548405396945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55590330801942,7.942370872938142,True,False,True,False,True,3.7612916796292204,0,0.7718556119571348,0.9201917653694301,False,False,False,False,-0.05998352604074504,-0.09482386256209749,False,False,False,False,-524861.0,-555929.0478095388,False,False,False,False,44083.94329207893,False,False,False,False
