date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bull_851,aVWAP_OB_bull_475,aVWAP_OB_bull_360,aVWAP_OB_bear_779,aVWAP_OB_bear_220,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,62.825,63.02,62.495,62.97,26397.0,,,,,,,,,,,,,,,,,,,,,,,,,71.60655122902838,78.25415858474057,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.482721435519962,76.70820376406131,-3.06470164646039,0.0,0.0,0.0,0.0,13.038743048787143,-30.956233124906614,False,True,False,True,False,0.0,0,0.8778687289710236,1.0695525536081956,False,False,False,False,-0.34282825441539394,-0.3423568449105705,False,False,False,False,-1762120.0,-1226923.7169431215,False,False,False,False,37717.65485012155,False,False,False,False
2025-04-04 18:00:00+00:00,62.97,63.095,62.34,62.755,30224.0,,,,,,,,,,,,,,,,,,,,,,,,,71.51162707909634,78.17735110133869,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.508561742061839,76.63392944721272,-3.078349647013076,0.0,0.0,0.0,0.0,12.025869378554724,-31.963734930693818,False,True,False,True,False,0.0,0,0.8819785506665327,1.0596371654806054,False,False,False,False,-0.34282825441539394,-0.34259254966298225,False,False,False,False,-1792344.0,-1235689.9228819876,False,False,False,False,37601.47415477083,False,False,False,False
2025-04-04 19:00:00+00:00,62.755,63.08,62.465,62.52,62050.0,,,,,,,,,,,,,,,,,,,,,,,,,71.32207807688658,78.02160395037447,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.538646793011484,76.4845561316648,-3.076810505097497,0.0,0.0,0.0,0.0,11.158629100623175,-32.98122901521733,False,True,False,True,False,0.0,0,0.8842195109705275,1.0612039965858313,False,False,False,False,-0.3412265757296773,-0.34190956269632977,False,False,False,False,-1854394.0,-1245282.2341551352,False,False,False,False,37980.521067099966,False,False,False,False
2025-04-07 14:00:00+00:00,63.09,65.285,62.575,63.61,52892.0,,,,,,,,,,,,,,,,,,,,,,,,,71.18722942173112,77.9009411780143,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.542630144600412,76.37392176048037,-2.8098087130540845,0.0,0.0,0.0,0.0,17.557560253847708,-38.61190663404901,False,True,False,True,True,0.0,0,0.8844013200019699,1.0406836428114072,False,False,False,False,-0.3077802676621104,-0.3248449151792201,False,False,False,False,-1801502.0,-1253905.796416296,False,False,False,False,38211.70678698989,False,False,False,False
2025-04-07 15:00:00+00:00,63.62,63.905,62.195,62.92,32941.0,,,,,,,,,,,,,,,,,,,,,,,,,71.09662464291408,77.82252396088175,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551665799413583,76.30062485327227,-2.93972041071121,0.0,0.0,0.0,0.0,20.39361096160937,-36.01065032393946,False,True,False,True,True,0.0,0,0.8815706143128559,1.0516880206557218,False,False,False,False,-0.33283680802670734,-0.3288408616029637,False,False,False,False,-1834443.0,-1262906.3732160432,False,False,False,False,38129.99040269547,False,False,False,False
2025-04-07 16:00:00+00:00,62.875,63.44,62.4,62.64,26435.0,,,,,,,,,,,,,,,,,,,,,,,,,71.02376773268865,77.75943188098832,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.555580368679413,76.24161715782863,-2.9857045770375708,0.0,0.0,0.0,0.0,21.75774866367933,-34.67702435515189,False,False,False,True,True,0.0,0,0.8938807505756695,1.0531086179021114,False,False,False,False,-0.3367355113528386,-0.33278818647790115,False,False,False,False,-1860878.0,-1272177.2511506781,False,False,False,False,37948.67272203352,False,False,False,False
2025-04-07 17:00:00+00:00,62.62,64.08,62.61,64.05,70547.0,,,,,,,,,,,,,,,,,,,,,,,,,70.85277916179473,77.60199280898884,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5181047280176125,76.09865434870241,-2.666749682446813,0.0,0.0,0.0,0.0,29.100533636266835,-27.830654468370625,True,False,False,True,True,0.0,0,0.8940413497171833,1.0500292568753657,False,False,False,False,-0.3240256237317246,-0.32840690510481285,False,False,False,False,-1790331.0,-1280210.6426057064,False,False,False,False,38454.07314494773,False,False,False,False
2025-04-07 18:00:00+00:00,64.05,64.32,63.365,63.45,43025.0,,,,,,,,,,,,,,,,,,,,,,,,,70.75411929331403,77.50856471807796,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.481383681710872,76.01475402021825,-2.8037666293775945,0.0,0.0,0.0,0.0,32.404607779843765,-24.897445869881878,True,False,False,True,True,0.0,0,0.903987535907298,1.0433808851453332,False,False,False,False,-0.30927472628209407,-0.31884081569345346,False,False,False,False,-1833356.0,-1288786.5396195713,False,False,False,False,38524.9402279718,False,False,False,False
2025-04-07 19:00:00+00:00,63.45,63.9,63.26,63.635,93965.0,,,,,,,,,,,,,,,,,,,,,,,,,70.54453099380132,77.30718700180036,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4365403867884945,75.83455071963819,-2.7497891726551265,0.0,0.0,0.0,0.0,35.3480501022529,-22.19361958258107,True,False,False,True,True,0.0,0,0.8990508639571668,1.049939157945972,False,False,False,False,-0.31704123383243354,-0.3179410247629435,False,False,False,False,-1739391.0,-1295772.655284384,False,False,False,False,39384.47603839084,False,False,False,False
2025-04-08 14:00:00+00:00,64.355,64.355,63.125,63.305,27997.0,,,,,,,,,,,,,,,,,,,,,,,,,70.48440849700467,77.24829451477244,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.389723367507918,75.78216115827615,-2.842357049337152,0.0,0.0,0.0,0.0,36.373795839071995,-21.122135894519857,True,False,False,True,True,0.0,0,0.898914354644149,1.0425090470446319,False,False,False,False,-0.3123030134850052,-0.31512201912397436,False,False,False,False,-1767388.0,-1303084.5210939285,False,False,False,False,39207.92602229176,False,False,False,False
2025-04-08 15:00:00+00:00,63.31,63.56,62.765,63.265,22649.0,,,,,,,,,,,,,,,,,,,,,,,,,70.43375807081665,77.19964136000911,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.336776413150612,75.73844097048551,-2.8762010724513507,0.0,0.0,0.0,0.0,36.93971260824184,-20.283701244128366,True,False,False,True,True,0.0,1,0.894100067482888,1.0550467560011565,False,False,False,False,-0.32493680858341123,-0.32002941385369277,False,False,False,False,-1790037.0,-1310634.1719296814,False,False,False,False,38951.19848706242,False,False,False,False
2025-04-08 16:00:00+00:00,63.26,63.26,61.975,61.975,13860.0,,,,,,,,,,,,,,,,,,,,,,,,,70.39974861649618,77.16835660911258,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.297097845278105,75.70974172549177,-3.1962832171914073,0.0,0.0,0.0,0.0,34.13958171150787,-20.283701244128366,True,False,False,True,True,0.0,0,0.8967543950899817,1.057942369707687,False,False,False,False,-0.34282825441539394,-0.3314288341345434,False,False,False,False,-1803897.0,-1318281.657636198,False,False,False,False,38562.18765780563,False,False,False,False
2025-04-08 17:00:00+00:00,61.975,62.58,61.71,62.08,13395.0,,,,,,,,,,,,,,,,,,,,,,,,,70.36601142126263,77.13767591744556,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.290469001432608,75.68143348772747,-3.170150741838688,0.0,0.0,0.0,0.0,32.80671216057179,-20.283701244128366,True,False,False,True,False,0.0,0,0.8905689789555724,1.0600155884645361,False,False,False,False,-0.34282825441539394,-0.33712854427496863,False,False,False,False,-1790502.0,-1325602.9032542414,False,False,False,False,38171.99870187066,False,False,False,False
2025-04-08 18:00:00+00:00,62.08,62.37,61.8,61.825,14236.0,,,,,,,,,,,,,,,,,,,,,,,,,70.32991704643011,77.10493549072328,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.290512435007831,75.65117579316193,-3.22249987678609,0.0,0.0,0.0,0.0,31.338398303156712,-20.283701244128366,True,False,False,True,False,0.0,0,0.8858412108063428,1.0602303838008158,False,False,False,False,-0.34282825441539394,-0.33997839934518126,False,False,False,False,-1804738.0,-1333031.3543665789,False,False,False,False,37800.89794680289,False,False,False,False
2025-04-08 19:00:00+00:00,61.825,61.875,60.86,61.52,62992.0,,,,,,,,,,,,,,,,,,,,,,,,,70.1630095994242,76.95625036138154,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2814335163537045,75.51245655651243,-3.268170929915349,0.0,0.0,0.0,0.0,29.67741288536788,-14.123696666435308,False,False,False,True,False,0.0,0,0.8772553871533144,1.0727910093824102,False,False,False,False,-0.34282825441539394,-0.3414033268802876,False,False,False,False,-1867730.0,-1341321.2558492676,False,False,False,False,38191.45766855789,False,False,False,False
2025-04-09 14:00:00+00:00,60.485,60.74,59.53,59.635,33130.0,,,,,,,,,,,,,,,,,,,,,,,,,70.06356682561824,76.87198381490303,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308272604866102,75.43189276104951,-3.6666418794407902,0.0,0.0,0.0,0.0,25.638001674297403,-18.187202920428312,False,True,False,True,False,0.0,0,0.8655030278357331,1.0688005699455494,False,False,False,False,-0.34282825441539394,-0.3421157906478408,False,False,False,False,-1900860.0,-1349996.275138426,False,False,False,False,38112.98545664226,True,False,False,False
2025-04-09 15:00:00+00:00,59.64,60.34,59.64,60.11,42836.0,,,,,,,,,,,,,,,,,,,,,,,,,69.93859862941366,76.76465427124865,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.309545531107266,75.32985354021424,-3.531660921169977,0.0,0.0,0.0,0.0,25.320380696004644,-18.735474444573182,False,True,False,True,False,0.0,0,0.868818191087998,1.0721423473029466,False,False,False,False,-0.34282825441539394,-0.34247202253161735,False,False,False,False,-1858024.0,-1357872.673973489,False,False,False,False,38186.21048832222,False,False,False,False
2025-04-09 16:00:00+00:00,60.115,60.345,59.97,60.17,30643.0,,,,,,,,,,,,,,,,,,,,,,,,,69.85225768593013,76.68930842772318,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.300933795528065,75.2586929387155,-3.508236503059894,0.0,0.0,0.0,0.0,25.413260525916236,-19.01868877539267,False,True,False,True,False,0.0,0,0.8846748428321133,1.06961764402762,False,False,False,False,-0.33694394035012504,-0.3397079814408712,False,False,False,False,-1827381.0,-1365151.8728266133,False,False,False,False,38069.261488503274,False,False,False,False
2025-04-09 17:00:00+00:00,60.18,64.13,60.0,63.88,61379.0,,,,,,,,,,,,,,,,,,,,,,,,,69.72741915868089,76.56302153087807,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239215593343749,75.14668352487236,-2.657728364314111,0.0,0.0,0.0,0.0,36.8269001457821,-19.41909222408005,True,False,False,True,True,0.0,0,0.8883574951427288,1.0288945349474419,False,False,False,False,-0.27138964590321957,-0.3055488136720454,False,False,False,False,-1766002.0,-1371366.603480464,False,False,False,False,38430.652783255166,False,False,False,False
2025-04-09 18:00:00+00:00,63.9,65.18,63.41,63.51,48179.0,,,,,,,,,,,,,,,,,,,,,,,,,69.6507775877118,76.47504842470396,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.18008136909489,75.07226478367191,-2.7660382090063194,0.0,0.0,0.0,0.0,43.464690198125865,-13.629124151725648,True,False,False,True,True,0.0,0,0.9279723729649725,1.0132708436112479,False,False,False,False,-0.19750180602783401,-0.2515253098499397,False,False,False,False,-1814181.0,-1378231.942961387,False,False,False,False,38581.789949406244,False,False,False,False
2025-04-09 19:00:00+00:00,63.39,65.3,63.32,65.12,57488.0,,,,,,,,,,,,,,,,,,,,,,,,,69.57062550906936,76.37622224049596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.097522433140796,74.24695625598449,-2.2274328950991418,0.0,0.0,0.0,0.0,50.67255396509313,-7.400900254654246,True,False,True,False,True,0.0,0,0.9287141256151631,1.0105247770793742,False,False,False,False,-0.1970127844875655,-0.22426904716875262,False,False,False,False,-1756693.0,-1384099.5562488076,False,False,False,False,38874.909485074364,False,False,False,False
2025-04-10 14:00:00+00:00,61.77,62.285,61.195,61.32,43514.0,,,,,,,,,,,,,,,,,,,,,,,,,69.47638899945775,76.2838804142854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.067716802087379,74.07769002510898,-3.136326997632253,0.0,0.0,0.0,0.0,48.12717211031954,-7.400900254654246,True,False,False,False,True,0.0,0,0.8969462040276067,1.0191453153067975,False,False,False,False,-0.2823850783989314,-0.253327062783842,False,False,False,False,-1800207.0,-1390550.8344465005,False,False,False,False,38946.833369026695,False,False,False,False
2025-04-10 15:00:00+00:00,61.315,61.42,60.22,60.315,49346.0,,,,,,,,,,,,,,,,,,,,,,,,,69.35963637707438,76.17387564415911,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0552284435937445,73.92167337581122,-3.355340781678131,0.0,0.0,0.0,0.0,45.11659248808513,-7.400900254654246,True,False,False,True,False,0.0,0,0.8866550800883082,1.0267743905303206,False,False,False,False,-0.3138846500579293,-0.28360585642088565,False,False,False,False,-1849553.0,-1397667.1470907407,False,False,False,False,39108.06075865419,False,False,False,False
2025-04-10 16:00:00+00:00,60.315,60.535,59.33,60.3,43771.0,,,,,,,,,,,,,,,,,,,,,,,,,69.25170877126871,76.07388535127679,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0296954348063725,72.88114103636158,-3.1221071765603825,0.0,0.0,0.0,0.0,43.08953236335246,-7.400900254654246,True,False,False,True,False,0.0,0,0.8816545200057915,1.0327718519233553,False,False,False,False,-0.34282825441539394,-0.3132170554181398,False,False,False,False,-1893324.0,-1405351.7494614269,False,False,False,False,39180.354390302964,False,False,False,False
2025-04-10 17:00:00+00:00,60.29,61.32,59.77,61.095,27901.0,,,,,,,,,,,,,,,,,,,,,,,,,69.18915135661672,76.01344527277675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9874700687969535,72.8410265733142,-2.945734104747287,0.0,0.0,0.0,0.0,43.442370978744954,-7.400900254654246,True,False,False,True,False,0.0,0,0.8884683562497001,1.0258707421070279,False,False,False,False,-0.32147634782759366,-0.3173467016228667,False,False,False,False,-1865423.0,-1412484.637066676,False,False,False,False,39005.4806788254,False,False,False,False
2025-04-10 18:00:00+00:00,61.075,61.855,60.95,61.485,27640.0,,,,,,,,,,,,,,,,,,,,,,,,,69.13314292661052,75.95676529212263,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.943773659285953,72.81525297126349,-2.872947067990436,0.0,0.0,0.0,0.0,44.501137976828325,-7.400900254654246,True,False,False,True,False,0.0,0,0.8964559386973178,1.0249521072796932,False,False,False,False,-0.292048279516595,-0.30469749056973083,False,False,False,False,-1837783.0,-1419078.4101354096,False,False,False,False,38829.271676052915,False,False,False,False
2025-04-10 19:00:00+00:00,61.485,61.87,60.52,61.115,48457.0,,,,,,,,,,,,,,,,,,,,,,,,,69.03360889337392,75.85668212995687,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.903422906551306,72.74307334687153,-2.978942744675592,0.0,0.0,0.0,0.0,44.506396271797804,-7.400900254654246,True,False,False,True,False,0.0,0,0.8882864888001137,1.0270128881913727,False,False,False,False,-0.29912261382156874,-0.3019100521956498,False,False,False,False,-1886240.0,-1426321.2254821472,False,False,False,False,38978.53878185054,False,False,False,False
2025-04-11 14:00:00+00:00,64.03,64.72,63.73,63.755,39164.0,,,,,,,,,,,,,,,,,,,,,,,,,68.98396044797458,75.79255329243084,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.825056552605818,72.76167845350103,-2.354652363862499,0.0,0.0,0.0,0.0,49.42435025083753,-7.400900254654246,True,False,False,False,True,0.0,0,0.8963369625392135,1.0085347850156852,False,False,False,False,-0.19829087829444736,-0.2501004652450486,False,False,False,False,-1847076.0,-1432844.555319633,False,False,False,False,38981.414149573786,False,False,False,False
2025-04-11 15:00:00+00:00,63.75,64.26,63.365,63.75,38533.0,,,,,,,,,,,,,,,,,,,,,,,,,68.93337616307815,75.72866207004094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7534495845536364,72.75463578168952,-2.399029367210844,0.0,0.0,0.0,0.0,52.691808587381985,-4.66352304198638,True,False,True,False,True,0.0,0,0.8958400367731553,1.0115375775683748,False,False,False,False,-0.21174387496886973,-0.23092217010695915,False,False,False,False,-1885609.0,-1439864.159113127,False,False,False,False,38974.46199221605,False,False,False,False
2025-04-11 16:00:00+00:00,63.78,64.755,63.66,64.45,27747.0,,,,,,,,,,,,,,,,,,,,,,,,,68.90101729885028,75.68497148747322,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.664638413637121,72.75127871104581,-2.26523814195542,0.0,0.0,0.0,0.0,55.9822715405544,-1.3432710999796527,True,False,True,False,True,0.0,0,0.8949305749697137,1.0224117044077905,False,False,False,False,-0.1988601418231342,-0.21489115596504665,False,False,False,False,-1857862.0,-1446344.7457935435,False,False,False,False,38800.392814042156,False,False,False,False
2025-04-11 17:00:00+00:00,64.48,64.955,64.16,64.45,24790.0,,,,,,,,,,,,,,,,,,,,,,,,,68.87392916289278,75.64701174001284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.592691357351935,72.7475238319193,-2.309556543157982,0.0,0.0,0.0,0.0,58.17591350933601,0.9430933303991225,True,False,True,False,True,0.0,0,0.8954729824234228,1.0197211991235022,False,False,False,False,-0.1874985029097479,-0.20119482943739728,False,False,False,False,-1857862.0,-1452724.8582618607,False,False,False,False,38583.17742157639,False,False,False,False
2025-04-11 18:00:00+00:00,64.45,64.765,64.305,64.42,74539.0,,,,,,,,,,,,,,,,,,,,,,,,,68.79400538146052,75.53416006153007,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.526328482652981,72.71932329721292,-2.3535309708212573,0.0,0.0,0.0,0.0,59.54618742541866,2.5249950374531664,True,False,True,False,True,0.0,0,0.9004810162051089,1.0156447018166535,False,False,False,False,-0.18822742654363492,-0.1947111279905161,False,False,False,False,-1932401.0,-1460161.6976686534,False,False,False,False,39140.632035195355,False,False,False,False
2025-04-11 19:00:00+00:00,64.42,64.995,64.42,64.74,128863.0,,,,,,,,,,,,,,,,,,,,,,,,,68.66928990118124,75.34816947640009,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.455839480287767,72.65157503402997,-2.2893352191726177,0.0,0.0,0.0,0.0,61.09274368738129,4.333185154959843,True,False,True,False,True,0.0,0,0.9064842578710641,1.010916416791604,False,False,False,False,-0.1826440025616042,-0.18867756527606017,False,False,False,False,-1803538.0,-1465485.3612706896,False,False,False,False,40531.67649976596,False,False,False,False
2025-04-14 14:00:00+00:00,66.135,66.75,66.055,66.265,31898.0,,,,,,,,,,,,,,,,,,,,,,,,,68.65190452678969,75.31005815298248,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3835000043270864,72.25690788367079,-1.770920016553234,0.0,0.0,0.0,0.0,64.66164008615172,7.98301992269829,True,False,True,False,True,0.0,0,0.9107811849590672,0.9991212247352109,False,False,False,True,-0.12832056171358733,-0.15849906349482373,False,False,False,True,-1771640.0,-1470231.9448168806,False,False,False,False,40397.82105015719,False,False,False,True
2025-04-14 15:00:00+00:00,66.25,66.475,65.83,65.87,62203.0,,,,,,,,,,,,,,,,,,,,,,,,,68.61443270791229,75.23421481855178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.314038684959414,72.23050980305109,-1.919262388794047,0.0,0.0,0.0,0.0,65.64482142999672,9.186828494836448,True,False,True,False,True,0.0,0,0.906576152212062,1.0025861272744065,False,False,False,False,-0.13627817990135122,-0.14738862169808747,False,False,False,False,-1833843.0,-1475869.325517394,False,False,False,False,40735.88584007723,False,False,False,False
2025-04-14 16:00:00+00:00,65.87,65.875,65.36,65.385,14491.0,,,,,,,,,,,,,,,,,,,,,,,,,68.60411936861023,75.21573635900377,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2411434099104173,72.2189201465238,-2.108490517768444,0.0,0.0,0.0,0.0,64.61972978069983,9.186828494836448,True,False,True,False,True,0.0,0,0.9005419928660763,1.012970769444573,False,False,False,False,-0.15336661117456163,-0.15037761643632455,False,False,False,False,-1848334.0,-1481643.9716334033,False,False,False,False,40328.98838519231,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,65.87,65.33,65.61,10191.0,,,,,,,,,,,,,,,,,,,,,,,,,68.59705677142813,75.20286804194943,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1968951885929844,72.21195460463883,-2.065114498653452,0.0,0.0,0.0,0.0,64.40371425194982,9.186828494836448,True,False,True,False,True,0.0,0,0.8940209822671986,1.0182898523813944,False,False,False,False,-0.15392702906397174,-0.15215232275014814,False,False,False,False,-1838143.0,-1487171.088352265,False,False,False,False,39861.73275131336,False,False,False,False
2025-04-14 18:00:00+00:00,65.61,65.97,65.545,65.935,17595.0,,,,,,,,,,,,,,,,,,,,,,,,,68.58580433872558,75.18122344625029,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.158321252681124,72.20348213503102,-1.9847512756055634,0.0,0.0,0.0,0.0,64.9487976428908,9.643628148175033,True,False,True,False,True,0.0,0,0.8916960802526467,1.0189485417053687,False,False,False,False,-0.14888667704633882,-0.15051949989824348,False,False,False,False,-1820548.0,-1492339.7226413772,False,False,False,False,39516.5120885023,False,False,False,False
2025-04-14 19:00:00+00:00,65.92,66.37,65.735,66.03,72490.0,,,,,,,,,,,,,,,,,,,,,,,,,68.54413475208592,75.09524123800074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.115365092193817,72.17872321534676,-1.9736766104087267,0.0,0.0,0.0,0.0,65.52183406950721,10.653734822432448,True,False,True,False,True,0.0,0,0.8905967868882814,1.016760035186814,False,False,False,False,-0.1394659807443793,-0.14499274032131138,False,False,False,False,-1748058.0,-1496304.3470965498,False,False,False,False,40027.72895534722,False,False,False,False
