date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,aVWAP_OB_bull_821,aVWAP_OB_bear_530,aVWAP_OB_bear_188,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,7.125,7.17,7.025,7.04,35149.0,,,,,,,,,,,,,,,,,,,,,,,5.960724462092464,6.297265127556821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526752112132119,5.913165587849608,2.489277928717082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88948945406116,28.239883953187203,True,False,True,False,False,18.038440793677072,0,1.0541700187717888,0.8449986591579512,False,False,False,False,0.32853528867842224,0.3291476785947045,False,False,False,False,-157955.0,-202998.56268861046,False,False,False,False,13922.129054980536,False,False,False,False
2025-05-08 14:00:00+00:00,7.17,7.37,7.16,7.315,47081.0,,,,,,,,,,,,,,,,,,,,,,,5.972742660415044,6.304859136528867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45871434122656896,5.9565616790140234,2.9614036425231687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56171416969445,28.239883953187203,True,False,True,False,False,20.0,0,1.051220806794055,0.8306794055201697,False,False,False,False,0.3428282255960328,0.3359879520953687,False,False,False,False,-110874.0,-201570.27489498857,False,False,False,False,14436.220077383938,False,False,False,False
2025-05-08 15:00:00+00:00,7.31,7.53,7.29,7.47,27517.0,,,,,,,,,,,,,,,,,,,,,,,5.980450700167905,6.309909322945608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4695153049919662,5.983330862760887,3.1663912154355667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19608337870896,28.239883953187203,True,False,True,False,True,20.0,0,1.0647634152788792,0.8176050753370339,False,False,False,False,0.34282822713518835,0.3394080896152785,False,False,False,False,-83357.0,-199737.5109431283,False,False,False,False,14639.02286688186,False,False,False,False
2025-05-08 16:00:00+00:00,7.475,7.61,7.285,7.335,59234.0,,,,,,,,,,,,,,,,,,,,,,7.41,5.996544544563575,6.320436766669903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4774100736038726,6.13616182412782,2.511128780384528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09470531405194,28.239883953187203,True,False,True,False,True,20.0,0,1.0773699498283604,0.8130446263533141,False,False,False,False,0.3428282275068533,0.3411181585610659,False,False,False,False,-142591.0,-198851.51852540535,False,False,False,False,15330.417861193768,False,False,False,False
2025-05-08 17:00:00+00:00,7.335,7.38,7.285,7.31,32851.0,,,,,,,,,,,,,,,,,,,,,,7.379676548840745,6.004787482694643,6.32574011837292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48881509612354873,6.158847570211856,2.3549854309270106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12457635606583,26.363085722986725,True,False,True,False,False,19.987506351966893,0,1.080063626723224,0.8199893955461295,False,False,False,False,0.3117674696622837,0.3264428141116748,False,False,False,False,-175442.0,-198488.58025369362,False,False,False,False,15602.05479357836,False,False,False,False
2025-05-08 18:00:00+00:00,7.305,7.43,7.235,7.385,63216.0,,,,,,,,,,,,,,,,,,,,,,7.367596570530775,6.020660134547145,6.336040942853765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.502072623152263,6.203222083506801,2.353798757385747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65559518219261,25.709070110556,True,False,True,False,False,20.0,0,1.0733509234828498,0.8184696569920845,False,False,False,False,0.3098740990558172,0.318158456583746,False,False,False,False,-112226.0,-197151.1759086751,False,False,False,False,16340.255494453115,False,False,False,False
2025-05-08 19:00:00+00:00,7.385,7.43,7.29,7.295,83426.0,,,,,,,,,,,,,,,,,,,,,,7.357370182956543,6.040863799989332,6.349169125992482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5112230697328728,6.255958538909297,2.032461996743669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14959020554517,23.133104593761956,True,False,True,False,False,18.96239254556958,0,1.0795266923500275,0.8555310952118876,False,False,False,False,0.31769288684995417,0.31792567171685004,False,False,False,False,-195652.0,-197127.93287133132,False,False,False,False,17380.344556554617,False,False,False,False
2025-05-09 14:00:00+00:00,5.545,5.605,5.11,5.145,94167.0,,,,,,,,,,,,,,,,,,,,,,6.7716223532615984,6.028033032108022,6.333689387727322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5207429031405479,6.168835839555044,-1.9661061790384342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38409883360788,7.800047037795906,False,True,False,True,False,0.0,0,1.015082956259427,0.8843640020110609,False,False,False,False,-0.21249652153744233,0.052714575089703855,False,False,False,False,-289819.0,-198565.00367952773,False,False,False,False,18570.835338623536,False,False,False,False
2025-05-09 15:00:00+00:00,5.145,5.265,5.0,5.005,36233.0,,,,,,,,,,,,,,,,,,,,,,6.6065566096944055,6.021932638571174,6.326756352953907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.534799255088597,6.1370591324034205,-2.1167926500119734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91003588453562,-1.8664899023150596,False,True,False,True,False,0.0,0,1.010836693548387,0.8923891129032259,False,False,False,False,-0.274082341361863,-0.11068388313607957,False,False,False,False,-326052.0,-200541.5462581397,False,False,False,False,18844.667348877432,False,False,False,False
2025-05-09 16:00:00+00:00,5.005,5.005,4.825,4.895,57208.0,,,,,,,,,,,,,,,,,,,,,,6.378679571229197,6.010614253084231,6.314380820044922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5503145128589091,6.0272785573709475,-2.0575117154165334,0.0,0.0,0.0,0.0,-1.0,0.0,4.825,722.0,32.02172411433985,-8.13809281828199,False,True,False,True,False,0.0,0,1.0191864927091328,0.8940905602455872,False,False,False,False,-0.33560533105189083,-0.2231446070939852,False,False,False,False,-383260.0,-203374.39050219953,True,False,False,False,19439.447700057626,True,False,False,False
2025-05-09 17:00:00+00:00,4.895,5.075,4.855,4.915,25974.0,,,,,,,,,,,,,,,,,,,,,,6.296541446223709,6.005734728838046,6.308990816829024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5685836916536474,6.007900320035599,-1.9221450352489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.002109437072892,-12.014659683810926,False,True,False,True,False,0.0,0,1.0177890724269378,0.8876747141041932,False,False,False,False,-0.3212593211719074,-0.2722019641329463,False,False,False,False,-357286.0,-205760.6170060414,False,False,False,False,19540.758588428824,False,False,False,False
2025-05-09 18:00:00+00:00,4.915,4.96,4.86,4.96,30582.0,,,,,,,,,,,,,,,,,,,,,,6.209785821230877,5.999930139548528,6.302598662595578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835182435370949,5.985190485809602,-1.7569124824533942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24338729547023,-14.205288246905631,False,True,False,True,False,0.0,0,1.0226751592356689,0.8917197452229298,False,False,False,False,-0.3370471959808965,-0.3046245800569214,False,False,False,False,-326704.0,-207635.70821525005,False,False,False,False,19711.940625817522,False,False,False,False
2025-05-09 19:00:00+00:00,4.955,5.08,4.92,5.075,83261.0,,,,,,,,,,,,,,,,,,,,,,6.035545595529115,5.98585808068796,6.28671414390353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5960114954451623,5.936530760973395,-1.4454935308419101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9628268424519,-14.556265742682001,False,True,False,True,False,0.0,0,1.0278132176575656,0.8854299566215871,False,False,False,False,-0.3112929713547621,-0.30795877570584174,False,False,False,False,-243443.0,-208190.86002586634,False,False,False,False,20697.197360300972,False,False,False,False
2025-05-12 14:00:00+00:00,5.405,5.545,5.33,5.365,52001.0,,,,,,,,,,,,,,,,,,,,,,5.983203117459053,5.980743017968839,6.279984470386162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6022293942040021,5.924630078175197,-0.9292639707746058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.358334666422525,-14.556265742682001,False,True,False,True,False,0.0,0,1.0289089994972347,0.8815987933634992,False,False,False,False,-0.190998866773348,-0.24947882123959486,False,False,False,False,-191442.0,-207931.18777740328,False,False,False,False,21182.527633784677,False,False,False,False
2025-05-12 15:00:00+00:00,5.365,5.455,5.35,5.405,14147.0,,,,,,,,,,,,,,,,,,,,,,5.970229184458852,5.97934298224927,6.278150634903412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6079979181449101,5.921126041697728,-0.8488944226528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089734471388702,-14.556265742682001,False,True,False,True,True,0.0,0,1.0315258511979826,0.8839848675914249,False,False,False,False,-0.20038151056865752,-0.22493016590412618,False,False,False,False,-177295.0,-207456.20812193965,False,False,False,False,21073.44968597406,False,False,False,False
2025-05-12 16:00:00+00:00,5.41,5.615,5.405,5.605,15802.0,,,,,,,,,,,,,,,,,,,,,,5.9597799883351685,5.978160808868535,6.276433790286434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099388390547562,5.918834125697232,-0.5145337624073769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20997794646186,-14.556265742682001,False,True,False,True,True,0.0,0,1.0487557135601828,0.8750634840020314,False,False,False,False,-0.1716666699428705,-0.19829841792349834,False,False,False,False,-161493.0,-206743.6002440801,False,False,False,False,20991.721783865934,False,False,False,False
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.47,14784.0,,,,,,,,,,,,,,,,,,,,,,5.950046146697923,5.977014349589437,6.27479488312177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149206130554065,5.916412057836133,-0.7259669758312532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.893170035779875,-24.526563286614984,False,True,False,True,True,0.0,0,1.0477031802120143,0.8690055527511358,False,False,False,False,-0.1650186987183919,-0.18165855832094513,False,False,False,False,-176277.0,-206271.249852699,False,False,False,False,20895.478035278866,False,False,False,False
2025-05-12 18:00:00+00:00,5.47,5.535,5.455,5.48,22097.0,,,,,,,,,,,,,,,,,,,,,,5.9352054284558875,5.975186409612127,6.272250464098103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6200514146075579,5.912182051441851,-0.6970100241048348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14133442298295,-22.730500636771374,False,True,False,True,True,0.0,0,1.0480647609410574,0.8768024285352894,False,False,False,False,-0.17975370207108343,-0.18070613019601428,False,False,False,False,-154180.0,-205463.63357591297,False,False,False,False,20914.10628279392,False,False,False,False
2025-05-12 19:00:00+00:00,5.485,5.63,5.475,5.595,51084.0,,,,,,,,,,,,,,,,,,,,,,5.909628362635465,5.971672159500838,6.267001305928737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6236773897509541,5.904947500347134,-0.496967671813311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.473111522169326,-19.88637295702352,False,True,False,True,True,0.0,0,1.0474507824331147,0.8730439172135286,False,False,False,False,-0.16435065705093915,-0.17252839362347672,False,False,False,False,-103096.0,-203876.53848171278,False,False,False,False,21381.85657298316,False,False,False,False
2025-05-13 14:00:00+00:00,5.435,5.65,5.41,5.64,38149.0,,,,,,,,,,,,,,,,,,,,,,5.892729143632611,5.969086938179345,6.2631319489884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6266617332564716,5.899416893839679,-0.4139663874026737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61919421711628,-17.252614780844205,False,True,False,True,True,0.0,0,1.0395692461808161,0.8760330578512395,False,False,False,False,-0.1703683422575622,-0.17144836794051946,False,False,False,False,-64947.0,-201722.59214866295,False,False,False,False,21641.812285029933,False,False,False,False
2025-05-13 15:00:00+00:00,5.645,5.7,5.6,5.655,21003.0,,,,,,,,,,,,,,,,,,,,,,5.886362299777376,5.967975344428524,6.261277631344321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6294115870763926,5.8974859976967515,-0.3852582359074372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.262176631101724,-15.106945940350172,False,True,False,True,True,0.0,0,1.0509027081243727,0.8736208625877632,False,False,False,False,-0.1384041245015226,-0.15492624622102102,False,False,False,False,-43944.0,-199276.41242542787,False,False,False,False,21631.90821859536,False,False,False,False
2025-05-13 16:00:00+00:00,5.655,5.705,5.58,5.675,20402.0,,,,,,,,,,,,,,,,,,,,,,5.880533297123704,5.966908638516082,6.259492007149634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6318519327065024,5.895596927246831,-0.34912756585536786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66668079443987,-13.186407977522272,False,True,False,True,True,0.0,0,1.0473074987418216,0.8819828887770507,False,False,False,False,-0.14039301681159067,-0.14765963151630584,False,False,False,False,-23542.0,-196551.8478917003,False,False,False,False,21612.839874121015,False,False,False,False
2025-05-13 17:00:00+00:00,5.675,5.675,5.595,5.605,12651.0,,,,,,,,,,,,,,,,,,,,,,5.8766302897276885,5.966191375974458,6.258338515951469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349947009781641,5.894195831445048,-0.4554303067404527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5908789631206,-12.625404809421532,False,True,False,True,True,0.0,0,1.0502271580010094,0.8826350328117113,False,False,False,False,-0.14238301319859642,-0.14502132235745113,False,False,False,False,-36193.0,-194065.6642034569,False,False,False,False,21473.896620258674,False,False,False,False
2025-05-13 18:00:00+00:00,5.605,5.62,5.53,5.585,32475.0,,,,,,,,,,,,,,,,,,,,,,5.865375886681374,5.964113915616024,6.255179857727253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6382589776278909,5.889704220037679,-0.47739903505959513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24195574685873,-12.313013796779103,False,True,False,True,True,0.0,0,1.0469578389295633,0.8831103256753344,False,False,False,False,-0.1583447459852842,-0.15168303417136766,False,False,False,False,-68668.0,-192121.51437084514,False,False,False,False,21644.456362580244,False,False,False,False
2025-05-13 19:00:00+00:00,5.58,5.6,5.495,5.5,55091.0,,,,,,,,,,,,,,,,,,,,,,5.845302058515442,5.960219913086507,6.249523204318121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6424814856939751,5.88079629446993,-0.5926961366966302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.734216764420644,-12.313013796779103,False,True,False,True,True,0.0,0,1.0432036382011116,0.8873168266801414,False,False,False,False,-0.16568688638420156,-0.15868496027778461,False,False,False,False,-123759.0,-191061.6304271111,False,False,False,False,22163.007426726286,False,False,False,False
2025-05-14 14:00:00+00:00,5.66,5.855,5.64,5.825,12904.0,,,,,,,,,,,,,,,,,,,,,,5.844302120502786,5.959826571487261,6.248652757229654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6433887130157897,5.880495083185699,-0.08625436235207458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23978285372,-8.648078933101523,False,True,False,False,True,0.0,0,1.0428500249128052,0.870951669157947,False,False,False,False,-0.11264149316649875,-0.13566322672214168,False,False,False,False,-110855.0,-189818.11677707834,False,False,False,False,22019.45692398634,False,False,False,False
2025-05-14 15:00:00+00:00,5.825,5.925,5.785,5.905,19877.0,,,,,,,,,,,,,,,,,,,,,,5.844875506745418,5.959541677268107,6.247594252257384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6438868248716707,5.881071720144551,0.037162244871555894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27284567232042,-4.698045194126138,False,False,True,False,True,0.0,0,1.0469798657718121,0.871737509321402,False,False,False,False,-0.08440678885619547,-0.11003500778916858,False,False,False,False,-90978.0,-188285.7118658058,False,False,False,False,21986.24053756795,False,False,False,False
2025-05-14 16:00:00+00:00,5.905,5.93,5.81,5.875,12105.0,,,,,,,,,,,,,,,,,,,,,,5.845213071947128,5.9593690783709246,6.246952534964257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444209636398065,5.881391758685677,-0.009918607628117729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3895818591604,-2.60728560227232,False,False,True,False,True,0.0,0,1.05125,0.875,False,False,False,False,-0.08047872849994536,-0.09525686814455697,False,False,False,False,-103083.0,-186964.73958881656,False,False,False,False,21833.043009853718,False,False,False,False
2025-05-14 17:00:00+00:00,5.875,5.965,5.845,5.865,23609.0,,,,,,,,,,,,,,,,,,,,,,5.846327250703436,5.959110716118207,6.2457736083112385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6450717398473041,5.891197978162689,-0.04061250329907459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.594686548908015,-1.2994417038333026,False,False,True,False,True,0.0,0,1.0527104671496377,0.8670996752435673,False,False,False,False,-0.07132267273111684,-0.0832897704378369,False,False,False,False,-126692.0,-186030.27850992017,False,False,False,False,21860.577226755213,False,False,False,False
2025-05-14 18:00:00+00:00,5.865,5.885,5.815,5.835,15003.0,,,,,,,,,,,,,,,,,,,,,,5.846307324730287,5.958834658365171,6.244930285858069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6458749774426666,5.890146383244809,-0.08538244268753109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73415992794604,-0.8723974390269262,False,False,True,False,True,0.0,0,1.0502374406398403,0.8710322419395152,False,False,False,False,-0.08571671403156372,-0.08450324223470032,False,False,False,False,-141695.0,-185342.90985085163,False,False,False,False,21754.258199983815,False,False,False,False
2025-05-14 19:00:00+00:00,5.835,5.865,5.7,5.71,92645.0,,,,,,,,,,,,,,,,,,,,,,5.8388435039925906,5.955883484738549,6.238688613125907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6474305625574159,5.881312192553789,-0.2646031906141237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24639836742418,-0.8723974390269262,False,False,True,False,False,0.0,0,1.0453074433656957,0.8720438137913866,False,False,False,False,-0.10343131415620127,-0.0939672781954508,False,False,False,False,-234340.0,-186102.55465936556,False,False,False,False,22853.33946820112,False,False,False,False
2025-05-15 14:00:00+00:00,5.45,5.465,5.18,5.24,41450.0,,,,,,,,,,,,,,,,,,,,,,5.818954941530039,5.951559796720399,6.233303713735934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6551140675039122,5.835631624704069,-0.9092029224368807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70800739435279,0.5888911551244149,False,True,False,True,False,0.0,0,1.0316455696202531,0.8802336903602725,False,False,False,False,-0.2265050679488355,-0.16023617307214313,False,False,False,False,-275790.0,-187493.0576879025,False,False,False,False,23141.65978652358,False,False,False,False
2025-05-15 15:00:00+00:00,5.245,5.365,5.225,5.325,13262.0,,,,,,,,,,,,,,,,,,,,,,5.813010830565228,5.950209234759218,6.231611982845008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6611360888107737,5.8309968616071135,-0.7653444883295981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.337602791681235,-2.402039282147882,False,True,False,True,False,0.0,0,1.0336969696969698,0.8846060606060606,False,False,False,False,-0.2340438406698245,-0.19714000687098382,False,False,False,False,-262528.0,-188656.39012684976,False,False,False,False,22988.48676657748,False,False,False,False
2025-05-15 16:00:00+00:00,5.325,5.34,5.275,5.3,10460.0,,,,,,,,,,,,,,,,,,,,,,5.80841870377844,5.949147993475514,6.230282024686555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6673213564639398,5.8274848272787265,-0.7904509906198852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82754659624365,-4.668640709233024,False,True,False,True,False,0.0,0,1.0358187134502925,0.8913255360623781,False,False,False,False,-0.23061393536865854,-0.21387697111982118,False,False,False,False,-272988.0,-189963.85694658852,False,False,False,False,22794.246661669302,False,False,False,False
2025-05-15 17:00:00+00:00,5.305,5.345,5.285,5.315,10494.0,,,,,,,,,,,,,,,,,,,,,,5.803984199277122,5.948103279270408,6.22896595326372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6729936950028532,5.8242468716212334,-0.7566889190827769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48882759957743,-5.9778292622679885,False,True,False,True,False,0.0,0,1.0302660483280452,0.8933365877471322,False,False,False,False,-0.22855855343519862,-0.2212177622775099,False,False,False,False,-262494.0,-191088.35528850186,False,False,False,False,22603.54516303877,False,False,False,False
2025-05-15 18:00:00+00:00,5.315,5.325,5.19,5.215,11773.0,,,,,,,,,,,,,,,,,,,,,,5.798387768281585,5.9468031144594375,6.227378555854965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6800542969843857,5.819506519868664,-0.8889091982056015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41118736142575,-8.090139718206672,False,True,False,True,False,0.0,0,1.029318348399707,0.8934766674810654,False,False,False,False,-0.24436643511457445,-0.23279209869604217,False,False,False,False,-274267.0,-192377.9466793778,False,False,False,False,22435.62973415445,False,False,False,False
2025-05-15 19:00:00+00:00,5.215,5.285,5.185,5.26,35778.0,,,,,,,,,,,,,,,,,,,,,,5.782045791440298,5.942881206582735,6.222585702453824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862477489748534,5.80659746289868,-0.7965016478599914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15267368319223,-8.604937884815229,False,True,False,True,False,0.0,0,1.033276241742109,0.8898947883533154,False,False,False,False,-0.25058445876564944,-0.2416882787308458,False,False,False,False,-238489.0,-193092.8467308603,False,False,False,False,22642.488187888484,False,False,False,False
2025-05-16 14:00:00+00:00,5.35,5.555,5.32,5.53,18395.0,,,,,,,,,,,,,,,,,,,,,,5.777367797428596,5.941524853908617,6.220701648574763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888475949069501,5.805094660699765,-0.3993548975618102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4092528239068,-8.604937884815229,False,True,False,True,True,0.0,0,1.0363724539282253,0.8777885548011639,False,False,False,False,-0.19524160630596896,-0.21846494251840737,False,False,False,False,-220094.0,-193511.46926216478,False,False,False,False,22576.6356578437,False,False,False,False
