date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_666,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bull_306,aVWAP_OB_bull_221,aVWAP_OB_bull_90,aVWAP_OB_bear_841,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,127.455,127.495,127.33,127.48,21674.0,,,,,,,,,,,,,,,,,,,,,,,,126.85257028428298,126.28660194386694,121.98439630870382,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150432108397788,124.71968551293662,2.3993719115747605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35564831723637,-4.087834661697151,False,False,False,False,True,6.803601953172471,1,1.0882397687509517,0.8382017343678688,False,False,False,False,0.2039806170401055,0.2077202236927818,False,False,False,False,62885.0,75086.89599284784,False,False,False,False,5163.057882576468,False,False,False,False
2025-06-09 14:00:00+00:00,127.45,127.62,127.16,127.585,4930.0,,,,,,,,,,,,,,,,,,,,,,,,126.86562840653112,126.29520988593386,122.0071059629304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1391650253371954,124.732879056669,2.503694267199569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.537243646036934,-2.6310201509466538,True,False,False,False,True,7.35244521489874,1,1.0864815657715075,0.8352298588984983,False,False,False,False,0.20231479475153624,0.20501750922215903,False,False,False,False,67815.0,74974.15341931532,False,False,False,False,5159.444582071406,False,False,False,False
2025-06-09 15:00:00+00:00,127.595,127.835,127.475,127.795,2155.0,,,,,,,,,,,,,,,,,,,,,,,,126.87347543677785,126.29972468996777,122.01742047058829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1315629388952333,124.74102394885003,2.698900738240534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3868174410763,0.27646709291608573,True,False,True,False,True,8.445565162482044,1,1.097811999695053,0.8312114050468862,False,False,False,False,0.22011764764982014,0.21256757843598958,False,False,False,False,69970.0,74896.56964537244,False,False,False,False,5112.86404591526,False,False,False,False
2025-06-09 16:00:00+00:00,127.8,127.81,127.55,127.61,992.0,,,,,,,,,,,,,,,,,,,,,,,,126.8768447316304,126.30172684138508,122.02211845717534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116726869425746,124.74449330561583,2.5659870581046325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93573819474113,0.27646709291608573,True,False,True,False,True,7.250800937054763,1,1.0978874874255213,0.8453919368567673,False,False,False,False,0.22201256854212661,0.2172900734890581,False,False,False,False,68978.0,74804.80887567674,False,False,False,False,5048.97468086231,False,False,False,False
2025-06-09 17:00:00+00:00,127.64,127.765,127.595,127.635,1820.0,,,,,,,,,,,,,,,,,,,,,,,,126.88301676634678,126.30540731895454,122.03073014101466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10628406905187,124.75082859989918,2.607080297714742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90947229451081,0.27646709291608573,True,False,True,False,True,7.384297081095838,1,1.097821874273313,0.8373769475234482,False,False,False,False,0.22201256854212661,0.21965132101559237,False,False,False,False,70798.0,74742.68780783679,False,False,False,False,4998.913057903204,False,False,False,False
2025-06-09 18:00:00+00:00,127.63,127.785,127.57,127.73,2017.0,,,,,,,,,,,,,,,,,,,,,,,,126.89000303577086,126.30955252256503,122.0402939674599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097403364374586,124.7579693501439,2.7082390544245136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96431524937714,1.4719862352585977,True,False,True,False,True,7.896997919223004,1,1.1039457267623216,0.8351528384279482,False,False,False,False,0.22182300606054314,0.22073716353806777,False,False,False,False,72815.0,74712.80117515715,False,False,False,False,4952.681847703154,False,False,False,False
2025-06-09 19:00:00+00:00,127.72,127.75,127.395,127.59,7177.0,,,,,,,,,,,,,,,,,,,,,,,,126.91045032367009,126.32287842158205,122.0733674123754,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0875172236375032,124.77911984122059,2.584676451723351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69637719715001,1.4719862352585977,True,False,True,False,True,6.962432613515851,1,1.0997266692698173,0.8347520499804769,False,False,False,False,0.21387535346220937,0.21730625850013857,False,False,False,False,65638.0,74572.10658329424,False,False,False,False,4987.167400451942,False,False,False,False
2025-06-10 14:00:00+00:00,128.205,128.23,127.795,127.985,1355.0,,,,,,,,,,,,,,,,,,,,,,,,126.91654541164006,126.32620404300347,122.08004596798324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0846238107322363,124.78517860564853,2.950167018914378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88005877306286,3.440679505235771,True,False,True,False,True,9.101332554022939,1,1.099255005432253,0.8260903305913401,False,False,False,False,0.24737048189327043,0.2323383701967045,False,False,False,False,66993.0,74454.60105487108,False,False,False,False,4930.854727576718,False,False,False,False
2025-06-10 15:00:00+00:00,127.985,128.185,127.835,128.115,710.0,,,,,,,,,,,,,,,,,,,,,,,,126.91983348996654,126.3279845316378,122.08356400405371,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079698060060035,124.78842327469904,3.0810250090807774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.030846413956176,6.355201493052164,True,False,True,False,True,9.789790579350342,1,1.103185703185704,0.8264180264180269,False,False,False,False,0.240143261356042,0.23624081577637324,False,False,False,False,67703.0,74349.92506952424,False,False,False,False,4865.415119397234,False,False,False,False
2025-06-10 16:00:00+00:00,128.12,128.305,128.12,128.17,838.0,,,,,,,,,,,,,,,,,,,,,,,,126.92421529853947,126.33026851267616,122.08781760479513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0743597632531652,124.79268846754337,3.1435573519899003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56250969491858,8.629514224785261,True,False,True,False,True,10.082579977679249,0,1.104408169702706,0.8337670530715247,False,False,False,False,0.2568631694829654,0.24655199262966931,False,False,False,False,68541.0,74259.86421573316,False,False,False,False,4802.974574910455,False,False,False,False
2025-06-10 17:00:00+00:00,128.165,128.21,128.015,128.025,860.0,,,,,,,,,,,,,,,,,,,,,,,,126.92827795370468,126.33246272360383,122.09209468797074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.075061594713962,124.7966574169847,3.0029373190233435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94453354947983,8.629514224785261,True,False,True,False,True,9.067160781211285,0,1.1095617529880488,0.8313944223107572,False,False,False,False,0.24858940657420997,0.24757069960193964,False,False,False,False,67681.0,74157.8663209156,False,False,False,False,4741.843186152153,False,False,False,False
2025-06-10 18:00:00+00:00,127.985,128.03,127.835,128.005,577.0,,,,,,,,,,,,,,,,,,,,,,,,126.9306906179184,126.33382552876317,122.09490029613231,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076002390397269,124.79903405486323,2.9795156346754013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21637597981908,8.629514224785261,True,False,True,False,True,8.926187071182582,0,1.106488917442982,0.8313523931898493,False,False,False,False,0.23343540850716207,0.24050305405455086,False,False,False,False,67104.0,74048.50405237426,False,False,False,False,4677.271973963748,False,False,False,False
2025-06-10 19:00:00+00:00,128.005,128.32,127.89,128.31,3262.0,,,,,,,,,,,,,,,,,,,,,,,,126.9469562798113,126.34251008776502,122.11129552484894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0773580590425265,124.8146707472874,3.244352444737815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.566361409860235,9.558063991759973,True,False,True,False,True,10.606527824864564,0,1.1067343322055756,0.8260834541646533,False,False,False,False,0.2476153144235319,0.24405918423904138,False,False,False,False,70366.0,73991.41096629093,False,False,False,False,4655.329772817023,False,False,False,False
2025-06-11 14:00:00+00:00,128.905,129.05,128.645,128.66,505.0,,,,,,,,,,,,,,,,,,,,,,,,126.95067342514609,126.3442939816991,122.11408112593729,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0794955570330755,125.25971625949126,3.1498821077635584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40083307197715,13.137987056892413,True,False,True,False,True,12.468648973036064,0,1.1133987453755843,0.8199292263149436,False,False,False,False,0.30997957355726014,0.27701937889815076,False,False,False,False,70871.0,73943.03250169726,False,False,False,False,4590.983574788851,False,False,False,False
2025-06-11 15:00:00+00:00,128.655,128.7,128.205,128.305,411.0,,,,,,,,,,,,,,,,,,,,,,,,126.95306043317524,126.34551716985715,122.11621689307378,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0779141310282405,125.25327761163494,2.8311368229804863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03876057068855,13.137987056892413,True,False,True,False,False,9.92682648397178,0,1.105250442905461,0.8254952488323412,False,False,False,False,0.2735227917255346,0.2752710853118427,False,False,False,False,70460.0,73889.03199779497,False,False,False,False,4526.177627892899,False,False,False,False
2025-06-11 16:00:00+00:00,128.325,128.385,128.04,128.385,2261.0,,,,,,,,,,,,,,,,,,,,,,,,126.96485837662067,126.35178597000777,122.1276916961364,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0793940158431181,125.25153065250674,2.9029893639401765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09193509822614,13.137987056892413,True,False,True,False,False,10.358780877927298,0,1.098066186584676,0.8358281414353922,False,False,False,False,0.25164966338850375,0.2634603743501732,False,False,False,False,72721.0,73870.92297457333,False,False,False,False,4491.058594902312,False,False,False,False
2025-06-11 17:00:00+00:00,128.385,128.6,128.365,128.48,1701.0,,,,,,,,,,,,,,,,,,,,,,,,126.97501285664055,126.35699271644434,122.13659279222892,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081823502280562,125.26238046000574,2.974255535409678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21208046085815,13.137987056892413,True,False,True,False,False,10.874571841810276,0,1.1018714401952818,0.8324654190398707,False,False,False,False,0.2755092775088354,0.2694848259295043,False,False,False,False,74422.0,73879.4668044249,False,False,False,False,4447.801872500725,False,False,False,False
2025-06-11 18:00:00+00:00,128.5,128.53,128.015,128.055,900.0,,,,,,,,,,,,,,,,,,,,,,,,126.97933661197038,126.35937347318986,122.14108366902717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0808428392878098,125.26456645373801,2.5817199733688105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.332934727615054,13.982168544978315,True,False,True,False,False,7.856496979026645,0,1.0970082334719173,0.8334556126192232,False,False,False,False,0.2539147129272867,0.26169976942839546,False,False,False,False,73522.0,73873.92468342606,False,False,False,False,4392.797192306914,False,False,False,False
2025-06-11 19:00:00+00:00,128.02,128.1,127.87,127.875,4754.0,,,,,,,,,,,,,,,,,,,,,,,,126.99707221636157,126.3701421970306,122.16371477611399,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0790842255182205,125.27080026088716,2.4133424227031024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.442770066561536,9.540520766120736,False,False,True,False,False,6.616836713076964,0,1.0872899331049124,0.8419807472670917,False,False,False,False,0.22646243514629313,0.2440811022873443,False,False,False,False,68768.0,73794.7630604272,False,False,False,False,4398.397235837039,False,False,False,False
2025-06-12 14:00:00+00:00,128.2,128.575,128.15,128.34,1498.0,,,,,,,,,,,,,,,,,,,,,,,,127.00485895256902,126.37437187099614,122.1713081673417,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0801474415523036,125.27862741893873,2.834217314500798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30688290919069,9.540520766120736,False,False,True,False,False,9.211496912246371,0,1.0852374007454233,0.8341435747852871,False,False,False,False,0.2592464706176831,0.2516637864525137,False,False,False,False,70266.0,73740.05355561437,False,False,False,False,4353.429836831814,False,False,False,False
2025-06-12 15:00:00+00:00,128.34,128.415,128.1,128.18,1105.0,,,,,,,,,,,,,,,,,,,,,,,,127.01002635882301,126.37728679115222,122.17678602843459,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0799324595147648,125.28325249786926,2.682341359970157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.368579271609164,9.540520766120736,False,False,True,False,False,8.104373242342529,1,1.0806438566690941,0.839521151823992,False,False,False,False,0.24932982315876953,0.2504968048056416,False,False,False,False,69161.0,73669.06047723275,False,False,False,False,4303.0665835476,False,False,False,False
2025-06-12 16:00:00+00:00,128.18,128.4,128.18,128.345,745.0,,,,,,,,,,,,,,,,,,,,,,,,127.01370287029079,126.37932793334241,122.18052035416125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0810375938309316,125.28671340751266,2.8290288977365887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08268674599634,9.540520766120736,False,False,True,False,False,9.017210393893144,1,1.082111911895701,0.8407968256539,False,False,False,False,0.25239404531130977,0.25144542505847567,False,False,False,False,69906.0,73610.71845432991,False,False,False,False,4247.902760546862,False,False,False,False
2025-06-12 17:00:00+00:00,128.345,128.51,128.32,128.475,1693.0,,,,,,,,,,,,,,,,,,,,,,,,127.02279066063896,126.384253918445,122.18916472371438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0780465817528129,125.29572602026072,2.9491063127996258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56990332815296,9.540520766120736,False,False,True,False,True,9.733223669933999,1,1.0859926918392213,0.8383272431993515,False,False,False,False,0.26196731563667963,0.25670637034757765,False,False,False,False,71599.0,73579.52902092945,False,False,False,False,4208.291865034507,False,False,False,False
2025-06-12 18:00:00+00:00,128.485,128.72,128.445,128.69,1819.0,,,,,,,,,,,,,,,,,,,,,,,,127.03367705934275,126.38999107757986,122.19869769449421,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074866205793471,125.30694154570035,3.1474228476671238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11043576421061,9.540520766120736,True,False,True,False,True,10.906959357832541,1,1.082994635018697,0.8395382864574876,False,False,False,False,0.278384584035276,0.26754547719142685,False,False,False,False,73418.0,73577.02469502356,False,False,False,False,4171.2485803052905,False,False,False,False
2025-06-12 19:00:00+00:00,128.69,128.86,128.625,128.82,5760.0,,,,,,,,,,,,,,,,,,,,,,,,127.0703626721692,126.40917533973402,122.22939994028492,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0713161182497526,125.3436398003175,3.2449434302938918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66920418368331,6.708667958131791,True,False,True,False,True,11.610315932134899,0,1.0869529851960316,0.8351228241418586,False,False,False,False,0.293190583357407,0.2803680302744169,False,False,False,False,79178.0,73663.86152145731,False,False,False,False,4195.8803852617975,False,False,False,False
2025-06-13 14:00:00+00:00,127.64,128.12,127.325,128.12,1159.0,,,,,,,,,,,,,,,,,,,,,,,,127.07368749169763,126.41151818183087,122.23468500694672,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0570867539619917,125.72091859919536,2.2695217699141725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58306880958931,11.875264548984958,False,False,True,False,False,6.684983872873961,1,1.0672570607946397,0.8414711983405149,False,False,False,False,0.18568189917160227,0.2330249647230096,False,False,False,False,78019.0,73731.38304825642,False,False,False,False,4148.796968436033,False,False,False,False
2025-06-13 15:00:00+00:00,128.07,128.47,128.045,128.335,803.0,,,,,,,,,,,,,,,,,,,,,,,,127.07722841328858,126.413617291623,122.23861950622707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0474813937568375,125.7323672752108,2.484657713541572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89584026959996,10.357333122278959,False,False,True,False,False,7.8812399621065765,1,1.0746649649010855,0.8418953414167211,False,False,False,False,0.21916085554936118,0.22609291013618538,False,False,False,False,78822.0,73810.3073420819,False,False,False,False,4096.924147219971,False,False,False,False
2025-06-13 16:00:00+00:00,128.335,128.615,128.2,128.44,2367.0,,,,,,,,,,,,,,,,,,,,,,,,127.08870128821854,126.42022231749338,122.25044584432905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0439705563467867,125.75227390386651,2.5745228922344032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57555921595035,9.958970612388498,False,False,True,False,False,8.461875091326956,1,1.0736842105263165,0.8469635627530374,False,False,False,False,0.2322370737888232,0.22916499196250428,False,False,False,False,81189.0,73924.70567786357,False,False,False,False,4070.1036178057075,False,False,False,False
2025-06-13 17:00:00+00:00,128.43,128.455,127.975,128.15,2270.0,,,,,,,,,,,,,,,,,,,,,,,,127.09769018164087,126.42580721357996,122.2613329064168,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02790520823353,125.7579694462697,2.3270925515019494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.953461239403566,7.333773845644714,False,True,False,False,False,6.475465263059572,1,1.06515580736544,0.854148118170782,False,False,False,False,0.20403559565326904,0.21660029380788665,False,False,False,False,78919.0,74002.13659758662,False,False,False,False,4042.1950345839136,False,False,False,False
2025-06-13 18:00:00+00:00,128.135,128.255,127.615,127.82,1442.0,,,,,,,,,,,,,,,,,,,,,,,,127.10179905539366,126.42874433330698,122.26788329598465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0133362612553056,125.7573818729843,2.0354725335305344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92601525603754,3.491876730639568,False,True,False,True,False,4.284385201084632,1,1.0541649899396388,0.8603621730382307,False,False,False,False,0.16709567499124678,0.1918479843995667,False,False,False,False,77477.0,74056.01044878684,False,False,False,False,4001.8819332725348,False,False,False,False
2025-06-13 19:00:00+00:00,127.8,127.995,127.64,127.82,4407.0,,,,,,,,,,,,,,,,,,,,,,,,127.11288648530342,126.43717326005405,122.28753107244346,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9955725954390764,125.75751903039699,2.0716530156129775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.241051267126856,0.971525957386838,False,True,False,True,False,4.284385201084632,0,1.055140862027451,0.8625090296171453,False,False,False,False,0.1456010765840999,0.1687245304918333,False,False,False,False,77477.0,74109.04904648007,False,False,False,False,4008.162833531875,False,False,False,False
2025-06-16 14:00:00+00:00,129.56,129.895,129.495,129.81,1157.0,,,,,,,,,,,,,,,,,,,,,,,,127.12348875553829,126.44241401021215,122.29444434368762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0134168499231775,125.77502301779062,3.9815570290895197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02786099384265,-2.457428139499598,False,False,True,False,True,14.500186130817966,0,1.0564427743854712,0.8619852826052928,False,False,False,False,0.34282823993528444,0.2557763852135589,False,False,False,False,78634.0,74179.20332482921,False,False,False,False,3963.9587585933964,False,False,False,False
2025-06-16 15:00:00+00:00,129.81,129.86,129.505,129.7,2784.0,,,,,,,,,,,,,,,,,,,,,,,,127.14821811135698,126.45478488485372,122.3109264119802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0222367147081945,125.81122992880321,3.8041776579183555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.127397848552995,1.9084853515007438,True,False,True,False,True,13.776800096293716,0,1.0518664047151283,0.868526522593321,False,False,False,False,0.3409136231247365,0.29834500416914767,False,False,False,False,75850.0,74205.10714925046,False,False,False,False,3945.6648243516383,False,False,False,False
2025-06-16 16:00:00+00:00,129.725,130.0,129.725,129.82,2151.0,,,,,,,,,,,,,,,,,,,,,,,,127.1681836932533,126.46474836251589,122.32388580261471,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0411788407256832,126.28293804070272,3.3971704196677743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91082412424254,5.132806546729029,True,False,True,False,True,14.322727278844127,0,1.0477319424687852,0.8723723723723732,False,True,False,False,0.34282823960224196,0.3205866218856948,False,False,False,False,78001.0,74263.95820120006,False,True,False,False,3917.8405635089775,False,True,False,False
2025-06-16 17:00:00+00:00,129.82,129.82,129.32,129.435,2152.0,,,,,,,,,,,,,,,,,,,,,,,,127.18549087186484,126.47371112895465,122.33625147587547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0155085798121861,126.29449012155779,3.0925488379655444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63039753204417,5.132806546729029,True,False,True,False,True,11.78913083325514,0,1.041998266488063,0.8745567725159572,False,False,False,False,0.3000845524001976,0.3103355871429462,False,False,False,False,75849.0,74288.53249265433,False,False,False,False,3890.463190431319,False,False,False,False
2025-06-16 18:00:00+00:00,129.42,129.475,129.27,129.31,1994.0,,,,,,,,,,,,,,,,,,,,,,,,127.20013056809604,126.48150000769112,122.34739606013895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9696306392503556,126.30421309287915,3.099929793312529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.579507858249805,5.132806546729029,True,False,True,False,True,10.981148405881846,0,1.0389538558786353,0.8830594184576496,False,False,False,False,0.2718226388610117,0.291079113001979,False,False,False,False,73855.0,74281.81105865969,False,False,False,False,3861.0606603471124,False,False,False,False
